Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/02/2023 07:00,H Q,61844,37.34,-0.61,0.00
11/02/2023 07:00,HUD VL,61758,64.66,2.66,-24.06
11/02/2023 07:00,LONGIL,61762,67.74,4.63,-25.16
11/02/2023 07:00,MHK VL,61756,46.21,1.82,-6.44
11/02/2023 07:00,MILLWD,61759,66.28,3.15,-25.18
11/02/2023 07:00,N.Y.C.,61761,66.41,3.30,-25.16
11/02/2023 07:00,NORTH,61755,37.30,-0.65,0.00
11/02/2023 07:00,NPX,61845,68.24,2.32,-27.98
11/02/2023 07:00,O H,61846,42.42,-2.09,-6.56
11/02/2023 07:00,PJM,61847,54.79,0.80,-16.04
11/02/2023 07:00,WEST,61752,43.58,-1.22,-6.85
11/02/2023 08:00,CAPITL,61757,57.87,2.28,-18.20
11/02/2023 08:00,CENTRL,61754,41.97,0.71,-3.88
11/02/2023 08:00,DUNWOD,61760,54.95,3.22,-14.35
11/02/2023 08:00,GENESE,61753,40.69,-0.07,-3.38
11/02/2023 08:00,H Q,61844,36.75,-0.64,0.00
11/02/2023 08:00,HUD VL,61758,53.70,2.54,-13.77
11/02/2023 08:00,LONGIL,61762,56.46,4.71,-14.36
11/02/2023 08:00,MHK VL,61756,42.74,1.98,-3.37
11/02/2023 08:00,MILLWD,61759,54.91,3.14,-14.38
11/02/2023 08:00,N.Y.C.,61761,54.95,3.22,-14.35
11/02/2023 08:00,NORTH,61755,36.60,-0.79,0.00
11/02/2023 08:00,NPX,61845,55.66,2.32,-15.96
11/02/2023 08:00,O H,61846,39.60,-1.46,-3.67
11/02/2023 08:00,PJM,61847,47.40,0.90,-9.11
11/02/2023 08:00,WEST,61752,40.61,-0.60,-3.83
11/02/2023 09:00,CAPITL,61757,40.62,1.88,-4.52
11/02/2023 09:00,CENTRL,61754,35.73,0.55,-0.96
11/02/2023 09:00,DUNWOD,61760,40.86,3.08,-3.56
11/02/2023 09:00,GENESE,61753,35.06,0.00,-0.84
11/02/2023 09:00,H Q,61844,33.67,-0.55,0.00
11/02/2023 09:00,HUD VL,61758,40.00,2.36,-3.42
11/02/2023 09:00,LONGIL,61762,48.91,4.28,-10.41
11/02/2023 09:00,MHK VL,61756,36.73,1.68,-0.84
11/02/2023 09:00,MILLWD,61759,40.77,2.98,-3.57
11/02/2023 09:00,N.Y.C.,61761,41.07,3.29,-3.56
11/02/2023 09:00,NORTH,61755,33.53,-0.68,0.00
11/02/2023 09:00,NPX,61845,40.34,2.16,-3.96
11/02/2023 09:00,O H,61846,34.07,-1.06,-0.91
11/02/2023 09:00,PJM,61847,37.44,0.96,-2.26
11/02/2023 09:00,WEST,61752,34.76,-0.41,-0.95
11/02/2023 10:00,CAPITL,61757,35.00,1.50,-3.99
11/02/2023 10:00,CENTRL,61754,30.73,0.38,-0.85
11/02/2023 10:00,DUNWOD,61760,35.48,2.83,-3.15
11/02/2023 10:00,GENESE,61753,29.95,-0.29,-0.74
11/02/2023 10:00,H Q,61844,29.03,-0.47,0.00
11/02/2023 10:00,HUD VL,61758,34.59,2.06,-3.02
11/02/2023 10:00,LONGIL,61762,43.12,4.16,-9.45
11/02/2023 10:00,MHK VL,61756,31.48,1.24,-0.74
11/02/2023 10:00,MILLWD,61759,35.26,2.60,-3.16
11/02/2023 10:00,N.Y.C.,61761,35.72,3.07,-3.15
11/02/2023 10:00,NORTH,61755,29.00,-0.50,0.00
11/02/2023 10:00,NPX,61845,34.89,1.89,-3.50
11/02/2023 10:00,O H,61846,29.19,-1.12,-0.81
11/02/2023 10:00,PJM,61847,32.36,0.86,-2.00
11/02/2023 10:00,WEST,61752,29.78,-0.56,-0.84
11/02/2023 11:00,CAPITL,61757,32.15,1.35,-3.31
11/02/2023 11:00,CENTRL,61754,28.61,0.41,-0.71
11/02/2023 11:00,DUNWOD,61760,32.63,2.53,-2.61
11/02/2023 11:00,GENESE,61753,28.00,-0.11,-0.62
11/02/2023 11:00,H Q,61844,27.03,-0.47,0.00
11/02/2023 11:00,HUD VL,61758,31.87,1.87,-2.51
11/02/2023 11:00,LONGIL,61762,39.37,3.80,-8.08
11/02/2023 11:00,MHK VL,61756,29.15,1.04,-0.61
11/02/2023 11:00,MILLWD,61759,32.39,2.28,-2.62
11/02/2023 11:00,N.Y.C.,61761,32.88,2.78,-2.61
11/02/2023 11:00,NORTH,61755,26.83,-0.66,0.00
11/02/2023 11:00,NPX,61845,32.13,1.73,-2.91
11/02/2023 11:00,O H,61846,27.48,-0.69,-0.67
11/02/2023 11:00,PJM,61847,30.03,0.88,-1.66
11/02/2023 11:00,WEST,61752,28.00,-0.19,-0.70
11/02/2023 12:00,CAPITL,61757,33.94,0.82,-14.11
11/02/2023 12:00,CENTRL,61754,22.32,0.30,-3.00
11/02/2023 12:00,DUNWOD,61760,31.81,1.67,-11.12
11/02/2023 12:00,GENESE,61753,21.58,-0.06,-2.62
11/02/2023 12:00,H Q,61844,18.65,-0.36,0.00
11/02/2023 12:00,HUD VL,61758,30.92,1.24,-10.67
11/02/2023 12:00,LONGIL,61762,35.93,2.53,-14.39
11/02/2023 12:00,MHK VL,61756,22.31,0.68,-2.61
11/02/2023 12:00,MILLWD,61759,31.67,1.50,-11.15
11/02/2023 12:00,N.Y.C.,61761,31.97,1.83,-11.13
11/02/2023 12:00,NORTH,61755,18.45,-0.57,0.00
11/02/2023 12:00,NPX,61845,32.49,1.10,-12.37
11/02/2023 12:00,O H,61846,21.39,-0.47,-2.85
11/02/2023 12:00,PJM,61847,26.63,0.55,-7.07
11/02/2023 12:00,WEST,61752,21.77,-0.21,-2.97
11/02/2023 13:00,CAPITL,61757,32.92,0.88,-12.03
11/02/2023 13:00,CENTRL,61754,22.95,0.38,-2.56
11/02/2023 13:00,DUNWOD,61760,31.24,1.74,-9.48
11/02/2023 13:00,GENESE,61753,22.25,0.00,-2.24
11/02/2023 13:00,H Q,61844,19.63,-0.38,0.00
11/02/2023 13:00,HUD VL,61758,30.41,1.30,-9.10
11/02/2023 13:00,LONGIL,61762,34.56,2.66,-11.89
11/02/2023 13:00,MHK VL,61756,22.96,0.72,-2.23
11/02/2023 13:00,MILLWD,61759,31.08,1.56,-9.51
11/02/2023 13:00,N.Y.C.,61761,31.42,1.92,-9.49
11/02/2023 13:00,NORTH,61755,19.37,-0.64,0.00
11/02/2023 13:00,NPX,61845,31.72,1.16,-10.55
11/02/2023 13:00,O H,61846,22.04,-0.40,-2.43
11/02/2023 13:00,PJM,61847,26.68,0.64,-6.03
11/02/2023 13:00,WEST,61752,22.46,-0.08,-2.53
11/02/2023 14:00,CAPITL,61757,33.31,0.85,-12.79
11/02/2023 14:00,CENTRL,61754,22.77,0.37,-2.72
11/02/2023 14:00,DUNWOD,61760,31.43,1.67,-10.08
11/02/2023 14:00,GENESE,61753,22.09,0.04,-2.38
11/02/2023 14:00,H Q,61844,19.30,-0.37,0.00
11/02/2023 14:00,HUD VL,61758,30.61,1.26,-9.67
11/02/2023 14:00,LONGIL,61762,34.97,2.60,-12.70
11/02/2023 14:00,MHK VL,61756,22.75,0.71,-2.37
11/02/2023 14:00,MILLWD,61759,31.30,1.52,-10.10
11/02/2023 14:00,N.Y.C.,61761,31.57,1.81,-10.08
11/02/2023 14:00,NORTH,61755,19.07,-0.61,0.00
11/02/2023 14:00,NPX,61845,32.05,1.16,-11.21
11/02/2023 14:00,O H,61846,21.86,-0.39,-2.58
11/02/2023 14:00,PJM,61847,26.67,0.59,-6.40
11/02/2023 14:00,WEST,61752,22.27,-0.10,-2.69
11/02/2023 15:00,CAPITL,61757,33.46,0.94,-11.13
11/02/2023 15:00,CENTRL,61754,24.16,0.41,-2.37
11/02/2023 15:00,DUNWOD,61760,31.93,1.77,-8.77
11/02/2023 15:00,GENESE,61753,23.41,-0.04,-2.07
11/02/2023 15:00,H Q,61844,20.98,-0.41,0.00
11/02/2023 15:00,HUD VL,61758,31.11,1.30,-8.42
11/02/2023 15:00,LONGIL,61762,40.69,2.80,-16.50
11/02/2023 15:00,MHK VL,61756,24.30,0.86,-2.06
11/02/2023 15:00,MILLWD,61759,31.81,1.62,-8.79
11/02/2023 15:00,N.Y.C.,61761,32.11,1.95,-8.77
11/02/2023 15:00,NORTH,61755,20.75,-0.64,0.00
11/02/2023 15:00,NPX,61845,32.39,1.24,-9.76
11/02/2023 15:00,O H,61846,23.01,-0.62,-2.25
11/02/2023 15:00,PJM,61847,27.45,0.49,-5.57
11/02/2023 15:00,WEST,61752,23.38,-0.34,-2.34
11/02/2023 16:00,CAPITL,61757,41.33,0.88,-20.34
11/02/2023 16:00,CENTRL,61754,24.78,0.34,-4.33
11/02/2023 16:00,DUNWOD,61760,37.79,1.65,-16.04
11/02/2023 16:00,GENESE,61753,23.77,-0.12,-3.78
11/02/2023 16:00,H Q,61844,19.74,-0.36,0.00
11/02/2023 16:00,HUD VL,61758,36.72,1.23,-15.39
11/02/2023 16:00,LONGIL,61762,43.51,2.61,-20.79
11/02/2023 16:00,MHK VL,61756,24.72,0.84,-3.77
11/02/2023 16:00,MILLWD,61759,37.69,1.51,-16.07
11/02/2023 16:00,N.Y.C.,61761,37.94,1.79,-16.04
11/02/2023 16:00,NORTH,61755,19.54,-0.56,0.00
11/02/2023 16:00,NPX,61845,39.09,1.15,-17.84
11/02/2023 16:00,O H,61846,23.57,-0.64,-4.10
11/02/2023 16:00,PJM,61847,30.72,0.42,-10.19
11/02/2023 16:00,WEST,61752,24.00,-0.38,-4.28
11/02/2023 17:00,CAPITL,61757,50.00,1.54,-16.95
11/02/2023 17:00,CENTRL,61754,35.72,0.54,-3.68
11/02/2023 17:00,DUNWOD,61760,47.23,2.33,-13.39
11/02/2023 17:00,GENESE,61753,34.53,-0.19,-3.21
11/02/2023 17:00,H Q,61844,30.94,-0.57,0.00
11/02/2023 17:00,HUD VL,61758,46.17,1.86,-12.81
11/02/2023 17:00,LONGIL,61762,63.77,3.72,-28.55
11/02/2023 17:00,MHK VL,61756,36.22,1.29,-3.43
11/02/2023 17:00,MILLWD,61759,47.19,2.27,-13.41
11/02/2023 17:00,N.Y.C.,61761,47.29,2.39,-13.40
11/02/2023 17:00,NORTH,61755,30.69,-0.82,0.00
11/02/2023 17:00,NPX,61845,48.17,1.76,-14.90
11/02/2023 17:00,O H,61846,33.61,-1.39,-3.49
11/02/2023 17:00,PJM,61847,40.46,0.41,-8.54
11/02/2023 17:00,WEST,61752,34.24,-0.91,-3.65
11/02/2023 18:00,CAPITL,61757,64.18,1.84,-25.43
11/02/2023 18:00,CENTRL,61754,42.91,0.48,-5.53
11/02/2023 18:00,DUNWOD,61760,59.84,2.84,-20.09
11/02/2023 18:00,GENESE,61753,41.10,-0.63,-4.82
11/02/2023 18:00,H Q,61844,36.31,-0.59,0.00
11/02/2023 18:00,HUD VL,61758,58.45,2.33,-19.22
11/02/2023 18:00,LONGIL,61762,83.77,4.10,-42.77
11/02/2023 18:00,MHK VL,61756,43.63,1.59,-5.14
11/02/2023 18:00,MILLWD,61759,59.75,2.73,-20.12
11/02/2023 18:00,N.Y.C.,61761,59.84,2.84,-20.09
11/02/2023 18:00,NORTH,61755,36.31,-0.59,0.00
11/02/2023 18:00,NPX,61845,61.32,2.07,-22.35
11/02/2023 18:00,O H,61846,39.89,-2.25,-5.24
11/02/2023 18:00,PJM,61847,50.13,0.41,-12.82
11/02/2023 18:00,WEST,61752,40.71,-1.66,-5.47
11/02/2023 19:00,CAPITL,61757,53.60,1.70,-17.26
11/02/2023 19:00,CENTRL,61754,38.98,0.59,-3.75
11/02/2023 19:00,DUNWOD,61760,50.98,2.70,-13.63
11/02/2023 19:00,GENESE,61753,37.60,-0.31,-3.27
11/02/2023 19:00,H Q,61844,34.05,-0.59,0.00
11/02/2023 19:00,HUD VL,61758,49.87,2.18,-13.04
11/02/2023 19:00,LONGIL,61762,66.39,4.16,-27.59
11/02/2023 19:00,MHK VL,61756,39.55,1.42,-3.49
11/02/2023 19:00,MILLWD,61759,50.89,2.60,-13.65
11/02/2023 19:00,N.Y.C.,61761,51.02,2.74,-13.64
11/02/2023 19:00,NORTH,61755,33.88,-0.76,0.00
11/02/2023 19:00,NPX,61845,51.75,1.94,-15.17
11/02/2023 19:00,O H,61846,36.50,-1.70,-3.55
11/02/2023 19:00,PJM,61847,43.93,0.59,-8.70
11/02/2023 19:00,WEST,61752,37.18,-1.18,-3.71
11/02/2023 20:00,CAPITL,61757,42.73,1.40,-12.69
11/02/2023 20:00,CENTRL,61754,31.87,0.49,-2.76
11/02/2023 20:00,DUNWOD,61760,40.83,2.17,-10.03
11/02/2023 20:00,GENESE,61753,30.81,-0.23,-2.41
11/02/2023 20:00,H Q,61844,28.12,-0.51,0.00
11/02/2023 20:00,HUD VL,61758,40.00,1.78,-9.59
11/02/2023 20:00,LONGIL,61762,51.77,3.41,-19.73
11/02/2023 20:00,MHK VL,61756,32.37,1.17,-2.57
11/02/2023 20:00,MILLWD,61759,40.76,2.09,-10.04
11/02/2023 20:00,N.Y.C.,61761,40.84,2.17,-10.03
11/02/2023 20:00,NORTH,61755,28.00,-0.63,0.00
11/02/2023 20:00,NPX,61845,41.39,1.60,-11.16
11/02/2023 20:00,O H,61846,30.04,-1.20,-2.61
11/02/2023 20:00,PJM,61847,35.54,0.52,-6.40
11/02/2023 20:00,WEST,61752,30.59,-0.77,-2.73
11/02/2023 21:00,CAPITL,61757,42.40,1.02,-19.30
11/02/2023 21:00,CENTRL,61754,26.63,0.35,-4.19
11/02/2023 21:00,DUNWOD,61760,39.05,1.72,-15.24
11/02/2023 21:00,GENESE,61753,25.54,-0.20,-3.66
11/02/2023 21:00,H Q,61844,21.69,-0.40,0.00
11/02/2023 21:00,HUD VL,61758,38.04,1.37,-14.58
11/02/2023 21:00,LONGIL,61762,49.36,2.69,-24.58
11/02/2023 21:00,MHK VL,61756,26.85,0.86,-3.90
11/02/2023 21:00,MILLWD,61759,39.03,1.68,-15.27
11/02/2023 21:00,N.Y.C.,61761,39.15,1.81,-15.25
11/02/2023 21:00,NORTH,61755,21.60,-0.49,0.00
11/02/2023 21:00,NPX,61845,40.28,1.24,-16.96
11/02/2023 21:00,O H,61846,25.15,-0.91,-3.97
11/02/2023 21:00,PJM,61847,32.23,0.42,-9.73
11/02/2023 21:00,WEST,61752,25.62,-0.62,-4.15
11/02/2023 22:00,CAPITL,61757,41.50,0.66,-24.80
11/02/2023 22:00,CENTRL,61754,21.74,0.30,-5.39
11/02/2023 22:00,DUNWOD,61760,36.87,1.24,-19.59
11/02/2023 22:00,GENESE,61753,20.73,-0.02,-4.70
11/02/2023 22:00,H Q,61844,15.74,-0.31,0.00
11/02/2023 22:00,HUD VL,61758,35.75,0.96,-18.74
11/02/2023 22:00,LONGIL,61762,44.76,1.96,-26.75
11/02/2023 22:00,MHK VL,61756,21.64,0.58,-5.01
11/02/2023 22:00,MILLWD,61759,36.82,1.16,-19.62
11/02/2023 22:00,N.Y.C.,61761,37.01,1.36,-19.60
11/02/2023 22:00,NORTH,61755,15.66,-0.39,0.00
11/02/2023 22:00,NPX,61845,38.72,0.88,-21.79
11/02/2023 22:00,O H,61846,20.80,-0.35,-5.11
11/02/2023 22:00,PJM,61847,28.94,0.40,-12.50
11/02/2023 22:00,WEST,61752,21.19,-0.19,-5.33
11/02/2023 23:00,CAPITL,61757,36.96,0.70,-18.17
11/02/2023 23:00,CENTRL,61754,22.36,0.33,-3.95
11/02/2023 23:00,DUNWOD,61760,33.82,1.37,-14.35
11/02/2023 23:00,GENESE,61753,21.50,-0.04,-3.44
11/02/2023 23:00,H Q,61844,17.78,-0.31,0.00
11/02/2023 23:00,HUD VL,61758,32.87,1.05,-13.73
11/02/2023 23:00,LONGIL,61762,41.68,2.21,-21.38
11/02/2023 23:00,MHK VL,61756,22.43,0.67,-3.67
11/02/2023 23:00,MILLWD,61759,33.71,1.25,-14.38
11/02/2023 23:00,N.Y.C.,61761,33.97,1.52,-14.36
11/02/2023 23:00,NORTH,61755,17.73,-0.36,0.00
11/02/2023 23:00,NPX,61845,35.00,0.94,-15.97
11/02/2023 23:00,O H,61846,21.47,-0.36,-3.74
11/02/2023 23:00,PJM,61847,27.70,0.45,-9.16
11/02/2023 23:00,WEST,61752,21.80,-0.20,-3.91
