Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/24/2024 04:00,DUNWOD,61760,24.15,0.88,0.00
03/24/2024 04:00,GENESE,61753,23.43,0.16,0.00
03/24/2024 04:00,H Q,61844,23.13,-0.14,0.00
03/24/2024 04:00,HUD VL,61758,23.96,0.70,0.00
03/24/2024 04:00,LONGIL,61762,24.57,1.30,0.00
03/24/2024 04:00,MHK VL,61756,24.38,1.12,0.00
03/24/2024 04:00,MILLWD,61759,23.99,0.72,0.00
03/24/2024 04:00,N.Y.C.,61761,24.29,1.02,0.00
03/24/2024 04:00,NORTH,61755,23.29,0.02,0.00
03/24/2024 04:00,NPX,61845,23.36,0.09,0.00
03/24/2024 04:00,O H,61846,23.31,0.05,0.00
03/24/2024 04:00,PJM,61847,23.76,0.49,0.00
03/24/2024 04:00,WEST,61752,23.99,0.72,0.00
03/24/2024 05:00,CAPITL,61757,25.33,0.67,0.00
03/24/2024 05:00,CENTRL,61754,25.33,0.67,0.00
03/24/2024 05:00,DUNWOD,61760,25.61,0.94,0.00
03/24/2024 05:00,GENESE,61753,24.99,0.32,0.00
03/24/2024 05:00,H Q,61844,24.52,-0.15,0.00
03/24/2024 05:00,HUD VL,61758,25.41,0.74,0.00
03/24/2024 05:00,LONGIL,61762,25.88,1.21,0.00
03/24/2024 05:00,MHK VL,61756,25.85,1.18,0.00
03/24/2024 05:00,MILLWD,61759,25.46,0.79,0.00
03/24/2024 05:00,N.Y.C.,61761,25.75,1.08,0.00
03/24/2024 05:00,NORTH,61755,24.67,0.00,0.00
03/24/2024 05:00,NPX,61845,24.69,0.02,0.00
03/24/2024 05:00,O H,61846,24.94,0.27,0.00
03/24/2024 05:00,PJM,61847,25.26,0.59,0.00
03/24/2024 05:00,WEST,61752,25.66,0.99,0.00
03/24/2024 06:00,CAPITL,61757,26.71,0.78,0.00
03/24/2024 06:00,CENTRL,61754,26.53,0.60,0.00
03/24/2024 06:00,DUNWOD,61760,27.00,1.06,0.00
03/24/2024 06:00,GENESE,61753,26.07,0.13,0.00
03/24/2024 06:00,H Q,61844,25.73,-0.18,0.02
03/24/2024 06:00,HUD VL,61758,26.82,0.88,0.00
03/24/2024 06:00,LONGIL,61762,27.26,1.32,0.00
03/24/2024 06:00,MHK VL,61756,27.16,1.22,0.00
03/24/2024 06:00,MILLWD,61759,26.87,0.93,0.00
03/24/2024 06:00,N.Y.C.,61761,27.15,1.22,0.00
03/24/2024 06:00,NORTH,61755,25.83,-0.10,0.00
03/24/2024 06:00,NPX,61845,26.02,0.10,0.02
03/24/2024 06:00,O H,61846,25.89,-0.03,0.02
03/24/2024 06:00,PJM,61847,26.51,0.60,0.02
03/24/2024 06:00,WEST,61752,26.66,0.73,0.00
03/24/2024 07:00,CAPITL,61757,28.40,0.91,0.00
03/24/2024 07:00,CENTRL,61754,27.96,0.47,0.00
03/24/2024 07:00,DUNWOD,61760,28.84,1.35,0.00
03/24/2024 07:00,GENESE,61753,26.97,-0.52,0.00
03/24/2024 07:00,H Q,61844,27.35,-0.16,-0.02
03/24/2024 07:00,HUD VL,61758,28.53,1.04,0.00
03/24/2024 07:00,LONGIL,61762,29.11,1.62,0.00
03/24/2024 07:00,MHK VL,61756,28.73,1.24,0.00
03/24/2024 07:00,MILLWD,61759,28.73,1.24,0.00
03/24/2024 07:00,N.Y.C.,61761,28.97,1.48,0.00
03/24/2024 07:00,NORTH,61755,27.41,-0.08,0.00
03/24/2024 07:00,NPX,61845,27.79,0.27,-0.02
03/24/2024 07:00,O H,61846,26.36,-1.15,-0.02
03/24/2024 07:00,PJM,61847,27.95,0.44,-0.02
03/24/2024 07:00,WEST,61752,27.19,-0.30,0.00
03/24/2024 08:00,CAPITL,61757,28.85,0.92,0.00
03/24/2024 08:00,CENTRL,61754,28.21,0.28,0.00
03/24/2024 08:00,DUNWOD,61760,29.44,1.51,0.00
03/24/2024 08:00,GENESE,61753,27.12,-0.81,0.00
03/24/2024 08:00,H Q,61844,27.79,-0.14,0.00
03/24/2024 08:00,HUD VL,61758,29.05,1.12,0.00
03/24/2024 08:00,LONGIL,61762,29.80,1.87,0.00
03/24/2024 08:00,MHK VL,61756,29.16,1.23,0.00
03/24/2024 08:00,MILLWD,61759,29.30,1.37,0.00
03/24/2024 08:00,N.Y.C.,61761,29.55,1.62,0.00
03/24/2024 08:00,NORTH,61755,27.93,0.00,0.00
03/24/2024 08:00,NPX,61845,28.29,0.36,0.00
03/24/2024 08:00,O H,61846,26.48,-1.45,0.00
03/24/2024 08:00,PJM,61847,28.32,0.39,0.00
03/24/2024 08:00,WEST,61752,27.29,-0.64,0.00
03/24/2024 09:00,CAPITL,61757,27.02,0.81,0.00
03/24/2024 09:00,CENTRL,61754,26.55,0.34,0.00
03/24/2024 09:00,DUNWOD,61760,27.49,1.28,0.00
03/24/2024 09:00,GENESE,61753,25.71,-0.50,0.00
03/24/2024 09:00,H Q,61844,26.08,-0.13,0.00
03/24/2024 09:00,HUD VL,61758,27.13,0.92,0.00
03/24/2024 09:00,LONGIL,61762,28.02,1.81,-0.01
03/24/2024 09:00,MHK VL,61756,27.39,1.18,0.00
03/24/2024 09:00,MILLWD,61759,27.39,1.18,0.00
03/24/2024 09:00,N.Y.C.,61761,27.57,1.36,0.00
03/24/2024 09:00,NORTH,61755,26.26,0.05,0.00
03/24/2024 09:00,NPX,61845,26.00,0.16,0.37
03/24/2024 09:00,O H,61846,25.16,-1.05,0.00
03/24/2024 09:00,PJM,61847,26.63,0.42,0.00
03/24/2024 09:00,WEST,61752,25.97,-0.24,0.00
03/24/2024 10:00,CAPITL,61757,25.73,0.77,0.00
03/24/2024 10:00,CENTRL,61754,25.18,0.22,0.00
03/24/2024 10:00,DUNWOD,61760,26.27,1.32,0.00
03/24/2024 10:00,GENESE,61753,24.43,-0.53,0.00
03/24/2024 10:00,H Q,61844,24.83,-0.12,0.00
03/24/2024 10:00,HUD VL,61758,25.88,0.92,0.00
03/24/2024 10:00,LONGIL,61762,26.72,1.77,0.00
03/24/2024 10:00,MHK VL,61756,26.00,1.05,0.00
03/24/2024 10:00,MILLWD,61759,26.13,1.17,0.00
03/24/2024 10:00,N.Y.C.,61761,26.42,1.47,0.00
03/24/2024 10:00,NORTH,61755,24.98,0.02,0.00
03/24/2024 10:00,NPX,61845,25.18,0.22,0.00
03/24/2024 10:00,O H,61846,23.91,-1.05,0.00
03/24/2024 10:00,PJM,61847,25.33,0.37,0.00
03/24/2024 10:00,WEST,61752,24.65,-0.30,0.00
03/24/2024 11:00,CAPITL,61757,23.00,0.67,0.00
03/24/2024 11:00,CENTRL,61754,22.51,0.18,0.00
03/24/2024 11:00,DUNWOD,61760,23.43,1.09,0.00
03/24/2024 11:00,GENESE,61753,21.82,-0.51,0.00
03/24/2024 11:00,H Q,61844,22.22,-0.11,0.00
03/24/2024 11:00,HUD VL,61758,23.12,0.78,0.00
03/24/2024 11:00,LONGIL,61762,23.93,1.59,-0.01
03/24/2024 11:00,MHK VL,61756,23.16,0.83,0.00
03/24/2024 11:00,MILLWD,61759,23.29,0.96,0.00
03/24/2024 11:00,N.Y.C.,61761,23.52,1.18,0.00
03/24/2024 11:00,NORTH,61755,22.36,0.02,0.00
03/24/2024 11:00,NPX,61845,22.58,0.25,0.00
03/24/2024 11:00,O H,61846,21.33,-1.00,0.00
03/24/2024 11:00,PJM,61847,22.60,0.27,0.00
03/24/2024 11:00,WEST,61752,21.95,-0.38,0.00
03/24/2024 12:00,CAPITL,61757,21.66,0.63,0.00
03/24/2024 12:00,CENTRL,61754,21.20,0.17,0.00
03/24/2024 12:00,DUNWOD,61760,22.06,1.03,0.00
03/24/2024 12:00,GENESE,61753,20.55,-0.48,0.00
03/24/2024 12:00,H Q,61844,20.91,-0.13,0.00
03/24/2024 12:00,HUD VL,61758,21.75,0.72,0.00
03/24/2024 12:00,LONGIL,61762,22.42,1.39,0.00
03/24/2024 12:00,MHK VL,61756,21.73,0.69,0.00
03/24/2024 12:00,MILLWD,61759,21.90,0.86,0.00
03/24/2024 12:00,N.Y.C.,61761,22.15,1.11,0.00
03/24/2024 12:00,NORTH,61755,20.99,-0.04,0.00
03/24/2024 12:00,NPX,61845,21.33,0.29,0.00
03/24/2024 12:00,O H,61846,20.11,-0.92,0.00
03/24/2024 12:00,PJM,61847,21.31,0.27,0.00
03/24/2024 12:00,WEST,61752,20.70,-0.34,0.00
03/24/2024 13:00,CAPITL,61757,21.13,0.57,0.00
03/24/2024 13:00,CENTRL,61754,20.72,0.16,0.00
03/24/2024 13:00,DUNWOD,61760,21.56,1.01,0.00
03/24/2024 13:00,GENESE,61753,20.08,-0.47,0.00
03/24/2024 13:00,H Q,61844,20.43,-0.12,0.00
03/24/2024 13:00,HUD VL,61758,21.25,0.70,0.00
03/24/2024 13:00,LONGIL,61762,21.93,1.38,0.00
03/24/2024 13:00,MHK VL,61756,21.25,0.70,0.00
03/24/2024 13:00,MILLWD,61759,21.40,0.84,0.00
03/24/2024 13:00,N.Y.C.,61761,21.64,1.09,0.00
03/24/2024 13:00,NORTH,61755,20.49,-0.06,0.00
03/24/2024 13:00,NPX,61845,20.84,0.29,0.00
03/24/2024 13:00,O H,61846,19.65,-0.90,0.00
03/24/2024 13:00,PJM,61847,20.80,0.25,0.00
03/24/2024 13:00,WEST,61752,20.22,-0.33,0.00
03/24/2024 14:00,CAPITL,61757,20.63,0.56,0.00
03/24/2024 14:00,CENTRL,61754,20.17,0.10,0.00
03/24/2024 14:00,DUNWOD,61760,21.09,1.02,0.00
03/24/2024 14:00,GENESE,61753,19.51,-0.56,0.00
03/24/2024 14:00,H Q,61844,19.95,-0.12,0.00
03/24/2024 14:00,HUD VL,61758,20.77,0.70,0.00
03/24/2024 14:00,LONGIL,61762,21.47,1.40,0.00
03/24/2024 14:00,MHK VL,61756,20.71,0.64,0.00
03/24/2024 14:00,MILLWD,61759,20.93,0.86,0.00
03/24/2024 14:00,N.Y.C.,61761,21.21,1.14,0.00
03/24/2024 14:00,NORTH,61755,20.03,-0.04,0.00
03/24/2024 14:00,NPX,61845,20.37,0.30,0.00
03/24/2024 14:00,O H,61846,19.07,-1.00,0.00
03/24/2024 14:00,PJM,61847,20.27,0.20,0.00
03/24/2024 14:00,WEST,61752,19.61,-0.46,0.00
03/24/2024 15:00,CAPITL,61757,20.61,0.58,0.00
03/24/2024 15:00,CENTRL,61754,20.11,0.08,0.00
03/24/2024 15:00,DUNWOD,61760,21.07,1.04,0.00
03/24/2024 15:00,GENESE,61753,19.43,-0.60,0.00
03/24/2024 15:00,H Q,61844,19.91,-0.12,0.00
03/24/2024 15:00,HUD VL,61758,20.75,0.72,0.00
03/24/2024 15:00,LONGIL,61762,21.50,1.46,-0.01
03/24/2024 15:00,MHK VL,61756,20.65,0.62,0.00
03/24/2024 15:00,MILLWD,61759,20.91,0.88,0.00
03/24/2024 15:00,N.Y.C.,61761,21.21,1.18,0.00
03/24/2024 15:00,NORTH,61755,19.95,-0.08,0.00
03/24/2024 15:00,NPX,61845,20.37,0.34,0.00
03/24/2024 15:00,O H,61846,18.99,-1.04,0.00
03/24/2024 15:00,PJM,61847,20.21,0.18,0.00
03/24/2024 15:00,WEST,61752,19.51,-0.52,0.00
03/24/2024 16:00,CAPITL,61757,22.79,0.69,0.00
03/24/2024 16:00,CENTRL,61754,22.19,0.09,0.00
03/24/2024 16:00,DUNWOD,61760,23.32,1.21,0.00
03/24/2024 16:00,GENESE,61753,21.37,-0.73,0.00
03/24/2024 16:00,H Q,61844,21.97,-0.13,0.00
03/24/2024 16:00,HUD VL,61758,22.96,0.86,0.00
03/24/2024 16:00,LONGIL,61762,23.81,1.70,-0.01
03/24/2024 16:00,MHK VL,61756,22.83,0.73,0.00
03/24/2024 16:00,MILLWD,61759,23.14,1.04,0.00
03/24/2024 16:00,N.Y.C.,61761,23.47,1.37,0.00
03/24/2024 16:00,NORTH,61755,22.08,-0.02,0.00
03/24/2024 16:00,NPX,61845,22.50,0.40,0.00
03/24/2024 16:00,O H,61846,20.82,-1.28,0.00
03/24/2024 16:00,PJM,61847,22.30,0.20,0.00
03/24/2024 16:00,WEST,61752,21.42,-0.69,0.00
03/24/2024 17:00,CAPITL,61757,27.70,0.83,0.00
03/24/2024 17:00,CENTRL,61754,27.00,0.14,0.00
03/24/2024 17:00,DUNWOD,61760,28.37,1.50,0.00
03/24/2024 17:00,GENESE,61753,25.98,-0.89,0.00
03/24/2024 17:00,H Q,61844,26.74,-0.13,-0.01
03/24/2024 17:00,HUD VL,61758,27.97,1.10,0.00
03/24/2024 17:00,LONGIL,61762,28.97,2.10,-0.01
03/24/2024 17:00,MHK VL,61756,27.78,0.91,0.00
03/24/2024 17:00,MILLWD,61759,28.21,1.34,0.00
03/24/2024 17:00,N.Y.C.,61761,28.58,1.72,0.00
03/24/2024 17:00,NORTH,61755,26.89,0.03,0.00
03/24/2024 17:00,NPX,61845,27.38,0.51,-0.01
03/24/2024 17:00,O H,61846,25.29,-1.59,-0.01
03/24/2024 17:00,PJM,61847,27.09,0.21,-0.01
03/24/2024 17:00,WEST,61752,26.03,-0.83,0.00
03/24/2024 18:00,CAPITL,61757,31.50,1.18,0.00
03/24/2024 18:00,CENTRL,61754,30.71,0.39,0.00
03/24/2024 18:00,DUNWOD,61760,32.29,1.97,0.00
03/24/2024 18:00,GENESE,61753,29.53,-0.79,0.00
03/24/2024 18:00,H Q,61844,29.95,-0.36,0.01
03/24/2024 18:00,HUD VL,61758,31.83,1.52,0.00
03/24/2024 18:00,LONGIL,61762,32.94,2.61,-0.01
03/24/2024 18:00,MHK VL,61756,31.59,1.27,0.00
03/24/2024 18:00,MILLWD,61759,32.11,1.79,0.00
03/24/2024 18:00,N.Y.C.,61761,32.53,2.21,0.00
03/24/2024 18:00,NORTH,61755,30.20,-0.12,0.00
03/24/2024 18:00,NPX,61845,31.10,0.79,0.01
03/24/2024 18:00,O H,61846,28.62,-1.70,0.01
03/24/2024 18:00,PJM,61847,30.77,0.46,0.01
03/24/2024 18:00,WEST,61752,29.50,-0.82,0.00
03/24/2024 19:00,CAPITL,61757,35.43,1.46,0.00
03/24/2024 19:00,CENTRL,61754,34.41,0.44,0.00
03/24/2024 19:00,DUNWOD,61760,36.25,2.28,0.00
03/24/2024 19:00,GENESE,61753,32.99,-0.99,0.00
03/24/2024 19:00,H Q,61844,33.53,-0.44,0.00
03/24/2024 19:00,HUD VL,61758,35.74,1.77,0.00
03/24/2024 19:00,LONGIL,61762,36.93,2.95,0.00
03/24/2024 19:00,MHK VL,61756,35.60,1.63,0.00
03/24/2024 19:00,MILLWD,61759,36.08,2.11,0.00
03/24/2024 19:00,N.Y.C.,61761,36.45,2.48,0.00
03/24/2024 19:00,NORTH,61755,33.67,-0.31,0.00
03/24/2024 19:00,NPX,61845,34.92,0.95,0.00
03/24/2024 19:00,O H,61846,31.80,-2.17,0.00
03/24/2024 19:00,PJM,61847,34.35,0.37,0.00
03/24/2024 19:00,WEST,61752,32.82,-1.16,0.00
03/24/2024 20:00,CAPITL,61757,35.61,1.53,0.00
03/24/2024 20:00,CENTRL,61754,34.51,0.44,0.00
03/24/2024 20:00,DUNWOD,61760,36.44,2.35,-0.02
03/24/2024 20:00,GENESE,61753,33.01,-1.06,0.00
03/24/2024 20:00,H Q,61844,33.42,-0.44,0.21
03/24/2024 20:00,HUD VL,61758,35.91,1.84,0.00
03/24/2024 20:00,LONGIL,61762,37.05,2.96,-0.01
03/24/2024 20:00,MHK VL,61756,35.74,1.67,0.00
03/24/2024 20:00,MILLWD,61759,36.26,2.18,0.00
03/24/2024 20:00,N.Y.C.,61761,36.69,2.59,-0.03
03/24/2024 20:00,NORTH,61755,33.73,-0.34,0.00
03/24/2024 20:00,NPX,61845,34.78,0.92,0.21
03/24/2024 20:00,O H,61846,31.48,-2.39,0.21
03/24/2024 20:00,PJM,61847,34.21,0.34,0.20
03/24/2024 20:00,WEST,61752,32.67,-1.40,0.00
03/24/2024 21:00,CAPITL,61757,31.23,1.23,0.00
03/24/2024 21:00,CENTRL,61754,30.15,0.15,0.00
03/24/2024 21:00,DUNWOD,61760,31.68,1.68,0.00
03/24/2024 21:00,GENESE,61753,28.80,-1.20,0.00
03/24/2024 21:00,H Q,61844,30.03,-0.18,-0.21
03/24/2024 21:00,HUD VL,61758,31.32,1.32,0.00
03/24/2024 21:00,LONGIL,61762,33.58,2.31,-1.27
03/24/2024 21:00,MHK VL,61756,31.26,1.26,0.00
03/24/2024 21:00,MILLWD,61759,31.62,1.62,0.00
03/24/2024 21:00,N.Y.C.,61761,31.86,1.86,0.00
03/24/2024 21:00,NORTH,61755,30.06,0.06,0.00
03/24/2024 21:00,NPX,61845,30.90,0.69,-0.21
03/24/2024 21:00,O H,61846,27.84,-2.37,-0.21
03/24/2024 21:00,PJM,61847,29.92,-0.03,0.05
03/24/2024 21:00,WEST,61752,28.44,-1.56,0.00
03/24/2024 22:00,CAPITL,61757,27.88,0.97,0.00
03/24/2024 22:00,CENTRL,61754,27.05,0.14,0.00
03/24/2024 22:00,DUNWOD,61760,28.31,1.40,0.00
03/24/2024 22:00,GENESE,61753,25.81,-1.10,0.00
03/24/2024 22:00,H Q,61844,26.83,-0.08,0.00
03/24/2024 22:00,HUD VL,61758,27.99,1.08,0.00
03/24/2024 22:00,LONGIL,61762,28.69,1.78,0.00
03/24/2024 22:00,MHK VL,61756,28.04,1.13,0.00
03/24/2024 22:00,MILLWD,61759,28.21,1.29,0.00
03/24/2024 22:00,N.Y.C.,61761,28.45,1.53,0.00
03/24/2024 22:00,NORTH,61755,27.16,0.24,0.00
03/24/2024 22:00,NPX,61845,27.37,0.46,0.00
03/24/2024 22:00,O H,61846,24.76,-2.15,0.00
03/24/2024 22:00,PJM,61847,27.15,-0.03,-0.26
03/24/2024 22:00,WEST,61752,25.46,-1.45,0.00
03/24/2024 23:00,CAPITL,61757,25.95,0.76,0.00
03/24/2024 23:00,CENTRL,61754,25.58,0.38,0.00
03/24/2024 23:00,DUNWOD,61760,26.33,1.13,0.00
03/24/2024 23:00,GENESE,61753,24.82,-0.38,0.00
03/24/2024 23:00,H Q,61844,25.10,-0.10,0.00
03/24/2024 23:00,HUD VL,61758,26.05,0.86,0.00
03/24/2024 23:00,LONGIL,61762,26.51,1.31,0.00
03/24/2024 23:00,MHK VL,61756,26.23,1.03,0.00
03/24/2024 23:00,MILLWD,61759,26.18,0.98,0.00
03/24/2024 23:00,N.Y.C.,61761,26.48,1.28,0.00
03/24/2024 23:00,NORTH,61755,25.40,0.20,0.00
03/24/2024 23:00,NPX,61845,25.42,0.23,0.00
03/24/2024 23:00,O H,61846,24.39,-0.81,0.00
03/24/2024 23:00,PJM,61847,25.50,0.30,0.00
03/24/2024 23:00,WEST,61752,25.05,-0.15,0.00
