Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/01/2023 04:00,DUNWOD,61760,30.48,1.64,0.00
11/01/2023 04:00,GENESE,61753,28.75,-0.09,0.00
11/01/2023 04:00,H Q,61844,28.46,-0.38,0.00
11/01/2023 04:00,HUD VL,61758,30.16,1.33,0.00
11/01/2023 04:00,LONGIL,61762,30.86,2.02,0.00
11/01/2023 04:00,MHK VL,61756,30.22,1.38,0.00
11/01/2023 04:00,MILLWD,61759,30.36,1.53,0.00
11/01/2023 04:00,N.Y.C.,61761,30.69,1.85,0.00
11/01/2023 04:00,NORTH,61755,28.78,-0.06,0.00
11/01/2023 04:00,NPX,61845,30.02,1.18,0.00
11/01/2023 04:00,O H,61846,28.41,-0.43,0.00
11/01/2023 04:00,PJM,61847,29.38,0.55,0.00
11/01/2023 04:00,WEST,61752,29.21,0.37,0.00
11/01/2023 05:00,CAPITL,61757,35.59,1.17,0.00
11/01/2023 05:00,CENTRL,61754,35.14,0.72,0.00
11/01/2023 05:00,DUNWOD,61760,36.55,2.13,0.00
11/01/2023 05:00,GENESE,61753,34.25,-0.17,0.00
11/01/2023 05:00,H Q,61844,34.01,-0.41,0.00
11/01/2023 05:00,HUD VL,61758,35.97,1.55,0.00
11/01/2023 05:00,LONGIL,61762,38.03,3.61,0.00
11/01/2023 05:00,MHK VL,61756,36.14,1.72,0.00
11/01/2023 05:00,MILLWD,61759,36.35,1.93,0.00
11/01/2023 05:00,N.Y.C.,61761,36.73,2.31,0.00
11/01/2023 05:00,NORTH,61755,34.42,0.00,0.00
11/01/2023 05:00,NPX,61845,35.93,1.51,0.00
11/01/2023 05:00,O H,61846,33.76,-0.66,0.00
11/01/2023 05:00,PJM,61847,35.04,0.62,0.00
11/01/2023 05:00,WEST,61752,34.76,0.34,0.00
11/01/2023 06:00,CAPITL,61757,48.90,2.53,-0.27
11/01/2023 06:00,CENTRL,61754,46.94,0.78,-0.06
11/01/2023 06:00,DUNWOD,61760,50.09,3.78,-0.21
11/01/2023 06:00,GENESE,61753,45.60,-0.55,-0.05
11/01/2023 06:00,H Q,61844,45.31,-0.78,0.00
11/01/2023 06:00,HUD VL,61758,49.34,3.04,-0.20
11/01/2023 06:00,LONGIL,61762,51.75,5.44,-0.21
11/01/2023 06:00,MHK VL,61756,48.73,2.58,-0.06
11/01/2023 06:00,MILLWD,61759,49.86,3.55,-0.21
11/01/2023 06:00,N.Y.C.,61761,50.04,3.73,-0.21
11/01/2023 06:00,NORTH,61755,45.68,-0.42,0.00
11/01/2023 06:00,NPX,61845,49.52,2.99,-0.43
11/01/2023 06:00,O H,61846,44.22,-1.93,-0.05
11/01/2023 06:00,PJM,61847,47.24,1.01,-0.14
11/01/2023 06:00,WEST,61752,45.55,-0.60,-0.06
11/01/2023 07:00,CAPITL,61757,62.65,2.93,0.00
11/01/2023 07:00,CENTRL,61754,60.98,1.26,0.00
11/01/2023 07:00,DUNWOD,61760,64.20,4.48,0.00
11/01/2023 07:00,GENESE,61753,58.29,-1.43,0.00
11/01/2023 07:00,H Q,61844,59.18,-0.54,0.00
11/01/2023 07:00,HUD VL,61758,63.30,3.58,0.00
11/01/2023 07:00,LONGIL,61762,65.81,6.09,0.00
11/01/2023 07:00,MHK VL,61756,62.94,3.22,0.00
11/01/2023 07:00,MILLWD,61759,64.02,4.30,0.00
11/01/2023 07:00,N.Y.C.,61761,64.26,4.54,0.00
11/01/2023 07:00,NORTH,61755,59.66,-0.06,0.00
11/01/2023 07:00,NPX,61845,62.75,3.22,0.19
11/01/2023 07:00,O H,61846,56.20,-3.52,0.00
11/01/2023 07:00,PJM,61847,60.62,0.90,0.00
11/01/2023 07:00,WEST,61752,58.41,-1.31,0.00
11/01/2023 08:00,CAPITL,61757,53.64,2.60,0.00
11/01/2023 08:00,CENTRL,61754,51.85,0.81,0.00
11/01/2023 08:00,DUNWOD,61760,55.23,4.19,0.00
11/01/2023 08:00,GENESE,61753,49.21,-1.84,0.00
11/01/2023 08:00,H Q,61844,50.58,-0.46,0.00
11/01/2023 08:00,HUD VL,61758,54.26,3.22,0.00
11/01/2023 08:00,LONGIL,61762,56.96,5.92,0.00
11/01/2023 08:00,MHK VL,61756,53.54,2.50,0.00
11/01/2023 08:00,MILLWD,61759,55.07,4.03,0.00
11/01/2023 08:00,N.Y.C.,61761,55.17,4.13,0.00
11/01/2023 08:00,NORTH,61755,51.04,0.00,0.00
11/01/2023 08:00,NPX,61845,54.00,2.96,0.00
11/01/2023 08:00,O H,61846,47.16,-3.88,0.00
11/01/2023 08:00,PJM,61847,51.45,0.41,0.00
11/01/2023 08:00,WEST,61752,48.95,-2.09,0.00
11/01/2023 09:00,CAPITL,61757,45.06,2.27,0.00
11/01/2023 09:00,CENTRL,61754,43.18,0.38,0.00
11/01/2023 09:00,DUNWOD,61760,46.35,3.55,0.00
11/01/2023 09:00,GENESE,61753,41.30,-1.50,0.00
11/01/2023 09:00,H Q,61844,42.37,-0.43,0.00
11/01/2023 09:00,HUD VL,61758,45.45,2.65,0.00
11/01/2023 09:00,LONGIL,61762,47.72,4.92,0.00
11/01/2023 09:00,MHK VL,61756,44.68,1.88,0.00
11/01/2023 09:00,MILLWD,61759,46.31,3.51,0.00
11/01/2023 09:00,N.Y.C.,61761,46.48,3.68,0.00
11/01/2023 09:00,NORTH,61755,42.84,0.04,0.00
11/01/2023 09:00,NPX,61845,45.41,2.61,0.00
11/01/2023 09:00,O H,61846,39.67,-3.12,0.00
11/01/2023 09:00,PJM,61847,42.92,0.13,0.00
11/01/2023 09:00,WEST,61752,40.57,-2.23,0.00
11/01/2023 10:00,CAPITL,61757,44.31,2.05,-4.19
11/01/2023 10:00,CENTRL,61754,39.77,0.80,-0.89
11/01/2023 10:00,DUNWOD,61760,44.74,3.46,-3.20
11/01/2023 10:00,GENESE,61753,38.43,-0.42,-0.77
11/01/2023 10:00,H Q,61844,37.39,-0.68,0.00
11/01/2023 10:00,HUD VL,61758,43.78,2.63,-3.08
11/01/2023 10:00,LONGIL,61762,45.96,4.68,-3.20
11/01/2023 10:00,MHK VL,61756,40.71,1.87,-0.78
11/01/2023 10:00,MILLWD,61759,44.67,3.39,-3.21
11/01/2023 10:00,N.Y.C.,61761,44.97,3.69,-3.20
11/01/2023 10:00,NORTH,61755,37.81,-0.26,0.00
11/01/2023 10:00,NPX,61845,44.13,2.44,-3.62
11/01/2023 10:00,O H,61846,37.61,-1.29,-0.83
11/01/2023 10:00,PJM,61847,40.99,0.88,-2.04
11/01/2023 10:00,WEST,61752,38.38,-0.57,-0.87
11/01/2023 11:00,CAPITL,61757,41.61,1.90,-1.75
11/01/2023 11:00,CENTRL,61754,38.68,0.34,-0.38
11/01/2023 11:00,DUNWOD,61760,42.72,3.38,-1.39
11/01/2023 11:00,GENESE,61753,38.10,-0.19,-0.33
11/01/2023 11:00,H Q,61844,37.35,-0.61,0.00
11/01/2023 11:00,HUD VL,61758,41.79,2.50,-1.33
11/01/2023 11:00,LONGIL,61762,43.86,4.51,-1.39
11/01/2023 11:00,MHK VL,61756,40.00,1.71,-0.33
11/01/2023 11:00,MILLWD,61759,42.57,3.22,-1.39
11/01/2023 11:00,N.Y.C.,61761,42.99,3.64,-1.39
11/01/2023 11:00,NORTH,61755,37.65,-0.30,0.00
11/01/2023 11:00,NPX,61845,41.93,2.43,-1.54
11/01/2023 11:00,O H,61846,36.88,-1.44,-0.36
11/01/2023 11:00,PJM,61847,39.56,0.72,-0.88
11/01/2023 11:00,WEST,61752,37.53,-0.80,-0.37
11/01/2023 12:00,CAPITL,61757,39.54,1.80,-1.01
11/01/2023 12:00,CENTRL,61754,37.06,0.15,-0.18
11/01/2023 12:00,DUNWOD,61760,41.44,3.31,-1.40
11/01/2023 12:00,GENESE,61753,36.37,-0.51,-0.16
11/01/2023 12:00,H Q,61844,36.25,-0.48,0.00
11/01/2023 12:00,HUD VL,61758,39.39,2.39,-0.27
11/01/2023 12:00,LONGIL,61762,42.56,4.44,-1.39
11/01/2023 12:00,MHK VL,61756,38.21,1.32,-0.16
11/01/2023 12:00,MILLWD,61759,42.51,3.12,-2.66
11/01/2023 12:00,N.Y.C.,61761,41.71,3.60,-1.38
11/01/2023 12:00,NORTH,61755,36.51,-0.22,0.00
11/01/2023 12:00,NPX,61845,40.07,2.32,-1.03
11/01/2023 12:00,O H,61846,35.21,-1.69,-0.17
11/01/2023 12:00,PJM,61847,37.30,0.59,0.02
11/01/2023 12:00,WEST,61752,35.77,-1.14,-0.18
11/01/2023 13:00,CAPITL,61757,40.42,1.56,-5.71
11/01/2023 13:00,CENTRL,61754,34.49,0.13,-1.21
11/01/2023 13:00,DUNWOD,61760,41.05,3.05,-4.85
11/01/2023 13:00,GENESE,61753,33.78,-0.43,-1.06
11/01/2023 13:00,H Q,61844,32.72,-0.43,0.00
11/01/2023 13:00,HUD VL,61758,39.39,2.19,-4.05
11/01/2023 13:00,LONGIL,61762,42.18,4.18,-4.85
11/01/2023 13:00,MHK VL,61756,35.33,1.13,-1.05
11/01/2023 13:00,MILLWD,61759,41.56,2.85,-5.55
11/01/2023 13:00,N.Y.C.,61761,41.31,3.31,-4.84
11/01/2023 13:00,NORTH,61755,32.89,-0.27,0.00
11/01/2023 13:00,NPX,61845,40.38,2.12,-5.10
11/01/2023 13:00,O H,61846,32.81,-1.49,-1.15
11/01/2023 13:00,PJM,61847,36.33,0.60,-2.58
11/01/2023 13:00,WEST,61752,33.42,-0.93,-1.20
11/01/2023 14:00,CAPITL,61757,39.50,1.39,-7.25
11/01/2023 14:00,CENTRL,61754,32.50,0.09,-1.55
11/01/2023 14:00,DUNWOD,61760,39.66,2.87,-5.94
11/01/2023 14:00,GENESE,61753,31.72,-0.49,-1.35
11/01/2023 14:00,H Q,61844,30.45,-0.40,0.00
11/01/2023 14:00,HUD VL,61758,38.22,2.04,-5.33
11/01/2023 14:00,LONGIL,61762,41.82,4.04,-6.93
11/01/2023 14:00,MHK VL,61756,33.28,1.08,-1.34
11/01/2023 14:00,MILLWD,61759,39.88,2.62,-6.40
11/01/2023 14:00,N.Y.C.,61761,39.91,3.12,-5.94
11/01/2023 14:00,NORTH,61755,30.61,-0.25,0.00
11/01/2023 14:00,NPX,61845,39.26,1.98,-6.43
11/01/2023 14:00,O H,61846,30.88,-1.45,-1.47
11/01/2023 14:00,PJM,61847,34.85,0.52,-3.47
11/01/2023 14:00,WEST,61752,31.40,-0.99,-1.54
11/01/2023 15:00,CAPITL,61757,39.29,1.42,-7.62
11/01/2023 15:00,CENTRL,61754,31.98,0.09,-1.64
11/01/2023 15:00,DUNWOD,61760,39.00,2.72,-6.02
11/01/2023 15:00,GENESE,61753,31.17,-0.51,-1.43
11/01/2023 15:00,H Q,61844,29.86,-0.39,0.00
11/01/2023 15:00,HUD VL,61758,37.95,1.94,-5.76
11/01/2023 15:00,LONGIL,61762,43.34,4.02,-9.06
11/01/2023 15:00,MHK VL,61756,32.76,1.09,-1.42
11/01/2023 15:00,MILLWD,61759,38.77,2.48,-6.03
11/01/2023 15:00,N.Y.C.,61761,39.25,2.97,-6.03
11/01/2023 15:00,NORTH,61755,30.01,-0.24,0.00
11/01/2023 15:00,NPX,61845,38.89,1.94,-6.70
11/01/2023 15:00,O H,61846,30.36,-1.45,-1.56
11/01/2023 15:00,PJM,61847,34.54,0.45,-3.83
11/01/2023 15:00,WEST,61752,30.85,-1.03,-1.63
11/01/2023 16:00,CAPITL,61757,42.13,1.54,-7.74
11/01/2023 16:00,CENTRL,61754,34.72,0.20,-1.67
11/01/2023 16:00,DUNWOD,61760,41.91,2.96,-6.11
11/01/2023 16:00,GENESE,61753,33.84,-0.46,-1.45
11/01/2023 16:00,H Q,61844,32.42,-0.43,0.00
11/01/2023 16:00,HUD VL,61758,40.82,2.13,-5.84
11/01/2023 16:00,LONGIL,61762,47.52,4.34,-10.34
11/01/2023 16:00,MHK VL,61756,35.74,1.38,-1.51
11/01/2023 16:00,MILLWD,61759,41.66,2.69,-6.12
11/01/2023 16:00,N.Y.C.,61761,42.18,3.22,-6.11
11/01/2023 16:00,NORTH,61755,32.65,-0.20,0.00
11/01/2023 16:00,NPX,61845,41.74,2.10,-6.79
11/01/2023 16:00,O H,61846,32.95,-1.48,-1.58
11/01/2023 16:00,PJM,61847,37.29,0.56,-3.88
11/01/2023 16:00,WEST,61752,33.54,-0.95,-1.65
11/01/2023 17:00,CAPITL,61757,57.90,1.97,-17.93
11/01/2023 17:00,CENTRL,61754,42.48,0.61,-3.88
11/01/2023 17:00,DUNWOD,61760,55.60,3.46,-14.14
11/01/2023 17:00,GENESE,61753,41.21,-0.15,-3.37
11/01/2023 17:00,H Q,61844,37.35,-0.65,0.00
11/01/2023 17:00,HUD VL,61758,54.21,2.70,-13.52
11/01/2023 17:00,LONGIL,61762,63.40,5.02,-20.39
11/01/2023 17:00,MHK VL,61756,43.48,1.97,-3.51
11/01/2023 17:00,MILLWD,61759,55.47,3.30,-14.17
11/01/2023 17:00,N.Y.C.,61761,55.87,3.73,-14.15
11/01/2023 17:00,NORTH,61755,37.73,-0.26,0.00
11/01/2023 17:00,NPX,61845,56.20,2.47,-15.74
11/01/2023 17:00,O H,61846,40.09,-1.56,-3.66
11/01/2023 17:00,PJM,61847,47.90,0.91,-8.99
11/01/2023 17:00,WEST,61752,40.98,-0.84,-3.82
11/01/2023 18:00,CAPITL,61757,76.60,2.32,-31.22
11/01/2023 18:00,CENTRL,61754,51.02,1.20,-6.75
11/01/2023 18:00,DUNWOD,61760,71.87,4.18,-24.63
11/01/2023 18:00,GENESE,61753,49.40,0.47,-5.86
11/01/2023 18:00,H Q,61844,42.08,-0.99,0.00
11/01/2023 18:00,HUD VL,61758,69.87,3.27,-23.54
11/01/2023 18:00,LONGIL,61762,80.10,5.94,-31.09
11/01/2023 18:00,MHK VL,61756,51.76,2.58,-6.11
11/01/2023 18:00,MILLWD,61759,71.69,3.96,-24.67
11/01/2023 18:00,N.Y.C.,61761,72.01,4.31,-24.64
11/01/2023 18:00,NORTH,61755,42.24,-0.82,0.00
11/01/2023 18:00,NPX,61845,73.26,2.80,-27.40
11/01/2023 18:00,O H,61846,48.48,-0.95,-6.36
11/01/2023 18:00,PJM,61847,60.27,1.55,-15.66
11/01/2023 18:00,WEST,61752,49.75,0.04,-6.64
11/01/2023 19:00,CAPITL,61757,63.62,2.11,-21.75
11/01/2023 19:00,CENTRL,61754,45.55,1.07,-4.70
11/01/2023 19:00,DUNWOD,61760,60.74,3.82,-17.16
11/01/2023 19:00,GENESE,61753,44.21,0.36,-4.09
11/01/2023 19:00,H Q,61844,38.89,-0.88,0.00
11/01/2023 19:00,HUD VL,61758,59.15,2.98,-16.40
11/01/2023 19:00,LONGIL,61762,67.94,5.41,-22.76
11/01/2023 19:00,MHK VL,61756,46.37,2.35,-4.26
11/01/2023 19:00,MILLWD,61759,60.54,3.58,-17.19
11/01/2023 19:00,N.Y.C.,61761,60.83,3.90,-17.16
11/01/2023 19:00,NORTH,61755,39.21,-0.56,0.00
11/01/2023 19:00,NPX,61845,61.48,2.62,-19.09
11/01/2023 19:00,O H,61846,43.29,-0.91,-4.43
11/01/2023 19:00,PJM,61847,52.11,1.43,-10.91
11/01/2023 19:00,WEST,61752,44.36,-0.04,-4.63
11/01/2023 20:00,CAPITL,61757,49.33,2.01,-9.28
11/01/2023 20:00,CENTRL,61754,40.80,0.76,-2.01
11/01/2023 20:00,DUNWOD,61760,48.82,3.46,-7.32
11/01/2023 20:00,GENESE,61753,39.47,-0.31,-1.74
11/01/2023 20:00,H Q,61844,37.35,-0.68,0.00
11/01/2023 20:00,HUD VL,61758,47.73,2.70,-7.00
11/01/2023 20:00,LONGIL,61762,51.46,4.83,-8.60
11/01/2023 20:00,MHK VL,61756,42.25,2.40,-1.82
11/01/2023 20:00,MILLWD,61759,48.64,3.27,-7.34
11/01/2023 20:00,N.Y.C.,61761,48.82,3.46,-7.32
11/01/2023 20:00,NORTH,61755,37.77,-0.26,0.00
11/01/2023 20:00,NPX,61845,48.54,2.36,-8.15
11/01/2023 20:00,O H,61846,38.25,-1.67,-1.89
11/01/2023 20:00,PJM,61847,43.60,0.91,-4.66
11/01/2023 20:00,WEST,61752,39.21,-0.80,-1.98
11/01/2023 21:00,CAPITL,61757,42.85,1.89,-3.17
11/01/2023 21:00,CENTRL,61754,38.67,0.19,-0.68
11/01/2023 21:00,DUNWOD,61760,43.54,3.25,-2.50
11/01/2023 21:00,GENESE,61753,37.44,-0.94,-0.60
11/01/2023 21:00,H Q,61844,37.34,-0.45,0.00
11/01/2023 21:00,HUD VL,61758,42.67,2.49,-2.39
11/01/2023 21:00,LONGIL,61762,46.44,4.80,-3.85
11/01/2023 21:00,MHK VL,61756,40.30,1.89,-0.62
11/01/2023 21:00,MILLWD,61759,43.43,3.13,-2.50
11/01/2023 21:00,N.Y.C.,61761,43.85,3.55,-2.51
11/01/2023 21:00,NORTH,61755,37.75,-0.04,0.00
11/01/2023 21:00,NPX,61845,42.84,2.27,-2.78
11/01/2023 21:00,O H,61846,35.94,-2.50,-0.65
11/01/2023 21:00,PJM,61847,39.80,0.42,-1.59
11/01/2023 21:00,WEST,61752,36.69,-1.78,-0.67
11/01/2023 22:00,CAPITL,61757,39.43,1.81,0.00
11/01/2023 22:00,CENTRL,61754,38.19,0.57,0.00
11/01/2023 22:00,DUNWOD,61760,40.89,3.27,0.00
11/01/2023 22:00,GENESE,61753,37.17,-0.45,0.00
11/01/2023 22:00,H Q,61844,37.10,-0.53,0.00
11/01/2023 22:00,HUD VL,61758,40.18,2.56,0.00
11/01/2023 22:00,LONGIL,61762,43.58,4.82,-1.14
11/01/2023 22:00,MHK VL,61756,39.50,1.88,0.00
11/01/2023 22:00,MILLWD,61759,40.74,3.12,0.00
11/01/2023 22:00,N.Y.C.,61761,41.24,3.61,0.00
11/01/2023 22:00,NORTH,61755,37.40,-0.22,0.00
11/01/2023 22:00,NPX,61845,39.88,2.26,0.00
11/01/2023 22:00,O H,61846,36.27,-1.35,0.00
11/01/2023 22:00,PJM,61847,38.67,1.05,0.00
11/01/2023 22:00,WEST,61752,37.36,-0.26,0.00
11/01/2023 23:00,CAPITL,61757,36.58,1.58,0.00
11/01/2023 23:00,CENTRL,61754,35.56,0.56,0.00
11/01/2023 23:00,DUNWOD,61760,37.77,2.76,0.00
11/01/2023 23:00,GENESE,61753,34.62,-0.38,0.00
11/01/2023 23:00,H Q,61844,34.52,-0.49,0.00
11/01/2023 23:00,HUD VL,61758,37.14,2.14,0.00
11/01/2023 23:00,LONGIL,61762,38.96,3.95,0.00
11/01/2023 23:00,MHK VL,61756,36.65,1.65,0.00
11/01/2023 23:00,MILLWD,61759,37.63,2.63,0.00
11/01/2023 23:00,N.Y.C.,61761,38.09,3.08,0.00
11/01/2023 23:00,NORTH,61755,34.80,-0.21,0.00
11/01/2023 23:00,NPX,61845,37.00,1.99,0.00
11/01/2023 23:00,O H,61846,33.92,-1.09,0.00
11/01/2023 23:00,PJM,61847,35.88,0.88,0.00
11/01/2023 23:00,WEST,61752,34.94,-0.07,0.00
