Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/11/2023 20:00,NPX,61845,34.96,1.22,-0.90
12/11/2023 20:00,O H,61846,30.99,-2.76,-0.90
12/11/2023 20:00,PJM,61847,33.88,0.13,-0.90
12/11/2023 20:00,WEST,61752,31.14,-1.71,0.00
12/11/2023 21:00,CAPITL,61757,32.78,1.35,0.00
12/11/2023 21:00,CENTRL,61754,31.68,0.25,0.00
12/11/2023 21:00,DUNWOD,61760,33.25,1.82,0.00
12/11/2023 21:00,GENESE,61753,30.14,-1.29,0.00
12/11/2023 21:00,H Q,61844,31.37,-0.06,0.00
12/11/2023 21:00,HUD VL,61758,32.94,1.51,0.00
12/11/2023 21:00,LONGIL,61762,41.59,2.64,-7.52
12/11/2023 21:00,MHK VL,61756,32.84,1.42,0.00
12/11/2023 21:00,MILLWD,61759,33.16,1.73,0.00
12/11/2023 21:00,N.Y.C.,61761,33.16,1.73,0.00
12/11/2023 21:00,NORTH,61755,31.34,-0.09,0.00
12/11/2023 21:00,NPX,61845,32.53,1.10,0.00
12/11/2023 21:00,O H,61846,28.63,-2.80,0.00
12/11/2023 21:00,PJM,61847,31.46,0.03,0.00
12/11/2023 21:00,WEST,61752,29.64,-1.79,0.00
12/11/2023 22:00,CAPITL,61757,30.26,1.11,0.00
12/11/2023 22:00,CENTRL,61754,29.30,0.15,0.00
12/11/2023 22:00,DUNWOD,61760,30.82,1.66,0.00
12/11/2023 22:00,GENESE,61753,28.02,-1.14,0.00
12/11/2023 22:00,H Q,61844,29.16,0.00,0.00
12/11/2023 22:00,HUD VL,61758,30.61,1.46,0.00
12/11/2023 22:00,LONGIL,61762,33.06,2.33,-1.57
12/11/2023 22:00,MHK VL,61756,30.38,1.22,0.00
12/11/2023 22:00,MILLWD,61759,30.70,1.54,0.00
12/11/2023 22:00,N.Y.C.,61761,30.79,1.63,0.00
12/11/2023 22:00,NORTH,61755,29.19,0.03,0.00
12/11/2023 22:00,NPX,61845,30.18,1.02,0.00
12/11/2023 22:00,O H,61846,26.85,-2.30,0.00
12/11/2023 22:00,PJM,61847,29.24,0.09,0.00
12/11/2023 22:00,WEST,61752,27.73,-1.43,0.00
12/11/2023 23:00,CAPITL,61757,29.16,0.99,0.00
12/11/2023 23:00,CENTRL,61754,28.40,0.22,0.00
12/11/2023 23:00,DUNWOD,61760,29.64,1.46,0.00
12/11/2023 23:00,GENESE,61753,27.33,-0.84,0.00
12/11/2023 23:00,H Q,61844,28.20,0.03,0.00
12/11/2023 23:00,HUD VL,61758,29.44,1.27,0.00
12/11/2023 23:00,LONGIL,61762,38.74,2.37,-8.20
12/11/2023 23:00,MHK VL,61756,29.33,1.16,0.00
12/11/2023 23:00,MILLWD,61759,29.53,1.35,0.00
12/11/2023 23:00,N.Y.C.,61761,29.67,1.49,0.00
12/11/2023 23:00,NORTH,61755,28.37,0.20,0.00
12/11/2023 23:00,NPX,61845,29.02,0.84,0.00
12/11/2023 23:00,O H,61846,26.46,-1.72,0.00
12/11/2023 23:00,PJM,61847,28.35,0.17,0.00
12/11/2023 23:00,WEST,61752,27.30,-0.87,0.00
