Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/04/2024 09:00,WEST,61752,28.83,-1.94,0.00
02/04/2024 10:00,CAPITL,61757,30.52,1.14,0.00
02/04/2024 10:00,CENTRL,61754,29.02,-0.35,0.00
02/04/2024 10:00,DUNWOD,61760,31.11,1.73,0.00
02/04/2024 10:00,GENESE,61753,27.55,-1.82,0.00
02/04/2024 10:00,H Q,61844,29.49,0.12,0.00
02/04/2024 10:00,HUD VL,61758,30.61,1.23,0.00
02/04/2024 10:00,LONGIL,61762,35.89,2.41,-4.10
02/04/2024 10:00,MHK VL,61756,30.17,0.79,0.00
02/04/2024 10:00,MILLWD,61759,30.90,1.53,0.00
02/04/2024 10:00,N.Y.C.,61761,31.28,1.91,0.00
02/04/2024 10:00,NORTH,61755,30.05,0.68,0.00
02/04/2024 10:00,NPX,61845,35.90,1.29,-5.23
02/04/2024 10:00,O H,61846,26.44,-2.94,0.00
02/04/2024 10:00,PJM,61847,29.14,-0.24,0.00
02/04/2024 10:00,WEST,61752,27.20,-2.17,0.00
02/04/2024 11:00,CAPITL,61757,29.83,1.06,0.00
02/04/2024 11:00,CENTRL,61754,28.42,-0.34,0.00
02/04/2024 11:00,DUNWOD,61760,30.49,1.73,0.00
02/04/2024 11:00,GENESE,61753,27.07,-1.70,0.00
02/04/2024 11:00,H Q,61844,28.88,0.12,0.00
02/04/2024 11:00,HUD VL,61758,30.00,1.24,0.00
02/04/2024 11:00,LONGIL,61762,34.64,2.42,-3.46
02/04/2024 11:00,MHK VL,61756,29.48,0.72,0.00
02/04/2024 11:00,MILLWD,61759,30.29,1.52,0.00
02/04/2024 11:00,N.Y.C.,61761,30.70,1.93,-0.01
02/04/2024 11:00,NORTH,61755,29.37,0.61,0.00
02/04/2024 11:00,NPX,61845,36.00,1.30,-5.94
02/04/2024 11:00,O H,61846,26.06,-2.70,0.00
02/04/2024 11:00,PJM,61847,28.65,-0.11,0.00
02/04/2024 11:00,WEST,61752,26.84,-1.93,0.00
02/04/2024 12:00,CAPITL,61757,29.02,1.01,0.00
02/04/2024 12:00,CENTRL,61754,27.68,-0.33,0.00
02/04/2024 12:00,DUNWOD,61760,29.72,1.71,0.00
02/04/2024 12:00,GENESE,61753,26.30,-1.71,0.00
02/04/2024 12:00,H Q,61844,28.12,0.11,0.00
02/04/2024 12:00,HUD VL,61758,29.21,1.20,0.00
02/04/2024 12:00,LONGIL,61762,30.31,2.30,0.00
02/04/2024 12:00,MHK VL,61756,28.68,0.67,0.00
02/04/2024 12:00,MILLWD,61759,29.52,1.51,0.00
02/04/2024 12:00,N.Y.C.,61761,29.93,1.91,-0.01
02/04/2024 12:00,NORTH,61755,28.63,0.62,0.00
02/04/2024 12:00,NPX,61845,32.20,1.26,-2.93
02/04/2024 12:00,O H,61846,25.35,-2.66,0.00
02/04/2024 12:00,PJM,61847,27.90,-0.11,0.00
02/04/2024 12:00,WEST,61752,26.08,-1.93,0.00
02/04/2024 13:00,CAPITL,61757,27.68,0.96,0.00
02/04/2024 13:00,CENTRL,61754,26.40,-0.32,0.00
02/04/2024 13:00,DUNWOD,61760,28.32,1.60,0.00
02/04/2024 13:00,GENESE,61753,25.11,-1.60,0.00
02/04/2024 13:00,H Q,61844,26.80,0.08,0.00
02/04/2024 13:00,HUD VL,61758,27.89,1.17,0.00
02/04/2024 13:00,LONGIL,61762,28.93,2.22,0.00
02/04/2024 13:00,MHK VL,61756,27.38,0.67,0.00
02/04/2024 13:00,MILLWD,61759,28.16,1.44,0.00
02/04/2024 13:00,N.Y.C.,61761,28.55,1.82,-0.01
02/04/2024 13:00,NORTH,61755,27.22,0.51,0.00
02/04/2024 13:00,NPX,61845,31.30,1.20,-3.38
02/04/2024 13:00,O H,61846,24.23,-2.48,0.00
02/04/2024 13:00,PJM,61847,26.61,-0.11,0.00
02/04/2024 13:00,WEST,61752,24.90,-1.82,0.00
02/04/2024 14:00,CAPITL,61757,27.09,0.94,0.00
02/04/2024 14:00,CENTRL,61754,25.84,-0.31,0.00
02/04/2024 14:00,DUNWOD,61760,27.72,1.57,0.00
02/04/2024 14:00,GENESE,61753,24.59,-1.57,0.00
02/04/2024 14:00,H Q,61844,26.23,0.08,0.00
02/04/2024 14:00,HUD VL,61758,27.30,1.15,0.00
02/04/2024 14:00,LONGIL,61762,30.80,2.22,-2.42
02/04/2024 14:00,MHK VL,61756,26.78,0.63,0.00
02/04/2024 14:00,MILLWD,61759,27.54,1.39,0.00
02/04/2024 14:00,N.Y.C.,61761,27.91,1.75,-0.01
02/04/2024 14:00,NORTH,61755,26.65,0.50,0.00
02/04/2024 14:00,NPX,61845,34.30,1.18,-6.97
02/04/2024 14:00,O H,61846,23.69,-2.46,0.00
02/04/2024 14:00,PJM,61847,26.05,-0.10,0.00
02/04/2024 14:00,WEST,61752,24.37,-1.78,0.00
02/04/2024 15:00,CAPITL,61757,29.88,1.12,0.00
02/04/2024 15:00,CENTRL,61754,28.42,-0.34,0.00
02/04/2024 15:00,DUNWOD,61760,30.49,1.73,0.00
02/04/2024 15:00,GENESE,61753,26.98,-1.78,0.00
02/04/2024 15:00,H Q,61844,28.96,0.12,-0.09
02/04/2024 15:00,HUD VL,61758,30.02,1.26,0.00
02/04/2024 15:00,LONGIL,61762,40.20,2.44,-9.00
02/04/2024 15:00,MHK VL,61756,29.48,0.72,0.00
02/04/2024 15:00,MILLWD,61759,30.28,1.52,0.00
02/04/2024 15:00,N.Y.C.,61761,30.69,1.93,-0.01
02/04/2024 15:00,NORTH,61755,29.36,0.60,0.00
02/04/2024 15:00,NPX,61845,40.40,1.30,-10.34
02/04/2024 15:00,O H,61846,25.97,-2.88,-0.09
02/04/2024 15:00,PJM,61847,28.65,-0.20,-0.09
02/04/2024 15:00,WEST,61752,26.60,-2.16,0.00
02/04/2024 16:00,CAPITL,61757,35.93,1.55,0.00
02/04/2024 16:00,CENTRL,61754,33.93,-0.45,0.00
02/04/2024 16:00,DUNWOD,61760,36.65,2.27,0.00
02/04/2024 16:00,GENESE,61753,31.87,-2.51,0.00
02/04/2024 16:00,H Q,61844,34.36,0.07,0.09
02/04/2024 16:00,HUD VL,61758,36.06,1.68,0.00
02/04/2024 16:00,LONGIL,61762,44.84,3.13,-7.34
02/04/2024 16:00,MHK VL,61756,35.41,1.03,0.00
02/04/2024 16:00,MILLWD,61759,36.41,2.03,0.00
02/04/2024 16:00,N.Y.C.,61761,46.00,2.48,-9.14
02/04/2024 16:00,NORTH,61755,34.96,0.58,0.00
02/04/2024 16:00,NPX,61845,44.34,1.65,-8.31
02/04/2024 16:00,O H,61846,29.96,-4.33,0.09
02/04/2024 16:00,PJM,61847,32.84,-0.45,1.09
02/04/2024 16:00,WEST,61752,30.97,-3.40,0.00
02/04/2024 17:00,CAPITL,61757,40.12,1.98,0.00
02/04/2024 17:00,CENTRL,61754,37.95,-0.19,0.00
02/04/2024 17:00,DUNWOD,61760,41.00,2.86,0.00
02/04/2024 17:00,GENESE,61753,35.93,-2.21,0.00
02/04/2024 17:00,H Q,61844,37.95,-0.19,0.00
02/04/2024 17:00,HUD VL,61758,40.31,2.17,0.00
02/04/2024 17:00,LONGIL,61762,54.11,3.85,-12.11
02/04/2024 17:00,MHK VL,61756,39.55,1.41,0.00
02/04/2024 17:00,MILLWD,61759,40.77,2.63,0.00
02/04/2024 17:00,N.Y.C.,61761,41.25,3.09,-0.02
02/04/2024 17:00,NORTH,61755,38.63,0.49,0.00
02/04/2024 17:00,NPX,61845,52.60,2.02,-12.44
02/04/2024 17:00,O H,61846,33.90,-4.23,0.00
02/04/2024 17:00,PJM,61847,37.20,-0.11,0.83
02/04/2024 17:00,WEST,61752,35.01,-3.13,0.00
02/04/2024 18:00,CAPITL,61757,41.33,2.23,0.00
02/04/2024 18:00,CENTRL,61754,38.88,-0.23,-0.02
02/04/2024 18:00,DUNWOD,61760,42.34,3.24,0.00
02/04/2024 18:00,GENESE,61753,36.69,-2.39,0.02
02/04/2024 18:00,H Q,61844,38.75,-0.35,0.00
02/04/2024 18:00,HUD VL,61758,41.60,2.50,0.00
02/04/2024 18:00,LONGIL,61762,52.08,4.19,-8.79
02/04/2024 18:00,MHK VL,61756,40.71,1.60,0.00
02/04/2024 18:00,MILLWD,61759,42.03,2.93,0.00
02/04/2024 18:00,N.Y.C.,61761,45.84,3.44,-3.30
02/04/2024 18:00,NORTH,61755,39.41,0.31,0.00
02/04/2024 18:00,NPX,61845,54.92,2.31,-13.52
02/04/2024 18:00,O H,61846,34.28,-4.81,0.01
02/04/2024 18:00,PJM,61847,38.83,-0.27,0.00
02/04/2024 18:00,WEST,61752,35.10,-3.99,0.01
02/04/2024 19:00,CAPITL,61757,40.54,2.04,0.00
02/04/2024 19:00,CENTRL,61754,38.09,-0.42,-0.01
02/04/2024 19:00,DUNWOD,61760,41.58,3.08,0.00
02/04/2024 19:00,GENESE,61753,35.86,-2.62,0.02
02/04/2024 19:00,H Q,61844,37.95,-0.23,0.32
02/04/2024 19:00,HUD VL,61758,40.89,2.39,0.00
02/04/2024 19:00,LONGIL,61762,55.47,4.12,-12.84
02/04/2024 19:00,MHK VL,61756,39.93,1.43,0.00
02/04/2024 19:00,MILLWD,61759,41.31,2.81,0.00
02/04/2024 19:00,N.Y.C.,61761,48.76,3.31,-6.94
02/04/2024 19:00,NORTH,61755,38.89,0.38,0.00
02/04/2024 19:00,NPX,61845,52.50,2.15,-11.84
02/04/2024 19:00,O H,61846,33.28,-5.12,0.10
02/04/2024 19:00,PJM,61847,37.50,-0.54,0.46
02/04/2024 19:00,WEST,61752,33.99,-4.50,0.01
02/04/2024 20:00,CAPITL,61757,38.01,1.60,0.00
02/04/2024 20:00,CENTRL,61754,35.91,-0.51,-0.02
02/04/2024 20:00,DUNWOD,61760,38.81,2.40,0.00
02/04/2024 20:00,GENESE,61753,33.76,-2.62,0.02
02/04/2024 20:00,H Q,61844,36.80,0.07,-0.32
02/04/2024 20:00,HUD VL,61758,38.23,1.82,0.00
02/04/2024 20:00,LONGIL,61762,48.50,3.39,-8.71
02/04/2024 20:00,MHK VL,61756,37.65,1.24,0.00
02/04/2024 20:00,MILLWD,61759,38.63,2.22,0.00
02/04/2024 20:00,N.Y.C.,61761,39.04,2.62,-0.01
02/04/2024 20:00,NORTH,61755,37.10,0.69,0.00
02/04/2024 20:00,NPX,61845,51.00,1.71,-12.88
02/04/2024 20:00,O H,61846,31.50,-4.99,-0.08
02/04/2024 20:00,PJM,61847,35.70,-0.80,-0.09
02/04/2024 20:00,WEST,61752,31.99,-4.41,0.01
02/04/2024 21:00,CAPITL,61757,37.39,1.57,0.00
02/04/2024 21:00,CENTRL,61754,35.42,-0.39,0.00
02/04/2024 21:00,DUNWOD,61760,38.07,2.26,0.00
02/04/2024 21:00,GENESE,61753,33.31,-2.51,0.00
02/04/2024 21:00,H Q,61844,35.92,0.11,0.00
02/04/2024 21:00,HUD VL,61758,37.53,1.72,0.00
02/04/2024 21:00,LONGIL,61762,46.42,3.19,-7.42
02/04/2024 21:00,MHK VL,61756,36.99,1.18,0.00
02/04/2024 21:00,MILLWD,61759,37.89,2.08,0.00
02/04/2024 21:00,N.Y.C.,61761,38.34,2.51,-0.02
02/04/2024 21:00,NORTH,61755,36.49,0.68,0.00
02/04/2024 21:00,NPX,61845,49.20,1.65,-11.74
02/04/2024 21:00,O H,61846,31.30,-4.51,0.00
02/04/2024 21:00,PJM,61847,34.76,-0.50,0.55
02/04/2024 21:00,WEST,61752,32.34,-3.47,0.00
02/04/2024 22:00,CAPITL,61757,35.01,1.38,0.00
02/04/2024 22:00,CENTRL,61754,33.33,-0.30,0.00
02/04/2024 22:00,DUNWOD,61760,35.62,1.98,0.00
02/04/2024 22:00,GENESE,61753,31.58,-2.05,0.00
02/04/2024 22:00,H Q,61844,33.73,0.10,0.00
02/04/2024 22:00,HUD VL,61758,35.18,1.55,0.00
02/04/2024 22:00,LONGIL,61762,43.27,2.83,-6.81
02/04/2024 22:00,MHK VL,61756,34.78,1.14,0.00
02/04/2024 22:00,MILLWD,61759,35.45,1.81,0.00
02/04/2024 22:00,N.Y.C.,61761,35.90,2.25,-0.01
02/04/2024 22:00,NORTH,61755,34.27,0.64,0.00
02/04/2024 22:00,NPX,61845,45.31,1.51,-10.16
02/04/2024 22:00,O H,61846,30.10,-3.53,0.00
02/04/2024 22:00,PJM,61847,33.30,-0.30,0.03
02/04/2024 22:00,WEST,61752,31.04,-2.59,0.00
02/04/2024 23:00,CAPITL,61757,34.31,1.26,0.00
02/04/2024 23:00,CENTRL,61754,32.95,-0.10,0.00
02/04/2024 23:00,DUNWOD,61760,34.80,1.75,0.00
02/04/2024 23:00,GENESE,61753,31.60,-1.45,0.00
02/04/2024 23:00,H Q,61844,33.15,0.10,0.00
02/04/2024 23:00,HUD VL,61758,34.37,1.32,0.00
02/04/2024 23:00,LONGIL,61762,39.83,2.61,-4.17
02/04/2024 23:00,MHK VL,61756,34.14,1.09,0.00
02/04/2024 23:00,MILLWD,61759,34.64,1.59,0.00
02/04/2024 23:00,N.Y.C.,61761,35.10,2.05,0.00
02/04/2024 23:00,NORTH,61755,33.91,0.86,0.00
02/04/2024 23:00,NPX,61845,42.97,1.36,-8.56
02/04/2024 23:00,O H,61846,30.57,-2.48,0.00
02/04/2024 23:00,PJM,61847,33.05,0.00,0.00
02/04/2024 23:00,WEST,61752,31.46,-1.59,0.00
