Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/03/2024 04:00,H Q,61844,21.21,0.15,0.00
03/03/2024 04:00,HUD VL,61758,21.46,0.40,0.00
03/03/2024 04:00,LONGIL,61762,21.79,0.74,0.00
03/03/2024 04:00,MHK VL,61756,21.73,0.67,0.00
03/03/2024 04:00,MILLWD,61759,21.46,0.40,0.00
03/03/2024 04:00,N.Y.C.,61761,21.41,0.36,0.00
03/03/2024 04:00,NORTH,61755,21.69,0.63,0.00
03/03/2024 04:00,NPX,61845,21.27,0.21,0.00
03/03/2024 04:00,O H,61846,20.53,-0.53,0.00
03/03/2024 04:00,PJM,61847,21.18,0.13,0.00
03/03/2024 04:00,WEST,61752,21.10,0.04,0.00
03/03/2024 05:00,CAPITL,61757,22.62,0.59,0.00
03/03/2024 05:00,CENTRL,61754,22.14,0.11,0.00
03/03/2024 05:00,DUNWOD,61760,22.55,0.53,0.00
03/03/2024 05:00,GENESE,61753,21.43,-0.59,0.00
03/03/2024 05:00,H Q,61844,22.18,0.16,0.00
03/03/2024 05:00,HUD VL,61758,22.51,0.48,0.00
03/03/2024 05:00,LONGIL,61762,22.88,0.86,0.00
03/03/2024 05:00,MHK VL,61756,22.75,0.73,0.00
03/03/2024 05:00,MILLWD,61759,22.51,0.48,0.00
03/03/2024 05:00,N.Y.C.,61761,22.44,0.42,0.00
03/03/2024 05:00,NORTH,61755,22.68,0.66,0.00
03/03/2024 05:00,NPX,61845,22.31,0.29,0.00
03/03/2024 05:00,O H,61846,21.23,-0.79,0.00
03/03/2024 05:00,PJM,61847,22.07,0.04,0.00
03/03/2024 05:00,WEST,61752,21.78,-0.24,0.00
03/03/2024 06:00,CAPITL,61757,23.20,0.63,0.00
03/03/2024 06:00,CENTRL,61754,22.71,0.14,0.00
03/03/2024 06:00,DUNWOD,61760,23.18,0.61,0.00
03/03/2024 06:00,GENESE,61753,21.92,-0.66,0.00
03/03/2024 06:00,H Q,61844,22.68,0.11,0.00
03/03/2024 06:00,HUD VL,61758,23.11,0.54,0.00
03/03/2024 06:00,LONGIL,61762,23.31,0.74,0.00
03/03/2024 06:00,MHK VL,61756,23.36,0.79,0.00
03/03/2024 06:00,MILLWD,61759,23.16,0.59,0.00
03/03/2024 06:00,N.Y.C.,61761,23.04,0.47,0.00
03/03/2024 06:00,NORTH,61755,23.11,0.54,0.00
03/03/2024 06:00,NPX,61845,22.91,0.34,0.00
03/03/2024 06:00,O H,61846,21.62,-0.95,0.00
03/03/2024 06:00,PJM,61847,22.62,0.05,0.00
03/03/2024 06:00,WEST,61752,22.23,-0.34,0.00
03/03/2024 07:00,CAPITL,61757,23.74,0.74,0.00
03/03/2024 07:00,CENTRL,61754,22.92,-0.09,0.00
03/03/2024 07:00,DUNWOD,61760,23.86,0.85,0.00
03/03/2024 07:00,GENESE,61753,21.72,-1.29,0.00
03/03/2024 07:00,H Q,61844,23.15,0.14,0.00
03/03/2024 07:00,HUD VL,61758,23.70,0.69,0.00
03/03/2024 07:00,LONGIL,61762,24.00,0.99,0.00
03/03/2024 07:00,MHK VL,61756,23.81,0.80,0.00
03/03/2024 07:00,MILLWD,61759,23.81,0.80,0.00
03/03/2024 07:00,N.Y.C.,61761,23.74,0.74,0.00
03/03/2024 07:00,NORTH,61755,23.56,0.55,0.00
03/03/2024 07:00,NPX,61845,23.49,0.48,0.00
03/03/2024 07:00,O H,61846,21.05,-1.96,0.00
03/03/2024 07:00,PJM,61847,22.80,-0.21,0.00
03/03/2024 07:00,WEST,61752,21.56,-1.45,0.00
03/03/2024 08:00,CAPITL,61757,23.46,0.71,0.00
03/03/2024 08:00,CENTRL,61754,22.58,-0.18,0.00
03/03/2024 08:00,DUNWOD,61760,23.69,0.93,0.00
03/03/2024 08:00,GENESE,61753,21.39,-1.36,0.00
03/03/2024 08:00,H Q,61844,22.87,0.11,0.00
03/03/2024 08:00,HUD VL,61758,23.49,0.73,0.00
03/03/2024 08:00,LONGIL,61762,23.92,1.16,0.00
03/03/2024 08:00,MHK VL,61756,23.51,0.75,0.00
03/03/2024 08:00,MILLWD,61759,23.62,0.86,0.00
03/03/2024 08:00,N.Y.C.,61761,23.60,0.84,0.00
03/03/2024 08:00,NORTH,61755,23.24,0.48,0.00
03/03/2024 08:00,NPX,61845,23.33,0.57,0.00
03/03/2024 08:00,O H,61846,20.80,-1.96,0.00
03/03/2024 08:00,PJM,61847,22.60,-0.16,0.00
03/03/2024 08:00,WEST,61752,21.33,-1.43,0.00
03/03/2024 09:00,CAPITL,61757,23.73,0.74,0.00
03/03/2024 09:00,CENTRL,61754,22.79,-0.21,0.00
03/03/2024 09:00,DUNWOD,61760,23.92,0.92,0.00
03/03/2024 09:00,GENESE,61753,21.71,-1.29,0.00
03/03/2024 09:00,H Q,61844,23.11,0.12,0.00
03/03/2024 09:00,HUD VL,61758,23.67,0.67,0.00
03/03/2024 09:00,LONGIL,61762,24.31,1.31,0.00
03/03/2024 09:00,MHK VL,61756,23.78,0.78,0.00
03/03/2024 09:00,MILLWD,61759,23.85,0.85,0.00
03/03/2024 09:00,N.Y.C.,61761,23.80,0.80,0.00
03/03/2024 09:00,NORTH,61755,23.48,0.48,0.00
03/03/2024 09:00,NPX,61845,23.53,0.53,0.00
03/03/2024 09:00,O H,61846,21.09,-1.91,0.00
03/03/2024 09:00,PJM,61847,22.81,-0.18,0.00
03/03/2024 09:00,WEST,61752,21.64,-1.36,0.00
03/03/2024 10:00,CAPITL,61757,23.33,0.70,0.00
03/03/2024 10:00,CENTRL,61754,22.38,-0.25,0.00
03/03/2024 10:00,DUNWOD,61760,23.57,0.95,0.00
03/03/2024 10:00,GENESE,61753,21.36,-1.27,0.00
03/03/2024 10:00,H Q,61844,22.74,0.11,0.00
03/03/2024 10:00,HUD VL,61758,23.30,0.68,0.00
03/03/2024 10:00,LONGIL,61762,23.91,1.29,0.00
03/03/2024 10:00,MHK VL,61756,23.33,0.70,0.00
03/03/2024 10:00,MILLWD,61759,23.51,0.88,0.00
03/03/2024 10:00,N.Y.C.,61761,23.48,0.86,0.00
03/03/2024 10:00,NORTH,61755,23.10,0.48,0.00
03/03/2024 10:00,NPX,61845,23.19,0.57,0.00
03/03/2024 10:00,O H,61846,20.70,-1.92,0.00
03/03/2024 10:00,PJM,61847,22.44,-0.18,0.00
03/03/2024 10:00,WEST,61752,21.22,-1.40,0.00
03/03/2024 11:00,CAPITL,61757,23.12,0.74,0.00
03/03/2024 11:00,CENTRL,61754,22.11,-0.27,0.00
03/03/2024 11:00,DUNWOD,61760,23.34,0.96,0.00
03/03/2024 11:00,GENESE,61753,21.08,-1.30,0.00
03/03/2024 11:00,H Q,61844,22.49,0.11,0.00
03/03/2024 11:00,HUD VL,61758,23.08,0.69,0.00
03/03/2024 11:00,LONGIL,61762,23.63,1.25,0.00
03/03/2024 11:00,MHK VL,61756,23.03,0.65,0.00
03/03/2024 11:00,MILLWD,61759,23.25,0.87,0.00
03/03/2024 11:00,N.Y.C.,61761,23.23,0.85,0.00
03/03/2024 11:00,NORTH,61755,22.83,0.45,0.00
03/03/2024 11:00,NPX,61845,22.96,0.58,0.00
03/03/2024 11:00,O H,61846,20.55,-1.83,0.00
03/03/2024 11:00,PJM,61847,22.23,-0.16,0.00
03/03/2024 11:00,WEST,61752,21.02,-1.37,0.00
03/03/2024 12:00,CAPITL,61757,21.66,0.63,0.00
03/03/2024 12:00,CENTRL,61754,20.76,-0.27,0.00
03/03/2024 12:00,DUNWOD,61760,21.98,0.95,0.00
03/03/2024 12:00,GENESE,61753,19.83,-1.20,0.00
03/03/2024 12:00,H Q,61844,21.12,0.08,0.00
03/03/2024 12:00,HUD VL,61758,21.70,0.67,0.00
03/03/2024 12:00,LONGIL,61762,22.29,1.26,0.00
03/03/2024 12:00,MHK VL,61756,21.62,0.59,0.00
03/03/2024 12:00,MILLWD,61759,21.89,0.86,0.00
03/03/2024 12:00,N.Y.C.,61761,21.93,0.90,0.00
03/03/2024 12:00,NORTH,61755,21.43,0.40,0.00
03/03/2024 12:00,NPX,61845,21.60,0.57,0.00
03/03/2024 12:00,O H,61846,19.35,-1.68,0.00
03/03/2024 12:00,PJM,61847,20.95,-0.08,0.00
03/03/2024 12:00,WEST,61752,19.79,-1.24,0.00
03/03/2024 13:00,CAPITL,61757,20.76,0.56,0.00
03/03/2024 13:00,CENTRL,61754,19.94,-0.26,0.00
03/03/2024 13:00,DUNWOD,61760,21.13,0.93,0.00
03/03/2024 13:00,GENESE,61753,19.03,-1.17,0.00
03/03/2024 13:00,H Q,61844,20.28,0.08,0.00
03/03/2024 13:00,HUD VL,61758,20.86,0.67,0.00
03/03/2024 13:00,LONGIL,61762,21.39,1.19,0.00
03/03/2024 13:00,MHK VL,61756,20.74,0.55,0.00
03/03/2024 13:00,MILLWD,61759,21.01,0.81,0.00
03/03/2024 13:00,N.Y.C.,61761,21.08,0.89,0.00
03/03/2024 13:00,NORTH,61755,20.58,0.38,0.00
03/03/2024 13:00,NPX,61845,20.74,0.55,0.00
03/03/2024 13:00,O H,61846,18.54,-1.66,0.00
03/03/2024 13:00,PJM,61847,20.10,-0.10,0.00
03/03/2024 13:00,WEST,61752,18.97,-1.23,0.00
03/03/2024 14:00,CAPITL,61757,20.26,0.59,0.00
03/03/2024 14:00,CENTRL,61754,19.40,-0.28,0.00
03/03/2024 14:00,DUNWOD,61760,20.60,0.92,0.00
03/03/2024 14:00,GENESE,61753,18.49,-1.18,0.00
03/03/2024 14:00,H Q,61844,19.75,0.08,0.00
03/03/2024 14:00,HUD VL,61758,20.34,0.67,0.00
03/03/2024 14:00,LONGIL,61762,20.87,1.20,0.00
03/03/2024 14:00,MHK VL,61756,20.20,0.53,0.00
03/03/2024 14:00,MILLWD,61759,20.50,0.83,0.00
03/03/2024 14:00,N.Y.C.,61761,20.58,0.91,0.00
03/03/2024 14:00,NORTH,61755,20.03,0.35,0.00
03/03/2024 14:00,NPX,61845,20.20,0.53,0.00
03/03/2024 14:00,O H,61846,18.04,-1.63,0.00
03/03/2024 14:00,PJM,61847,19.57,-0.10,0.00
03/03/2024 14:00,WEST,61752,18.45,-1.22,0.00
03/03/2024 15:00,CAPITL,61757,21.15,0.67,0.00
03/03/2024 15:00,CENTRL,61754,20.13,-0.35,0.00
03/03/2024 15:00,DUNWOD,61760,21.58,1.11,0.00
03/03/2024 15:00,GENESE,61753,19.19,-1.29,0.00
03/03/2024 15:00,H Q,61844,20.56,0.08,0.00
03/03/2024 15:00,HUD VL,61758,21.32,0.84,0.00
03/03/2024 15:00,LONGIL,61762,21.96,1.48,0.00
03/03/2024 15:00,MHK VL,61756,21.03,0.55,0.00
03/03/2024 15:00,MILLWD,61759,21.48,1.00,0.00
03/03/2024 15:00,N.Y.C.,61761,21.56,1.08,0.00
03/03/2024 15:00,NORTH,61755,20.85,0.37,0.00
03/03/2024 15:00,NPX,61845,21.15,0.67,0.00
03/03/2024 15:00,O H,61846,18.72,-1.76,0.00
03/03/2024 15:00,PJM,61847,20.44,-0.04,0.00
03/03/2024 15:00,WEST,61752,19.15,-1.33,0.00
03/03/2024 16:00,CAPITL,61757,24.16,0.88,0.00
03/03/2024 16:00,CENTRL,61754,22.83,-0.44,0.00
03/03/2024 16:00,DUNWOD,61760,24.56,1.28,0.00
03/03/2024 16:00,GENESE,61753,21.72,-1.56,0.00
03/03/2024 16:00,H Q,61844,23.70,0.09,-0.33
03/03/2024 16:00,HUD VL,61758,24.28,1.00,0.00
03/03/2024 16:00,LONGIL,61762,25.00,1.72,0.00
03/03/2024 16:00,MHK VL,61756,23.90,0.63,0.00
03/03/2024 16:00,MILLWD,61759,24.46,1.19,0.00
03/03/2024 16:00,N.Y.C.,61761,24.48,1.21,0.00
03/03/2024 16:00,NORTH,61755,23.72,0.44,0.00
03/03/2024 16:00,NPX,61845,24.42,0.81,-0.33
03/03/2024 16:00,O H,61846,21.37,-2.23,-0.33
03/03/2024 16:00,PJM,61847,23.47,-0.14,-0.33
03/03/2024 16:00,WEST,61752,21.58,-1.70,0.00
03/03/2024 17:00,CAPITL,61757,29.48,1.21,0.00
03/03/2024 17:00,CENTRL,61754,27.90,-0.37,0.00
03/03/2024 17:00,DUNWOD,61760,30.08,1.81,0.00
03/03/2024 17:00,GENESE,61753,26.34,-1.92,0.00
03/03/2024 17:00,H Q,61844,30.01,-0.08,-1.83
03/03/2024 17:00,HUD VL,61758,29.74,1.47,0.00
03/03/2024 17:00,LONGIL,61762,30.53,2.26,0.00
03/03/2024 17:00,MHK VL,61756,29.23,0.96,0.00
03/03/2024 17:00,MILLWD,61759,29.96,1.70,0.00
03/03/2024 17:00,N.Y.C.,61761,30.02,1.75,0.00
03/03/2024 17:00,NORTH,61755,28.55,0.28,0.00
03/03/2024 17:00,NPX,61845,31.28,1.19,-1.83
03/03/2024 17:00,O H,61846,27.10,-3.00,-1.83
03/03/2024 17:00,PJM,61847,29.98,-0.11,-1.83
03/03/2024 17:00,WEST,61752,25.95,-2.32,0.00
03/03/2024 18:00,CAPITL,61757,37.44,1.65,0.00
03/03/2024 18:00,CENTRL,61754,35.72,-0.07,0.00
03/03/2024 18:00,DUNWOD,61760,38.26,2.47,0.00
03/03/2024 18:00,GENESE,61753,33.78,-2.00,0.00
03/03/2024 18:00,H Q,61844,33.27,-0.36,2.16
03/03/2024 18:00,HUD VL,61758,37.83,2.04,0.00
03/03/2024 18:00,LONGIL,61762,39.04,3.26,0.00
03/03/2024 18:00,MHK VL,61756,37.18,1.39,0.00
03/03/2024 18:00,MILLWD,61759,38.11,2.32,0.00
03/03/2024 18:00,N.Y.C.,61761,38.15,2.36,0.00
03/03/2024 18:00,NORTH,61755,35.79,0.00,0.00
03/03/2024 18:00,NPX,61845,35.17,1.54,2.16
03/03/2024 18:00,O H,61846,30.05,-3.58,2.16
03/03/2024 18:00,PJM,61847,33.70,0.07,2.16
03/03/2024 18:00,WEST,61752,33.14,-2.65,0.00
03/03/2024 19:00,CAPITL,61757,32.32,1.30,0.00
03/03/2024 19:00,CENTRL,61754,30.95,-0.06,0.00
03/03/2024 19:00,DUNWOD,61760,33.03,2.01,0.00
03/03/2024 19:00,GENESE,61753,29.31,-1.71,0.00
03/03/2024 19:00,H Q,61844,30.04,-0.22,0.76
03/03/2024 19:00,HUD VL,61758,32.66,1.64,0.00
03/03/2024 19:00,LONGIL,61762,33.62,2.61,0.00
03/03/2024 19:00,MHK VL,61756,32.17,1.15,0.00
03/03/2024 19:00,MILLWD,61759,32.88,1.86,0.00
03/03/2024 19:00,N.Y.C.,61761,32.97,1.96,0.00
03/03/2024 19:00,NORTH,61755,31.14,0.12,0.00
03/03/2024 19:00,NPX,61845,32.26,1.24,0.00
03/03/2024 19:00,O H,61846,28.10,-2.92,0.00
03/03/2024 19:00,PJM,61847,31.05,0.03,0.00
03/03/2024 19:00,WEST,61752,28.84,-2.17,0.00
03/03/2024 20:00,CAPITL,61757,29.96,0.96,0.00
03/03/2024 20:00,CENTRL,61754,28.63,-0.38,0.00
03/03/2024 20:00,DUNWOD,61760,30.54,1.54,0.00
03/03/2024 20:00,GENESE,61753,26.83,-2.18,0.00
03/03/2024 20:00,H Q,61844,29.85,0.09,-0.76
03/03/2024 20:00,HUD VL,61758,30.22,1.22,0.00
03/03/2024 20:00,LONGIL,61762,31.12,2.12,0.00
03/03/2024 20:00,MHK VL,61756,29.96,0.96,0.00
03/03/2024 20:00,MILLWD,61759,30.40,1.39,0.00
03/03/2024 20:00,N.Y.C.,61761,30.48,1.48,0.00
03/03/2024 20:00,NORTH,61755,29.53,0.52,0.00
03/03/2024 20:00,NPX,61845,29.93,0.93,0.00
03/03/2024 20:00,O H,61846,25.46,-3.54,0.00
03/03/2024 20:00,PJM,61847,28.51,-0.49,0.00
03/03/2024 20:00,WEST,61752,26.13,-2.87,0.00
03/03/2024 21:00,CAPITL,61757,25.57,0.77,0.00
03/03/2024 21:00,CENTRL,61754,24.55,-0.25,0.00
03/03/2024 21:00,DUNWOD,61760,25.97,1.17,0.00
03/03/2024 21:00,GENESE,61753,23.14,-1.66,0.00
03/03/2024 21:00,H Q,61844,24.88,0.07,0.00
03/03/2024 21:00,HUD VL,61758,25.72,0.92,0.00
03/03/2024 21:00,LONGIL,61762,28.47,1.69,-1.98
03/03/2024 21:00,MHK VL,61756,25.55,0.74,0.00
03/03/2024 21:00,MILLWD,61759,25.84,1.04,0.00
03/03/2024 21:00,N.Y.C.,61761,25.87,1.07,0.00
03/03/2024 21:00,NORTH,61755,25.25,0.45,0.00
03/03/2024 21:00,NPX,61845,25.50,0.69,0.00
03/03/2024 21:00,O H,61846,22.10,-2.70,0.00
03/03/2024 21:00,PJM,61847,24.46,-0.35,0.00
03/03/2024 21:00,WEST,61752,22.64,-2.16,0.00
03/03/2024 22:00,CAPITL,61757,23.54,0.64,0.00
03/03/2024 22:00,CENTRL,61754,22.65,-0.25,0.00
03/03/2024 22:00,DUNWOD,61760,23.89,0.98,0.00
03/03/2024 22:00,GENESE,61753,21.39,-1.51,0.00
03/03/2024 22:00,H Q,61844,23.02,0.12,0.00
03/03/2024 22:00,HUD VL,61758,23.68,0.78,0.00
03/03/2024 22:00,LONGIL,61762,24.28,1.37,0.00
03/03/2024 22:00,MHK VL,61756,23.54,0.64,0.00
03/03/2024 22:00,MILLWD,61759,23.80,0.89,0.00
03/03/2024 22:00,N.Y.C.,61761,23.82,0.92,0.00
03/03/2024 22:00,NORTH,61755,23.43,0.53,0.00
03/03/2024 22:00,NPX,61845,23.43,0.53,0.00
03/03/2024 22:00,O H,61846,20.52,-2.38,0.00
03/03/2024 22:00,PJM,61847,22.58,-0.32,0.00
03/03/2024 22:00,WEST,61752,20.93,-1.97,0.00
03/03/2024 23:00,CAPITL,61757,22.22,0.48,0.00
03/03/2024 23:00,CENTRL,61754,21.72,-0.02,0.00
03/03/2024 23:00,DUNWOD,61760,22.35,0.61,0.00
03/03/2024 23:00,GENESE,61753,20.70,-1.04,0.00
03/03/2024 23:00,H Q,61844,21.80,0.07,0.00
03/03/2024 23:00,HUD VL,61758,22.22,0.48,0.00
03/03/2024 23:00,LONGIL,61762,22.65,0.91,0.00
03/03/2024 23:00,MHK VL,61756,22.28,0.54,0.00
03/03/2024 23:00,MILLWD,61759,22.26,0.52,0.00
03/03/2024 23:00,N.Y.C.,61761,22.24,0.50,0.00
03/03/2024 23:00,NORTH,61755,22.15,0.41,0.00
03/03/2024 23:00,NPX,61845,22.04,0.30,0.00
03/03/2024 23:00,O H,61846,20.15,-1.59,0.00
03/03/2024 23:00,PJM,61847,21.50,-0.24,0.00
03/03/2024 23:00,WEST,61752,20.56,-1.17,0.00
