Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/29/2024 01:00,WEST,61752,19.65,-0.14,0.00
05/29/2024 02:00,CAPITL,61757,19.31,0.76,0.00
05/29/2024 02:00,CENTRL,61754,18.55,0.00,0.00
05/29/2024 02:00,DUNWOD,61760,19.72,1.17,0.00
05/29/2024 02:00,GENESE,61753,18.14,-0.41,0.00
05/29/2024 02:00,H Q,61844,18.33,-0.22,0.00
05/29/2024 02:00,HUD VL,61758,19.44,0.89,0.00
05/29/2024 02:00,LONGIL,61762,20.15,1.60,-0.01
05/29/2024 02:00,MHK VL,61756,19.25,0.70,0.00
05/29/2024 02:00,MILLWD,61759,19.61,1.06,0.00
05/29/2024 02:00,N.Y.C.,61761,19.77,1.22,0.00
05/29/2024 02:00,NORTH,61755,18.46,-0.09,0.00
05/29/2024 02:00,NPX,61845,19.33,0.78,0.00
05/29/2024 02:00,O H,61846,17.94,-0.61,0.00
05/29/2024 02:00,PJM,61847,18.79,0.24,0.00
05/29/2024 02:00,WEST,61752,18.31,-0.24,0.00
05/29/2024 03:00,CAPITL,61757,18.28,0.70,0.00
05/29/2024 03:00,CENTRL,61754,17.67,0.09,0.00
05/29/2024 03:00,DUNWOD,61760,18.61,1.04,0.00
05/29/2024 03:00,GENESE,61753,17.35,-0.23,0.00
05/29/2024 03:00,H Q,61844,17.35,-0.23,0.00
05/29/2024 03:00,HUD VL,61758,18.39,0.81,0.00
05/29/2024 03:00,LONGIL,61762,18.90,1.32,0.00
05/29/2024 03:00,MHK VL,61756,18.26,0.68,0.00
05/29/2024 03:00,MILLWD,61759,18.53,0.95,0.00
05/29/2024 03:00,N.Y.C.,61761,18.65,1.07,0.00
05/29/2024 03:00,NORTH,61755,17.45,-0.12,0.00
05/29/2024 03:00,NPX,61845,18.28,0.70,0.00
05/29/2024 03:00,O H,61846,17.24,-0.33,0.00
05/29/2024 03:00,PJM,61847,17.91,0.33,0.00
05/29/2024 03:00,WEST,61752,17.61,0.04,0.00
05/29/2024 04:00,CAPITL,61757,18.42,0.69,0.00
05/29/2024 04:00,CENTRL,61754,17.85,0.12,0.00
05/29/2024 04:00,DUNWOD,61760,18.75,1.03,0.00
05/29/2024 04:00,GENESE,61753,17.51,-0.21,0.00
05/29/2024 04:00,H Q,61844,17.51,-0.21,0.00
05/29/2024 04:00,HUD VL,61758,18.53,0.80,0.00
05/29/2024 04:00,LONGIL,61762,19.08,1.35,-0.01
05/29/2024 04:00,MHK VL,61756,18.44,0.71,0.00
05/29/2024 04:00,MILLWD,61759,18.67,0.94,0.00
05/29/2024 04:00,N.Y.C.,61761,18.79,1.06,0.00
05/29/2024 04:00,NORTH,61755,17.64,-0.09,0.00
05/29/2024 04:00,NPX,61845,18.40,0.67,0.00
05/29/2024 04:00,O H,61846,17.43,-0.30,0.00
05/29/2024 04:00,PJM,61847,18.08,0.35,0.00
05/29/2024 04:00,WEST,61752,17.80,0.07,0.00
05/29/2024 05:00,CAPITL,61757,21.61,0.75,0.00
05/29/2024 05:00,CENTRL,61754,21.13,0.27,0.00
05/29/2024 05:00,DUNWOD,61760,21.97,1.11,0.00
05/29/2024 05:00,GENESE,61753,20.91,0.04,0.00
05/29/2024 05:00,H Q,61844,20.61,-0.25,0.00
05/29/2024 05:00,HUD VL,61758,21.72,0.86,0.00
05/29/2024 05:00,LONGIL,61762,22.24,1.38,0.00
05/29/2024 05:00,MHK VL,61756,21.80,0.94,0.00
05/29/2024 05:00,MILLWD,61759,21.91,1.04,0.00
05/29/2024 05:00,N.Y.C.,61761,21.97,1.11,0.00
05/29/2024 05:00,NORTH,61755,20.80,-0.06,0.00
05/29/2024 05:00,NPX,61845,21.51,0.65,0.00
05/29/2024 05:00,O H,61846,20.80,-0.06,0.00
05/29/2024 05:00,PJM,61847,21.32,0.46,0.00
05/29/2024 05:00,WEST,61752,21.30,0.44,0.00
05/29/2024 06:00,CAPITL,61757,25.42,0.84,0.00
05/29/2024 06:00,CENTRL,61754,24.97,0.39,0.00
05/29/2024 06:00,DUNWOD,61760,25.96,1.38,0.00
05/29/2024 06:00,GENESE,61753,24.65,0.07,0.00
05/29/2024 06:00,H Q,61844,24.29,-0.29,0.00
05/29/2024 06:00,HUD VL,61758,25.64,1.06,0.00
05/29/2024 06:00,LONGIL,61762,26.33,1.75,0.00
05/29/2024 06:00,MHK VL,61756,25.74,1.16,0.00
05/29/2024 06:00,MILLWD,61759,25.83,1.25,0.00
05/29/2024 06:00,N.Y.C.,61761,25.98,1.40,0.00
05/29/2024 06:00,NORTH,61755,24.51,-0.07,0.00
05/29/2024 06:00,NPX,61845,25.32,0.74,0.00
05/29/2024 06:00,O H,61846,24.46,-0.12,0.00
05/29/2024 06:00,PJM,61847,25.17,0.59,0.00
05/29/2024 06:00,WEST,61752,25.10,0.52,0.00
05/29/2024 07:00,CAPITL,61757,26.69,0.80,0.00
05/29/2024 07:00,CENTRL,61754,26.33,0.44,0.00
05/29/2024 07:00,DUNWOD,61760,27.52,1.63,0.00
05/29/2024 07:00,GENESE,61753,25.94,0.05,0.00
05/29/2024 07:00,H Q,61844,25.58,-0.31,0.00
05/29/2024 07:00,HUD VL,61758,27.10,1.22,0.00
05/29/2024 07:00,LONGIL,61762,27.96,2.07,0.00
05/29/2024 07:00,MHK VL,61756,27.16,1.27,0.00
05/29/2024 07:00,MILLWD,61759,27.36,1.47,0.00
05/29/2024 07:00,N.Y.C.,61761,27.60,1.71,0.00
05/29/2024 07:00,NORTH,61755,25.81,-0.08,0.00
05/29/2024 07:00,NPX,61845,26.69,0.80,0.00
05/29/2024 07:00,O H,61846,25.50,-0.39,0.00
05/29/2024 07:00,PJM,61847,26.59,0.70,0.00
05/29/2024 07:00,WEST,61752,26.30,0.41,0.00
05/29/2024 08:00,CAPITL,61757,26.55,0.80,0.00
05/29/2024 08:00,CENTRL,61754,26.13,0.39,0.00
05/29/2024 08:00,DUNWOD,61760,27.57,1.83,0.00
05/29/2024 08:00,GENESE,61753,25.80,0.05,0.00
05/29/2024 08:00,H Q,61844,25.44,-0.31,0.00
05/29/2024 08:00,HUD VL,61758,27.06,1.31,0.00
05/29/2024 08:00,LONGIL,61762,27.99,2.24,0.00
05/29/2024 08:00,MHK VL,61756,26.96,1.21,0.00
05/29/2024 08:00,MILLWD,61759,27.37,1.62,0.00
05/29/2024 08:00,N.Y.C.,61761,27.60,1.93,0.08
05/29/2024 08:00,NORTH,61755,25.59,-0.15,0.00
05/29/2024 08:00,NPX,61845,26.52,0.77,0.00
05/29/2024 08:00,O H,61846,25.46,-0.28,0.00
05/29/2024 08:00,PJM,61847,26.57,0.82,0.00
05/29/2024 08:00,WEST,61752,26.26,0.51,0.00
05/29/2024 09:00,CAPITL,61757,25.28,0.74,0.00
05/29/2024 09:00,CENTRL,61754,24.84,0.30,0.00
05/29/2024 09:00,DUNWOD,61760,26.44,1.89,0.00
05/29/2024 09:00,GENESE,61753,24.37,-0.17,0.00
05/29/2024 09:00,H Q,61844,24.23,-0.32,0.00
05/29/2024 09:00,HUD VL,61758,25.89,1.35,0.00
05/29/2024 09:00,LONGIL,61762,26.73,2.18,0.00
05/29/2024 09:00,MHK VL,61756,25.65,1.11,0.00
05/29/2024 09:00,MILLWD,61759,26.21,1.67,0.00
05/29/2024 09:00,N.Y.C.,61761,26.47,1.99,0.07
05/29/2024 09:00,NORTH,61755,24.37,-0.17,0.00
05/29/2024 09:00,NPX,61845,25.33,0.79,0.00
05/29/2024 09:00,O H,61846,24.15,-0.39,0.00
05/29/2024 09:00,PJM,61847,25.38,0.84,0.00
05/29/2024 09:00,WEST,61752,24.89,0.34,0.00
05/29/2024 10:00,CAPITL,61757,25.11,0.64,0.00
05/29/2024 10:00,CENTRL,61754,24.75,0.27,0.00
05/29/2024 10:00,DUNWOD,61760,26.41,1.93,0.00
05/29/2024 10:00,GENESE,61753,24.41,-0.07,0.00
05/29/2024 10:00,H Q,61844,24.16,-0.32,0.00
05/29/2024 10:00,HUD VL,61758,25.90,1.42,0.00
05/29/2024 10:00,LONGIL,61762,28.83,2.45,-1.90
05/29/2024 10:00,MHK VL,61756,25.53,1.05,0.00
05/29/2024 10:00,MILLWD,61759,26.22,1.74,0.00
05/29/2024 10:00,N.Y.C.,61761,26.53,2.11,0.05
05/29/2024 10:00,NORTH,61755,24.28,-0.20,0.00
05/29/2024 10:00,NPX,61845,25.26,0.78,0.00
05/29/2024 10:00,O H,61846,24.31,-0.17,0.00
05/29/2024 10:00,PJM,61847,25.41,0.93,0.00
05/29/2024 10:00,WEST,61752,25.04,0.56,0.00
05/29/2024 11:00,CAPITL,61757,25.99,0.76,0.00
05/29/2024 11:00,CENTRL,61754,25.41,0.18,0.00
05/29/2024 11:00,DUNWOD,61760,27.28,2.04,0.00
05/29/2024 11:00,GENESE,61753,24.94,-0.30,0.00
05/29/2024 11:00,H Q,61844,24.91,-0.33,0.00
05/29/2024 11:00,HUD VL,61758,26.70,1.46,0.00
05/29/2024 11:00,LONGIL,61762,29.87,2.50,-2.13
05/29/2024 11:00,MHK VL,61756,26.32,1.08,0.00
05/29/2024 11:00,MILLWD,61759,27.05,1.82,0.00
05/29/2024 11:00,N.Y.C.,61761,27.45,2.27,0.06
05/29/2024 11:00,NORTH,61755,25.03,-0.20,0.00
05/29/2024 11:00,NPX,61845,26.14,0.91,0.00
05/29/2024 11:00,O H,61846,24.68,-0.56,0.00
05/29/2024 11:00,PJM,61847,26.02,0.78,0.00
05/29/2024 11:00,WEST,61752,25.39,0.15,0.00
05/29/2024 12:00,CAPITL,61757,25.63,0.75,0.00
05/29/2024 12:00,CENTRL,61754,25.06,0.18,0.00
05/29/2024 12:00,DUNWOD,61760,27.00,2.11,0.00
05/29/2024 12:00,GENESE,61753,24.61,-0.27,0.00
05/29/2024 12:00,H Q,61844,24.58,-0.30,0.00
05/29/2024 12:00,HUD VL,61758,26.40,1.52,0.00
05/29/2024 12:00,LONGIL,61762,30.42,2.54,-3.00
05/29/2024 12:00,MHK VL,61756,25.93,1.04,0.00
05/29/2024 12:00,MILLWD,61759,26.77,1.89,0.00
05/29/2024 12:00,N.Y.C.,61761,27.17,2.34,0.05
05/29/2024 12:00,NORTH,61755,24.78,-0.10,0.00
05/29/2024 12:00,NPX,61845,25.75,0.87,0.00
05/29/2024 12:00,O H,61846,24.38,-0.50,0.00
05/29/2024 12:00,PJM,61847,25.75,0.87,0.00
05/29/2024 12:00,WEST,61752,25.11,0.22,0.00
05/29/2024 13:00,CAPITL,61757,26.15,0.81,0.00
05/29/2024 13:00,CENTRL,61754,25.46,0.13,0.00
05/29/2024 13:00,DUNWOD,61760,27.54,2.20,0.00
05/29/2024 13:00,GENESE,61753,25.01,-0.33,0.00
05/29/2024 13:00,H Q,61844,25.01,-0.33,0.00
05/29/2024 13:00,HUD VL,61758,26.96,1.62,0.00
05/29/2024 13:00,LONGIL,61762,35.13,2.66,-7.14
05/29/2024 13:00,MHK VL,61756,26.32,0.99,0.00
05/29/2024 13:00,MILLWD,61759,27.31,1.98,0.00
05/29/2024 13:00,N.Y.C.,61761,27.71,2.43,0.06
05/29/2024 13:00,NORTH,61755,25.13,-0.20,0.00
05/29/2024 13:00,NPX,61845,26.32,0.99,0.00
05/29/2024 13:00,O H,61846,24.60,-0.74,0.00
05/29/2024 13:00,PJM,61847,26.17,0.83,0.00
05/29/2024 13:00,WEST,61752,25.36,0.03,0.00
05/29/2024 14:00,CAPITL,61757,26.81,0.78,0.00
05/29/2024 14:00,CENTRL,61754,26.03,0.00,0.00
05/29/2024 14:00,DUNWOD,61760,28.47,2.45,0.00
05/29/2024 14:00,GENESE,61753,25.45,-0.57,0.00
05/29/2024 14:00,H Q,61844,25.72,-0.31,0.00
05/29/2024 14:00,HUD VL,61758,27.85,1.82,0.00
05/29/2024 14:00,LONGIL,61762,36.03,2.91,-7.08
05/29/2024 14:00,MHK VL,61756,26.96,0.94,0.00
05/29/2024 14:00,MILLWD,61759,28.24,2.21,0.00
05/29/2024 14:00,N.Y.C.,61761,28.64,2.68,0.07
05/29/2024 14:00,NORTH,61755,25.85,-0.18,0.00
05/29/2024 14:00,NPX,61845,27.20,1.17,0.00
05/29/2024 14:00,O H,61846,24.94,-1.09,0.00
05/29/2024 14:00,PJM,61847,26.84,0.81,0.00
05/29/2024 14:00,WEST,61752,25.69,-0.34,0.00
05/29/2024 15:00,CAPITL,61757,27.91,0.87,0.00
05/29/2024 15:00,CENTRL,61754,27.02,-0.03,0.00
05/29/2024 15:00,DUNWOD,61760,29.70,2.65,0.00
05/29/2024 15:00,GENESE,61753,26.32,-0.73,0.00
05/29/2024 15:00,H Q,61844,26.69,-0.35,0.00
05/29/2024 15:00,HUD VL,61758,29.02,1.97,0.00
05/29/2024 15:00,LONGIL,61762,38.95,3.14,-8.77
05/29/2024 15:00,MHK VL,61756,28.05,1.00,0.00
05/29/2024 15:00,MILLWD,61759,29.43,2.38,0.00
05/29/2024 15:00,N.Y.C.,61761,29.87,2.90,0.07
05/29/2024 15:00,NORTH,61755,26.75,-0.30,0.00
05/29/2024 15:00,NPX,61845,28.32,1.27,0.00
05/29/2024 15:00,O H,61846,25.75,-1.30,0.00
05/29/2024 15:00,PJM,61847,27.91,0.87,0.00
05/29/2024 15:00,WEST,61752,26.50,-0.54,0.00
05/29/2024 16:00,CAPITL,61757,31.17,1.03,0.00
05/29/2024 16:00,CENTRL,61754,30.05,-0.09,0.00
05/29/2024 16:00,DUNWOD,61760,33.67,2.92,-0.61
05/29/2024 16:00,GENESE,61753,29.21,-0.93,0.00
05/29/2024 16:00,H Q,61844,29.75,-0.39,0.00
05/29/2024 16:00,HUD VL,61758,32.02,2.20,0.32
05/29/2024 16:00,LONGIL,61762,45.00,3.55,-11.30
05/29/2024 16:00,MHK VL,61756,31.35,1.21,0.00
05/29/2024 16:00,MILLWD,61759,34.61,2.65,-1.81
05/29/2024 16:00,N.Y.C.,61761,33.82,3.19,-0.49
05/29/2024 16:00,NORTH,61755,29.81,-0.33,0.00
05/29/2024 16:00,NPX,61845,31.81,1.48,-0.20
05/29/2024 16:00,O H,61846,28.45,-1.69,0.00
05/29/2024 16:00,PJM,61847,30.56,0.81,0.39
05/29/2024 16:00,WEST,61752,29.24,-0.90,0.00
05/29/2024 17:00,CAPITL,61757,34.80,1.18,0.00
05/29/2024 17:00,CENTRL,61754,33.49,-0.13,0.00
05/29/2024 17:00,DUNWOD,61760,38.53,3.09,-1.81
05/29/2024 17:00,GENESE,61753,32.38,-1.24,0.00
05/29/2024 17:00,H Q,61844,33.25,-0.37,0.00
05/29/2024 17:00,HUD VL,61758,34.97,2.29,0.94
05/29/2024 17:00,LONGIL,61762,47.83,3.80,-10.41
05/29/2024 17:00,MHK VL,61756,34.93,1.31,0.00
05/29/2024 17:00,MILLWD,61759,41.84,2.79,-5.43
05/29/2024 17:00,N.Y.C.,61761,38.80,3.39,-1.78
05/29/2024 17:00,NORTH,61755,33.25,-0.37,0.00
05/29/2024 17:00,NPX,61845,35.72,1.51,-0.58
05/29/2024 17:00,O H,61846,31.51,-2.12,0.00
05/29/2024 17:00,PJM,61847,33.15,0.71,1.18
05/29/2024 17:00,WEST,61752,32.41,-1.21,0.00
05/29/2024 18:00,CAPITL,61757,35.63,1.10,0.00
05/29/2024 18:00,CENTRL,61754,34.39,-0.14,0.00
05/29/2024 18:00,DUNWOD,61760,37.32,2.80,0.00
05/29/2024 18:00,GENESE,61753,33.22,-1.31,0.00
05/29/2024 18:00,H Q,61844,30.87,-3.66,0.00
05/29/2024 18:00,HUD VL,61758,36.53,2.00,0.00
05/29/2024 18:00,LONGIL,61762,45.00,3.52,-6.95
05/29/2024 18:00,MHK VL,61756,35.49,0.97,0.00
05/29/2024 18:00,MILLWD,61759,37.02,2.49,0.00
05/29/2024 18:00,N.Y.C.,61761,37.60,3.07,0.00
05/29/2024 18:00,NORTH,61755,31.28,-3.25,0.00
05/29/2024 18:00,NPX,61845,35.84,1.31,0.00
05/29/2024 18:00,O H,61846,32.35,-2.17,0.00
05/29/2024 18:00,PJM,61847,35.05,0.52,0.00
05/29/2024 18:00,WEST,61752,33.25,-1.28,0.00
05/29/2024 19:00,CAPITL,61757,35.31,1.13,0.00
05/29/2024 19:00,CENTRL,61754,34.05,-0.14,0.00
05/29/2024 19:00,DUNWOD,61760,36.85,2.67,0.00
05/29/2024 19:00,GENESE,61753,32.81,-1.37,0.00
05/29/2024 19:00,H Q,61844,31.21,-2.97,0.00
05/29/2024 19:00,HUD VL,61758,36.13,1.95,0.00
05/29/2024 19:00,LONGIL,61762,44.00,3.45,-6.37
05/29/2024 19:00,MHK VL,61756,35.34,1.16,0.00
05/29/2024 19:00,MILLWD,61759,36.61,2.43,0.00
05/29/2024 19:00,N.Y.C.,61761,37.13,2.94,0.00
05/29/2024 19:00,NORTH,61755,31.72,-2.46,0.00
05/29/2024 19:00,NPX,61845,35.41,1.23,0.00
05/29/2024 19:00,O H,61846,31.82,-2.36,0.00
05/29/2024 19:00,PJM,61847,34.59,0.41,0.00
05/29/2024 19:00,WEST,61752,32.78,-1.40,0.00
05/29/2024 20:00,CAPITL,61757,35.18,1.12,0.00
05/29/2024 20:00,CENTRL,61754,33.92,-0.14,0.00
05/29/2024 20:00,DUNWOD,61760,36.68,2.62,0.00
05/29/2024 20:00,GENESE,61753,32.70,-1.36,0.00
05/29/2024 20:00,H Q,61844,30.19,-3.00,0.88
05/29/2024 20:00,HUD VL,61758,36.00,1.94,0.00
05/29/2024 20:00,LONGIL,61762,40.05,3.30,-2.69
05/29/2024 20:00,MHK VL,61756,35.25,1.19,0.00
05/29/2024 20:00,MILLWD,61759,36.41,2.35,0.00
05/29/2024 20:00,N.Y.C.,61761,36.88,2.83,0.00
05/29/2024 20:00,NORTH,61755,31.61,-2.45,0.00
05/29/2024 20:00,NPX,61845,34.45,1.26,0.88
05/29/2024 20:00,O H,61846,30.80,-2.39,0.88
05/29/2024 20:00,PJM,61847,33.49,0.31,0.88
05/29/2024 20:00,WEST,61752,32.56,-1.50,0.00
05/29/2024 21:00,CAPITL,61757,29.21,0.88,0.00
05/29/2024 21:00,CENTRL,61754,28.36,0.03,0.00
05/29/2024 21:00,DUNWOD,61760,30.35,2.01,0.00
05/29/2024 21:00,GENESE,61753,27.54,-0.79,0.00
05/29/2024 21:00,H Q,61844,26.57,-2.63,-0.88
05/29/2024 21:00,HUD VL,61758,29.81,1.47,0.00
05/29/2024 21:00,LONGIL,61762,42.91,2.61,-11.97
05/29/2024 21:00,MHK VL,61756,29.32,0.99,0.00
05/29/2024 21:00,MILLWD,61759,30.12,1.79,0.00
05/29/2024 21:00,N.Y.C.,61761,30.40,2.07,0.00
05/29/2024 21:00,NORTH,61755,26.12,-2.21,0.00
05/29/2024 21:00,NPX,61845,30.20,0.99,-0.88
05/29/2024 21:00,O H,61846,27.73,-1.47,-0.88
05/29/2024 21:00,PJM,61847,29.66,0.45,-0.88
05/29/2024 21:00,WEST,61752,27.63,-0.71,0.00
05/29/2024 22:00,CAPITL,61757,27.42,0.90,0.00
05/29/2024 22:00,CENTRL,61754,26.63,0.11,0.00
05/29/2024 22:00,DUNWOD,61760,28.30,1.78,0.00
05/29/2024 22:00,GENESE,61753,25.88,-0.64,0.00
05/29/2024 22:00,H Q,61844,24.06,-2.47,0.00
05/29/2024 22:00,HUD VL,61758,27.85,1.33,0.00
05/29/2024 22:00,LONGIL,61762,28.98,2.44,-0.02
05/29/2024 22:00,MHK VL,61756,27.42,0.90,0.00
05/29/2024 22:00,MILLWD,61759,28.11,1.59,0.00
05/29/2024 22:00,N.Y.C.,61761,28.40,1.88,0.00
05/29/2024 22:00,NORTH,61755,24.43,-2.10,0.00
05/29/2024 22:00,NPX,61845,27.37,0.85,0.00
05/29/2024 22:00,O H,61846,25.38,-1.14,0.00
05/29/2024 22:00,PJM,61847,26.97,0.45,0.00
05/29/2024 22:00,WEST,61752,26.07,-0.45,0.00
05/29/2024 23:00,CAPITL,61757,25.25,0.73,0.00
05/29/2024 23:00,CENTRL,61754,24.64,0.12,0.00
05/29/2024 23:00,DUNWOD,61760,25.99,1.47,0.00
05/29/2024 23:00,GENESE,61753,24.15,-0.37,0.00
05/29/2024 23:00,H Q,61844,22.06,-2.45,0.00
05/29/2024 23:00,HUD VL,61758,25.57,1.05,0.00
05/29/2024 23:00,LONGIL,61762,29.53,2.08,-2.93
05/29/2024 23:00,MHK VL,61756,25.28,0.76,0.00
05/29/2024 23:00,MILLWD,61759,25.81,1.30,0.00
05/29/2024 23:00,N.Y.C.,61761,26.11,1.59,0.00
05/29/2024 23:00,NORTH,61755,22.36,-2.16,0.00
05/29/2024 23:00,NPX,61845,25.20,0.69,0.00
05/29/2024 23:00,O H,61846,23.88,-0.64,0.00
05/29/2024 23:00,PJM,61847,24.91,0.39,0.00
05/29/2024 23:00,WEST,61752,24.42,-0.10,0.00
