Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/26/2023 03:00,H Q,61844,21.83,0.00,0.00
11/26/2023 03:00,HUD VL,61758,36.92,0.92,-14.17
11/26/2023 03:00,LONGIL,61762,38.02,1.85,-14.34
11/26/2023 03:00,MHK VL,61756,26.50,0.57,-4.10
11/26/2023 03:00,MILLWD,61759,37.22,1.00,-14.39
11/26/2023 03:00,N.Y.C.,61761,37.29,1.13,-14.33
11/26/2023 03:00,NORTH,61755,21.89,-0.54,-0.61
11/26/2023 03:00,NPX,61845,38.62,0.85,-15.95
11/26/2023 03:00,O H,61846,24.98,-0.54,-3.69
11/26/2023 03:00,PJM,61847,31.49,0.20,-9.47
11/26/2023 03:00,WEST,61752,25.31,-0.37,-3.85
11/26/2023 04:00,CAPITL,61757,37.53,1.00,-12.73
11/26/2023 04:00,CENTRL,61754,26.69,0.10,-2.79
11/26/2023 04:00,DUNWOD,61760,35.21,1.12,-10.29
11/26/2023 04:00,GENESE,61753,25.98,-0.24,-2.42
11/26/2023 04:00,H Q,61844,23.81,0.00,0.00
11/26/2023 04:00,HUD VL,61758,34.99,1.00,-10.18
11/26/2023 04:00,LONGIL,61762,36.11,2.00,-10.30
11/26/2023 04:00,MHK VL,61756,27.37,0.62,-2.95
11/26/2023 04:00,MILLWD,61759,35.19,1.05,-10.34
11/26/2023 04:00,N.Y.C.,61761,35.31,1.21,-10.29
11/26/2023 04:00,NORTH,61755,23.65,-0.59,-0.44
11/26/2023 04:00,NPX,61845,36.22,0.95,-11.46
11/26/2023 04:00,O H,61846,25.84,-0.62,-2.65
11/26/2023 04:00,PJM,61847,30.82,0.21,-6.80
11/26/2023 04:00,WEST,61752,26.14,-0.43,-2.77
11/26/2023 05:00,CAPITL,61757,42.54,0.98,-18.16
11/26/2023 05:00,CENTRL,61754,27.44,0.07,-3.98
11/26/2023 05:00,DUNWOD,61760,39.20,1.12,-14.68
11/26/2023 05:00,GENESE,61753,26.52,-0.33,-3.45
11/26/2023 05:00,H Q,61844,23.40,0.00,0.00
11/26/2023 05:00,HUD VL,61758,38.91,0.98,-14.53
11/26/2023 05:00,LONGIL,61762,40.08,1.99,-14.70
11/26/2023 05:00,MHK VL,61756,28.24,0.63,-4.21
11/26/2023 05:00,MILLWD,61759,39.18,1.03,-14.75
11/26/2023 05:00,N.Y.C.,61761,39.23,1.15,-14.69
11/26/2023 05:00,NORTH,61755,23.69,-0.33,-0.63
11/26/2023 05:00,NPX,61845,40.65,0.91,-16.35
11/26/2023 05:00,O H,61846,26.43,-0.75,-3.79
11/26/2023 05:00,PJM,61847,33.24,0.14,-9.70
11/26/2023 05:00,WEST,61752,26.78,-0.56,-3.95
11/26/2023 06:00,CAPITL,61757,42.64,1.13,-15.89
11/26/2023 06:00,CENTRL,61754,29.15,0.05,-3.48
11/26/2023 06:00,DUNWOD,61760,39.64,1.18,-12.85
11/26/2023 06:00,GENESE,61753,28.33,-0.31,-3.02
11/26/2023 06:00,H Q,61844,25.62,0.00,0.00
11/26/2023 06:00,HUD VL,61758,39.36,1.03,-12.72
11/26/2023 06:00,LONGIL,61762,40.61,2.13,-12.87
11/26/2023 06:00,MHK VL,61756,29.99,0.69,-3.68
11/26/2023 06:00,MILLWD,61759,39.61,1.08,-12.91
11/26/2023 06:00,N.Y.C.,61761,39.57,1.10,-12.85
11/26/2023 06:00,NORTH,61755,26.09,-0.08,-0.55
11/26/2023 06:00,NPX,61845,40.90,0.97,-14.31
11/26/2023 06:00,O H,61846,28.06,-0.87,-3.31
11/26/2023 06:00,PJM,61847,34.21,0.10,-8.49
11/26/2023 06:00,WEST,61752,28.40,-0.67,-3.45
11/26/2023 07:00,CAPITL,61757,40.76,1.05,-15.30
11/26/2023 07:00,CENTRL,61754,27.79,0.02,-3.35
11/26/2023 07:00,DUNWOD,61760,38.00,1.22,-12.37
11/26/2023 07:00,GENESE,61753,26.83,-0.49,-2.91
11/26/2023 07:00,H Q,61844,24.41,0.00,0.00
11/26/2023 07:00,HUD VL,61758,37.68,1.03,-12.24
11/26/2023 07:00,LONGIL,61762,38.94,2.15,-12.38
11/26/2023 07:00,MHK VL,61756,28.76,0.80,-3.54
11/26/2023 07:00,MILLWD,61759,37.96,1.12,-12.43
11/26/2023 07:00,N.Y.C.,61761,37.98,1.20,-12.37
11/26/2023 07:00,NORTH,61755,25.01,0.07,-0.53
11/26/2023 07:00,NPX,61845,39.09,0.90,-13.77
11/26/2023 07:00,O H,61846,26.33,-1.27,-3.19
11/26/2023 07:00,PJM,61847,32.61,0.02,-8.17
11/26/2023 07:00,WEST,61752,26.71,-1.02,-3.32
11/26/2023 08:00,CAPITL,61757,38.89,1.25,-10.41
11/26/2023 08:00,CENTRL,61754,29.43,-0.08,-2.28
11/26/2023 08:00,DUNWOD,61760,37.06,1.41,-8.42
11/26/2023 08:00,GENESE,61753,28.41,-0.79,-1.98
11/26/2023 08:00,H Q,61844,27.23,0.00,0.00
11/26/2023 08:00,HUD VL,61758,36.73,1.17,-8.33
11/26/2023 08:00,LONGIL,61762,38.11,2.45,-8.43
11/26/2023 08:00,MHK VL,61756,30.51,0.87,-2.41
11/26/2023 08:00,MILLWD,61759,37.02,1.33,-8.46
11/26/2023 08:00,N.Y.C.,61761,37.06,1.41,-8.42
11/26/2023 08:00,NORTH,61755,27.88,0.30,-0.36
11/26/2023 08:00,NPX,61845,37.66,1.06,-9.37
11/26/2023 08:00,O H,61846,27.71,-1.69,-2.17
11/26/2023 08:00,PJM,61847,32.71,-0.08,-5.56
11/26/2023 08:00,WEST,61752,28.10,-1.39,-2.26
11/26/2023 09:00,CAPITL,61757,38.19,1.20,-9.65
11/26/2023 09:00,CENTRL,61754,29.31,-0.14,-2.12
11/26/2023 09:00,DUNWOD,61760,36.58,1.45,-7.80
11/26/2023 09:00,GENESE,61753,28.43,-0.74,-1.83
11/26/2023 09:00,H Q,61844,27.33,0.00,0.00
11/26/2023 09:00,HUD VL,61758,36.23,1.17,-7.72
11/26/2023 09:00,LONGIL,61762,37.62,2.46,-7.82
11/26/2023 09:00,MHK VL,61756,30.42,0.85,-2.24
11/26/2023 09:00,MILLWD,61759,36.54,1.37,-7.84
11/26/2023 09:00,N.Y.C.,61761,36.67,1.53,-7.81
11/26/2023 09:00,NORTH,61755,27.88,0.22,-0.33
11/26/2023 09:00,NPX,61845,37.09,1.06,-8.69
11/26/2023 09:00,O H,61846,27.62,-1.72,-2.01
11/26/2023 09:00,PJM,61847,32.41,-0.08,-5.16
11/26/2023 09:00,WEST,61752,28.01,-1.42,-2.10
11/26/2023 10:00,CAPITL,61757,36.83,1.25,-7.17
11/26/2023 10:00,CENTRL,61754,29.89,-0.08,-1.57
11/26/2023 10:00,DUNWOD,61760,35.77,1.56,-5.80
11/26/2023 10:00,GENESE,61753,29.12,-0.65,-1.36
11/26/2023 10:00,H Q,61844,28.41,0.00,0.00
11/26/2023 10:00,HUD VL,61758,35.40,1.25,-5.74
11/26/2023 10:00,LONGIL,61762,40.99,2.47,-10.11
11/26/2023 10:00,MHK VL,61756,30.84,0.77,-1.66
11/26/2023 10:00,MILLWD,61759,35.66,1.42,-5.83
11/26/2023 10:00,N.Y.C.,61761,35.77,1.56,-5.80
11/26/2023 10:00,NORTH,61755,28.34,-0.31,-0.25
11/26/2023 10:00,NPX,61845,36.00,1.14,-6.46
11/26/2023 10:00,O H,61846,28.34,-1.56,-1.50
11/26/2023 10:00,PJM,61847,32.27,0.03,-3.83
11/26/2023 10:00,WEST,61752,28.75,-1.22,-1.56
11/26/2023 11:00,CAPITL,61757,35.83,1.30,-4.21
11/26/2023 11:00,CENTRL,61754,31.18,-0.06,-0.92
11/26/2023 11:00,DUNWOD,61760,35.36,1.64,-3.40
11/26/2023 11:00,GENESE,61753,30.42,-0.70,-0.80
11/26/2023 11:00,H Q,61844,30.32,0.00,0.00
11/26/2023 11:00,HUD VL,61758,34.99,1.30,-3.37
11/26/2023 11:00,LONGIL,61762,41.85,2.61,-8.92
11/26/2023 11:00,MHK VL,61756,32.08,0.79,-0.98
11/26/2023 11:00,MILLWD,61759,35.23,1.49,-3.42
11/26/2023 11:00,N.Y.C.,61761,35.36,1.64,-3.40
11/26/2023 11:00,NORTH,61755,29.95,-0.52,-0.14
11/26/2023 11:00,NPX,61845,35.35,1.24,-3.79
11/26/2023 11:00,O H,61846,29.59,-1.61,-0.88
11/26/2023 11:00,PJM,61847,32.60,0.03,-2.25
11/26/2023 11:00,WEST,61752,29.96,-1.27,-0.91
11/26/2023 12:00,CAPITL,61757,37.25,1.31,-6.06
11/26/2023 12:00,CENTRL,61754,31.17,-0.03,-1.33
11/26/2023 12:00,DUNWOD,61760,36.39,1.61,-4.90
11/26/2023 12:00,GENESE,61753,30.40,-0.63,-1.15
11/26/2023 12:00,H Q,61844,29.88,0.00,0.00
11/26/2023 12:00,HUD VL,61758,36.04,1.31,-4.85
11/26/2023 12:00,LONGIL,61762,47.51,2.57,-15.07
11/26/2023 12:00,MHK VL,61756,31.97,0.69,-1.41
11/26/2023 12:00,MILLWD,61759,36.24,1.43,-4.93
11/26/2023 12:00,N.Y.C.,61761,36.36,1.58,-4.90
11/26/2023 12:00,NORTH,61755,29.43,-0.66,-0.21
11/26/2023 12:00,NPX,61845,36.53,1.20,-5.46
11/26/2023 12:00,O H,61846,29.56,-1.58,-1.26
11/26/2023 12:00,PJM,61847,33.15,0.03,-3.24
11/26/2023 12:00,WEST,61752,29.94,-1.25,-1.32
11/26/2023 13:00,CAPITL,61757,38.49,1.20,-9.36
11/26/2023 13:00,CENTRL,61754,29.92,-0.06,-2.05
11/26/2023 13:00,DUNWOD,61760,37.00,1.51,-7.57
11/26/2023 13:00,GENESE,61753,29.12,-0.59,-1.78
11/26/2023 13:00,H Q,61844,27.93,0.00,0.00
11/26/2023 13:00,HUD VL,61758,36.68,1.26,-7.49
11/26/2023 13:00,LONGIL,61762,47.80,2.40,-17.48
11/26/2023 13:00,MHK VL,61756,30.80,0.70,-2.17
11/26/2023 13:00,MILLWD,61759,36.90,1.37,-7.61
11/26/2023 13:00,N.Y.C.,61761,37.01,1.51,-7.57
11/26/2023 13:00,NORTH,61755,27.94,-0.31,-0.32
11/26/2023 13:00,NPX,61845,37.50,1.15,-8.43
11/26/2023 13:00,O H,61846,28.32,-1.56,-1.95
11/26/2023 13:00,PJM,61847,32.93,0.00,-5.00
11/26/2023 13:00,WEST,61752,28.71,-1.26,-2.03
11/26/2023 14:00,CAPITL,61757,42.72,1.16,-14.61
11/26/2023 14:00,CENTRL,61754,30.05,-0.11,-3.20
11/26/2023 14:00,DUNWOD,61760,40.22,1.45,-11.81
11/26/2023 14:00,GENESE,61753,29.06,-0.67,-2.77
11/26/2023 14:00,H Q,61844,26.96,0.00,0.00
11/26/2023 14:00,HUD VL,61758,39.83,1.18,-11.69
11/26/2023 14:00,LONGIL,61762,50.95,2.32,-21.67
11/26/2023 14:00,MHK VL,61756,31.04,0.70,-3.38
11/26/2023 14:00,MILLWD,61759,40.15,1.32,-11.87
11/26/2023 14:00,N.Y.C.,61761,40.22,1.45,-11.81
11/26/2023 14:00,NORTH,61755,27.35,-0.11,-0.50
11/26/2023 14:00,NPX,61845,41.19,1.08,-13.15
11/26/2023 14:00,O H,61846,28.33,-1.67,-3.05
11/26/2023 14:00,PJM,61847,34.66,-0.11,-7.81
11/26/2023 14:00,WEST,61752,28.73,-1.40,-3.17
11/26/2023 15:00,CAPITL,61757,54.24,0.48,-40.28
11/26/2023 15:00,CENTRL,61754,22.30,0.00,-8.83
11/26/2023 15:00,DUNWOD,61760,46.75,0.71,-32.56
11/26/2023 15:00,GENESE,61753,20.84,-0.28,-7.65
11/26/2023 15:00,H Q,61844,13.48,0.00,0.00
11/26/2023 15:00,HUD VL,61758,46.32,0.61,-32.23
11/26/2023 15:00,LONGIL,61762,55.16,1.14,-40.53
11/26/2023 15:00,MHK VL,61756,23.15,0.34,-9.33
11/26/2023 15:00,MILLWD,61759,46.85,0.65,-32.73
11/26/2023 15:00,N.Y.C.,61761,46.73,0.67,-32.58
11/26/2023 15:00,NORTH,61755,14.61,-0.26,-1.39
11/26/2023 15:00,NPX,61845,50.24,0.50,-36.26
11/26/2023 15:00,O H,61846,21.15,-0.73,-8.40
11/26/2023 15:00,PJM,61847,34.99,-0.01,-21.53
11/26/2023 15:00,WEST,61752,21.61,-0.62,-8.75
11/26/2023 16:00,CAPITL,61757,55.97,0.65,-36.62
11/26/2023 16:00,CENTRL,61754,26.74,0.06,-7.99
11/26/2023 16:00,DUNWOD,61760,49.29,1.05,-29.55
11/26/2023 16:00,GENESE,61753,25.31,-0.32,-6.93
11/26/2023 16:00,H Q,61844,18.70,0.00,0.00
11/26/2023 16:00,HUD VL,61758,48.87,0.90,-29.27
11/26/2023 16:00,LONGIL,61762,72.22,1.70,-51.82
11/26/2023 16:00,MHK VL,61756,27.36,0.47,-8.20
11/26/2023 16:00,MILLWD,61759,49.36,0.95,-29.71
11/26/2023 16:00,N.Y.C.,61761,49.29,1.03,-29.56
11/26/2023 16:00,NORTH,61755,19.23,-0.73,-1.26
11/26/2023 16:00,NPX,61845,52.34,0.73,-32.91
11/26/2023 16:00,O H,61846,25.33,-0.99,-7.62
11/26/2023 16:00,PJM,61847,38.27,0.04,-19.53
11/26/2023 16:00,WEST,61752,25.80,-0.84,-7.95
11/26/2023 17:00,CAPITL,61757,70.72,0.63,-54.05
11/26/2023 17:00,CENTRL,61754,27.92,0.08,-11.79
11/26/2023 17:00,DUNWOD,61760,60.52,0.87,-43.61
11/26/2023 17:00,GENESE,61753,26.07,-0.21,-10.23
11/26/2023 17:00,H Q,61844,16.05,0.00,0.00
11/26/2023 17:00,HUD VL,61758,60.00,0.75,-43.20
11/26/2023 17:00,LONGIL,61762,82.31,1.43,-64.84
11/26/2023 17:00,MHK VL,61756,28.56,0.42,-12.10
11/26/2023 17:00,MILLWD,61759,60.68,0.79,-43.84
11/26/2023 17:00,N.Y.C.,61761,60.53,0.85,-43.63
11/26/2023 17:00,NORTH,61755,17.10,-0.80,-1.86
11/26/2023 17:00,NPX,61845,65.22,0.61,-48.57
11/26/2023 17:00,O H,61846,26.43,-0.87,-11.25
11/26/2023 17:00,PJM,61847,44.88,0.00,-28.83
11/26/2023 17:00,WEST,61752,27.05,-0.72,-11.73
11/26/2023 18:00,CAPITL,61757,62.15,0.70,-42.50
11/26/2023 18:00,CENTRL,61754,28.28,0.06,-9.27
11/26/2023 18:00,DUNWOD,61760,54.28,1.04,-34.29
11/26/2023 18:00,GENESE,61753,26.71,-0.28,-8.04
11/26/2023 18:00,H Q,61844,18.95,0.00,0.00
11/26/2023 18:00,HUD VL,61758,53.83,0.91,-33.97
11/26/2023 18:00,LONGIL,61762,75.17,1.82,-54.40
11/26/2023 18:00,MHK VL,61756,28.94,0.47,-9.51
11/26/2023 18:00,MILLWD,61759,54.41,0.98,-34.47
11/26/2023 18:00,N.Y.C.,61761,54.30,1.04,-34.31
11/26/2023 18:00,NORTH,61755,19.67,-0.74,-1.46
11/26/2023 18:00,NPX,61845,57.86,0.72,-38.19
11/26/2023 18:00,O H,61846,26.73,-1.06,-8.84
11/26/2023 18:00,PJM,61847,41.62,0.00,-22.67
11/26/2023 18:00,WEST,61752,27.26,-0.91,-9.22
11/26/2023 19:00,CAPITL,61757,58.99,0.27,-51.00
11/26/2023 19:00,CENTRL,61754,18.89,0.05,-11.13
11/26/2023 19:00,DUNWOD,61760,49.33,0.46,-41.15
11/26/2023 19:00,GENESE,61753,17.31,-0.06,-9.65
11/26/2023 19:00,H Q,61844,7.71,0.00,0.00
11/26/2023 19:00,HUD VL,61758,48.86,0.39,-40.77
11/26/2023 19:00,LONGIL,61762,66.83,0.72,-58.39
11/26/2023 19:00,MHK VL,61756,19.28,0.15,-11.42
11/26/2023 19:00,MILLWD,61759,49.53,0.44,-41.38
11/26/2023 19:00,N.Y.C.,61761,49.33,0.45,-41.17
11/26/2023 19:00,NORTH,61755,8.87,-0.59,-1.75
11/26/2023 19:00,NPX,61845,53.85,0.30,-45.83
11/26/2023 19:00,O H,61846,18.01,-0.32,-10.61
11/26/2023 19:00,PJM,61847,34.98,0.06,-27.21
11/26/2023 19:00,WEST,61752,18.53,-0.25,-11.07
11/26/2023 20:00,CAPITL,61757,57.42,0.28,-49.02
11/26/2023 20:00,CENTRL,61754,18.89,0.07,-10.70
11/26/2023 20:00,DUNWOD,61760,48.14,0.47,-39.55
11/26/2023 20:00,GENESE,61753,17.37,-0.03,-9.28
11/26/2023 20:00,H Q,61844,8.12,0.00,0.00
11/26/2023 20:00,HUD VL,61758,47.70,0.40,-39.18
11/26/2023 20:00,LONGIL,61762,55.62,0.73,-46.77
11/26/2023 20:00,MHK VL,61756,19.25,0.15,-10.97
11/26/2023 20:00,MILLWD,61759,48.33,0.45,-39.77
11/26/2023 20:00,N.Y.C.,61761,48.14,0.45,-39.57
11/26/2023 20:00,NORTH,61755,9.09,-0.71,-1.69
11/26/2023 20:00,NPX,61845,52.48,0.31,-44.05
11/26/2023 20:00,O H,61846,18.02,-0.30,-10.20
11/26/2023 20:00,PJM,61847,34.34,0.07,-26.15
11/26/2023 20:00,WEST,61752,18.51,-0.24,-10.64
11/26/2023 21:00,CAPITL,61757,53.91,0.16,-48.73
11/26/2023 21:00,CENTRL,61754,15.69,0.04,-10.63
11/26/2023 21:00,DUNWOD,61760,44.64,0.30,-39.32
11/26/2023 21:00,GENESE,61753,14.22,-0.02,-9.23
11/26/2023 21:00,H Q,61844,5.02,0.00,0.00
11/26/2023 21:00,HUD VL,61758,44.21,0.24,-38.95
11/26/2023 21:00,LONGIL,61762,50.48,0.46,-45.01
11/26/2023 21:00,MHK VL,61756,16.01,0.09,-10.91
11/26/2023 21:00,MILLWD,61759,44.83,0.28,-39.53
11/26/2023 21:00,N.Y.C.,61761,44.64,0.29,-39.34
11/26/2023 21:00,NORTH,61755,6.24,-0.45,-1.68
11/26/2023 21:00,NPX,61845,49.00,0.19,-43.79
11/26/2023 21:00,O H,61846,15.01,-0.16,-10.14
11/26/2023 21:00,PJM,61847,31.07,0.06,-25.99
11/26/2023 21:00,WEST,61752,15.46,-0.13,-10.57
11/26/2023 22:00,CAPITL,61757,46.96,0.17,-41.00
11/26/2023 22:00,CENTRL,61754,14.81,0.04,-8.98
11/26/2023 22:00,DUNWOD,61760,39.27,0.34,-33.14
11/26/2023 22:00,GENESE,61753,13.53,-0.04,-7.79
11/26/2023 22:00,H Q,61844,5.79,0.00,0.00
11/26/2023 22:00,HUD VL,61758,38.87,0.28,-32.80
11/26/2023 22:00,LONGIL,61762,39.52,0.56,-33.18
11/26/2023 22:00,MHK VL,61756,15.40,0.11,-9.50
11/26/2023 22:00,MILLWD,61759,39.41,0.31,-33.31
11/26/2023 22:00,N.Y.C.,61761,39.28,0.34,-33.16
11/26/2023 22:00,NORTH,61755,6.72,-0.48,-1.41
11/26/2023 22:00,NPX,61845,42.93,0.24,-36.91
11/26/2023 22:00,O H,61846,14.18,-0.16,-8.55
11/26/2023 22:00,PJM,61847,27.78,0.08,-21.91
11/26/2023 22:00,WEST,61752,14.57,-0.12,-8.90
11/26/2023 23:00,CAPITL,61757,43.69,0.15,-39.37
11/26/2023 23:00,CENTRL,61754,12.84,0.04,-8.63
11/26/2023 23:00,DUNWOD,61760,36.20,0.21,-31.82
11/26/2023 23:00,GENESE,61753,11.66,0.02,-7.48
11/26/2023 23:00,H Q,61844,4.17,0.00,0.00
11/26/2023 23:00,HUD VL,61758,35.84,0.18,-31.50
11/26/2023 23:00,LONGIL,61762,36.39,0.36,-31.86
11/26/2023 23:00,MHK VL,61756,13.38,0.09,-9.12
11/26/2023 23:00,MILLWD,61759,36.35,0.19,-31.99
11/26/2023 23:00,N.Y.C.,61761,36.23,0.22,-31.84
11/26/2023 23:00,NORTH,61755,5.18,-0.34,-1.36
11/26/2023 23:00,NPX,61845,39.77,0.16,-35.44
11/26/2023 23:00,O H,61846,12.33,-0.04,-8.21
11/26/2023 23:00,PJM,61847,25.27,0.06,-21.04
11/26/2023 23:00,WEST,61752,12.70,-0.02,-8.56
