Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/22/2023 03:00,MHK VL,61756,18.70,0.33,-2.68
11/22/2023 03:00,MILLWD,61759,26.00,0.78,-9.53
11/22/2023 03:00,N.Y.C.,61761,26.10,0.93,-9.49
11/22/2023 03:00,NORTH,61755,14.69,-1.40,-0.40
11/22/2023 03:00,NPX,61845,26.84,0.60,-10.56
11/22/2023 03:00,O H,61846,17.56,-0.36,-2.24
11/22/2023 03:00,PJM,61847,21.98,0.17,-6.12
11/22/2023 03:00,WEST,61752,17.76,-0.23,-2.31
11/22/2023 04:00,CAPITL,61757,27.49,0.84,-7.63
11/22/2023 04:00,CENTRL,61754,20.73,0.11,-1.60
11/22/2023 04:00,DUNWOD,61760,26.18,0.99,-6.17
11/22/2023 04:00,GENESE,61753,20.23,-0.15,-1.36
11/22/2023 04:00,H Q,61844,19.02,0.00,0.00
11/22/2023 04:00,HUD VL,61758,25.96,0.84,-6.11
11/22/2023 04:00,LONGIL,61762,26.69,1.48,-6.19
11/22/2023 04:00,MHK VL,61756,21.18,0.42,-1.75
11/22/2023 04:00,MILLWD,61759,26.13,0.91,-6.20
11/22/2023 04:00,N.Y.C.,61761,26.29,1.10,-6.17
11/22/2023 04:00,NORTH,61755,17.55,-1.73,-0.26
11/22/2023 04:00,NPX,61845,26.61,0.72,-6.87
11/22/2023 04:00,O H,61846,20.00,-0.47,-1.46
11/22/2023 04:00,PJM,61847,23.19,0.19,-3.98
11/22/2023 04:00,WEST,61752,20.24,-0.28,-1.50
11/22/2023 05:00,CAPITL,61757,29.07,0.98,-5.81
11/22/2023 05:00,CENTRL,61754,23.68,0.18,-1.22
11/22/2023 05:00,DUNWOD,61760,28.22,1.25,-4.70
11/22/2023 05:00,GENESE,61753,23.16,-0.15,-1.04
11/22/2023 05:00,H Q,61844,22.28,0.00,0.00
11/22/2023 05:00,HUD VL,61758,27.96,1.03,-4.65
11/22/2023 05:00,LONGIL,61762,29.01,2.03,-4.71
11/22/2023 05:00,MHK VL,61756,24.03,0.42,-1.33
11/22/2023 05:00,MILLWD,61759,28.14,1.14,-4.72
11/22/2023 05:00,N.Y.C.,61761,28.32,1.34,-4.70
11/22/2023 05:00,NORTH,61755,20.27,-2.21,-0.20
11/22/2023 05:00,NPX,61845,28.42,0.91,-5.23
11/22/2023 05:00,O H,61846,22.76,-0.62,-1.11
11/22/2023 05:00,PJM,61847,25.60,0.29,-3.03
11/22/2023 05:00,WEST,61752,23.05,-0.38,-1.15
11/22/2023 06:00,CAPITL,61757,31.91,1.29,0.00
11/22/2023 06:00,CENTRL,61754,31.05,0.43,0.00
11/22/2023 06:00,DUNWOD,61760,32.61,1.99,0.00
11/22/2023 06:00,GENESE,61753,30.44,-0.18,0.00
11/22/2023 06:00,H Q,61844,30.62,0.00,0.00
11/22/2023 06:00,HUD VL,61758,32.19,1.56,0.00
11/22/2023 06:00,LONGIL,61762,34.77,3.03,-1.11
11/22/2023 06:00,MHK VL,61756,31.48,0.86,0.00
11/22/2023 06:00,MILLWD,61759,32.37,1.74,0.00
11/22/2023 06:00,N.Y.C.,61761,32.64,2.02,0.00
11/22/2023 06:00,NORTH,61755,27.68,-2.94,0.00
11/22/2023 06:00,NPX,61845,31.94,1.32,0.00
11/22/2023 06:00,O H,61846,29.83,-0.80,0.00
11/22/2023 06:00,PJM,61847,31.39,0.77,0.00
11/22/2023 06:00,WEST,61752,30.59,-0.03,0.00
11/22/2023 07:00,CAPITL,61757,39.89,1.52,-6.04
11/22/2023 07:00,CENTRL,61754,33.80,0.20,-1.27
11/22/2023 07:00,DUNWOD,61760,39.59,2.39,-4.87
11/22/2023 07:00,GENESE,61753,32.95,-0.45,-1.08
11/22/2023 07:00,H Q,61844,32.33,0.00,0.00
11/22/2023 07:00,HUD VL,61758,39.01,1.84,-4.83
11/22/2023 07:00,LONGIL,61762,44.25,3.36,-8.56
11/22/2023 07:00,MHK VL,61756,34.79,1.13,-1.33
11/22/2023 07:00,MILLWD,61759,39.40,2.17,-4.90
11/22/2023 07:00,N.Y.C.,61761,39.69,2.49,-4.87
11/22/2023 07:00,NORTH,61755,29.86,-2.68,-0.21
11/22/2023 07:00,NPX,61845,39.34,1.58,-5.42
11/22/2023 07:00,O H,61846,31.93,-1.55,-1.15
11/22/2023 07:00,PJM,61847,35.99,0.52,-3.14
11/22/2023 07:00,WEST,61752,32.61,-0.91,-1.19
11/22/2023 08:00,CAPITL,61757,38.89,1.58,-4.97
11/22/2023 08:00,CENTRL,61754,33.38,0.00,-1.05
11/22/2023 08:00,DUNWOD,61760,38.84,2.49,-4.01
11/22/2023 08:00,GENESE,61753,32.58,-0.65,-0.89
11/22/2023 08:00,H Q,61844,32.34,0.00,0.00
11/22/2023 08:00,HUD VL,61758,38.23,1.91,-3.98
11/22/2023 08:00,LONGIL,61762,52.64,3.59,-16.71
11/22/2023 08:00,MHK VL,61756,34.54,1.10,-1.10
11/22/2023 08:00,MILLWD,61759,38.64,2.26,-4.03
11/22/2023 08:00,N.Y.C.,61761,38.91,2.55,-4.01
11/22/2023 08:00,NORTH,61755,30.12,-2.39,-0.17
11/22/2023 08:00,NPX,61845,38.45,1.65,-4.47
11/22/2023 08:00,O H,61846,31.38,-1.91,-0.95
11/22/2023 08:00,PJM,61847,35.25,0.32,-2.59
11/22/2023 08:00,WEST,61752,32.02,-1.29,-0.98
11/22/2023 09:00,CAPITL,61757,38.36,1.58,-5.22
11/22/2023 09:00,CENTRL,61754,32.54,-0.13,-1.10
11/22/2023 09:00,DUNWOD,61760,38.21,2.43,-4.21
11/22/2023 09:00,GENESE,61753,31.74,-0.76,-0.93
11/22/2023 09:00,H Q,61844,31.57,0.00,0.00
11/22/2023 09:00,HUD VL,61758,37.57,1.83,-4.18
11/22/2023 09:00,LONGIL,61762,41.74,3.38,-6.79
11/22/2023 09:00,MHK VL,61756,33.82,1.10,-1.15
11/22/2023 09:00,MILLWD,61759,38.01,2.21,-4.23
11/22/2023 09:00,N.Y.C.,61761,38.27,2.49,-4.21
11/22/2023 09:00,NORTH,61755,29.73,-2.02,-0.18
11/22/2023 09:00,NPX,61845,37.80,1.55,-4.68
11/22/2023 09:00,O H,61846,30.51,-2.05,-0.99
11/22/2023 09:00,PJM,61847,34.44,0.16,-2.72
11/22/2023 09:00,WEST,61752,31.11,-1.48,-1.03
11/22/2023 10:00,CAPITL,61757,35.86,1.71,0.00
11/22/2023 10:00,CENTRL,61754,34.05,-0.10,0.00
11/22/2023 10:00,DUNWOD,61760,36.81,2.67,0.00
11/22/2023 10:00,GENESE,61753,33.26,-0.89,0.00
11/22/2023 10:00,H Q,61844,34.15,0.00,0.00
11/22/2023 10:00,HUD VL,61758,36.16,2.01,0.00
11/22/2023 10:00,LONGIL,61762,46.00,3.55,-8.30
11/22/2023 10:00,MHK VL,61756,35.31,1.16,0.00
11/22/2023 10:00,MILLWD,61759,36.61,2.46,0.00
11/22/2023 10:00,N.Y.C.,61761,36.88,2.73,0.00
11/22/2023 10:00,NORTH,61755,31.96,-2.19,0.00
11/22/2023 10:00,NPX,61845,35.86,1.71,0.00
11/22/2023 10:00,O H,61846,31.93,-2.22,0.00
11/22/2023 10:00,PJM,61847,34.49,0.34,0.00
11/22/2023 10:00,WEST,61752,32.85,-1.30,0.00
11/22/2023 11:00,CAPITL,61757,35.28,1.62,0.00
11/22/2023 11:00,CENTRL,61754,33.56,-0.10,0.00
11/22/2023 11:00,DUNWOD,61760,36.29,2.63,0.00
11/22/2023 11:00,GENESE,61753,32.78,-0.88,0.00
11/22/2023 11:00,H Q,61844,33.66,0.00,0.00
11/22/2023 11:00,HUD VL,61758,35.61,1.95,0.00
11/22/2023 11:00,LONGIL,61762,42.64,3.50,-5.48
11/22/2023 11:00,MHK VL,61756,34.84,1.18,0.00
11/22/2023 11:00,MILLWD,61759,36.05,2.39,0.00
11/22/2023 11:00,N.Y.C.,61761,36.39,2.73,0.00
11/22/2023 11:00,NORTH,61755,31.37,-2.29,0.00
11/22/2023 11:00,NPX,61845,35.31,1.65,0.00
11/22/2023 11:00,O H,61846,31.54,-2.12,0.00
11/22/2023 11:00,PJM,61847,34.03,0.37,0.00
11/22/2023 11:00,WEST,61752,32.42,-1.24,0.00
11/22/2023 12:00,CAPITL,61757,34.06,1.50,0.00
11/22/2023 12:00,CENTRL,61754,32.56,0.00,0.00
11/22/2023 12:00,DUNWOD,61760,35.03,2.47,0.00
11/22/2023 12:00,GENESE,61753,31.97,-0.59,0.00
11/22/2023 12:00,H Q,61844,32.56,0.00,0.00
11/22/2023 12:00,HUD VL,61758,34.38,1.82,0.00
11/22/2023 12:00,LONGIL,61762,39.15,3.19,-3.39
11/22/2023 12:00,MHK VL,61756,33.63,1.07,0.00
11/22/2023 12:00,MILLWD,61759,34.80,2.24,0.00
11/22/2023 12:00,N.Y.C.,61761,35.07,2.51,0.00
11/22/2023 12:00,NORTH,61755,30.54,-2.02,0.00
11/22/2023 12:00,NPX,61845,34.09,1.53,0.00
11/22/2023 12:00,O H,61846,30.96,-1.59,0.00
11/22/2023 12:00,PJM,61847,33.08,0.52,0.00
11/22/2023 12:00,WEST,61752,31.78,-0.78,0.00
11/22/2023 13:00,CAPITL,61757,33.43,1.41,0.00
11/22/2023 13:00,CENTRL,61754,32.02,0.00,0.00
11/22/2023 13:00,DUNWOD,61760,34.42,2.40,0.00
11/22/2023 13:00,GENESE,61753,31.51,-0.51,0.00
11/22/2023 13:00,H Q,61844,32.02,0.00,0.00
11/22/2023 13:00,HUD VL,61758,33.75,1.73,0.00
11/22/2023 13:00,LONGIL,61762,37.90,3.27,-2.61
11/22/2023 13:00,MHK VL,61756,33.11,1.09,0.00
11/22/2023 13:00,MILLWD,61759,34.17,2.15,0.00
11/22/2023 13:00,N.Y.C.,61761,34.45,2.43,0.00
11/22/2023 13:00,NORTH,61755,30.36,-1.67,0.00
11/22/2023 13:00,NPX,61845,33.53,1.51,0.00
11/22/2023 13:00,O H,61846,30.52,-1.50,0.00
11/22/2023 13:00,PJM,61847,32.53,0.51,0.00
11/22/2023 13:00,WEST,61752,31.32,-0.70,0.00
11/22/2023 14:00,CAPITL,61757,33.53,1.40,-1.06
11/22/2023 14:00,CENTRL,61754,30.99,-0.31,-0.22
11/22/2023 14:00,DUNWOD,61760,34.35,2.43,-0.85
11/22/2023 14:00,GENESE,61753,30.36,-0.90,-0.19
11/22/2023 14:00,H Q,61844,31.07,0.00,0.00
11/22/2023 14:00,HUD VL,61758,33.72,1.80,-0.85
11/22/2023 14:00,LONGIL,61762,38.76,3.26,-4.42
11/22/2023 14:00,MHK VL,61756,32.27,0.96,-0.23
11/22/2023 14:00,MILLWD,61759,34.14,2.21,-0.86
11/22/2023 14:00,N.Y.C.,61761,34.42,2.49,-0.86
11/22/2023 14:00,NORTH,61755,29.78,-1.34,-0.04
11/22/2023 14:00,NPX,61845,33.61,1.58,-0.95
11/22/2023 14:00,O H,61846,29.10,-2.18,-0.20
11/22/2023 14:00,PJM,61847,31.72,0.09,-0.55
11/22/2023 14:00,WEST,61752,29.57,-1.71,-0.21
11/22/2023 15:00,CAPITL,61757,34.20,1.50,0.00
11/22/2023 15:00,CENTRL,61754,32.67,-0.03,0.00
11/22/2023 15:00,DUNWOD,61760,35.25,2.55,0.00
11/22/2023 15:00,GENESE,61753,31.91,-0.79,0.00
11/22/2023 15:00,H Q,61844,32.70,0.00,0.00
11/22/2023 15:00,HUD VL,61758,34.59,1.90,0.00
11/22/2023 15:00,LONGIL,61762,41.08,3.43,-4.95
11/22/2023 15:00,MHK VL,61756,33.78,1.08,0.00
11/22/2023 15:00,MILLWD,61759,35.02,2.32,0.00
11/22/2023 15:00,N.Y.C.,61761,35.32,2.62,0.00
11/22/2023 15:00,NORTH,61755,30.60,-2.09,0.00
11/22/2023 15:00,NPX,61845,34.30,1.60,0.00
11/22/2023 15:00,O H,61846,30.93,-1.77,0.00
11/22/2023 15:00,PJM,61847,33.16,0.46,0.00
11/22/2023 15:00,WEST,61752,31.78,-0.92,0.00
11/22/2023 16:00,CAPITL,61757,38.14,1.50,0.00
11/22/2023 16:00,CENTRL,61754,36.75,0.11,0.00
11/22/2023 16:00,DUNWOD,61760,39.39,2.75,0.00
11/22/2023 16:00,GENESE,61753,36.02,-0.62,0.00
11/22/2023 16:00,H Q,61844,36.64,0.00,0.00
11/22/2023 16:00,HUD VL,61758,38.69,2.05,0.00
11/22/2023 16:00,LONGIL,61762,72.02,3.88,-31.50
11/22/2023 16:00,MHK VL,61756,37.96,1.32,0.00
11/22/2023 16:00,MILLWD,61759,39.17,2.53,0.00
11/22/2023 16:00,N.Y.C.,61761,39.50,2.86,0.00
11/22/2023 16:00,NORTH,61755,34.66,-1.98,0.00
11/22/2023 16:00,NPX,61845,38.36,1.72,0.00
11/22/2023 16:00,O H,61846,34.99,-1.65,0.00
11/22/2023 16:00,PJM,61847,37.30,0.66,0.00
11/22/2023 16:00,WEST,61752,35.98,-0.66,0.00
11/22/2023 17:00,CAPITL,61757,43.22,1.62,0.00
11/22/2023 17:00,CENTRL,61754,42.01,0.42,0.00
11/22/2023 17:00,DUNWOD,61760,44.55,2.95,0.00
11/22/2023 17:00,GENESE,61753,41.35,-0.25,0.00
11/22/2023 17:00,H Q,61844,41.60,0.00,0.00
11/22/2023 17:00,HUD VL,61758,43.88,2.29,0.00
11/22/2023 17:00,LONGIL,61762,111.96,4.03,-66.33
11/22/2023 17:00,MHK VL,61756,43.18,1.58,0.00
11/22/2023 17:00,MILLWD,61759,44.34,2.74,0.00
11/22/2023 17:00,N.Y.C.,61761,44.63,3.03,0.00
11/22/2023 17:00,NORTH,61755,38.89,-2.70,0.00
11/22/2023 17:00,NPX,61845,43.42,1.83,0.00
11/22/2023 17:00,O H,61846,40.10,-1.50,0.00
11/22/2023 17:00,PJM,61847,42.47,0.87,0.00
11/22/2023 17:00,WEST,61752,41.22,-0.38,0.00
11/22/2023 18:00,CAPITL,61757,37.56,1.45,0.00
11/22/2023 18:00,CENTRL,61754,36.37,0.25,0.00
11/22/2023 18:00,DUNWOD,61760,38.64,2.53,0.00
11/22/2023 18:00,GENESE,61753,35.76,-0.36,0.00
11/22/2023 18:00,H Q,61844,36.12,0.00,0.00
11/22/2023 18:00,HUD VL,61758,38.10,1.99,0.00
11/22/2023 18:00,LONGIL,61762,123.36,3.43,-83.81
11/22/2023 18:00,MHK VL,61756,37.52,1.41,0.00
11/22/2023 18:00,MILLWD,61759,38.46,2.35,0.00
11/22/2023 18:00,N.Y.C.,61761,38.72,2.60,0.00
11/22/2023 18:00,NORTH,61755,34.42,-1.70,0.00
11/22/2023 18:00,NPX,61845,37.67,1.55,0.00
11/22/2023 18:00,O H,61846,34.63,-1.48,0.00
11/22/2023 18:00,PJM,61847,36.73,0.61,0.00
11/22/2023 18:00,WEST,61752,35.58,-0.54,0.00
11/22/2023 19:00,CAPITL,61757,33.09,1.33,0.00
11/22/2023 19:00,CENTRL,61754,31.92,0.16,0.00
11/22/2023 19:00,DUNWOD,61760,33.95,2.19,0.00
11/22/2023 19:00,GENESE,61753,31.44,-0.32,0.00
11/22/2023 19:00,H Q,61844,31.76,0.00,0.00
11/22/2023 19:00,HUD VL,61758,33.44,1.68,0.00
11/22/2023 19:00,LONGIL,61762,72.02,3.14,-37.11
11/22/2023 19:00,MHK VL,61756,33.00,1.24,0.00
11/22/2023 19:00,MILLWD,61759,33.80,2.03,0.00
11/22/2023 19:00,N.Y.C.,61761,34.05,2.29,0.00
11/22/2023 19:00,NORTH,61755,30.68,-1.08,0.00
11/22/2023 19:00,NPX,61845,33.09,1.33,0.00
11/22/2023 19:00,O H,61846,30.52,-1.24,0.00
11/22/2023 19:00,PJM,61847,32.30,0.54,0.00
11/22/2023 19:00,WEST,61752,31.32,-0.44,0.00
11/22/2023 20:00,CAPITL,61757,31.53,1.33,0.00
11/22/2023 20:00,CENTRL,61754,30.30,0.09,0.00
11/22/2023 20:00,DUNWOD,61760,32.17,1.96,0.00
11/22/2023 20:00,GENESE,61753,29.66,-0.54,0.00
11/22/2023 20:00,H Q,61844,30.21,0.00,0.00
11/22/2023 20:00,HUD VL,61758,31.75,1.54,0.00
11/22/2023 20:00,LONGIL,61762,43.22,2.87,-10.14
11/22/2023 20:00,MHK VL,61756,31.23,1.03,0.00
11/22/2023 20:00,MILLWD,61759,32.02,1.81,0.00
11/22/2023 20:00,N.Y.C.,61761,32.20,1.99,0.00
11/22/2023 20:00,NORTH,61755,28.91,-1.30,0.00
11/22/2023 20:00,NPX,61845,31.47,1.27,0.00
11/22/2023 20:00,O H,61846,28.67,-1.54,0.00
11/22/2023 20:00,PJM,61847,30.51,0.30,0.00
11/22/2023 20:00,WEST,61752,29.36,-0.85,0.00
11/22/2023 21:00,CAPITL,61757,29.07,1.12,0.00
11/22/2023 21:00,CENTRL,61754,28.00,0.06,0.00
11/22/2023 21:00,DUNWOD,61760,29.65,1.71,0.00
11/22/2023 21:00,GENESE,61753,27.45,-0.50,0.00
11/22/2023 21:00,H Q,61844,27.95,0.00,0.00
11/22/2023 21:00,HUD VL,61758,29.29,1.34,0.00
11/22/2023 21:00,LONGIL,61762,38.93,2.57,-8.41
11/22/2023 21:00,MHK VL,61756,28.84,0.89,0.00
11/22/2023 21:00,MILLWD,61759,29.54,1.59,0.00
11/22/2023 21:00,N.Y.C.,61761,29.71,1.76,0.00
11/22/2023 21:00,NORTH,61755,26.69,-1.26,0.00
11/22/2023 21:00,NPX,61845,29.07,1.12,0.00
11/22/2023 21:00,O H,61846,26.47,-1.48,0.00
11/22/2023 21:00,PJM,61847,28.15,0.20,0.00
11/22/2023 21:00,WEST,61752,27.08,-0.87,0.00
11/22/2023 22:00,CAPITL,61757,26.85,0.98,0.00
11/22/2023 22:00,CENTRL,61754,26.00,0.13,0.00
11/22/2023 22:00,DUNWOD,61760,27.27,1.40,0.00
11/22/2023 22:00,GENESE,61753,25.53,-0.34,0.00
11/22/2023 22:00,H Q,61844,25.87,0.00,0.00
11/22/2023 22:00,HUD VL,61758,26.96,1.09,0.00
11/22/2023 22:00,LONGIL,61762,29.44,2.25,-1.33
11/22/2023 22:00,MHK VL,61756,26.59,0.72,0.00
11/22/2023 22:00,MILLWD,61759,27.14,1.27,0.00
11/22/2023 22:00,N.Y.C.,61761,27.34,1.47,0.00
11/22/2023 22:00,NORTH,61755,24.71,-1.16,0.00
11/22/2023 22:00,NPX,61845,26.80,0.93,0.00
11/22/2023 22:00,O H,61846,24.86,-1.01,0.00
11/22/2023 22:00,PJM,61847,26.13,0.26,0.00
11/22/2023 22:00,WEST,61752,25.40,-0.46,0.00
11/22/2023 23:00,CAPITL,61757,25.93,0.88,0.00
11/22/2023 23:00,CENTRL,61754,25.28,0.23,0.00
11/22/2023 23:00,DUNWOD,61760,26.23,1.18,0.00
11/22/2023 23:00,GENESE,61753,24.93,-0.12,0.00
11/22/2023 23:00,H Q,61844,25.06,0.00,0.00
11/22/2023 23:00,HUD VL,61758,25.98,0.93,0.00
11/22/2023 23:00,LONGIL,61762,26.75,1.68,-0.01
11/22/2023 23:00,MHK VL,61756,25.73,0.68,0.00
11/22/2023 23:00,MILLWD,61759,26.08,1.03,0.00
11/22/2023 23:00,N.Y.C.,61761,26.36,1.30,0.00
11/22/2023 23:00,NORTH,61755,23.88,-1.18,0.00
11/22/2023 23:00,NPX,61845,25.83,0.78,0.00
11/22/2023 23:00,O H,61846,24.56,-0.50,0.00
11/22/2023 23:00,PJM,61847,25.38,0.32,0.00
11/22/2023 23:00,WEST,61752,25.03,-0.03,0.00
