Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/21/2024 04:00,CAPITL,61757,18.70,0.99,0.00
08/21/2024 04:00,CENTRL,61754,17.77,0.05,0.00
08/21/2024 04:00,DUNWOD,61760,18.74,1.03,0.00
08/21/2024 04:00,GENESE,61753,17.16,-0.55,0.00
08/21/2024 04:00,H Q,61844,17.45,-0.27,0.00
08/21/2024 04:00,HUD VL,61758,18.58,0.87,0.00
08/21/2024 04:00,LONGIL,61762,19.08,1.36,0.00
08/21/2024 04:00,MHK VL,61756,18.08,0.37,0.00
08/21/2024 04:00,MILLWD,61759,18.69,0.97,0.00
08/21/2024 04:00,N.Y.C.,61761,18.77,1.06,0.00
08/21/2024 04:00,NORTH,61755,17.39,-0.32,0.00
08/21/2024 04:00,NPX,61845,18.62,0.90,0.00
08/21/2024 04:00,O H,61846,16.68,-1.03,0.00
08/21/2024 04:00,PJM,61847,17.75,0.04,0.00
08/21/2024 04:00,WEST,61752,17.06,-0.65,0.00
08/21/2024 05:00,CAPITL,61757,20.63,1.06,0.00
08/21/2024 05:00,CENTRL,61754,19.75,0.18,0.00
08/21/2024 05:00,DUNWOD,61760,20.65,1.08,0.00
08/21/2024 05:00,GENESE,61753,19.16,-0.41,0.00
08/21/2024 05:00,H Q,61844,19.28,-0.29,0.00
08/21/2024 05:00,HUD VL,61758,20.45,0.88,0.00
08/21/2024 05:00,LONGIL,61762,21.08,1.51,0.00
08/21/2024 05:00,MHK VL,61756,20.06,0.49,0.00
08/21/2024 05:00,MILLWD,61759,20.59,1.02,0.00
08/21/2024 05:00,N.Y.C.,61761,20.67,1.10,0.00
08/21/2024 05:00,NORTH,61755,19.24,-0.33,0.00
08/21/2024 05:00,NPX,61845,20.47,0.90,0.00
08/21/2024 05:00,O H,61846,18.71,-0.86,0.00
08/21/2024 05:00,PJM,61847,19.71,0.14,0.00
08/21/2024 05:00,WEST,61752,19.14,-0.43,0.00
08/21/2024 06:00,CAPITL,61757,24.50,1.23,0.00
08/21/2024 06:00,CENTRL,61754,23.41,0.14,0.00
08/21/2024 06:00,DUNWOD,61760,24.62,1.35,0.00
08/21/2024 06:00,GENESE,61753,22.48,-0.79,0.00
08/21/2024 06:00,H Q,61844,22.94,-0.33,0.00
08/21/2024 06:00,HUD VL,61758,24.36,1.09,0.00
08/21/2024 06:00,LONGIL,61762,25.01,1.75,0.00
08/21/2024 06:00,MHK VL,61756,23.90,0.63,0.00
08/21/2024 06:00,MILLWD,61759,24.57,1.30,0.00
08/21/2024 06:00,N.Y.C.,61761,24.64,1.37,0.00
08/21/2024 06:00,NORTH,61755,22.94,-0.33,0.00
08/21/2024 06:00,NPX,61845,24.34,1.07,0.00
08/21/2024 06:00,O H,61846,21.68,-1.58,0.00
08/21/2024 06:00,PJM,61847,22.93,-0.02,0.31
08/21/2024 06:00,WEST,61752,22.22,-1.05,0.00
08/21/2024 07:00,CAPITL,61757,26.07,1.22,0.00
08/21/2024 07:00,CENTRL,61754,25.00,0.15,0.00
08/21/2024 07:00,DUNWOD,61760,26.39,1.54,0.00
08/21/2024 07:00,GENESE,61753,24.10,-0.74,0.00
08/21/2024 07:00,H Q,61844,24.50,-0.35,0.00
08/21/2024 07:00,HUD VL,61758,25.99,1.14,0.00
08/21/2024 07:00,LONGIL,61762,26.81,1.96,0.00
08/21/2024 07:00,MHK VL,61756,25.69,0.85,0.00
08/21/2024 07:00,MILLWD,61759,26.27,1.42,0.00
08/21/2024 07:00,N.Y.C.,61761,26.44,1.59,0.00
08/21/2024 07:00,NORTH,61755,24.53,-0.32,0.00
08/21/2024 07:00,NPX,61845,26.04,1.19,0.00
08/21/2024 07:00,O H,61846,23.06,-1.79,0.00
08/21/2024 07:00,PJM,61847,23.03,0.00,1.82
08/21/2024 07:00,WEST,61752,23.71,-1.14,0.00
08/21/2024 08:00,CAPITL,61757,26.01,1.24,0.00
08/21/2024 08:00,CENTRL,61754,24.90,0.12,0.00
08/21/2024 08:00,DUNWOD,61760,26.48,1.71,0.00
08/21/2024 08:00,GENESE,61753,24.20,-0.57,0.00
08/21/2024 08:00,H Q,61844,24.40,-0.37,0.00
08/21/2024 08:00,HUD VL,61758,26.04,1.26,0.00
08/21/2024 08:00,LONGIL,61762,26.85,2.08,0.00
08/21/2024 08:00,MHK VL,61756,25.44,0.67,0.00
08/21/2024 08:00,MILLWD,61759,26.33,1.56,0.00
08/21/2024 08:00,N.Y.C.,61761,26.50,1.73,0.00
08/21/2024 08:00,NORTH,61755,24.30,-0.47,0.00
08/21/2024 08:00,NPX,61845,26.04,1.26,0.00
08/21/2024 08:00,O H,61846,23.41,-1.36,0.00
08/21/2024 08:00,PJM,61847,22.35,0.20,2.62
08/21/2024 08:00,WEST,61752,24.00,-0.77,0.00
08/21/2024 09:00,CAPITL,61757,23.38,0.94,0.00
08/21/2024 09:00,CENTRL,61754,22.64,0.20,0.00
08/21/2024 09:00,DUNWOD,61760,23.85,1.41,0.00
08/21/2024 09:00,GENESE,61753,22.17,-0.27,0.00
08/21/2024 09:00,H Q,61844,22.10,-0.34,0.00
08/21/2024 09:00,HUD VL,61758,23.43,0.99,0.00
08/21/2024 09:00,LONGIL,61762,24.10,1.66,0.00
08/21/2024 09:00,MHK VL,61756,23.07,0.63,0.00
08/21/2024 09:00,MILLWD,61759,23.74,1.30,0.00
08/21/2024 09:00,N.Y.C.,61761,23.94,1.50,0.00
08/21/2024 09:00,NORTH,61755,22.08,-0.36,0.00
08/21/2024 09:00,NPX,61845,23.43,0.99,0.00
08/21/2024 09:00,O H,61846,21.59,-0.85,0.00
08/21/2024 09:00,PJM,61847,22.71,0.27,0.00
08/21/2024 09:00,WEST,61752,22.13,-0.31,0.00
08/21/2024 10:00,CAPITL,61757,23.46,0.95,0.00
08/21/2024 10:00,CENTRL,61754,22.67,0.16,0.00
08/21/2024 10:00,DUNWOD,61760,24.02,1.51,0.00
08/21/2024 10:00,GENESE,61753,22.22,-0.29,0.00
08/21/2024 10:00,H Q,61844,22.18,-0.34,0.00
08/21/2024 10:00,HUD VL,61758,23.55,1.04,0.00
08/21/2024 10:00,LONGIL,61762,24.18,1.67,0.00
08/21/2024 10:00,MHK VL,61756,23.08,0.56,0.00
08/21/2024 10:00,MILLWD,61759,23.87,1.35,0.00
08/21/2024 10:00,N.Y.C.,61761,24.09,1.58,0.00
08/21/2024 10:00,NORTH,61755,22.18,-0.34,0.00
08/21/2024 10:00,NPX,61845,23.55,1.04,0.00
08/21/2024 10:00,O H,61846,21.66,-0.86,0.00
08/21/2024 10:00,PJM,61847,22.81,0.29,0.00
08/21/2024 10:00,WEST,61752,22.20,-0.32,0.00
08/21/2024 11:00,CAPITL,61757,23.53,0.93,0.00
08/21/2024 11:00,CENTRL,61754,22.74,0.14,0.00
08/21/2024 11:00,DUNWOD,61760,24.11,1.51,0.00
08/21/2024 11:00,GENESE,61753,22.24,-0.36,0.00
08/21/2024 11:00,H Q,61844,22.26,-0.34,0.00
08/21/2024 11:00,HUD VL,61758,23.68,1.08,0.00
08/21/2024 11:00,LONGIL,61762,24.43,1.83,0.00
08/21/2024 11:00,MHK VL,61756,23.21,0.61,0.00
08/21/2024 11:00,MILLWD,61759,23.96,1.36,0.00
08/21/2024 11:00,N.Y.C.,61761,24.20,1.60,0.00
08/21/2024 11:00,NORTH,61755,22.24,-0.36,0.00
08/21/2024 11:00,NPX,61845,23.66,1.06,0.00
08/21/2024 11:00,O H,61846,21.65,-0.95,0.00
08/21/2024 11:00,PJM,61847,22.65,0.27,0.22
08/21/2024 11:00,WEST,61752,22.22,-0.38,0.00
08/21/2024 12:00,CAPITL,61757,24.99,0.96,0.00
08/21/2024 12:00,CENTRL,61754,24.17,0.15,0.00
08/21/2024 12:00,DUNWOD,61760,25.73,1.71,0.00
08/21/2024 12:00,GENESE,61753,23.54,-0.48,0.00
08/21/2024 12:00,H Q,61844,23.66,-0.36,0.00
08/21/2024 12:00,HUD VL,61758,25.27,1.25,0.00
08/21/2024 12:00,LONGIL,61762,26.06,2.04,0.00
08/21/2024 12:00,MHK VL,61756,24.62,0.60,0.00
08/21/2024 12:00,MILLWD,61759,25.56,1.54,0.00
08/21/2024 12:00,N.Y.C.,61761,25.82,1.80,0.00
08/21/2024 12:00,NORTH,61755,23.61,-0.41,0.00
08/21/2024 12:00,NPX,61845,25.20,1.18,0.00
08/21/2024 12:00,O H,61846,22.94,-1.08,0.00
08/21/2024 12:00,PJM,61847,24.33,0.31,0.00
08/21/2024 12:00,WEST,61752,23.54,-0.48,0.00
08/21/2024 13:00,CAPITL,61757,25.52,0.96,0.00
08/21/2024 13:00,CENTRL,61754,24.73,0.17,0.00
08/21/2024 13:00,DUNWOD,61760,26.31,1.74,0.00
08/21/2024 13:00,GENESE,61753,24.09,-0.47,0.00
08/21/2024 13:00,H Q,61844,24.17,-0.39,0.00
08/21/2024 13:00,HUD VL,61758,25.86,1.30,0.00
08/21/2024 13:00,LONGIL,61762,28.37,2.11,-1.70
08/21/2024 13:00,MHK VL,61756,25.20,0.64,0.00
08/21/2024 13:00,MILLWD,61759,26.13,1.57,0.00
08/21/2024 13:00,N.Y.C.,61761,26.40,1.84,0.00
08/21/2024 13:00,NORTH,61755,24.09,-0.47,0.00
08/21/2024 13:00,NPX,61845,25.76,1.20,0.00
08/21/2024 13:00,O H,61846,23.53,-1.03,0.00
08/21/2024 13:00,PJM,61847,24.93,0.37,0.00
08/21/2024 13:00,WEST,61752,24.17,-0.39,0.00
08/21/2024 14:00,CAPITL,61757,24.39,0.94,0.00
08/21/2024 14:00,CENTRL,61754,23.52,0.07,0.00
08/21/2024 14:00,DUNWOD,61760,25.21,1.76,0.00
08/21/2024 14:00,GENESE,61753,22.79,-0.66,0.00
08/21/2024 14:00,H Q,61844,23.10,-0.35,0.00
08/21/2024 14:00,HUD VL,61758,24.78,1.34,0.00
08/21/2024 14:00,LONGIL,61762,28.54,2.13,-2.96
08/21/2024 14:00,MHK VL,61756,23.96,0.52,0.00
08/21/2024 14:00,MILLWD,61759,25.06,1.62,0.00
08/21/2024 14:00,N.Y.C.,61761,25.34,1.90,0.00
08/21/2024 14:00,NORTH,61755,23.05,-0.40,0.00
08/21/2024 14:00,NPX,61845,24.64,1.20,0.00
08/21/2024 14:00,O H,61846,22.25,-1.19,0.00
08/21/2024 14:00,PJM,61847,23.80,0.35,0.00
08/21/2024 14:00,WEST,61752,22.84,-0.61,0.00
08/21/2024 15:00,CAPITL,61757,24.84,1.05,0.00
08/21/2024 15:00,CENTRL,61754,23.86,0.07,0.00
08/21/2024 15:00,DUNWOD,61760,25.72,1.93,0.00
08/21/2024 15:00,GENESE,61753,23.17,-0.62,0.00
08/21/2024 15:00,H Q,61844,23.41,-0.38,0.00
08/21/2024 15:00,HUD VL,61758,25.29,1.50,0.00
08/21/2024 15:00,LONGIL,61762,31.54,2.31,-5.44
08/21/2024 15:00,MHK VL,61756,24.36,0.57,0.00
08/21/2024 15:00,MILLWD,61759,25.55,1.76,0.00
08/21/2024 15:00,N.Y.C.,61761,25.86,2.07,0.00
08/21/2024 15:00,NORTH,61755,23.31,-0.48,0.00
08/21/2024 15:00,NPX,61845,25.10,1.31,0.00
08/21/2024 15:00,O H,61846,22.65,-1.14,0.00
08/21/2024 15:00,PJM,61847,24.29,0.50,0.00
08/21/2024 15:00,WEST,61752,23.27,-0.52,0.00
08/21/2024 16:00,CAPITL,61757,26.72,1.12,0.00
08/21/2024 16:00,CENTRL,61754,25.67,0.08,0.00
08/21/2024 16:00,DUNWOD,61760,27.74,2.15,0.00
08/21/2024 16:00,GENESE,61753,24.98,-0.61,0.00
08/21/2024 16:00,H Q,61844,25.18,-0.41,0.00
08/21/2024 16:00,HUD VL,61758,27.28,1.69,0.00
08/21/2024 16:00,LONGIL,61762,33.15,2.61,-4.94
08/21/2024 16:00,MHK VL,61756,26.31,0.72,0.00
08/21/2024 16:00,MILLWD,61759,27.56,1.97,0.00
08/21/2024 16:00,N.Y.C.,61761,27.90,2.30,0.00
08/21/2024 16:00,NORTH,61755,25.08,-0.51,0.00
08/21/2024 16:00,NPX,61845,27.00,1.41,0.00
08/21/2024 16:00,O H,61846,24.39,-1.20,0.00
08/21/2024 16:00,PJM,61847,26.23,0.64,0.00
08/21/2024 16:00,WEST,61752,25.08,-0.51,0.00
08/21/2024 17:00,CAPITL,61757,29.82,1.50,0.00
08/21/2024 17:00,CENTRL,61754,28.35,0.03,0.00
08/21/2024 17:00,DUNWOD,61760,30.79,2.46,0.00
08/21/2024 17:00,GENESE,61753,27.64,-0.68,0.00
08/21/2024 17:00,H Q,61844,27.78,-0.54,0.00
08/21/2024 17:00,HUD VL,61758,30.28,1.95,0.00
08/21/2024 17:00,LONGIL,61762,36.22,2.97,-4.92
08/21/2024 17:00,MHK VL,61756,29.06,0.74,0.00
08/21/2024 17:00,MILLWD,61759,30.59,2.27,0.00
08/21/2024 17:00,N.Y.C.,61761,30.90,2.58,0.00
08/21/2024 17:00,NORTH,61755,27.73,-0.60,0.00
08/21/2024 17:00,NPX,61845,29.99,1.67,0.00
08/21/2024 17:00,O H,61846,26.88,-1.44,0.00
08/21/2024 17:00,PJM,61847,28.98,0.65,0.00
08/21/2024 17:00,WEST,61752,27.56,-0.76,0.00
08/21/2024 18:00,CAPITL,61757,32.80,1.77,0.00
08/21/2024 18:00,CENTRL,61754,31.10,0.06,0.00
08/21/2024 18:00,DUNWOD,61760,33.61,2.57,0.00
08/21/2024 18:00,GENESE,61753,30.26,-0.77,0.00
08/21/2024 18:00,H Q,61844,30.45,-0.59,0.00
08/21/2024 18:00,HUD VL,61758,33.15,2.11,0.00
08/21/2024 18:00,LONGIL,61762,37.37,3.17,-3.17
08/21/2024 18:00,MHK VL,61756,32.00,0.96,0.00
08/21/2024 18:00,MILLWD,61759,33.43,2.39,0.00
08/21/2024 18:00,N.Y.C.,61761,33.70,2.67,0.00
08/21/2024 18:00,NORTH,61755,30.38,-0.65,0.00
08/21/2024 18:00,NPX,61845,32.84,1.80,0.00
08/21/2024 18:00,O H,61846,29.27,-1.77,0.00
08/21/2024 18:00,PJM,61847,31.63,0.59,0.00
08/21/2024 18:00,WEST,61752,30.07,-0.96,0.00
08/21/2024 19:00,CAPITL,61757,32.71,1.82,0.00
08/21/2024 19:00,CENTRL,61754,30.95,0.06,0.00
08/21/2024 19:00,DUNWOD,61760,33.39,2.50,0.00
08/21/2024 19:00,GENESE,61753,30.15,-0.74,0.00
08/21/2024 19:00,H Q,61844,30.30,-0.59,0.00
08/21/2024 19:00,HUD VL,61758,32.93,2.04,0.00
08/21/2024 19:00,LONGIL,61762,35.62,3.09,-1.65
08/21/2024 19:00,MHK VL,61756,31.79,0.90,0.00
08/21/2024 19:00,MILLWD,61759,33.21,2.32,0.00
08/21/2024 19:00,N.Y.C.,61761,33.45,2.56,0.00
08/21/2024 19:00,NORTH,61755,30.27,-0.62,0.00
08/21/2024 19:00,NPX,61845,32.71,1.82,0.00
08/21/2024 19:00,O H,61846,29.00,-1.89,0.00
08/21/2024 19:00,PJM,61847,31.35,0.46,0.00
08/21/2024 19:00,WEST,61752,29.75,-1.14,0.00
08/21/2024 20:00,CAPITL,61757,31.35,1.80,0.00
08/21/2024 20:00,CENTRL,61754,29.69,0.15,0.00
08/21/2024 20:00,DUNWOD,61760,31.76,2.22,0.00
08/21/2024 20:00,GENESE,61753,28.98,-0.56,0.00
08/21/2024 20:00,H Q,61844,29.02,-0.53,0.00
08/21/2024 20:00,HUD VL,61758,31.38,1.83,0.00
08/21/2024 20:00,LONGIL,61762,36.14,2.78,-3.81
08/21/2024 20:00,MHK VL,61756,30.46,0.92,0.00
08/21/2024 20:00,MILLWD,61759,31.64,2.10,0.00
08/21/2024 20:00,N.Y.C.,61761,31.76,2.22,0.00
08/21/2024 20:00,NORTH,61755,29.02,-0.53,0.00
08/21/2024 20:00,NPX,61845,31.20,1.65,0.00
08/21/2024 20:00,O H,61846,28.07,-1.48,0.00
08/21/2024 20:00,PJM,61847,30.02,0.47,0.00
08/21/2024 20:00,WEST,61752,28.78,-0.77,0.00
08/21/2024 21:00,CAPITL,61757,28.42,1.40,0.00
08/21/2024 21:00,CENTRL,61754,27.18,0.16,0.00
08/21/2024 21:00,DUNWOD,61760,28.90,1.89,0.00
08/21/2024 21:00,GENESE,61753,26.69,-0.32,0.00
08/21/2024 21:00,H Q,61844,26.61,-0.40,0.00
08/21/2024 21:00,HUD VL,61758,28.53,1.51,0.00
08/21/2024 21:00,LONGIL,61762,33.59,2.40,-4.17
08/21/2024 21:00,MHK VL,61756,27.80,0.78,0.00
08/21/2024 21:00,MILLWD,61759,28.77,1.75,0.00
08/21/2024 21:00,N.Y.C.,61761,28.90,1.89,0.00
08/21/2024 21:00,NORTH,61755,26.56,-0.46,0.00
08/21/2024 21:00,NPX,61845,28.36,1.35,0.00
08/21/2024 21:00,O H,61846,25.93,-1.08,0.00
08/21/2024 21:00,PJM,61847,27.47,0.46,0.00
08/21/2024 21:00,WEST,61752,26.58,-0.43,0.00
08/21/2024 22:00,CAPITL,61757,24.84,1.29,0.00
08/21/2024 22:00,CENTRL,61754,23.73,0.19,0.00
08/21/2024 22:00,DUNWOD,61760,24.98,1.44,0.00
08/21/2024 22:00,GENESE,61753,23.31,-0.24,0.00
08/21/2024 22:00,H Q,61844,23.16,-0.38,0.00
08/21/2024 22:00,HUD VL,61758,24.69,1.15,0.00
08/21/2024 22:00,LONGIL,61762,25.62,1.88,-0.19
08/21/2024 22:00,MHK VL,61756,24.15,0.61,0.00
08/21/2024 22:00,MILLWD,61759,24.88,1.34,0.00
08/21/2024 22:00,N.Y.C.,61761,25.02,1.48,0.00
08/21/2024 22:00,NORTH,61755,23.09,-0.45,0.00
08/21/2024 22:00,NPX,61845,24.67,1.13,0.00
08/21/2024 22:00,O H,61846,22.86,-0.68,0.00
08/21/2024 22:00,PJM,61847,23.30,0.38,0.62
08/21/2024 22:00,WEST,61752,23.45,-0.09,0.00
08/21/2024 23:00,CAPITL,61757,22.83,1.00,0.00
08/21/2024 23:00,CENTRL,61754,22.05,0.22,0.00
08/21/2024 23:00,DUNWOD,61760,22.99,1.16,0.00
08/21/2024 23:00,GENESE,61753,21.74,-0.09,0.00
08/21/2024 23:00,H Q,61844,21.50,-0.33,0.00
08/21/2024 23:00,HUD VL,61758,22.75,0.92,0.00
08/21/2024 23:00,LONGIL,61762,25.32,1.59,-1.90
08/21/2024 23:00,MHK VL,61756,22.31,0.48,0.00
08/21/2024 23:00,MILLWD,61759,22.90,1.07,0.00
08/21/2024 23:00,N.Y.C.,61761,23.03,1.20,0.00
08/21/2024 23:00,NORTH,61755,21.52,-0.31,0.00
08/21/2024 23:00,NPX,61845,22.70,0.87,0.00
08/21/2024 23:00,O H,61846,21.44,-0.39,0.00
08/21/2024 23:00,PJM,61847,21.10,0.31,1.03
08/21/2024 23:00,WEST,61752,21.89,0.07,0.00
