Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/02/2024 02:00,GENESE,61753,16.02,-0.65,0.00
06/02/2024 02:00,H Q,61844,16.43,-0.23,0.00
06/02/2024 02:00,HUD VL,61758,17.57,0.90,0.00
06/02/2024 02:00,LONGIL,61762,18.08,1.42,0.00
06/02/2024 02:00,MHK VL,61756,17.12,0.45,0.00
06/02/2024 02:00,MILLWD,61759,17.68,1.02,0.00
06/02/2024 02:00,N.Y.C.,61761,17.87,1.20,0.00
06/02/2024 02:00,NORTH,61755,16.52,-0.15,0.00
06/02/2024 02:00,NPX,61845,17.52,0.85,0.00
06/02/2024 02:00,O H,61846,15.57,-1.10,0.00
06/02/2024 02:00,PJM,61847,16.70,0.03,0.00
06/02/2024 02:00,WEST,61752,15.80,-0.87,0.00
06/02/2024 03:00,CAPITL,61757,16.96,0.82,0.00
06/02/2024 03:00,CENTRL,61754,16.01,-0.13,0.00
06/02/2024 03:00,DUNWOD,61760,17.25,1.11,0.00
06/02/2024 03:00,GENESE,61753,15.52,-0.61,0.00
06/02/2024 03:00,H Q,61844,15.91,-0.23,0.00
06/02/2024 03:00,HUD VL,61758,17.02,0.89,0.00
06/02/2024 03:00,LONGIL,61762,17.47,1.34,0.00
06/02/2024 03:00,MHK VL,61756,16.57,0.44,0.00
06/02/2024 03:00,MILLWD,61759,17.14,1.00,0.00
06/02/2024 03:00,N.Y.C.,61761,17.31,1.18,0.00
06/02/2024 03:00,NORTH,61755,15.97,-0.16,0.00
06/02/2024 03:00,NPX,61845,17.08,0.82,-0.12
06/02/2024 03:00,O H,61846,15.12,-1.02,0.00
06/02/2024 03:00,PJM,61847,16.20,0.06,0.00
06/02/2024 03:00,WEST,61752,15.35,-0.79,0.00
06/02/2024 04:00,CAPITL,61757,16.42,0.80,0.00
06/02/2024 04:00,CENTRL,61754,15.53,-0.09,0.00
06/02/2024 04:00,DUNWOD,61760,16.66,1.03,0.00
06/02/2024 04:00,GENESE,61753,15.07,-0.56,0.00
06/02/2024 04:00,H Q,61844,15.41,-0.22,0.00
06/02/2024 04:00,HUD VL,61758,16.46,0.83,0.00
06/02/2024 04:00,LONGIL,61762,16.83,1.20,0.00
06/02/2024 04:00,MHK VL,61756,16.05,0.42,0.00
06/02/2024 04:00,MILLWD,61759,16.57,0.94,0.00
06/02/2024 04:00,N.Y.C.,61761,16.76,1.13,0.00
06/02/2024 04:00,NORTH,61755,15.50,-0.13,0.00
06/02/2024 04:00,NPX,61845,17.04,0.78,-0.63
06/02/2024 04:00,O H,61846,14.66,-0.97,0.00
06/02/2024 04:00,PJM,61847,15.69,0.06,0.00
06/02/2024 04:00,WEST,61752,14.89,-0.73,0.00
06/02/2024 05:00,CAPITL,61757,16.56,0.80,0.00
06/02/2024 05:00,CENTRL,61754,15.70,-0.06,0.00
06/02/2024 05:00,DUNWOD,61760,16.81,1.06,0.00
06/02/2024 05:00,GENESE,61753,15.24,-0.52,0.00
06/02/2024 05:00,H Q,61844,15.52,-0.24,0.00
06/02/2024 05:00,HUD VL,61758,16.61,0.85,0.00
06/02/2024 05:00,LONGIL,61762,16.99,1.23,0.00
06/02/2024 05:00,MHK VL,61756,16.18,0.43,0.00
06/02/2024 05:00,MILLWD,61759,16.72,0.96,0.00
06/02/2024 05:00,N.Y.C.,61761,16.88,1.12,0.00
06/02/2024 05:00,NORTH,61755,15.55,-0.21,0.00
06/02/2024 05:00,NPX,61845,17.38,0.80,-0.82
06/02/2024 05:00,O H,61846,14.86,-0.90,0.00
06/02/2024 05:00,PJM,61847,15.87,0.11,0.00
06/02/2024 05:00,WEST,61752,15.10,-0.66,0.00
06/02/2024 06:00,CAPITL,61757,16.24,0.74,0.00
06/02/2024 06:00,CENTRL,61754,15.46,-0.03,0.00
06/02/2024 06:00,DUNWOD,61760,16.49,0.99,0.00
06/02/2024 06:00,GENESE,61753,14.98,-0.51,0.00
06/02/2024 06:00,H Q,61844,15.28,-0.22,0.00
06/02/2024 06:00,HUD VL,61758,16.30,0.81,0.00
06/02/2024 06:00,LONGIL,61762,16.49,0.99,0.00
06/02/2024 06:00,MHK VL,61756,15.96,0.46,0.00
06/02/2024 06:00,MILLWD,61759,16.41,0.91,0.00
06/02/2024 06:00,N.Y.C.,61761,16.52,1.02,0.00
06/02/2024 06:00,NORTH,61755,15.39,-0.11,0.00
06/02/2024 06:00,NPX,61845,16.24,0.74,0.00
06/02/2024 06:00,O H,61846,14.64,-0.85,0.00
06/02/2024 06:00,PJM,61847,15.63,0.14,0.00
06/02/2024 06:00,WEST,61752,14.86,-0.64,0.00
06/02/2024 07:00,CAPITL,61757,16.13,0.65,0.00
06/02/2024 07:00,CENTRL,61754,15.56,0.08,0.00
06/02/2024 07:00,DUNWOD,61760,16.41,0.93,0.00
06/02/2024 07:00,GENESE,61753,15.25,-0.23,0.00
06/02/2024 07:00,H Q,61844,15.26,-0.22,0.00
06/02/2024 07:00,HUD VL,61758,16.24,0.76,0.00
06/02/2024 07:00,LONGIL,61762,16.39,0.91,0.00
06/02/2024 07:00,MHK VL,61756,15.96,0.48,0.00
06/02/2024 07:00,MILLWD,61759,16.33,0.85,0.00
06/02/2024 07:00,N.Y.C.,61761,16.44,0.96,0.00
06/02/2024 07:00,NORTH,61755,15.39,-0.09,0.00
06/02/2024 07:00,NPX,61845,16.11,0.63,0.00
06/02/2024 07:00,O H,61846,15.02,-0.46,0.00
06/02/2024 07:00,PJM,61847,15.73,0.25,0.00
06/02/2024 07:00,WEST,61752,15.26,-0.22,0.00
06/02/2024 08:00,CAPITL,61757,17.40,0.75,0.00
06/02/2024 08:00,CENTRL,61754,16.70,0.05,0.00
06/02/2024 08:00,DUNWOD,61760,17.69,1.03,0.00
06/02/2024 08:00,GENESE,61753,16.37,-0.28,0.00
06/02/2024 08:00,H Q,61844,16.41,-0.25,0.00
06/02/2024 08:00,HUD VL,61758,17.49,0.83,0.00
06/02/2024 08:00,LONGIL,61762,17.84,1.18,0.00
06/02/2024 08:00,MHK VL,61756,17.14,0.48,0.00
06/02/2024 08:00,MILLWD,61759,17.59,0.93,0.00
06/02/2024 08:00,N.Y.C.,61761,17.73,1.08,0.00
06/02/2024 08:00,NORTH,61755,16.50,-0.15,0.00
06/02/2024 08:00,NPX,61845,17.34,0.68,0.00
06/02/2024 08:00,O H,61846,16.11,-0.55,0.00
06/02/2024 08:00,PJM,61847,16.92,0.27,0.00
06/02/2024 08:00,WEST,61752,16.37,-0.28,0.00
06/02/2024 09:00,CAPITL,61757,18.50,0.64,0.00
06/02/2024 09:00,CENTRL,61754,17.86,0.00,0.00
06/02/2024 09:00,DUNWOD,61760,18.84,0.98,0.00
06/02/2024 09:00,GENESE,61753,17.49,-0.38,0.00
06/02/2024 09:00,H Q,61844,17.72,-0.14,0.00
06/02/2024 09:00,HUD VL,61758,18.61,0.75,0.00
06/02/2024 09:00,LONGIL,61762,19.22,1.36,0.00
06/02/2024 09:00,MHK VL,61756,18.33,0.46,0.00
06/02/2024 09:00,MILLWD,61759,18.76,0.89,0.00
06/02/2024 09:00,N.Y.C.,61761,18.90,1.04,0.00
06/02/2024 09:00,NORTH,61755,17.88,0.02,0.00
06/02/2024 09:00,NPX,61845,18.42,0.55,0.00
06/02/2024 09:00,O H,61846,17.13,-0.73,0.00
06/02/2024 09:00,PJM,61847,18.00,0.14,0.00
06/02/2024 09:00,WEST,61752,17.40,-0.46,0.00
06/02/2024 10:00,CAPITL,61757,19.04,0.52,0.00
06/02/2024 10:00,CENTRL,61754,18.54,0.02,0.00
06/02/2024 10:00,DUNWOD,61760,19.67,1.15,0.00
06/02/2024 10:00,GENESE,61753,18.24,-0.28,0.00
06/02/2024 10:00,H Q,61844,18.35,-0.17,0.00
06/02/2024 10:00,HUD VL,61758,19.35,0.83,0.00
06/02/2024 10:00,LONGIL,61762,23.00,1.65,-2.83
06/02/2024 10:00,MHK VL,61756,19.00,0.48,0.00
06/02/2024 10:00,MILLWD,61759,19.54,1.02,0.00
06/02/2024 10:00,N.Y.C.,61761,19.74,1.22,0.00
06/02/2024 10:00,NORTH,61755,18.34,-0.19,0.00
06/02/2024 10:00,NPX,61845,19.02,0.50,0.00
06/02/2024 10:00,O H,61846,17.93,-0.59,0.00
06/02/2024 10:00,PJM,61847,18.78,0.26,0.00
06/02/2024 10:00,WEST,61752,18.24,-0.28,0.00
06/02/2024 11:00,CAPITL,61757,19.10,0.52,0.00
06/02/2024 11:00,CENTRL,61754,18.59,0.02,0.00
06/02/2024 11:00,DUNWOD,61760,19.77,1.19,0.00
06/02/2024 11:00,GENESE,61753,18.33,-0.24,0.00
06/02/2024 11:00,H Q,61844,18.43,-0.15,0.00
06/02/2024 11:00,HUD VL,61758,19.41,0.84,0.00
06/02/2024 11:00,LONGIL,61762,29.55,1.67,-9.30
06/02/2024 11:00,MHK VL,61756,19.06,0.48,0.00
06/02/2024 11:00,MILLWD,61759,19.63,1.06,0.00
06/02/2024 11:00,N.Y.C.,61761,19.88,1.30,0.00
06/02/2024 11:00,NORTH,61755,18.43,-0.15,0.00
06/02/2024 11:00,NPX,61845,19.10,0.52,0.00
06/02/2024 11:00,O H,61846,18.02,-0.56,0.00
06/02/2024 11:00,PJM,61847,18.84,0.26,0.00
06/02/2024 11:00,WEST,61752,18.33,-0.24,0.00
06/02/2024 12:00,CAPITL,61757,20.05,0.53,0.00
06/02/2024 12:00,CENTRL,61754,19.53,0.02,0.01
06/02/2024 12:00,DUNWOD,61760,20.79,1.27,0.00
06/02/2024 12:00,GENESE,61753,19.27,-0.25,0.00
06/02/2024 12:00,H Q,61844,19.40,-0.16,-0.03
06/02/2024 12:00,HUD VL,61758,20.44,0.92,0.00
06/02/2024 12:00,LONGIL,61762,28.22,1.76,-6.94
06/02/2024 12:00,MHK VL,61756,19.97,0.51,0.06
06/02/2024 12:00,MILLWD,61759,20.70,1.17,0.00
06/02/2024 12:00,N.Y.C.,61761,20.89,1.37,0.00
06/02/2024 12:00,NORTH,61755,19.42,-0.18,-0.07
06/02/2024 12:00,NPX,61845,20.07,0.55,0.00
06/02/2024 12:00,O H,61846,18.94,-0.59,0.00
06/02/2024 12:00,PJM,61847,19.82,0.29,0.00
06/02/2024 12:00,WEST,61752,19.29,-0.23,0.00
06/02/2024 13:00,CAPITL,61757,21.47,0.61,0.00
06/02/2024 13:00,CENTRL,61754,20.83,0.00,0.03
06/02/2024 13:00,DUNWOD,61760,22.43,1.57,0.00
06/02/2024 13:00,GENESE,61753,20.66,-0.21,0.00
06/02/2024 13:00,H Q,61844,20.75,-0.19,-0.07
06/02/2024 13:00,HUD VL,61758,22.03,1.17,0.00
06/02/2024 13:00,LONGIL,61762,31.27,2.11,-8.29
06/02/2024 13:00,MHK VL,61756,21.30,0.58,0.15
06/02/2024 13:00,MILLWD,61759,22.31,1.44,0.00
06/02/2024 13:00,N.Y.C.,61761,22.60,1.73,0.00
06/02/2024 13:00,NORTH,61755,20.88,-0.17,-0.18
06/02/2024 13:00,NPX,61845,21.60,0.73,0.00
06/02/2024 13:00,O H,61846,20.30,-0.56,0.00
06/02/2024 13:00,PJM,61847,21.31,0.44,0.00
06/02/2024 13:00,WEST,61752,20.72,-0.15,0.00
06/02/2024 14:00,CAPITL,61757,22.19,0.73,0.00
06/02/2024 14:00,CENTRL,61754,21.51,0.02,-0.03
06/02/2024 14:00,DUNWOD,61760,23.21,1.74,-0.01
06/02/2024 14:00,GENESE,61753,21.25,-0.21,0.00
06/02/2024 14:00,H Q,61844,21.20,-0.26,0.00
06/02/2024 14:00,HUD VL,61758,22.74,1.29,0.01
06/02/2024 14:00,LONGIL,61762,29.54,2.27,-5.80
06/02/2024 14:00,MHK VL,61756,22.12,0.64,-0.02
06/02/2024 14:00,MILLWD,61759,23.12,1.63,-0.03
06/02/2024 14:00,N.Y.C.,61761,23.34,1.87,-0.01
06/02/2024 14:00,NORTH,61755,21.14,-0.32,0.00
06/02/2024 14:00,NPX,61845,22.30,0.84,0.00
06/02/2024 14:00,O H,61846,20.86,-0.60,0.00
06/02/2024 14:00,PJM,61847,21.95,0.49,0.01
06/02/2024 14:00,WEST,61752,21.29,-0.17,0.00
06/02/2024 15:00,CAPITL,61757,24.43,0.85,0.00
06/02/2024 15:00,CENTRL,61754,23.80,0.02,-0.19
06/02/2024 15:00,DUNWOD,61760,27.18,1.98,-1.61
06/02/2024 15:00,GENESE,61753,23.27,-0.31,0.00
06/02/2024 15:00,H Q,61844,23.30,-0.28,0.00
06/02/2024 15:00,HUD VL,61758,24.21,1.51,0.88
06/02/2024 15:00,LONGIL,61762,30.34,2.52,-4.24
06/02/2024 15:00,MHK VL,61756,24.42,0.73,-0.11
06/02/2024 15:00,MILLWD,61759,30.15,1.84,-4.73
06/02/2024 15:00,N.Y.C.,61761,27.37,2.17,-1.62
06/02/2024 15:00,NORTH,61755,23.25,-0.33,0.00
06/02/2024 15:00,NPX,61845,24.95,0.85,-0.52
06/02/2024 15:00,O H,61846,22.80,-0.78,0.00
06/02/2024 15:00,PJM,61847,23.07,0.54,1.05
06/02/2024 15:00,WEST,61752,23.27,-0.31,0.00
06/02/2024 16:00,CAPITL,61757,26.52,1.17,0.00
06/02/2024 16:00,CENTRL,61754,25.71,0.03,-0.33
06/02/2024 16:00,DUNWOD,61760,28.79,2.38,-1.05
06/02/2024 16:00,GENESE,61753,24.80,-0.56,0.00
06/02/2024 16:00,H Q,61844,24.90,-0.46,0.00
06/02/2024 16:00,HUD VL,61758,26.63,1.85,0.57
06/02/2024 16:00,LONGIL,61762,33.00,2.99,-4.65
06/02/2024 16:00,MHK VL,61756,26.37,0.84,-0.18
06/02/2024 16:00,MILLWD,61759,30.66,2.23,-3.07
06/02/2024 16:00,N.Y.C.,61761,31.29,2.59,-3.35
06/02/2024 16:00,NORTH,61755,24.85,-0.51,0.00
06/02/2024 16:00,NPX,61845,26.91,1.22,-0.34
06/02/2024 16:00,O H,61846,24.14,-1.22,0.00
06/02/2024 16:00,PJM,61847,25.30,0.63,0.68
06/02/2024 16:00,WEST,61752,24.67,-0.68,0.00
06/02/2024 17:00,CAPITL,61757,31.61,1.53,0.00
06/02/2024 17:00,CENTRL,61754,30.70,-0.06,-0.69
06/02/2024 17:00,DUNWOD,61760,34.14,2.83,-1.24
06/02/2024 17:00,GENESE,61753,29.18,-0.90,0.00
06/02/2024 17:00,H Q,61844,29.54,-0.54,0.00
06/02/2024 17:00,HUD VL,61758,31.59,2.19,0.68
06/02/2024 17:00,LONGIL,61762,36.52,3.55,-2.90
06/02/2024 17:00,MHK VL,61756,31.50,1.05,-0.37
06/02/2024 17:00,MILLWD,61759,36.32,2.62,-3.63
06/02/2024 17:00,N.Y.C.,61761,34.27,2.98,-1.21
06/02/2024 17:00,NORTH,61755,29.54,-0.54,0.00
06/02/2024 17:00,NPX,61845,32.01,1.53,-0.40
06/02/2024 17:00,O H,61846,28.21,-1.86,0.00
06/02/2024 17:00,PJM,61847,29.84,0.57,0.81
06/02/2024 17:00,WEST,61752,28.82,-1.26,0.00
06/02/2024 18:00,CAPITL,61757,33.75,1.73,0.00
06/02/2024 18:00,CENTRL,61754,32.81,-0.06,-0.85
06/02/2024 18:00,DUNWOD,61760,36.59,2.98,-1.59
06/02/2024 18:00,GENESE,61753,30.94,-1.09,0.00
06/02/2024 18:00,H Q,61844,31.45,-0.58,0.00
06/02/2024 18:00,HUD VL,61758,33.48,2.34,0.88
06/02/2024 18:00,LONGIL,61762,38.64,3.75,-2.87
06/02/2024 18:00,MHK VL,61756,33.64,1.15,-0.46
06/02/2024 18:00,MILLWD,61759,39.61,2.75,-4.83
06/02/2024 18:00,N.Y.C.,61761,36.69,3.11,-1.56
06/02/2024 18:00,NORTH,61755,31.48,-0.54,0.00
06/02/2024 18:00,NPX,61845,34.23,1.70,-0.51
06/02/2024 18:00,O H,61846,29.88,-2.15,0.00
06/02/2024 18:00,PJM,61847,31.50,0.51,1.04
06/02/2024 18:00,WEST,61752,30.49,-1.54,0.00
06/02/2024 19:00,CAPITL,61757,34.00,1.92,0.00
06/02/2024 19:00,CENTRL,61754,32.96,0.03,-0.86
06/02/2024 19:00,DUNWOD,61760,36.71,2.98,-1.65
06/02/2024 19:00,GENESE,61753,31.17,-0.90,0.00
06/02/2024 19:00,H Q,61844,31.37,-0.71,0.00
06/02/2024 19:00,HUD VL,61758,33.53,2.37,0.92
06/02/2024 19:00,LONGIL,61762,37.40,3.72,-1.61
06/02/2024 19:00,MHK VL,61756,33.79,1.25,-0.47
06/02/2024 19:00,MILLWD,61759,39.89,2.79,-5.03
06/02/2024 19:00,N.Y.C.,61761,36.77,3.08,-1.62
06/02/2024 19:00,NORTH,61755,31.43,-0.64,0.00
06/02/2024 19:00,NPX,61845,34.53,1.92,-0.53
06/02/2024 19:00,O H,61846,30.15,-1.92,0.00
06/02/2024 19:00,PJM,61847,31.60,0.61,1.08
06/02/2024 19:00,WEST,61752,30.73,-1.35,0.00
06/02/2024 20:00,CAPITL,61757,32.58,1.70,0.00
06/02/2024 20:00,CENTRL,61754,31.58,-0.06,-0.76
06/02/2024 20:00,DUNWOD,61760,34.94,2.59,-1.47
06/02/2024 20:00,GENESE,61753,29.86,-1.02,0.00
06/02/2024 20:00,H Q,61844,30.39,-0.50,0.00
06/02/2024 20:00,HUD VL,61758,32.17,2.10,0.82
06/02/2024 20:00,LONGIL,61762,35.43,3.12,-1.43
06/02/2024 20:00,MHK VL,61756,32.41,1.11,-0.41
06/02/2024 20:00,MILLWD,61759,37.78,2.44,-4.46
06/02/2024 20:00,N.Y.C.,61761,35.01,2.69,-1.44
06/02/2024 20:00,NORTH,61755,30.63,-0.25,0.00
06/02/2024 20:00,NPX,61845,32.96,1.60,-0.47
06/02/2024 20:00,O H,61846,28.75,-2.13,0.00
06/02/2024 20:00,PJM,61847,30.20,0.28,0.96
06/02/2024 20:00,WEST,61752,29.27,-1.61,0.00
06/02/2024 21:00,CAPITL,61757,28.63,1.49,0.00
06/02/2024 21:00,CENTRL,61754,27.63,0.00,-0.49
06/02/2024 21:00,DUNWOD,61760,29.48,2.33,0.00
06/02/2024 21:00,GENESE,61753,26.30,-0.84,0.00
06/02/2024 21:00,H Q,61844,26.68,-0.46,0.00
06/02/2024 21:00,HUD VL,61758,28.99,1.85,0.00
06/02/2024 21:00,LONGIL,61762,32.55,2.96,-2.45
06/02/2024 21:00,MHK VL,61756,28.42,1.00,-0.27
06/02/2024 21:00,MILLWD,61759,29.29,2.14,0.00
06/02/2024 21:00,N.Y.C.,61761,29.61,2.47,0.00
06/02/2024 21:00,NORTH,61755,26.74,-0.41,0.00
06/02/2024 21:00,NPX,61845,28.58,1.44,0.00
06/02/2024 21:00,O H,61846,25.35,-1.79,0.00
06/02/2024 21:00,PJM,61847,27.47,0.33,0.00
06/02/2024 21:00,WEST,61752,25.84,-1.30,0.00
06/02/2024 22:00,CAPITL,61757,25.81,1.23,0.00
06/02/2024 22:00,CENTRL,61754,25.08,0.20,-0.30
06/02/2024 22:00,DUNWOD,61760,26.60,2.02,0.00
06/02/2024 22:00,GENESE,61753,24.21,-0.37,0.00
06/02/2024 22:00,H Q,61844,23.65,-0.44,0.49
06/02/2024 22:00,HUD VL,61758,26.16,1.57,0.00
06/02/2024 22:00,LONGIL,61762,27.26,2.68,0.00
06/02/2024 22:00,MHK VL,61756,25.68,0.93,-0.16
06/02/2024 22:00,MILLWD,61759,26.45,1.87,0.00
06/02/2024 22:00,N.Y.C.,61761,26.72,2.14,0.00
06/02/2024 22:00,NORTH,61755,24.14,-0.44,0.00
06/02/2024 22:00,NPX,61845,25.76,1.18,0.00
06/02/2024 22:00,O H,61846,23.60,-0.98,0.00
06/02/2024 22:00,PJM,61847,25.10,0.52,0.00
06/02/2024 22:00,WEST,61752,24.07,-0.52,0.00
06/02/2024 23:00,CAPITL,61757,24.06,0.90,0.00
06/02/2024 23:00,CENTRL,61754,23.49,0.14,-0.19
06/02/2024 23:00,DUNWOD,61760,24.74,1.58,0.00
06/02/2024 23:00,GENESE,61753,22.97,-0.19,0.00
06/02/2024 23:00,H Q,61844,23.44,-0.21,-0.49
06/02/2024 23:00,HUD VL,61758,24.36,1.20,0.00
06/02/2024 23:00,LONGIL,61762,27.33,2.25,-1.92
06/02/2024 23:00,MHK VL,61756,24.03,0.76,-0.11
06/02/2024 23:00,MILLWD,61759,24.57,1.41,0.00
06/02/2024 23:00,N.Y.C.,61761,24.92,1.76,0.00
06/02/2024 23:00,NORTH,61755,22.95,-0.21,0.00
06/02/2024 23:00,NPX,61845,23.97,0.81,0.00
06/02/2024 23:00,O H,61846,22.67,-0.49,0.00
06/02/2024 23:00,PJM,61847,23.60,0.44,0.00
06/02/2024 23:00,WEST,61752,23.07,-0.09,0.00
