Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/05/2024 03:00,DUNWOD,61760,20.07,0.94,0.00
03/05/2024 03:00,GENESE,61753,18.08,-1.05,0.00
03/05/2024 03:00,H Q,61844,18.88,-0.25,0.00
03/05/2024 03:00,HUD VL,61758,20.01,0.88,0.00
03/05/2024 03:00,LONGIL,61762,20.45,1.32,0.00
03/05/2024 03:00,MHK VL,61756,19.57,0.44,0.00
03/05/2024 03:00,MILLWD,61759,20.03,0.90,0.00
03/05/2024 03:00,N.Y.C.,61761,20.11,0.98,0.00
03/05/2024 03:00,NORTH,61755,18.88,-0.25,0.00
03/05/2024 03:00,NPX,61845,19.90,0.77,0.00
03/05/2024 03:00,O H,61846,17.37,-1.76,0.00
03/05/2024 03:00,PJM,61847,18.91,-0.23,0.00
03/05/2024 03:00,WEST,61752,17.62,-1.51,0.00
03/05/2024 04:00,CAPITL,61757,20.81,0.80,0.00
03/05/2024 04:00,CENTRL,61754,20.13,0.12,0.00
03/05/2024 04:00,DUNWOD,61760,20.91,0.90,0.00
03/05/2024 04:00,GENESE,61753,19.13,-0.88,0.00
03/05/2024 04:00,H Q,61844,19.75,-0.26,0.00
03/05/2024 04:00,HUD VL,61758,20.87,0.86,0.00
03/05/2024 04:00,LONGIL,61762,21.31,1.30,0.00
03/05/2024 04:00,MHK VL,61756,20.51,0.50,0.00
03/05/2024 04:00,MILLWD,61759,20.87,0.86,0.00
03/05/2024 04:00,N.Y.C.,61761,20.93,0.92,0.00
03/05/2024 04:00,NORTH,61755,19.73,-0.28,0.00
03/05/2024 04:00,NPX,61845,20.71,0.70,0.00
03/05/2024 04:00,O H,61846,18.53,-1.48,0.00
03/05/2024 04:00,PJM,61847,19.91,-0.10,0.00
03/05/2024 04:00,WEST,61752,18.81,-1.20,0.00
03/05/2024 05:00,CAPITL,61757,22.54,0.91,0.00
03/05/2024 05:00,CENTRL,61754,21.79,0.15,0.00
03/05/2024 05:00,DUNWOD,61760,22.61,0.97,0.00
03/05/2024 05:00,GENESE,61753,20.73,-0.91,0.00
03/05/2024 05:00,H Q,61844,21.38,-0.26,0.00
03/05/2024 05:00,HUD VL,61758,22.59,0.95,0.00
03/05/2024 05:00,LONGIL,61762,23.17,1.54,0.00
03/05/2024 05:00,MHK VL,61756,22.24,0.60,0.00
03/05/2024 05:00,MILLWD,61759,22.57,0.93,0.00
03/05/2024 05:00,N.Y.C.,61761,22.59,0.95,0.00
03/05/2024 05:00,NORTH,61755,21.40,-0.24,0.00
03/05/2024 05:00,NPX,61845,22.41,0.78,0.00
03/05/2024 05:00,O H,61846,20.01,-1.62,0.00
03/05/2024 05:00,PJM,61847,21.51,-0.13,0.00
03/05/2024 05:00,WEST,61752,20.36,-1.28,0.00
03/05/2024 06:00,CAPITL,61757,30.02,1.16,0.00
03/05/2024 06:00,CENTRL,61754,28.69,-0.17,0.00
03/05/2024 06:00,DUNWOD,61760,30.25,1.39,0.00
03/05/2024 06:00,GENESE,61753,26.84,-2.02,0.00
03/05/2024 06:00,H Q,61844,28.78,-0.09,0.00
03/05/2024 06:00,HUD VL,61758,30.16,1.30,0.00
03/05/2024 06:00,LONGIL,61762,31.17,2.08,-0.23
03/05/2024 06:00,MHK VL,61756,29.61,0.75,0.00
03/05/2024 06:00,MILLWD,61759,30.16,1.30,0.00
03/05/2024 06:00,N.Y.C.,61761,30.19,1.33,0.00
03/05/2024 06:00,NORTH,61755,28.78,-0.09,0.00
03/05/2024 06:00,NPX,61845,29.90,1.04,0.00
03/05/2024 06:00,O H,61846,25.49,-3.38,0.00
03/05/2024 06:00,PJM,61847,28.26,-0.61,0.00
03/05/2024 06:00,WEST,61752,26.00,-2.86,0.00
03/05/2024 07:00,CAPITL,61757,31.80,1.43,0.00
03/05/2024 07:00,CENTRL,61754,30.25,-0.12,0.00
03/05/2024 07:00,DUNWOD,61760,32.38,2.00,0.00
03/05/2024 07:00,GENESE,61753,28.25,-2.13,0.00
03/05/2024 07:00,H Q,61844,30.04,-0.33,0.00
03/05/2024 07:00,HUD VL,61758,32.20,1.82,0.00
03/05/2024 07:00,LONGIL,61762,32.93,2.55,0.00
03/05/2024 07:00,MHK VL,61756,31.32,0.94,0.00
03/05/2024 07:00,MILLWD,61759,32.29,1.91,0.00
03/05/2024 07:00,N.Y.C.,61761,32.47,2.09,0.00
03/05/2024 07:00,NORTH,61755,30.07,-0.30,0.00
03/05/2024 07:00,NPX,61845,31.77,1.40,0.00
03/05/2024 07:00,O H,61846,26.70,-3.68,0.00
03/05/2024 07:00,PJM,61847,30.01,-0.36,0.00
03/05/2024 07:00,WEST,61752,27.21,-3.16,0.00
03/05/2024 08:00,CAPITL,61757,32.58,1.46,0.00
03/05/2024 08:00,CENTRL,61754,30.90,-0.22,0.00
03/05/2024 08:00,DUNWOD,61760,33.17,2.05,0.00
03/05/2024 08:00,GENESE,61753,29.04,-2.08,0.00
03/05/2024 08:00,H Q,61844,30.81,-0.31,0.00
03/05/2024 08:00,HUD VL,61758,32.93,1.80,0.00
03/05/2024 08:00,LONGIL,61762,33.89,2.77,0.00
03/05/2024 08:00,MHK VL,61756,32.05,0.93,0.00
03/05/2024 08:00,MILLWD,61759,33.05,1.93,0.00
03/05/2024 08:00,N.Y.C.,61761,33.24,2.12,0.00
03/05/2024 08:00,NORTH,61755,30.87,-0.25,0.00
03/05/2024 08:00,NPX,61845,32.58,1.46,0.00
03/05/2024 08:00,O H,61846,27.45,-3.67,0.00
03/05/2024 08:00,PJM,61847,30.66,-0.47,0.00
03/05/2024 08:00,WEST,61752,28.01,-3.11,0.00
03/05/2024 09:00,CAPITL,61757,31.73,1.42,0.00
03/05/2024 09:00,CENTRL,61754,30.00,-0.30,0.00
03/05/2024 09:00,DUNWOD,61760,32.30,2.00,0.00
03/05/2024 09:00,GENESE,61753,28.12,-2.18,0.00
03/05/2024 09:00,H Q,61844,30.12,-0.27,-0.10
03/05/2024 09:00,HUD VL,61758,32.06,1.76,0.00
03/05/2024 09:00,LONGIL,61762,33.89,2.67,-0.92
03/05/2024 09:00,MHK VL,61756,31.15,0.85,0.00
03/05/2024 09:00,MILLWD,61759,32.21,1.91,0.00
03/05/2024 09:00,N.Y.C.,61761,32.33,2.03,0.00
03/05/2024 09:00,NORTH,61755,30.18,-0.12,0.00
03/05/2024 09:00,NPX,61845,31.82,1.42,-0.10
03/05/2024 09:00,O H,61846,26.70,-3.70,-0.10
03/05/2024 09:00,PJM,61847,29.91,-0.49,-0.10
03/05/2024 09:00,WEST,61752,27.15,-3.15,0.00
03/05/2024 10:00,CAPITL,61757,33.39,1.44,0.00
03/05/2024 10:00,CENTRL,61754,31.70,-0.26,0.00
03/05/2024 10:00,DUNWOD,61760,34.13,2.17,0.00
03/05/2024 10:00,GENESE,61753,29.65,-2.30,0.00
03/05/2024 10:00,H Q,61844,31.57,-0.29,0.10
03/05/2024 10:00,HUD VL,61758,33.81,1.85,0.00
03/05/2024 10:00,LONGIL,61762,35.74,2.84,-0.94
03/05/2024 10:00,MHK VL,61756,32.88,0.93,0.00
03/05/2024 10:00,MILLWD,61759,34.03,2.08,0.00
03/05/2024 10:00,N.Y.C.,61761,34.16,2.20,0.00
03/05/2024 10:00,NORTH,61755,31.92,-0.03,0.00
03/05/2024 10:00,NPX,61845,33.23,1.37,0.10
03/05/2024 10:00,O H,61846,27.80,-4.06,0.10
03/05/2024 10:00,PJM,61847,31.31,-0.54,0.10
03/05/2024 10:00,WEST,61752,28.54,-3.42,0.00
03/05/2024 11:00,CAPITL,61757,33.57,1.54,0.00
03/05/2024 11:00,CENTRL,61754,31.61,-0.42,0.00
03/05/2024 11:00,DUNWOD,61760,34.30,2.27,0.00
03/05/2024 11:00,GENESE,61753,29.59,-2.44,0.00
03/05/2024 11:00,H Q,61844,31.74,-0.29,0.00
03/05/2024 11:00,HUD VL,61758,33.98,1.95,0.00
03/05/2024 11:00,LONGIL,61762,37.59,2.94,-2.61
03/05/2024 11:00,MHK VL,61756,32.86,0.83,0.00
03/05/2024 11:00,MILLWD,61759,34.21,2.18,0.00
03/05/2024 11:00,N.Y.C.,61761,34.30,2.27,0.00
03/05/2024 11:00,NORTH,61755,31.96,-0.06,0.00
03/05/2024 11:00,NPX,61845,33.53,1.51,0.00
03/05/2024 11:00,O H,61846,27.80,-4.23,0.00
03/05/2024 11:00,PJM,61847,31.44,-0.58,0.01
03/05/2024 11:00,WEST,61752,28.44,-3.59,0.00
03/05/2024 12:00,CAPITL,61757,31.58,1.36,0.00
03/05/2024 12:00,CENTRL,61754,29.89,-0.33,0.00
03/05/2024 12:00,DUNWOD,61760,32.33,2.11,0.00
03/05/2024 12:00,GENESE,61753,28.10,-2.12,0.00
03/05/2024 12:00,H Q,61844,29.97,-0.24,0.00
03/05/2024 12:00,HUD VL,61758,32.03,1.81,0.00
03/05/2024 12:00,LONGIL,61762,35.49,2.78,-2.49
03/05/2024 12:00,MHK VL,61756,31.00,0.78,0.00
03/05/2024 12:00,MILLWD,61759,32.21,1.99,0.00
03/05/2024 12:00,N.Y.C.,61761,32.42,2.20,0.00
03/05/2024 12:00,NORTH,61755,30.16,-0.06,0.00
03/05/2024 12:00,NPX,61845,31.58,1.36,0.00
03/05/2024 12:00,O H,61846,26.59,-3.63,0.00
03/05/2024 12:00,PJM,61847,29.86,-0.36,0.00
03/05/2024 12:00,WEST,61752,27.20,-3.02,0.00
03/05/2024 13:00,CAPITL,61757,31.37,1.35,0.00
03/05/2024 13:00,CENTRL,61754,29.57,-0.45,0.00
03/05/2024 13:00,DUNWOD,61760,32.21,2.19,0.00
03/05/2024 13:00,GENESE,61753,27.65,-2.37,0.00
03/05/2024 13:00,H Q,61844,29.78,-0.24,0.00
03/05/2024 13:00,HUD VL,61758,31.88,1.86,0.00
03/05/2024 13:00,LONGIL,61762,35.55,2.88,-2.65
03/05/2024 13:00,MHK VL,61756,30.77,0.75,0.00
03/05/2024 13:00,MILLWD,61759,32.06,2.04,0.00
03/05/2024 13:00,N.Y.C.,61761,32.33,2.31,0.00
03/05/2024 13:00,NORTH,61755,29.96,-0.06,0.00
03/05/2024 13:00,NPX,61845,31.46,1.44,0.00
03/05/2024 13:00,O H,61846,26.00,-4.02,0.00
03/05/2024 13:00,PJM,61847,29.54,-0.48,0.00
03/05/2024 13:00,WEST,61752,26.69,-3.33,0.00
03/05/2024 14:00,CAPITL,61757,31.01,1.31,0.00
03/05/2024 14:00,CENTRL,61754,29.29,-0.42,0.00
03/05/2024 14:00,DUNWOD,61760,31.87,2.17,0.00
03/05/2024 14:00,GENESE,61753,27.38,-2.32,0.00
03/05/2024 14:00,H Q,61844,29.46,-0.24,0.00
03/05/2024 14:00,HUD VL,61758,31.54,1.84,0.00
03/05/2024 14:00,LONGIL,61762,36.91,2.79,-4.42
03/05/2024 14:00,MHK VL,61756,30.44,0.74,0.00
03/05/2024 14:00,MILLWD,61759,31.72,2.02,0.00
03/05/2024 14:00,N.Y.C.,61761,31.99,2.29,0.00
03/05/2024 14:00,NORTH,61755,29.64,-0.06,0.00
03/05/2024 14:00,NPX,61845,31.13,1.43,0.00
03/05/2024 14:00,O H,61846,25.78,-3.92,0.00
03/05/2024 14:00,PJM,61847,29.22,-0.48,0.00
03/05/2024 14:00,WEST,61752,26.43,-3.27,0.00
03/05/2024 15:00,CAPITL,61757,30.57,1.29,0.00
03/05/2024 15:00,CENTRL,61754,28.87,-0.41,0.00
03/05/2024 15:00,DUNWOD,61760,31.42,2.14,0.00
03/05/2024 15:00,GENESE,61753,27.00,-2.28,0.00
03/05/2024 15:00,H Q,61844,29.05,-0.24,0.00
03/05/2024 15:00,HUD VL,61758,31.10,1.82,0.00
03/05/2024 15:00,LONGIL,61762,35.69,2.75,-3.65
03/05/2024 15:00,MHK VL,61756,30.02,0.73,0.00
03/05/2024 15:00,MILLWD,61759,31.28,1.99,0.00
03/05/2024 15:00,N.Y.C.,61761,31.51,2.22,0.00
03/05/2024 15:00,NORTH,61755,29.23,-0.06,0.00
03/05/2024 15:00,NPX,61845,30.69,1.41,0.00
03/05/2024 15:00,O H,61846,25.39,-3.89,0.00
03/05/2024 15:00,PJM,61847,28.81,-0.47,0.00
03/05/2024 15:00,WEST,61752,26.06,-3.22,0.00
03/05/2024 16:00,CAPITL,61757,33.92,1.40,0.00
03/05/2024 16:00,CENTRL,61754,32.20,-0.33,0.00
03/05/2024 16:00,DUNWOD,61760,34.76,2.24,0.00
03/05/2024 16:00,GENESE,61753,30.08,-2.44,0.00
03/05/2024 16:00,H Q,61844,32.23,-0.29,0.00
03/05/2024 16:00,HUD VL,61758,34.44,1.92,0.00
03/05/2024 16:00,LONGIL,61762,37.66,2.96,-2.19
03/05/2024 16:00,MHK VL,61756,33.43,0.91,0.00
03/05/2024 16:00,MILLWD,61759,34.63,2.11,0.00
03/05/2024 16:00,N.Y.C.,61761,34.76,2.24,0.00
03/05/2024 16:00,NORTH,61755,32.42,-0.10,0.00
03/05/2024 16:00,NPX,61845,33.95,1.43,0.00
03/05/2024 16:00,O H,61846,28.39,-4.13,0.00
03/05/2024 16:00,PJM,61847,31.99,-0.52,0.01
03/05/2024 16:00,WEST,61752,29.07,-3.45,0.00
03/05/2024 17:00,CAPITL,61757,39.03,1.61,0.00
03/05/2024 17:00,CENTRL,61754,37.16,-0.26,0.00
03/05/2024 17:00,DUNWOD,61760,40.08,2.66,0.00
03/05/2024 17:00,GENESE,61753,34.62,-2.81,0.00
03/05/2024 17:00,H Q,61844,37.05,-0.37,0.00
03/05/2024 17:00,HUD VL,61758,39.71,2.28,0.00
03/05/2024 17:00,LONGIL,61762,42.63,3.44,-1.76
03/05/2024 17:00,MHK VL,61756,38.59,1.16,0.00
03/05/2024 17:00,MILLWD,61759,39.89,2.47,0.00
03/05/2024 17:00,N.Y.C.,61761,40.01,2.70,0.12
03/05/2024 17:00,NORTH,61755,37.09,-0.34,0.00
03/05/2024 17:00,NPX,61845,39.03,1.61,0.00
03/05/2024 17:00,O H,61846,32.48,-4.94,0.00
03/05/2024 17:00,PJM,61847,36.55,-0.56,0.32
03/05/2024 17:00,WEST,61752,33.35,-4.08,0.00
03/05/2024 18:00,CAPITL,61757,42.27,1.78,0.00
03/05/2024 18:00,CENTRL,61754,40.33,-0.16,0.00
03/05/2024 18:00,DUNWOD,61760,43.36,2.88,0.00
03/05/2024 18:00,GENESE,61753,37.65,-2.84,0.00
03/05/2024 18:00,H Q,61844,40.04,-0.44,0.00
03/05/2024 18:00,HUD VL,61758,43.00,2.51,0.00
03/05/2024 18:00,LONGIL,61762,45.62,3.77,-1.37
03/05/2024 18:00,MHK VL,61756,41.82,1.33,0.00
03/05/2024 18:00,MILLWD,61759,43.20,2.71,0.00
03/05/2024 18:00,N.Y.C.,61761,43.32,2.88,0.04
03/05/2024 18:00,NORTH,61755,40.08,-0.40,0.00
03/05/2024 18:00,NPX,61845,42.15,1.66,0.00
03/05/2024 18:00,O H,61846,35.31,-5.18,0.00
03/05/2024 18:00,PJM,61847,39.85,-0.48,0.16
03/05/2024 18:00,WEST,61752,36.32,-4.17,0.00
03/05/2024 19:00,CAPITL,61757,36.77,1.58,0.00
03/05/2024 19:00,CENTRL,61754,35.05,-0.14,0.00
03/05/2024 19:00,DUNWOD,61760,37.69,2.50,0.00
03/05/2024 19:00,GENESE,61753,32.79,-2.39,0.00
03/05/2024 19:00,H Q,61844,34.80,-0.39,0.00
03/05/2024 19:00,HUD VL,61758,37.37,2.18,0.00
03/05/2024 19:00,LONGIL,61762,38.70,3.24,-0.28
03/05/2024 19:00,MHK VL,61756,36.35,1.16,0.00
03/05/2024 19:00,MILLWD,61759,37.51,2.32,0.00
03/05/2024 19:00,N.Y.C.,61761,37.61,2.46,0.04
03/05/2024 19:00,NORTH,61755,34.84,-0.35,0.00
03/05/2024 19:00,NPX,61845,36.67,1.48,0.00
03/05/2024 19:00,O H,61846,30.75,-4.43,0.00
03/05/2024 19:00,PJM,61847,34.54,-0.49,0.16
03/05/2024 19:00,WEST,61752,31.53,-3.66,0.00
03/05/2024 20:00,CAPITL,61757,33.50,1.38,0.00
03/05/2024 20:00,CENTRL,61754,31.96,-0.16,0.00
03/05/2024 20:00,DUNWOD,61760,34.31,2.19,0.00
03/05/2024 20:00,GENESE,61753,29.97,-2.15,0.00
03/05/2024 20:00,H Q,61844,30.10,-0.29,1.73
03/05/2024 20:00,HUD VL,61758,34.05,1.93,0.00
03/05/2024 20:00,LONGIL,61762,34.95,2.83,0.00
03/05/2024 20:00,MHK VL,61756,33.18,1.06,0.00
03/05/2024 20:00,MILLWD,61759,34.18,2.06,0.00
03/05/2024 20:00,N.Y.C.,61761,34.34,2.21,0.00
03/05/2024 20:00,NORTH,61755,32.09,-0.03,0.00
03/05/2024 20:00,NPX,61845,32.54,1.35,0.94
03/05/2024 20:00,O H,61846,27.30,-3.89,0.94
03/05/2024 20:00,PJM,61847,30.74,-0.45,0.94
03/05/2024 20:00,WEST,61752,28.88,-3.24,0.00
03/05/2024 21:00,CAPITL,61757,29.24,0.99,0.00
03/05/2024 21:00,CENTRL,61754,27.97,-0.28,0.00
03/05/2024 21:00,DUNWOD,61760,29.61,1.36,0.00
03/05/2024 21:00,GENESE,61753,26.24,-2.01,0.00
03/05/2024 21:00,H Q,61844,30.01,0.03,-1.73
03/05/2024 21:00,HUD VL,61758,29.41,1.16,0.00
03/05/2024 21:00,LONGIL,61762,30.43,1.98,-0.20
03/05/2024 21:00,MHK VL,61756,28.98,0.73,0.00
03/05/2024 21:00,MILLWD,61759,29.52,1.27,0.00
03/05/2024 21:00,N.Y.C.,61761,29.58,1.33,0.00
03/05/2024 21:00,NORTH,61755,28.67,0.42,0.00
03/05/2024 21:00,NPX,61845,30.03,0.85,-0.94
03/05/2024 21:00,O H,61846,25.71,-3.48,-0.94
03/05/2024 21:00,PJM,61847,28.48,-0.71,-0.94
03/05/2024 21:00,WEST,61752,25.34,-2.91,0.00
03/05/2024 22:00,CAPITL,61757,25.65,0.82,0.00
03/05/2024 22:00,CENTRL,61754,24.66,-0.17,0.00
03/05/2024 22:00,DUNWOD,61760,25.95,1.12,0.00
03/05/2024 22:00,GENESE,61753,23.27,-1.56,0.00
03/05/2024 22:00,H Q,61844,24.85,0.02,0.00
03/05/2024 22:00,HUD VL,61758,25.77,0.94,0.00
03/05/2024 22:00,LONGIL,61762,27.31,1.66,-0.82
03/05/2024 22:00,MHK VL,61756,25.47,0.64,0.00
03/05/2024 22:00,MILLWD,61759,25.85,1.02,0.00
03/05/2024 22:00,N.Y.C.,61761,25.95,1.12,0.00
03/05/2024 22:00,NORTH,61755,25.15,0.32,0.00
03/05/2024 22:00,NPX,61845,25.50,0.67,0.00
03/05/2024 22:00,O H,61846,22.22,-2.61,0.00
03/05/2024 22:00,PJM,61847,24.33,-0.50,0.00
03/05/2024 22:00,WEST,61752,22.67,-2.16,0.00
03/05/2024 23:00,CAPITL,61757,22.15,0.75,0.00
03/05/2024 23:00,CENTRL,61754,21.55,0.15,0.00
03/05/2024 23:00,DUNWOD,61760,22.34,0.94,0.00
03/05/2024 23:00,GENESE,61753,20.61,-0.79,0.00
03/05/2024 23:00,H Q,61844,21.21,-0.19,0.00
03/05/2024 23:00,HUD VL,61758,22.21,0.81,0.00
03/05/2024 23:00,LONGIL,61762,25.00,1.43,-2.16
03/05/2024 23:00,MHK VL,61756,22.02,0.62,0.00
03/05/2024 23:00,MILLWD,61759,22.26,0.86,0.00
03/05/2024 23:00,N.Y.C.,61761,22.37,0.96,0.00
03/05/2024 23:00,NORTH,61755,21.40,0.00,0.00
03/05/2024 23:00,NPX,61845,22.00,0.60,0.00
03/05/2024 23:00,O H,61846,20.03,-1.37,0.00
03/05/2024 23:00,PJM,61847,21.34,-0.06,0.00
03/05/2024 23:00,WEST,61752,20.46,-0.94,0.00
