Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/12/2024 08:00,GENESE,61753,42.34,-2.56,0.00
12/12/2024 08:00,H Q,61844,44.63,-0.27,0.00
12/12/2024 08:00,HUD VL,61758,46.29,2.92,1.52
12/12/2024 08:00,LONGIL,61762,51.20,3.99,-2.31
12/12/2024 08:00,MHK VL,61756,46.30,1.75,0.34
12/12/2024 08:00,MILLWD,61759,50.16,3.37,-1.90
12/12/2024 08:00,N.Y.C.,61761,50.93,3.72,-2.32
12/12/2024 08:00,NORTH,61755,44.09,-0.81,0.00
12/12/2024 08:00,NPX,61845,54.68,2.51,-7.27
12/12/2024 08:00,O H,61846,40.13,-4.76,0.00
12/12/2024 08:00,PJM,61847,41.78,-0.04,3.07
12/12/2024 08:00,WEST,61752,41.44,-3.46,0.00
12/12/2024 09:00,CAPITL,61757,45.54,2.14,-0.50
12/12/2024 09:00,CENTRL,61754,42.43,-0.47,0.00
12/12/2024 09:00,DUNWOD,61760,48.76,3.39,-2.47
12/12/2024 09:00,GENESE,61753,40.50,-2.40,0.00
12/12/2024 09:00,H Q,61844,42.64,-0.26,0.00
12/12/2024 09:00,HUD VL,61758,43.95,2.66,1.60
12/12/2024 09:00,LONGIL,61762,48.81,3.47,-2.44
12/12/2024 09:00,MHK VL,61756,44.25,1.72,0.36
12/12/2024 09:00,MILLWD,61759,48.16,3.26,-2.00
12/12/2024 09:00,N.Y.C.,61761,49.12,3.78,-2.45
12/12/2024 09:00,NORTH,61755,42.04,-0.86,0.00
12/12/2024 09:00,NPX,61845,62.70,2.49,-17.32
12/12/2024 09:00,O H,61846,38.39,-4.50,0.00
12/12/2024 09:00,PJM,61847,39.65,0.00,3.24
12/12/2024 09:00,WEST,61752,39.51,-3.39,0.00
12/12/2024 10:00,CAPITL,61757,58.89,2.99,-1.53
12/12/2024 10:00,CENTRL,61754,53.12,-1.25,0.00
12/12/2024 10:00,DUNWOD,61760,66.45,4.46,-7.61
12/12/2024 10:00,GENESE,61753,50.19,-4.19,0.00
12/12/2024 10:00,H Q,61844,51.66,-0.32,2.39
12/12/2024 10:00,HUD VL,61758,53.02,3.59,4.94
12/12/2024 10:00,LONGIL,61762,66.57,4.68,-7.52
12/12/2024 10:00,MHK VL,61756,59.45,1.63,-3.44
12/12/2024 10:00,MILLWD,61759,64.84,4.29,-6.17
12/12/2024 10:00,N.Y.C.,61761,66.81,4.90,-7.54
12/12/2024 10:00,NORTH,61755,44.94,-1.14,8.29
12/12/2024 10:00,NPX,61845,65.36,3.53,-7.45
12/12/2024 10:00,O H,61846,47.30,-7.07,0.00
12/12/2024 10:00,PJM,61847,43.90,-0.49,9.98
12/12/2024 10:00,WEST,61752,48.61,-5.76,0.00
12/12/2024 11:00,CAPITL,61757,57.17,2.90,-1.58
12/12/2024 11:00,CENTRL,61754,51.37,-1.37,-0.04
12/12/2024 11:00,DUNWOD,61760,65.00,4.43,-7.88
12/12/2024 11:00,GENESE,61753,48.26,-4.43,0.00
12/12/2024 11:00,H Q,61844,50.30,-0.31,2.08
12/12/2024 11:00,HUD VL,61758,51.16,3.59,5.12
12/12/2024 11:00,LONGIL,61762,65.12,4.64,-7.78
12/12/2024 11:00,MHK VL,61756,57.03,1.53,-2.80
12/12/2024 11:00,MILLWD,61759,63.29,4.22,-6.38
12/12/2024 11:00,N.Y.C.,61761,65.34,4.84,-7.80
12/12/2024 11:00,NORTH,61755,44.44,-1.05,7.20
12/12/2024 11:00,NPX,61845,62.33,3.48,-6.16
12/12/2024 11:00,O H,61846,45.23,-7.17,0.29
12/12/2024 11:00,PJM,61847,41.64,-0.63,10.43
12/12/2024 11:00,WEST,61752,46.35,-6.06,0.28
12/12/2024 12:00,CAPITL,61757,57.71,2.93,-1.44
12/12/2024 12:00,CENTRL,61754,52.00,-1.33,0.01
12/12/2024 12:00,DUNWOD,61760,65.02,4.53,-7.14
12/12/2024 12:00,GENESE,61753,49.07,-4.27,0.00
12/12/2024 12:00,H Q,61844,50.87,-0.37,2.10
12/12/2024 12:00,HUD VL,61758,52.38,3.68,4.64
12/12/2024 12:00,LONGIL,61762,65.14,4.75,-7.06
12/12/2024 12:00,MHK VL,61756,57.79,1.49,-2.96
12/12/2024 12:00,MILLWD,61759,63.45,4.32,-5.79
12/12/2024 12:00,N.Y.C.,61761,65.38,4.96,-7.08
12/12/2024 12:00,NORTH,61755,44.93,-1.12,7.28
12/12/2024 12:00,NPX,61845,71.60,3.57,-14.68
12/12/2024 12:00,O H,61846,46.01,-7.20,0.13
12/12/2024 12:00,PJM,61847,43.34,-0.59,9.42
12/12/2024 12:00,WEST,61752,47.26,-5.97,0.11
12/12/2024 13:00,CAPITL,61757,58.44,2.97,-1.40
12/12/2024 13:00,CENTRL,61754,52.77,-1.30,0.00
12/12/2024 13:00,DUNWOD,61760,65.60,4.54,-6.99
12/12/2024 13:00,GENESE,61753,49.79,-4.27,0.00
12/12/2024 13:00,H Q,61844,51.56,-0.38,2.13
12/12/2024 13:00,HUD VL,61758,53.32,3.78,4.53
12/12/2024 13:00,LONGIL,61762,65.94,4.97,-6.90
12/12/2024 13:00,MHK VL,61756,58.62,1.51,-3.04
12/12/2024 13:00,MILLWD,61759,64.06,4.33,-5.66
12/12/2024 13:00,N.Y.C.,61761,65.96,4.97,-6.92
12/12/2024 13:00,NORTH,61755,45.54,-1.14,7.39
12/12/2024 13:00,NPX,61845,74.20,3.57,-16.57
12/12/2024 13:00,O H,61846,46.98,-7.08,0.00
12/12/2024 13:00,PJM,61847,44.41,-0.49,9.16
12/12/2024 13:00,WEST,61752,48.33,-5.73,0.00
12/12/2024 14:00,CAPITL,61757,62.81,3.19,-2.53
12/12/2024 14:00,CENTRL,61754,55.83,-1.26,0.00
12/12/2024 14:00,DUNWOD,61760,74.72,5.02,-12.61
12/12/2024 14:00,GENESE,61753,52.63,-4.45,0.00
12/12/2024 14:00,H Q,61844,54.14,-0.46,2.48
12/12/2024 14:00,HUD VL,61758,53.02,4.11,8.18
12/12/2024 14:00,LONGIL,61762,75.02,5.48,-12.46
12/12/2024 14:00,MHK VL,61756,61.62,1.66,-2.88
12/12/2024 14:00,MILLWD,61759,71.99,4.68,-10.22
12/12/2024 14:00,N.Y.C.,61761,75.00,5.43,-12.49
12/12/2024 14:00,NORTH,61755,47.11,-1.37,8.60
12/12/2024 14:00,NPX,61845,75.00,3.83,-14.09
12/12/2024 14:00,O H,61846,49.55,-7.54,0.00
12/12/2024 14:00,PJM,61847,40.09,-0.46,16.54
12/12/2024 14:00,WEST,61752,50.86,-6.22,0.00
12/12/2024 15:00,CAPITL,61757,70.45,3.33,-9.74
12/12/2024 15:00,CENTRL,61754,57.12,-1.15,-0.89
12/12/2024 15:00,DUNWOD,61760,82.14,5.10,-19.66
12/12/2024 15:00,GENESE,61753,53.66,-4.36,-0.65
12/12/2024 15:00,H Q,61844,54.60,-0.52,2.26
12/12/2024 15:00,HUD VL,61758,57.20,4.42,4.59
12/12/2024 15:00,LONGIL,61762,82.95,6.08,-19.49
12/12/2024 15:00,MHK VL,61756,62.52,1.78,-3.36
12/12/2024 15:00,MILLWD,61759,79.19,4.87,-16.94
12/12/2024 15:00,N.Y.C.,61761,82.47,5.56,-19.53
12/12/2024 15:00,NORTH,61755,48.17,-1.38,7.83
12/12/2024 15:00,NPX,61845,82.72,3.90,-21.44
12/12/2024 15:00,O H,61846,50.53,-7.46,-0.61
12/12/2024 15:00,PJM,61847,40.87,-0.34,16.16
12/12/2024 15:00,WEST,61752,51.87,-6.20,-0.69
12/12/2024 16:00,CAPITL,61757,78.85,3.38,-20.10
12/12/2024 16:00,CENTRL,61754,57.33,-0.72,-2.67
12/12/2024 16:00,DUNWOD,61760,75.49,5.20,-14.91
12/12/2024 16:00,GENESE,61753,53.57,-3.77,-1.96
12/12/2024 16:00,H Q,61844,54.60,-0.78,0.00
12/12/2024 16:00,HUD VL,61758,74.64,4.59,-14.67
12/12/2024 16:00,LONGIL,61762,90.48,6.64,-28.46
12/12/2024 16:00,MHK VL,61756,61.51,2.49,-3.64
12/12/2024 16:00,MILLWD,61759,75.34,4.99,-14.98
12/12/2024 16:00,N.Y.C.,61761,76.00,5.70,-14.92
12/12/2024 16:00,NORTH,61755,53.99,-1.38,0.00
12/12/2024 16:00,NPX,61845,99.57,3.82,-40.38
12/12/2024 16:00,O H,61846,50.27,-6.92,-1.82
12/12/2024 16:00,PJM,61847,64.26,-0.11,-9.00
12/12/2024 16:00,WEST,61752,51.75,-5.70,-2.08
12/12/2024 17:00,CAPITL,61757,94.27,5.65,-2.95
12/12/2024 17:00,CENTRL,61754,85.86,-0.43,-0.61
12/12/2024 17:00,DUNWOD,61760,96.42,8.57,-2.19
12/12/2024 17:00,GENESE,61753,81.25,-4.71,-0.29
12/12/2024 17:00,H Q,61844,83.24,-1.71,0.72
12/12/2024 17:00,HUD VL,61758,95.44,7.62,-2.15
12/12/2024 17:00,LONGIL,61762,109.33,10.71,-12.96
12/12/2024 17:00,MHK VL,61756,91.42,3.86,-1.89
12/12/2024 17:00,MILLWD,61759,96.09,8.23,-2.20
12/12/2024 17:00,N.Y.C.,61761,97.20,9.34,-2.19
12/12/2024 17:00,NORTH,61755,80.54,-2.40,2.74
12/12/2024 17:00,NPX,61845,127.27,6.17,-35.43
12/12/2024 17:00,O H,61846,75.70,-9.94,0.03
12/12/2024 17:00,PJM,61847,87.43,0.52,-1.25
12/12/2024 17:00,WEST,61752,78.22,-7.37,0.08
12/12/2024 18:00,CAPITL,61757,130.00,5.36,-44.71
12/12/2024 18:00,CENTRL,61754,81.91,-0.40,-2.37
12/12/2024 18:00,DUNWOD,61760,99.90,7.75,-12.21
12/12/2024 18:00,GENESE,61753,77.24,-4.32,-1.62
12/12/2024 18:00,H Q,61844,78.42,-1.52,0.00
12/12/2024 18:00,HUD VL,61758,99.97,6.95,-13.08
12/12/2024 18:00,LONGIL,61762,102.18,9.67,-12.58
12/12/2024 18:00,MHK VL,61756,88.38,3.76,-4.69
12/12/2024 18:00,MILLWD,61759,99.85,7.60,-12.32
12/12/2024 18:00,N.Y.C.,61761,100.47,8.31,-12.22
12/12/2024 18:00,NORTH,61755,77.94,-2.00,0.00
12/12/2024 18:00,NPX,61845,118.72,5.59,-33.19
12/12/2024 18:00,O H,61846,72.73,-9.19,-1.98
12/12/2024 18:00,PJM,61847,87.76,0.24,-7.59
12/12/2024 18:00,WEST,61752,75.21,-6.88,-2.14
12/12/2024 19:00,CAPITL,61757,98.87,4.28,-30.66
12/12/2024 19:00,CENTRL,61754,67.60,-0.44,-4.12
12/12/2024 19:00,DUNWOD,61760,92.78,6.14,-22.72
12/12/2024 19:00,GENESE,61753,63.37,-3.58,-3.02
12/12/2024 19:00,H Q,61844,62.78,-1.15,0.00
12/12/2024 19:00,HUD VL,61758,91.71,5.43,-22.35
12/12/2024 19:00,LONGIL,61762,94.34,7.67,-22.75
12/12/2024 19:00,MHK VL,61756,71.92,2.75,-5.25
12/12/2024 19:00,MILLWD,61759,92.69,5.95,-22.82
12/12/2024 19:00,N.Y.C.,61761,93.18,6.52,-22.74
12/12/2024 19:00,NORTH,61755,62.71,-1.22,0.00
12/12/2024 19:00,NPX,61845,104.82,4.47,-36.42
12/12/2024 19:00,O H,61846,59.18,-7.54,-2.80
12/12/2024 19:00,PJM,61847,77.70,0.06,-13.71
12/12/2024 19:00,WEST,61752,61.30,-5.82,-3.19
12/12/2024 20:00,CAPITL,61757,95.28,3.94,-32.49
12/12/2024 20:00,CENTRL,61754,62.42,-0.47,-4.05
12/12/2024 20:00,DUNWOD,61760,88.45,5.59,-24.02
12/12/2024 20:00,GENESE,61753,58.44,-3.53,-3.12
12/12/2024 20:00,H Q,61844,57.90,-0.94,0.00
12/12/2024 20:00,HUD VL,61758,87.54,5.06,-23.63
12/12/2024 20:00,LONGIL,61762,89.89,7.00,-24.05
12/12/2024 20:00,MHK VL,61756,66.81,2.47,-5.50
12/12/2024 20:00,MILLWD,61759,88.45,5.47,-24.13
12/12/2024 20:00,N.Y.C.,61761,88.89,6.01,-24.04
12/12/2024 20:00,NORTH,61755,57.90,-0.94,0.00
12/12/2024 20:00,NPX,61845,99.86,4.06,-36.96
12/12/2024 20:00,O H,61846,51.32,-7.12,0.40
12/12/2024 20:00,PJM,61847,72.10,-0.06,-13.31
12/12/2024 20:00,WEST,61752,53.90,-5.53,-0.59
12/12/2024 21:00,CAPITL,61757,79.58,3.54,-20.72
12/12/2024 21:00,CENTRL,61754,57.33,-0.77,-2.78
12/12/2024 21:00,DUNWOD,61760,75.59,4.92,-15.35
12/12/2024 21:00,GENESE,61753,53.66,-3.71,-2.04
12/12/2024 21:00,H Q,61844,54.60,-0.72,0.00
12/12/2024 21:00,HUD VL,61758,74.90,4.48,-15.10
12/12/2024 21:00,LONGIL,61762,86.26,6.25,-24.69
12/12/2024 21:00,MHK VL,61756,60.69,1.82,-3.54
12/12/2024 21:00,MILLWD,61759,75.55,4.81,-15.42
12/12/2024 21:00,N.Y.C.,61761,76.00,5.31,-15.36
12/12/2024 21:00,NORTH,61755,54.27,-1.05,0.00
12/12/2024 21:00,NPX,61845,94.47,3.76,-35.39
12/12/2024 21:00,O H,61846,50.35,-6.86,-1.89
12/12/2024 21:00,PJM,61847,64.26,-0.33,-9.27
12/12/2024 21:00,WEST,61752,51.95,-5.53,-2.16
12/12/2024 22:00,CAPITL,61757,69.02,3.56,-9.97
12/12/2024 22:00,CENTRL,61754,56.12,-0.72,-1.34
12/12/2024 22:00,DUNWOD,61760,67.66,4.77,-7.39
12/12/2024 22:00,GENESE,61753,53.48,-3.00,-0.98
12/12/2024 22:00,H Q,61844,54.61,-0.89,0.00
12/12/2024 22:00,HUD VL,61758,67.15,4.38,-7.27
12/12/2024 22:00,LONGIL,61762,69.11,6.21,-7.39
12/12/2024 22:00,MHK VL,61756,59.09,1.89,-1.71
12/12/2024 22:00,MILLWD,61759,67.58,4.66,-7.42
12/12/2024 22:00,N.Y.C.,61761,68.00,5.10,-7.39
12/12/2024 22:00,NORTH,61755,54.39,-1.11,0.00
12/12/2024 22:00,NPX,61845,84.71,3.83,-25.38
12/12/2024 22:00,O H,61846,50.75,-5.66,-0.91
12/12/2024 22:00,PJM,61847,59.74,-0.22,-4.46
12/12/2024 22:00,WEST,61752,51.77,-4.77,-1.04
12/12/2024 23:00,CAPITL,61757,61.27,3.38,-2.44
12/12/2024 23:00,CENTRL,61754,55.16,-0.61,-0.33
12/12/2024 23:00,DUNWOD,61760,61.63,4.38,-1.81
12/12/2024 23:00,GENESE,61753,53.41,-2.28,-0.24
12/12/2024 23:00,H Q,61844,54.61,-0.83,0.00
12/12/2024 23:00,HUD VL,61758,61.27,4.04,-1.78
12/12/2024 23:00,LONGIL,61762,62.63,5.38,-1.81
12/12/2024 23:00,MHK VL,61756,57.71,1.83,-0.44
12/12/2024 23:00,MILLWD,61759,61.59,4.33,-1.82
12/12/2024 23:00,N.Y.C.,61761,62.03,4.77,-1.82
12/12/2024 23:00,NORTH,61755,54.61,-0.83,0.00
12/12/2024 23:00,NPX,61845,67.09,3.66,-7.99
12/12/2024 23:00,O H,61846,51.18,-4.49,-0.23
12/12/2024 23:00,PJM,61847,55.72,-0.22,-0.50
12/12/2024 23:00,WEST,61752,51.65,-4.04,-0.26
