Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/20/2024 03:00,DUNWOD,61760,27.22,1.32,0.00
11/20/2024 03:00,GENESE,61753,24.81,-1.09,0.00
11/20/2024 03:00,H Q,61844,25.90,0.00,0.00
11/20/2024 03:00,HUD VL,61758,27.01,1.11,0.00
11/20/2024 03:00,LONGIL,61762,28.06,2.02,-0.15
11/20/2024 03:00,MHK VL,61756,26.88,0.98,0.00
11/20/2024 03:00,MILLWD,61759,27.16,1.27,0.00
11/20/2024 03:00,N.Y.C.,61761,27.37,1.48,0.00
11/20/2024 03:00,NORTH,61755,26.62,0.72,0.00
11/20/2024 03:00,NPX,61845,26.85,0.96,0.00
11/20/2024 03:00,O H,61846,24.29,-1.61,0.00
11/20/2024 03:00,PJM,61847,25.95,0.05,0.00
11/20/2024 03:00,WEST,61752,24.89,-1.01,0.00
11/20/2024 04:00,CAPITL,61757,27.68,1.07,0.00
11/20/2024 04:00,CENTRL,61754,26.56,-0.05,0.00
11/20/2024 04:00,DUNWOD,61760,28.02,1.41,0.00
11/20/2024 04:00,GENESE,61753,25.50,-1.12,0.00
11/20/2024 04:00,H Q,61844,26.59,0.00,0.02
11/20/2024 04:00,HUD VL,61758,27.81,1.20,0.00
11/20/2024 04:00,LONGIL,61762,29.13,2.10,-0.41
11/20/2024 04:00,MHK VL,61756,27.71,1.09,0.00
11/20/2024 04:00,MILLWD,61759,27.94,1.33,0.00
11/20/2024 04:00,N.Y.C.,61761,28.16,1.54,0.00
11/20/2024 04:00,NORTH,61755,27.52,0.91,0.00
11/20/2024 04:00,NPX,61845,27.60,1.01,0.02
11/20/2024 04:00,O H,61846,24.89,-1.70,0.02
11/20/2024 04:00,PJM,61847,26.64,0.05,0.02
11/20/2024 04:00,WEST,61752,25.55,-1.07,0.00
11/20/2024 05:00,CAPITL,61757,29.98,1.29,0.00
11/20/2024 05:00,CENTRL,61754,28.71,0.03,0.00
11/20/2024 05:00,DUNWOD,61760,30.52,1.84,0.00
11/20/2024 05:00,GENESE,61753,27.65,-1.03,0.00
11/20/2024 05:00,H Q,61844,28.71,0.00,-0.02
11/20/2024 05:00,HUD VL,61758,30.23,1.55,0.00
11/20/2024 05:00,LONGIL,61762,31.29,2.58,-0.02
11/20/2024 05:00,MHK VL,61756,29.94,1.26,0.00
11/20/2024 05:00,MILLWD,61759,30.43,1.75,0.00
11/20/2024 05:00,N.Y.C.,61761,30.61,1.92,0.00
11/20/2024 05:00,NORTH,61755,29.75,1.06,0.00
11/20/2024 05:00,NPX,61845,30.00,1.29,-0.02
11/20/2024 05:00,O H,61846,27.13,-1.58,-0.02
11/20/2024 05:00,PJM,61847,29.11,0.40,-0.02
11/20/2024 05:00,WEST,61752,27.88,-0.80,0.00
11/20/2024 06:00,CAPITL,61757,39.07,1.79,0.00
11/20/2024 06:00,CENTRL,61754,37.28,0.00,0.00
11/20/2024 06:00,DUNWOD,61760,39.74,2.46,0.00
11/20/2024 06:00,GENESE,61753,35.68,-1.60,0.00
11/20/2024 06:00,H Q,61844,37.28,0.00,0.00
11/20/2024 06:00,HUD VL,61758,39.36,2.09,0.00
11/20/2024 06:00,LONGIL,61762,40.15,2.87,0.00
11/20/2024 06:00,MHK VL,61756,39.07,1.79,0.00
11/20/2024 06:00,MILLWD,61759,39.63,2.35,0.00
11/20/2024 06:00,N.Y.C.,61761,39.74,2.54,0.08
11/20/2024 06:00,NORTH,61755,38.58,1.30,0.00
11/20/2024 06:00,NPX,61845,39.91,1.79,-0.84
11/20/2024 06:00,O H,61846,34.63,-2.65,0.00
11/20/2024 06:00,PJM,61847,37.61,0.33,0.00
11/20/2024 06:00,WEST,61752,35.71,-1.56,0.00
11/20/2024 07:00,CAPITL,61757,44.66,2.09,0.00
11/20/2024 07:00,CENTRL,61754,42.53,-0.04,0.00
11/20/2024 07:00,DUNWOD,61760,45.68,3.11,0.00
11/20/2024 07:00,GENESE,61753,40.62,-1.96,0.00
11/20/2024 07:00,H Q,61844,43.01,0.00,-0.44
11/20/2024 07:00,HUD VL,61758,45.17,2.60,0.00
11/20/2024 07:00,LONGIL,61762,46.19,3.62,0.00
11/20/2024 07:00,MHK VL,61756,44.62,2.04,0.00
11/20/2024 07:00,MILLWD,61759,45.51,2.94,0.00
11/20/2024 07:00,N.Y.C.,61761,45.66,3.19,0.11
11/20/2024 07:00,NORTH,61755,43.34,0.77,0.00
11/20/2024 07:00,NPX,61845,46.18,2.21,-1.40
11/20/2024 07:00,O H,61846,39.48,-3.53,-0.44
11/20/2024 07:00,PJM,61847,43.35,0.34,-0.44
11/20/2024 07:00,WEST,61752,40.40,-2.17,0.00
11/20/2024 08:00,CAPITL,61757,37.83,1.73,0.00
11/20/2024 08:00,CENTRL,61754,35.92,-0.18,0.00
11/20/2024 08:00,DUNWOD,61760,38.92,2.82,0.00
11/20/2024 08:00,GENESE,61753,34.26,-1.84,0.00
11/20/2024 08:00,H Q,61844,35.66,0.00,0.44
11/20/2024 08:00,HUD VL,61758,38.44,2.35,0.00
11/20/2024 08:00,LONGIL,61762,39.20,3.10,0.00
11/20/2024 08:00,MHK VL,61756,37.72,1.63,0.00
11/20/2024 08:00,MILLWD,61759,38.77,2.67,0.00
11/20/2024 08:00,N.Y.C.,61761,39.02,2.99,0.07
11/20/2024 08:00,NORTH,61755,36.50,0.40,0.00
11/20/2024 08:00,NPX,61845,37.61,1.95,0.44
11/20/2024 08:00,O H,61846,32.41,-3.25,0.44
11/20/2024 08:00,PJM,61847,35.88,0.22,0.44
11/20/2024 08:00,WEST,61752,33.97,-2.13,0.00
11/20/2024 09:00,CAPITL,61757,33.03,1.33,0.00
11/20/2024 09:00,CENTRL,61754,31.73,0.03,0.00
11/20/2024 09:00,DUNWOD,61760,34.14,2.44,0.00
11/20/2024 09:00,GENESE,61753,30.56,-1.14,0.00
11/20/2024 09:00,H Q,61844,31.70,0.00,0.00
11/20/2024 09:00,HUD VL,61758,33.63,1.93,0.00
11/20/2024 09:00,LONGIL,61762,34.88,3.17,-0.01
11/20/2024 09:00,MHK VL,61756,33.13,1.43,0.00
11/20/2024 09:00,MILLWD,61759,33.98,2.28,0.00
11/20/2024 09:00,N.Y.C.,61761,34.33,2.63,0.00
11/20/2024 09:00,NORTH,61755,32.43,0.73,0.00
11/20/2024 09:00,NPX,61845,33.16,1.46,0.00
11/20/2024 09:00,O H,61846,29.64,-2.06,0.00
11/20/2024 09:00,PJM,61847,32.18,0.48,0.00
11/20/2024 09:00,WEST,61752,30.59,-1.11,0.00
11/20/2024 10:00,CAPITL,61757,32.44,1.28,0.00
11/20/2024 10:00,CENTRL,61754,31.16,0.00,0.00
11/20/2024 10:00,DUNWOD,61760,33.62,2.46,0.00
11/20/2024 10:00,GENESE,61753,30.13,-1.03,0.00
11/20/2024 10:00,H Q,61844,31.16,0.00,0.00
11/20/2024 10:00,HUD VL,61758,33.13,1.96,0.00
11/20/2024 10:00,LONGIL,61762,36.58,3.12,-2.30
11/20/2024 10:00,MHK VL,61756,32.50,1.34,0.00
11/20/2024 10:00,MILLWD,61759,33.47,2.31,0.00
11/20/2024 10:00,N.Y.C.,61761,33.87,2.71,0.00
11/20/2024 10:00,NORTH,61755,31.82,0.66,0.00
11/20/2024 10:00,NPX,61845,32.50,1.34,0.00
11/20/2024 10:00,O H,61846,29.32,-1.84,0.00
11/20/2024 10:00,PJM,61847,31.69,0.53,0.00
11/20/2024 10:00,WEST,61752,30.29,-0.87,0.00
11/20/2024 11:00,CAPITL,61757,30.88,1.13,0.00
11/20/2024 11:00,CENTRL,61754,29.81,0.06,0.00
11/20/2024 11:00,DUNWOD,61760,32.10,2.35,0.00
11/20/2024 11:00,GENESE,61753,28.94,-0.80,0.00
11/20/2024 11:00,H Q,61844,29.75,0.00,0.00
11/20/2024 11:00,HUD VL,61758,31.56,1.81,0.00
11/20/2024 11:00,LONGIL,61762,37.45,2.95,-4.76
11/20/2024 11:00,MHK VL,61756,31.02,1.28,0.00
11/20/2024 11:00,MILLWD,61759,31.92,2.17,0.00
11/20/2024 11:00,N.Y.C.,61761,32.30,2.56,0.00
11/20/2024 11:00,NORTH,61755,30.13,0.39,0.00
11/20/2024 11:00,NPX,61845,31.02,1.28,0.00
11/20/2024 11:00,O H,61846,28.23,-1.52,0.00
11/20/2024 11:00,PJM,61847,30.34,0.59,0.00
11/20/2024 11:00,WEST,61752,29.15,-0.59,0.00
11/20/2024 12:00,CAPITL,61757,31.75,1.13,0.00
11/20/2024 12:00,CENTRL,61754,30.59,-0.03,0.00
11/20/2024 12:00,DUNWOD,61760,33.16,2.54,0.00
11/20/2024 12:00,GENESE,61753,29.61,-1.01,0.00
11/20/2024 12:00,H Q,61844,30.62,0.00,0.00
11/20/2024 12:00,HUD VL,61758,32.61,1.99,0.00
11/20/2024 12:00,LONGIL,61762,35.87,3.15,-2.09
11/20/2024 12:00,MHK VL,61756,31.91,1.29,0.00
11/20/2024 12:00,MILLWD,61759,33.01,2.39,0.00
11/20/2024 12:00,N.Y.C.,61761,33.38,2.76,0.00
11/20/2024 12:00,NORTH,61755,31.08,0.46,0.00
11/20/2024 12:00,NPX,61845,32.00,1.38,0.00
11/20/2024 12:00,O H,61846,28.75,-1.87,0.00
11/20/2024 12:00,PJM,61847,31.17,0.55,0.00
11/20/2024 12:00,WEST,61752,29.70,-0.92,0.00
11/20/2024 13:00,CAPITL,61757,33.31,1.25,0.00
11/20/2024 13:00,CENTRL,61754,31.99,-0.06,0.00
11/20/2024 13:00,DUNWOD,61760,34.72,2.66,0.00
11/20/2024 13:00,GENESE,61753,30.81,-1.25,0.00
11/20/2024 13:00,H Q,61844,32.06,0.00,0.00
11/20/2024 13:00,HUD VL,61758,34.14,2.08,0.00
11/20/2024 13:00,LONGIL,61762,37.04,3.27,-1.71
11/20/2024 13:00,MHK VL,61756,33.43,1.38,0.00
11/20/2024 13:00,MILLWD,61759,34.53,2.47,0.00
11/20/2024 13:00,N.Y.C.,61761,34.91,2.85,0.00
11/20/2024 13:00,NORTH,61755,32.57,0.51,0.00
11/20/2024 13:00,NPX,61845,33.56,1.51,0.00
11/20/2024 13:00,O H,61846,29.81,-2.24,0.00
11/20/2024 13:00,PJM,61847,32.54,0.48,0.00
11/20/2024 13:00,WEST,61752,30.84,-1.22,0.00
11/20/2024 14:00,CAPITL,61757,34.67,1.40,0.00
11/20/2024 14:00,CENTRL,61754,33.11,-0.17,0.00
11/20/2024 14:00,DUNWOD,61760,36.07,2.80,0.00
11/20/2024 14:00,GENESE,61753,31.74,-1.53,0.00
11/20/2024 14:00,H Q,61844,33.27,0.00,0.00
11/20/2024 14:00,HUD VL,61758,35.53,2.26,0.00
11/20/2024 14:00,LONGIL,61762,36.91,3.46,-0.18
11/20/2024 14:00,MHK VL,61756,34.57,1.30,0.00
11/20/2024 14:00,MILLWD,61759,35.90,2.63,0.00
11/20/2024 14:00,N.Y.C.,61761,36.23,2.96,0.00
11/20/2024 14:00,NORTH,61755,33.67,0.40,0.00
11/20/2024 14:00,NPX,61845,35.00,1.73,0.00
11/20/2024 14:00,O H,61846,30.61,-2.66,0.00
11/20/2024 14:00,PJM,61847,33.64,0.37,0.00
11/20/2024 14:00,WEST,61752,31.64,-1.63,0.00
11/20/2024 15:00,CAPITL,61757,41.00,1.85,-0.63
11/20/2024 15:00,CENTRL,61754,38.16,-0.46,-0.09
11/20/2024 15:00,DUNWOD,61760,42.46,3.39,-0.54
11/20/2024 15:00,GENESE,61753,36.40,-2.19,-0.07
11/20/2024 15:00,H Q,61844,38.52,0.00,0.00
11/20/2024 15:00,HUD VL,61758,41.84,2.78,-0.54
11/20/2024 15:00,LONGIL,61762,43.03,3.97,-0.54
11/20/2024 15:00,MHK VL,61756,40.19,1.54,-0.12
11/20/2024 15:00,MILLWD,61759,42.26,3.20,-0.54
11/20/2024 15:00,N.Y.C.,61761,42.64,3.62,-0.50
11/20/2024 15:00,NORTH,61755,38.65,0.12,-0.01
11/20/2024 15:00,NPX,61845,41.30,2.19,-0.58
11/20/2024 15:00,O H,61846,34.74,-3.85,-0.07
11/20/2024 15:00,PJM,61847,39.01,0.15,-0.33
11/20/2024 15:00,WEST,61752,35.67,-2.93,-0.08
11/20/2024 16:00,CAPITL,61757,47.80,1.83,-7.80
11/20/2024 16:00,CENTRL,61754,38.92,-0.38,-1.13
11/20/2024 16:00,DUNWOD,61760,48.24,3.36,-6.71
11/20/2024 16:00,GENESE,61753,37.05,-1.95,-0.83
11/20/2024 16:00,H Q,61844,38.17,0.00,0.00
11/20/2024 16:00,HUD VL,61758,47.62,2.78,-6.67
11/20/2024 16:00,LONGIL,61762,49.05,4.16,-6.73
11/20/2024 16:00,MHK VL,61756,41.12,1.45,-1.50
11/20/2024 16:00,MILLWD,61759,48.07,3.17,-6.73
11/20/2024 16:00,N.Y.C.,61761,48.22,3.47,-6.58
11/20/2024 16:00,NORTH,61755,37.81,-0.50,-0.14
11/20/2024 16:00,NPX,61845,47.59,2.21,-7.21
11/20/2024 16:00,O H,61846,35.29,-3.66,-0.79
11/20/2024 16:00,PJM,61847,42.38,0.15,-4.06
11/20/2024 16:00,WEST,61752,36.06,-2.98,-0.87
11/20/2024 17:00,CAPITL,61757,55.51,2.24,-10.26
11/20/2024 17:00,CENTRL,61754,44.21,-0.30,-1.49
11/20/2024 17:00,DUNWOD,61760,55.59,3.74,-8.83
11/20/2024 17:00,GENESE,61753,42.00,-2.11,-1.09
11/20/2024 17:00,H Q,61844,43.01,0.00,0.00
11/20/2024 17:00,HUD VL,61758,54.89,3.10,-8.78
11/20/2024 17:00,LONGIL,61762,62.39,4.60,-14.77
11/20/2024 17:00,MHK VL,61756,46.76,1.76,-1.98
11/20/2024 17:00,MILLWD,61759,55.36,3.48,-8.86
11/20/2024 17:00,N.Y.C.,61761,55.59,3.87,-8.70
11/20/2024 17:00,NORTH,61755,42.04,-1.16,-0.18
11/20/2024 17:00,NPX,61845,55.00,2.49,-9.49
11/20/2024 17:00,O H,61846,39.96,-4.09,-1.03
11/20/2024 17:00,PJM,61847,48.61,0.26,-5.34
11/20/2024 17:00,WEST,61752,40.76,-3.40,-1.15
11/20/2024 18:00,CAPITL,61757,51.29,1.77,-15.47
11/20/2024 18:00,CENTRL,61754,36.13,-0.17,-2.25
11/20/2024 18:00,DUNWOD,61760,50.40,3.03,-13.31
11/20/2024 18:00,GENESE,61753,34.33,-1.36,-1.64
11/20/2024 18:00,H Q,61844,34.05,0.00,0.00
11/20/2024 18:00,HUD VL,61758,49.81,2.52,-13.23
11/20/2024 18:00,LONGIL,61762,53.73,3.71,-15.96
11/20/2024 18:00,MHK VL,61756,38.22,1.19,-2.98
11/20/2024 18:00,MILLWD,61759,50.27,2.86,-13.35
11/20/2024 18:00,N.Y.C.,61761,50.37,3.13,-13.19
11/20/2024 18:00,NORTH,61755,32.66,-1.67,-0.27
11/20/2024 18:00,NPX,61845,50.30,1.94,-14.31
11/20/2024 18:00,O H,61846,32.78,-2.83,-1.55
11/20/2024 18:00,PJM,61847,42.44,0.34,-8.05
11/20/2024 18:00,WEST,61752,33.26,-2.52,-1.73
11/20/2024 19:00,CAPITL,61757,47.43,1.35,-19.52
11/20/2024 19:00,CENTRL,61754,29.29,-0.16,-2.88
11/20/2024 19:00,DUNWOD,61760,45.68,2.31,-16.81
11/20/2024 19:00,GENESE,61753,27.67,-0.98,-2.09
11/20/2024 19:00,H Q,61844,25.95,0.00,0.61
11/20/2024 19:00,HUD VL,61758,45.21,1.94,-16.71
11/20/2024 19:00,LONGIL,61762,49.84,2.92,-20.36
11/20/2024 19:00,MHK VL,61756,31.24,0.90,-3.78
11/20/2024 19:00,MILLWD,61759,45.60,2.18,-16.86
11/20/2024 19:00,N.Y.C.,61761,45.74,2.42,-16.76
11/20/2024 19:00,NORTH,61755,25.74,-1.17,-0.35
11/20/2024 19:00,NPX,61845,45.50,1.49,-17.45
11/20/2024 19:00,O H,61846,26.36,-2.04,-1.84
11/20/2024 19:00,PJM,61847,36.56,0.27,-9.73
11/20/2024 19:00,WEST,61752,27.24,-1.94,-2.62
11/20/2024 20:00,CAPITL,61757,37.96,1.33,-10.55
11/20/2024 20:00,CENTRL,61754,27.46,-0.18,-1.56
11/20/2024 20:00,DUNWOD,61760,37.34,2.16,-9.08
11/20/2024 20:00,GENESE,61753,26.20,-1.02,-1.13
11/20/2024 20:00,H Q,61844,26.70,0.00,-0.61
11/20/2024 20:00,HUD VL,61758,36.94,1.83,-9.03
11/20/2024 20:00,LONGIL,61762,38.69,2.82,-9.79
11/20/2024 20:00,MHK VL,61756,28.96,0.83,-2.04
11/20/2024 20:00,MILLWD,61759,37.26,2.06,-9.11
11/20/2024 20:00,N.Y.C.,61761,37.35,2.22,-9.05
11/20/2024 20:00,NORTH,61755,25.13,-1.15,-0.19
11/20/2024 20:00,NPX,61845,37.97,1.51,-10.37
11/20/2024 20:00,O H,61846,26.04,-1.98,-1.94
11/20/2024 20:00,PJM,61847,32.47,0.18,-6.20
11/20/2024 20:00,WEST,61752,25.60,-1.90,-1.42
11/20/2024 21:00,CAPITL,61757,34.54,1.14,-9.09
11/20/2024 21:00,CENTRL,61754,25.37,-0.27,-1.32
11/20/2024 21:00,DUNWOD,61760,34.13,1.99,-7.82
11/20/2024 21:00,GENESE,61753,23.91,-1.36,-0.96
11/20/2024 21:00,H Q,61844,24.31,0.00,0.00
11/20/2024 21:00,HUD VL,61758,33.72,1.63,-7.78
11/20/2024 21:00,LONGIL,61762,37.84,2.60,-10.93
11/20/2024 21:00,MHK VL,61756,26.77,0.71,-1.75
11/20/2024 21:00,MILLWD,61759,34.00,1.85,-7.85
11/20/2024 21:00,N.Y.C.,61761,34.25,2.11,-7.82
11/20/2024 21:00,NORTH,61755,23.38,-1.09,-0.16
11/20/2024 21:00,NPX,61845,34.05,1.34,-8.41
11/20/2024 21:00,O H,61846,22.79,-2.43,-0.91
11/20/2024 21:00,PJM,61847,29.04,0.00,-4.73
11/20/2024 21:00,WEST,61752,23.00,-2.33,-1.02
11/20/2024 22:00,CAPITL,61757,28.96,1.03,-5.60
11/20/2024 22:00,CENTRL,61754,22.89,-0.27,-0.83
11/20/2024 22:00,DUNWOD,61760,28.95,1.79,-4.83
11/20/2024 22:00,GENESE,61753,21.82,-1.12,-0.60
11/20/2024 22:00,H Q,61844,23.41,0.00,-1.07
11/20/2024 22:00,HUD VL,61758,28.60,1.47,-4.80
11/20/2024 22:00,LONGIL,61762,33.86,2.32,-9.21
11/20/2024 22:00,MHK VL,61756,23.98,0.56,-1.08
11/20/2024 22:00,MILLWD,61759,28.85,1.68,-4.84
11/20/2024 22:00,N.Y.C.,61761,29.08,1.92,-4.83
11/20/2024 22:00,NORTH,61755,21.29,-1.14,-0.10
11/20/2024 22:00,NPX,61845,29.82,1.23,-6.26
11/20/2024 22:00,O H,61846,22.12,-1.99,-1.78
11/20/2024 22:00,PJM,61847,26.35,-0.02,-4.04
11/20/2024 22:00,WEST,61752,21.10,-1.99,-0.75
11/20/2024 23:00,CAPITL,61757,28.46,0.95,-3.25
11/20/2024 23:00,CENTRL,61754,24.50,-0.24,-0.48
11/20/2024 23:00,DUNWOD,61760,28.84,1.77,-2.80
11/20/2024 23:00,GENESE,61753,23.74,-0.87,-0.35
11/20/2024 23:00,H Q,61844,23.19,0.00,1.07
11/20/2024 23:00,HUD VL,61758,28.50,1.46,-2.78
11/20/2024 23:00,LONGIL,61762,32.58,2.35,-5.96
11/20/2024 23:00,MHK VL,61756,25.50,0.58,-0.65
11/20/2024 23:00,MILLWD,61759,28.70,1.63,-2.81
11/20/2024 23:00,N.Y.C.,61761,29.06,1.99,-2.80
11/20/2024 23:00,NORTH,61755,23.01,-1.31,-0.06
11/20/2024 23:00,NPX,61845,27.39,1.19,-1.93
11/20/2024 23:00,O H,61846,22.00,-1.60,0.67
11/20/2024 23:00,PJM,61847,24.94,0.02,-0.65
11/20/2024 23:00,WEST,61752,23.03,-1.67,-0.44
