Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/06/2024 04:00,LONGIL,61762,43.21,3.24,0.00
01/06/2024 04:00,MHK VL,61756,41.33,1.36,0.00
01/06/2024 04:00,MILLWD,61759,42.21,2.24,0.00
01/06/2024 04:00,N.Y.C.,61761,42.57,2.60,0.00
01/06/2024 04:00,NORTH,61755,40.73,0.76,0.00
01/06/2024 04:00,NPX,61845,41.90,1.92,-0.01
01/06/2024 04:00,O H,61846,36.57,-3.40,0.00
01/06/2024 04:00,PJM,61847,36.85,-0.12,3.00
01/06/2024 04:00,WEST,61752,37.85,-2.12,0.00
01/06/2024 05:00,CAPITL,61757,42.81,1.88,0.00
01/06/2024 05:00,CENTRL,61754,40.43,-0.49,0.00
01/06/2024 05:00,DUNWOD,61760,43.25,2.33,0.00
01/06/2024 05:00,GENESE,61753,38.92,-2.00,0.00
01/06/2024 05:00,H Q,61844,40.92,0.00,0.00
01/06/2024 05:00,HUD VL,61758,42.97,2.05,0.00
01/06/2024 05:00,LONGIL,61762,44.03,3.11,0.00
01/06/2024 05:00,MHK VL,61756,42.39,1.47,0.00
01/06/2024 05:00,MILLWD,61759,43.17,2.25,0.00
01/06/2024 05:00,N.Y.C.,61761,43.50,2.58,0.00
01/06/2024 05:00,NORTH,61755,41.49,0.57,0.00
01/06/2024 05:00,NPX,61845,47.04,1.96,-4.15
01/06/2024 05:00,O H,61846,37.61,-3.31,0.00
01/06/2024 05:00,PJM,61847,39.54,-0.08,1.30
01/06/2024 05:00,WEST,61752,38.96,-1.96,0.00
01/06/2024 06:00,CAPITL,61757,45.11,2.15,0.00
01/06/2024 06:00,CENTRL,61754,42.49,-0.47,0.00
01/06/2024 06:00,DUNWOD,61760,45.84,2.88,0.00
01/06/2024 06:00,GENESE,61753,40.73,-2.24,0.00
01/06/2024 06:00,H Q,61844,42.75,-0.21,0.00
01/06/2024 06:00,HUD VL,61758,45.41,2.45,0.00
01/06/2024 06:00,LONGIL,61762,49.97,3.91,-3.10
01/06/2024 06:00,MHK VL,61756,44.64,1.67,0.00
01/06/2024 06:00,MILLWD,61759,45.75,2.79,0.00
01/06/2024 06:00,N.Y.C.,61761,46.06,3.10,0.00
01/06/2024 06:00,NORTH,61755,43.22,0.26,0.00
01/06/2024 06:00,NPX,61845,50.52,2.32,-5.24
01/06/2024 06:00,O H,61846,39.27,-3.70,0.00
01/06/2024 06:00,PJM,61847,43.05,0.09,0.00
01/06/2024 06:00,WEST,61752,40.64,-2.32,0.00
01/06/2024 07:00,CAPITL,61757,45.56,2.33,0.00
01/06/2024 07:00,CENTRL,61754,42.92,-0.30,0.00
01/06/2024 07:00,DUNWOD,61760,46.55,3.33,0.00
01/06/2024 07:00,GENESE,61753,41.24,-1.99,0.00
01/06/2024 07:00,H Q,61844,42.75,-0.47,0.00
01/06/2024 07:00,HUD VL,61758,46.03,2.81,0.00
01/06/2024 07:00,LONGIL,61762,52.81,4.36,-5.22
01/06/2024 07:00,MHK VL,61756,45.12,1.90,0.00
01/06/2024 07:00,MILLWD,61759,46.42,3.20,0.00
01/06/2024 07:00,N.Y.C.,61761,46.68,3.46,0.00
01/06/2024 07:00,NORTH,61755,43.10,-0.13,0.00
01/06/2024 07:00,NPX,61845,53.70,2.59,-7.88
01/06/2024 07:00,O H,61846,39.64,-3.59,0.00
01/06/2024 07:00,PJM,61847,43.66,0.43,0.00
01/06/2024 07:00,WEST,61752,41.06,-2.16,0.00
01/06/2024 08:00,CAPITL,61757,44.12,2.26,0.00
01/06/2024 08:00,CENTRL,61754,41.66,-0.21,0.00
01/06/2024 08:00,DUNWOD,61760,45.13,3.27,0.00
01/06/2024 08:00,GENESE,61753,40.02,-1.84,0.00
01/06/2024 08:00,H Q,61844,42.75,-0.46,-1.35
01/06/2024 08:00,HUD VL,61758,44.58,2.72,0.00
01/06/2024 08:00,LONGIL,61762,58.24,4.27,-12.11
01/06/2024 08:00,MHK VL,61756,43.75,1.89,0.00
01/06/2024 08:00,MILLWD,61759,45.04,3.18,0.00
01/06/2024 08:00,N.Y.C.,61761,45.25,3.39,0.00
01/06/2024 08:00,NORTH,61755,41.74,-0.13,0.00
01/06/2024 08:00,NPX,61845,53.00,2.47,-8.67
01/06/2024 08:00,O H,61846,39.74,-3.47,-1.35
01/06/2024 08:00,PJM,61847,43.54,0.33,-1.35
01/06/2024 08:00,WEST,61752,39.73,-2.13,0.00
01/06/2024 09:00,CAPITL,61757,46.67,2.31,0.00
01/06/2024 09:00,CENTRL,61754,43.65,-0.71,0.00
01/06/2024 09:00,DUNWOD,61760,47.78,3.42,0.00
01/06/2024 09:00,GENESE,61753,41.57,-2.79,0.00
01/06/2024 09:00,H Q,61844,42.75,-0.26,1.35
01/06/2024 09:00,HUD VL,61758,47.16,2.80,0.00
01/06/2024 09:00,LONGIL,61762,63.44,4.39,-14.69
01/06/2024 09:00,MHK VL,61756,46.31,1.95,0.00
01/06/2024 09:00,MILLWD,61759,47.69,3.33,0.00
01/06/2024 09:00,N.Y.C.,61761,48.01,3.64,-0.01
01/06/2024 09:00,NORTH,61755,44.58,0.22,0.00
01/06/2024 09:00,NPX,61845,47.46,2.53,-0.57
01/06/2024 09:00,O H,61846,37.96,-5.06,1.35
01/06/2024 09:00,PJM,61847,42.75,-0.26,1.35
01/06/2024 09:00,WEST,61752,40.72,-3.64,0.00
01/06/2024 10:00,CAPITL,61757,45.34,2.24,0.00
01/06/2024 10:00,CENTRL,61754,42.53,-0.56,0.00
01/06/2024 10:00,DUNWOD,61760,46.50,3.40,0.00
01/06/2024 10:00,GENESE,61753,40.60,-2.50,0.00
01/06/2024 10:00,H Q,61844,42.75,-0.35,0.00
01/06/2024 10:00,HUD VL,61758,45.81,2.72,0.00
01/06/2024 10:00,LONGIL,61762,48.40,4.40,-0.90
01/06/2024 10:00,MHK VL,61756,45.04,1.94,0.00
01/06/2024 10:00,MILLWD,61759,46.41,3.32,0.00
01/06/2024 10:00,N.Y.C.,61761,58.28,3.71,-11.48
01/06/2024 10:00,NORTH,61755,43.27,0.17,0.00
01/06/2024 10:00,NPX,61845,45.70,2.50,-0.11
01/06/2024 10:00,O H,61846,38.44,-4.66,0.00
01/06/2024 10:00,PJM,61847,41.20,-0.13,1.77
01/06/2024 10:00,WEST,61752,39.82,-3.28,0.00
01/06/2024 11:00,CAPITL,61757,47.10,2.45,0.00
01/06/2024 11:00,CENTRL,61754,44.16,-0.49,0.00
01/06/2024 11:00,DUNWOD,61760,48.26,3.61,0.00
01/06/2024 11:00,GENESE,61753,42.15,-2.50,0.00
01/06/2024 11:00,H Q,61844,44.20,-0.45,0.00
01/06/2024 11:00,HUD VL,61758,47.55,2.90,0.00
01/06/2024 11:00,LONGIL,61762,51.15,4.46,-2.03
01/06/2024 11:00,MHK VL,61756,46.70,2.05,0.00
01/06/2024 11:00,MILLWD,61759,48.13,3.48,0.00
01/06/2024 11:00,N.Y.C.,61761,61.36,3.93,-12.78
01/06/2024 11:00,NORTH,61755,44.74,0.09,0.00
01/06/2024 11:00,NPX,61845,47.28,2.63,0.00
01/06/2024 11:00,O H,61846,39.91,-4.73,0.00
01/06/2024 11:00,PJM,61847,41.60,-0.04,3.00
01/06/2024 11:00,WEST,61752,41.39,-3.26,0.00
01/06/2024 12:00,CAPITL,61757,45.38,2.24,0.00
01/06/2024 12:00,CENTRL,61754,42.62,-0.52,0.00
01/06/2024 12:00,DUNWOD,61760,46.59,3.45,0.00
01/06/2024 12:00,GENESE,61753,40.85,-2.29,0.00
01/06/2024 12:00,H Q,61844,42.75,-0.39,0.00
01/06/2024 12:00,HUD VL,61758,45.81,2.68,0.00
01/06/2024 12:00,LONGIL,61762,49.52,4.23,-2.15
01/06/2024 12:00,MHK VL,61756,45.03,1.90,0.00
01/06/2024 12:00,MILLWD,61759,46.42,3.28,0.00
01/06/2024 12:00,N.Y.C.,61761,53.15,3.71,-6.30
01/06/2024 12:00,NORTH,61755,43.31,0.17,0.00
01/06/2024 12:00,NPX,61845,45.60,2.46,0.00
01/06/2024 12:00,O H,61846,38.87,-4.27,0.00
01/06/2024 12:00,PJM,61847,40.14,0.00,3.00
01/06/2024 12:00,WEST,61752,40.20,-2.93,0.00
01/06/2024 13:00,CAPITL,61757,45.11,2.11,0.00
01/06/2024 13:00,CENTRL,61754,42.40,-0.60,0.00
01/06/2024 13:00,DUNWOD,61760,46.27,3.27,0.00
01/06/2024 13:00,GENESE,61753,40.60,-2.41,0.00
01/06/2024 13:00,H Q,61844,42.75,-0.26,0.00
01/06/2024 13:00,HUD VL,61758,45.54,2.54,0.00
01/06/2024 13:00,LONGIL,61762,49.16,4.13,-2.03
01/06/2024 13:00,MHK VL,61756,44.77,1.76,0.00
01/06/2024 13:00,MILLWD,61759,46.14,3.14,0.00
01/06/2024 13:00,N.Y.C.,61761,51.02,3.57,-4.45
01/06/2024 13:00,NORTH,61755,43.27,0.26,0.00
01/06/2024 13:00,NPX,61845,45.96,2.36,-0.59
01/06/2024 13:00,O H,61846,38.58,-4.43,0.00
01/06/2024 13:00,PJM,61847,39.91,-0.13,2.97
01/06/2024 13:00,WEST,61752,39.91,-3.10,0.00
01/06/2024 14:00,CAPITL,61757,45.16,2.11,0.00
01/06/2024 14:00,CENTRL,61754,42.53,-0.51,0.00
01/06/2024 14:00,DUNWOD,61760,46.36,3.32,0.00
01/06/2024 14:00,GENESE,61753,40.77,-2.28,0.00
01/06/2024 14:00,H Q,61844,42.75,-0.30,0.00
01/06/2024 14:00,HUD VL,61758,45.63,2.58,0.00
01/06/2024 14:00,LONGIL,61762,50.00,4.13,-2.82
01/06/2024 14:00,MHK VL,61756,44.77,1.72,0.00
01/06/2024 14:00,MILLWD,61759,46.23,3.19,0.00
01/06/2024 14:00,N.Y.C.,61761,57.98,3.62,-11.31
01/06/2024 14:00,NORTH,61755,43.14,0.09,0.00
01/06/2024 14:00,NPX,61845,47.96,2.41,-2.50
01/06/2024 14:00,O H,61846,38.74,-4.30,0.00
01/06/2024 14:00,PJM,61847,40.00,-0.04,3.01
01/06/2024 14:00,WEST,61752,40.12,-2.93,0.00
01/06/2024 15:00,CAPITL,61757,48.16,2.30,-1.61
01/06/2024 15:00,CENTRL,61754,43.88,-0.58,-0.21
01/06/2024 15:00,DUNWOD,61760,49.24,3.72,-1.28
01/06/2024 15:00,GENESE,61753,42.33,-2.08,-0.16
01/06/2024 15:00,H Q,61844,43.76,-0.49,0.00
01/06/2024 15:00,HUD VL,61758,48.43,2.92,-1.27
01/06/2024 15:00,LONGIL,61762,50.77,4.56,-1.97
01/06/2024 15:00,MHK VL,61756,46.32,1.77,-0.31
01/06/2024 15:00,MILLWD,61759,49.07,3.54,-1.28
01/06/2024 15:00,N.Y.C.,61761,49.56,4.03,-1.28
01/06/2024 15:00,NORTH,61755,44.20,-0.04,0.00
01/06/2024 15:00,NPX,61845,51.49,2.65,-4.59
01/06/2024 15:00,O H,61846,40.01,-4.42,-0.19
01/06/2024 15:00,PJM,61847,40.40,-0.22,3.63
01/06/2024 15:00,WEST,61752,40.78,-3.67,-0.20
01/06/2024 16:00,CAPITL,61757,53.02,2.60,-3.21
01/06/2024 16:00,CENTRL,61754,47.31,-0.33,-0.42
01/06/2024 16:00,DUNWOD,61760,53.67,3.92,-2.53
01/06/2024 16:00,GENESE,61753,45.31,-2.22,-0.31
01/06/2024 16:00,H Q,61844,46.65,-0.56,0.00
01/06/2024 16:00,HUD VL,61758,52.90,3.16,-2.52
01/06/2024 16:00,LONGIL,61762,57.82,4.82,-5.79
01/06/2024 16:00,MHK VL,61756,49.90,2.08,-0.61
01/06/2024 16:00,MILLWD,61759,53.49,3.73,-2.55
01/06/2024 16:00,N.Y.C.,61761,67.02,4.25,-15.55
01/06/2024 16:00,NORTH,61755,47.07,-0.14,0.00
01/06/2024 16:00,NPX,61845,56.64,2.88,-6.55
01/06/2024 16:00,O H,61846,43.10,-4.49,-0.37
01/06/2024 16:00,PJM,61847,46.00,0.19,1.40
01/06/2024 16:00,WEST,61752,44.69,-2.93,-0.40
01/06/2024 17:00,CAPITL,61757,60.05,2.65,-8.24
01/06/2024 17:00,CENTRL,61754,49.70,-0.54,-1.09
01/06/2024 17:00,DUNWOD,61760,59.79,4.13,-6.50
01/06/2024 17:00,GENESE,61753,47.75,-2.21,-0.81
01/06/2024 17:00,H Q,61844,48.62,-0.54,0.00
01/06/2024 17:00,HUD VL,61758,58.96,3.34,-6.46
01/06/2024 17:00,LONGIL,61762,66.17,5.11,-11.91
01/06/2024 17:00,MHK VL,61756,52.78,2.06,-1.56
01/06/2024 17:00,MILLWD,61759,59.63,3.93,-6.54
01/06/2024 17:00,N.Y.C.,61761,66.41,4.47,-12.78
01/06/2024 17:00,NORTH,61755,49.11,-0.05,0.00
01/06/2024 17:00,NPX,61845,67.40,2.95,-15.29
01/06/2024 17:00,O H,61846,45.20,-4.92,-0.95
01/06/2024 17:00,PJM,61847,52.97,-0.15,-3.96
01/06/2024 17:00,WEST,61752,45.96,-4.23,-1.03
01/06/2024 18:00,CAPITL,61757,53.14,2.29,-7.58
01/06/2024 18:00,CENTRL,61754,43.88,-0.39,-1.00
01/06/2024 18:00,DUNWOD,61760,52.89,3.63,-5.98
01/06/2024 18:00,GENESE,61753,42.36,-1.64,-0.74
01/06/2024 18:00,H Q,61844,42.75,-0.52,0.00
01/06/2024 18:00,HUD VL,61758,52.11,2.90,-5.95
01/06/2024 18:00,LONGIL,61762,54.50,4.42,-6.82
01/06/2024 18:00,MHK VL,61756,46.43,1.73,-1.43
01/06/2024 18:00,MILLWD,61759,52.75,3.46,-6.02
01/06/2024 18:00,N.Y.C.,61761,54.32,3.90,-7.16
01/06/2024 18:00,NORTH,61755,43.05,-0.22,0.00
01/06/2024 18:00,NPX,61845,59.00,2.64,-13.09
01/06/2024 18:00,O H,61846,40.25,-3.89,-0.88
01/06/2024 18:00,PJM,61847,46.83,-0.09,-3.65
01/06/2024 18:00,WEST,61752,40.93,-3.29,-0.95
01/06/2024 19:00,CAPITL,61757,51.50,2.29,-5.99
01/06/2024 19:00,CENTRL,61754,43.54,-0.47,-0.79
01/06/2024 19:00,DUNWOD,61760,51.54,3.59,-4.73
01/06/2024 19:00,GENESE,61753,42.12,-1.69,-0.59
01/06/2024 19:00,H Q,61844,42.75,-0.47,0.00
01/06/2024 19:00,HUD VL,61758,50.73,2.81,-4.70
01/06/2024 19:00,LONGIL,61762,52.31,4.32,-4.77
01/06/2024 19:00,MHK VL,61756,46.04,1.68,-1.13
01/06/2024 19:00,MILLWD,61759,51.39,3.41,-4.75
01/06/2024 19:00,N.Y.C.,61761,51.90,3.93,-4.74
01/06/2024 19:00,NORTH,61755,43.10,-0.13,0.00
01/06/2024 19:00,NPX,61845,56.60,2.59,-10.78
01/06/2024 19:00,O H,61846,39.90,-4.02,-0.69
01/06/2024 19:00,PJM,61847,43.58,-0.17,-0.53
01/06/2024 19:00,WEST,61752,40.56,-3.42,-0.75
01/06/2024 20:00,CAPITL,61757,45.45,2.24,-0.11
01/06/2024 20:00,CENTRL,61754,42.51,-0.60,-0.02
01/06/2024 20:00,DUNWOD,61760,46.76,3.58,-0.09
01/06/2024 20:00,GENESE,61753,40.86,-2.24,-0.01
01/06/2024 20:00,H Q,61844,42.75,-0.35,0.00
01/06/2024 20:00,HUD VL,61758,46.03,2.84,-0.09
01/06/2024 20:00,LONGIL,61762,48.14,4.57,-0.47
01/06/2024 20:00,MHK VL,61756,44.58,1.47,-0.02
01/06/2024 20:00,MILLWD,61759,46.59,3.40,-0.09
01/06/2024 20:00,N.Y.C.,61761,47.11,3.92,-0.09
01/06/2024 20:00,NORTH,61755,43.01,-0.09,0.00
01/06/2024 20:00,NPX,61845,53.60,2.59,-7.92
01/06/2024 20:00,O H,61846,38.63,-4.48,-0.01
01/06/2024 20:00,PJM,61847,43.07,-0.09,-0.06
01/06/2024 20:00,WEST,61752,39.75,-3.36,-0.01
01/06/2024 21:00,CAPITL,61757,43.92,1.97,0.00
01/06/2024 21:00,CENTRL,61754,41.27,-0.67,0.00
01/06/2024 21:00,DUNWOD,61760,45.17,3.23,0.00
01/06/2024 21:00,GENESE,61753,39.38,-2.56,0.00
01/06/2024 21:00,H Q,61844,41.78,-0.17,0.00
01/06/2024 21:00,HUD VL,61758,44.55,2.60,0.00
01/06/2024 21:00,LONGIL,61762,47.19,4.11,-1.14
01/06/2024 21:00,MHK VL,61756,43.29,1.34,0.00
01/06/2024 21:00,MILLWD,61759,45.09,3.15,0.00
01/06/2024 21:00,N.Y.C.,61761,52.70,3.56,-7.19
01/06/2024 21:00,NORTH,61755,41.99,0.04,0.00
01/06/2024 21:00,NPX,61845,49.70,2.35,-5.41
01/06/2024 21:00,O H,61846,37.46,-4.49,0.00
01/06/2024 21:00,PJM,61847,41.86,-0.08,0.00
01/06/2024 21:00,WEST,61752,38.84,-3.10,0.00
01/06/2024 22:00,CAPITL,61757,42.49,1.95,0.00
01/06/2024 22:00,CENTRL,61754,39.77,-0.77,0.00
01/06/2024 22:00,DUNWOD,61760,43.75,3.20,0.00
01/06/2024 22:00,GENESE,61753,37.83,-2.72,0.00
01/06/2024 22:00,H Q,61844,40.43,-0.12,0.00
01/06/2024 22:00,HUD VL,61758,43.10,2.56,0.00
01/06/2024 22:00,LONGIL,61762,48.22,4.05,-3.62
01/06/2024 22:00,MHK VL,61756,41.72,1.18,0.00
01/06/2024 22:00,MILLWD,61759,43.59,3.04,0.00
01/06/2024 22:00,N.Y.C.,61761,44.09,3.53,-0.02
01/06/2024 22:00,NORTH,61755,40.59,0.04,0.00
01/06/2024 22:00,NPX,61845,46.95,2.35,-4.05
01/06/2024 22:00,O H,61846,35.89,-4.66,0.00
01/06/2024 22:00,PJM,61847,39.57,-0.20,0.77
01/06/2024 22:00,WEST,61752,37.18,-3.36,0.00
01/06/2024 23:00,CAPITL,61757,42.08,1.85,0.00
01/06/2024 23:00,CENTRL,61754,39.63,-0.60,0.00
01/06/2024 23:00,DUNWOD,61760,43.21,2.98,0.00
01/06/2024 23:00,GENESE,61753,37.98,-2.25,0.00
01/06/2024 23:00,H Q,61844,40.11,-0.12,0.00
01/06/2024 23:00,HUD VL,61758,42.61,2.37,0.00
01/06/2024 23:00,LONGIL,61762,45.74,3.95,-1.56
01/06/2024 23:00,MHK VL,61756,41.40,1.17,0.00
01/06/2024 23:00,MILLWD,61759,43.05,2.82,0.00
01/06/2024 23:00,N.Y.C.,61761,43.54,3.30,0.00
01/06/2024 23:00,NORTH,61755,40.35,0.12,0.00
01/06/2024 23:00,NPX,61845,45.00,2.21,-2.56
01/06/2024 23:00,O H,61846,36.53,-3.70,0.00
01/06/2024 23:00,PJM,61847,38.62,0.04,1.65
01/06/2024 23:00,WEST,61752,37.78,-2.46,0.00
