Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/21/2024 05:00,DUNWOD,61760,96.46,4.97,-34.38
01/21/2024 05:00,GENESE,61753,59.52,-1.88,-4.29
01/21/2024 05:00,H Q,61844,55.92,-1.20,0.00
01/21/2024 05:00,HUD VL,61758,95.20,4.17,-33.91
01/21/2024 05:00,LONGIL,61762,112.45,6.40,-48.93
01/21/2024 05:00,MHK VL,61756,68.72,2.97,-8.64
01/21/2024 05:00,MILLWD,61759,96.28,4.68,-34.48
01/21/2024 05:00,N.Y.C.,61761,98.39,5.48,-35.79
01/21/2024 05:00,NORTH,61755,56.20,-0.92,0.00
01/21/2024 05:00,NPX,61845,99.37,3.20,-39.06
01/21/2024 05:00,O H,61846,58.07,-4.11,-5.06
01/21/2024 05:00,PJM,61847,78.88,0.69,-21.07
01/21/2024 05:00,WEST,61752,58.86,-3.77,-5.51
01/21/2024 06:00,CAPITL,61757,109.61,3.81,-46.30
01/21/2024 06:00,CENTRL,61754,65.93,0.24,-6.20
01/21/2024 06:00,DUNWOD,61760,101.30,5.17,-36.63
01/21/2024 06:00,GENESE,61753,62.16,-1.91,-4.57
01/21/2024 06:00,H Q,61844,57.65,-1.31,0.53
01/21/2024 06:00,HUD VL,61758,99.97,4.34,-36.13
01/21/2024 06:00,LONGIL,61762,109.72,6.43,-43.80
01/21/2024 06:00,MHK VL,61756,71.91,3.21,-9.20
01/21/2024 06:00,MILLWD,61759,101.12,4.88,-36.74
01/21/2024 06:00,N.Y.C.,61761,101.89,5.66,-36.74
01/21/2024 06:00,NORTH,61755,57.95,-1.55,0.00
01/21/2024 06:00,NPX,61845,103.97,3.39,-41.09
01/21/2024 06:00,O H,61846,59.84,-4.52,-4.87
01/21/2024 06:00,PJM,61847,81.90,0.59,-21.81
01/21/2024 06:00,WEST,61752,61.26,-4.10,-5.87
01/21/2024 07:00,CAPITL,61757,120.85,3.29,-61.72
01/21/2024 07:00,CENTRL,61754,63.99,-0.11,-8.26
01/21/2024 07:00,DUNWOD,61760,109.59,4.92,-48.83
01/21/2024 07:00,GENESE,61753,59.36,-2.57,-6.09
01/21/2024 07:00,H Q,61844,55.37,-1.00,-0.53
01/21/2024 07:00,HUD VL,61758,108.20,4.19,-48.17
01/21/2024 07:00,LONGIL,61762,118.96,6.09,-57.04
01/21/2024 07:00,MHK VL,61756,71.18,3.07,-12.27
01/21/2024 07:00,MILLWD,61759,109.62,4.80,-48.98
01/21/2024 07:00,N.Y.C.,61761,114.87,5.41,-53.62
01/21/2024 07:00,NORTH,61755,54.89,-0.95,0.00
01/21/2024 07:00,NPX,61845,115.04,3.18,-56.02
01/21/2024 07:00,O H,61846,58.04,-5.53,-7.73
01/21/2024 07:00,PJM,61847,86.66,0.22,-30.60
01/21/2024 07:00,WEST,61752,58.65,-5.03,-7.83
01/21/2024 08:00,CAPITL,61757,117.52,3.59,-56.05
01/21/2024 08:00,CENTRL,61754,64.96,-0.29,-7.37
01/21/2024 08:00,DUNWOD,61760,107.40,5.21,-44.31
01/21/2024 08:00,GENESE,61753,60.34,-3.07,-5.53
01/21/2024 08:00,H Q,61844,56.78,-1.10,0.00
01/21/2024 08:00,HUD VL,61758,106.28,4.57,-43.83
01/21/2024 08:00,LONGIL,61762,122.19,6.42,-57.89
01/21/2024 08:00,MHK VL,61756,71.76,3.18,-10.70
01/21/2024 08:00,MILLWD,61759,107.60,5.27,-44.46
01/21/2024 08:00,N.Y.C.,61761,129.59,5.79,-65.92
01/21/2024 08:00,NORTH,61755,56.89,-0.98,0.00
01/21/2024 08:00,NPX,61845,111.75,3.53,-50.34
01/21/2024 08:00,O H,61846,58.10,-6.31,-6.53
01/21/2024 08:00,PJM,61847,85.65,0.12,-27.66
01/21/2024 08:00,WEST,61752,59.18,-5.79,-7.09
01/21/2024 09:00,CAPITL,61757,105.88,3.65,-43.34
01/21/2024 09:00,CENTRL,61754,64.46,-0.12,-5.70
01/21/2024 09:00,DUNWOD,61760,99.90,5.53,-35.49
01/21/2024 09:00,GENESE,61753,60.51,-2.65,-4.27
01/21/2024 09:00,H Q,61844,57.59,-1.30,0.00
01/21/2024 09:00,HUD VL,61758,97.75,4.83,-34.04
01/21/2024 09:00,LONGIL,61762,112.71,6.77,-47.06
01/21/2024 09:00,MHK VL,61756,70.39,3.24,-8.27
01/21/2024 09:00,MILLWD,61759,99.11,5.53,-34.70
01/21/2024 09:00,N.Y.C.,61761,133.42,6.07,-68.47
01/21/2024 09:00,NORTH,61755,57.47,-1.41,0.00
01/21/2024 09:00,NPX,61845,101.40,3.59,-38.93
01/21/2024 09:00,O H,61846,58.04,-5.89,-5.05
01/21/2024 09:00,PJM,61847,81.77,0.42,-22.48
01/21/2024 09:00,WEST,61752,59.01,-5.36,-5.48
01/21/2024 10:00,CAPITL,61757,106.32,3.43,-45.75
01/21/2024 10:00,CENTRL,61754,62.81,-0.34,-6.01
01/21/2024 10:00,DUNWOD,61760,98.56,5.25,-36.17
01/21/2024 10:00,GENESE,61753,58.68,-2.97,-4.51
01/21/2024 10:00,H Q,61844,56.00,-1.14,0.00
01/21/2024 10:00,HUD VL,61758,97.38,4.46,-35.77
01/21/2024 10:00,LONGIL,61762,112.77,6.63,-49.00
01/21/2024 10:00,MHK VL,61756,68.79,2.91,-8.73
01/21/2024 10:00,MILLWD,61759,98.63,5.20,-36.29
01/21/2024 10:00,N.Y.C.,61761,134.61,5.77,-71.69
01/21/2024 10:00,NORTH,61755,56.12,-1.03,0.00
01/21/2024 10:00,NPX,61845,101.72,3.49,-41.09
01/21/2024 10:00,O H,61846,56.41,-6.06,-5.33
01/21/2024 10:00,PJM,61847,80.33,0.17,-23.01
01/21/2024 10:00,WEST,61752,57.44,-5.49,-5.79
01/21/2024 11:00,CAPITL,61757,97.06,3.33,-37.23
01/21/2024 11:00,CENTRL,61754,61.05,-0.28,-4.83
01/21/2024 11:00,DUNWOD,61760,91.11,5.19,-29.42
01/21/2024 11:00,GENESE,61753,57.38,-2.77,-3.65
01/21/2024 11:00,H Q,61844,55.37,-1.13,0.00
01/21/2024 11:00,HUD VL,61758,90.00,4.41,-29.09
01/21/2024 11:00,LONGIL,61762,108.57,6.49,-45.58
01/21/2024 11:00,MHK VL,61756,66.02,2.71,-6.81
01/21/2024 11:00,MILLWD,61759,91.16,5.14,-29.52
01/21/2024 11:00,N.Y.C.,61761,137.04,5.70,-74.83
01/21/2024 11:00,NORTH,61755,55.48,-1.02,0.00
01/21/2024 11:00,NPX,61845,93.37,3.45,-33.42
01/21/2024 11:00,O H,61846,54.96,-5.88,-4.33
01/21/2024 11:00,PJM,61847,76.26,0.23,-19.54
01/21/2024 11:00,WEST,61752,55.90,-5.31,-4.72
01/21/2024 12:00,CAPITL,61757,94.44,3.33,-34.61
01/21/2024 12:00,CENTRL,61754,60.71,-0.28,-4.49
01/21/2024 12:00,DUNWOD,61760,89.04,5.19,-27.35
01/21/2024 12:00,GENESE,61753,57.07,-2.82,-3.39
01/21/2024 12:00,H Q,61844,55.37,-1.13,0.00
01/21/2024 12:00,HUD VL,61758,87.90,4.35,-27.05
01/21/2024 12:00,LONGIL,61762,104.82,6.49,-41.83
01/21/2024 12:00,MHK VL,61756,65.43,2.60,-6.33
01/21/2024 12:00,MILLWD,61759,89.03,5.09,-27.45
01/21/2024 12:00,N.Y.C.,61761,121.14,5.77,-58.87
01/21/2024 12:00,NORTH,61755,55.42,-1.08,0.00
01/21/2024 12:00,NPX,61845,91.02,3.45,-31.07
01/21/2024 12:00,O H,61846,54.65,-5.88,-4.03
01/21/2024 12:00,PJM,61847,74.40,0.23,-17.68
01/21/2024 12:00,WEST,61752,55.57,-5.31,-4.38
01/21/2024 13:00,CAPITL,61757,90.86,3.21,-31.26
01/21/2024 13:00,CENTRL,61754,59.99,-0.45,-4.06
01/21/2024 13:00,DUNWOD,61760,86.22,5.13,-24.70
01/21/2024 13:00,GENESE,61753,56.40,-3.05,-3.06
01/21/2024 13:00,H Q,61844,55.37,-1.01,0.00
01/21/2024 13:00,HUD VL,61758,85.04,4.23,-24.43
01/21/2024 13:00,LONGIL,61762,103.85,6.43,-41.04
01/21/2024 13:00,MHK VL,61756,64.58,2.48,-5.72
01/21/2024 13:00,MILLWD,61759,86.19,5.02,-24.79
01/21/2024 13:00,N.Y.C.,61761,123.75,5.69,-61.67
01/21/2024 13:00,NORTH,61755,55.26,-1.13,0.00
01/21/2024 13:00,NPX,61845,87.89,3.44,-28.07
01/21/2024 13:00,O H,61846,53.88,-6.14,-3.64
01/21/2024 13:00,PJM,61847,72.76,0.06,-16.32
01/21/2024 13:00,WEST,61752,54.71,-5.64,-3.96
01/21/2024 14:00,CAPITL,61757,92.05,3.27,-32.40
01/21/2024 14:00,CENTRL,61754,60.14,-0.45,-4.21
01/21/2024 14:00,DUNWOD,61760,87.06,5.08,-25.60
01/21/2024 14:00,GENESE,61753,56.51,-3.05,-3.18
01/21/2024 14:00,H Q,61844,55.37,-1.01,0.00
01/21/2024 14:00,HUD VL,61758,85.87,4.17,-25.32
01/21/2024 14:00,LONGIL,61762,112.16,6.43,-49.35
01/21/2024 14:00,MHK VL,61756,64.85,2.54,-5.93
01/21/2024 14:00,MILLWD,61759,87.04,4.96,-25.69
01/21/2024 14:00,N.Y.C.,61761,123.89,5.64,-61.87
01/21/2024 14:00,NORTH,61755,55.31,-1.07,0.00
01/21/2024 14:00,NPX,61845,88.91,3.44,-29.09
01/21/2024 14:00,O H,61846,54.06,-6.09,-3.77
01/21/2024 14:00,PJM,61847,73.24,0.06,-16.80
01/21/2024 14:00,WEST,61752,54.90,-5.58,-4.10
01/21/2024 15:00,CAPITL,61757,96.54,3.38,-36.78
01/21/2024 15:00,CENTRL,61754,60.82,-0.34,-4.77
01/21/2024 15:00,DUNWOD,61760,90.52,5.08,-29.06
01/21/2024 15:00,GENESE,61753,56.89,-3.10,-3.60
01/21/2024 15:00,H Q,61844,55.37,-1.01,0.00
01/21/2024 15:00,HUD VL,61758,89.40,4.28,-28.74
01/21/2024 15:00,LONGIL,61762,115.66,6.59,-52.69
01/21/2024 15:00,MHK VL,61756,65.82,2.71,-6.73
01/21/2024 15:00,MILLWD,61759,90.51,4.96,-29.16
01/21/2024 15:00,N.Y.C.,61761,128.69,5.69,-66.61
01/21/2024 15:00,NORTH,61755,55.48,-0.90,0.00
01/21/2024 15:00,NPX,61845,92.84,3.44,-33.02
01/21/2024 15:00,O H,61846,54.46,-6.20,-4.28
01/21/2024 15:00,PJM,61847,75.21,0.06,-18.77
01/21/2024 15:00,WEST,61752,55.40,-5.64,-4.66
01/21/2024 16:00,CAPITL,61757,109.32,3.65,-46.85
01/21/2024 16:00,CENTRL,61754,64.85,-0.06,-6.08
01/21/2024 16:00,DUNWOD,61760,102.41,5.59,-38.00
01/21/2024 16:00,GENESE,61753,60.54,-2.88,-4.59
01/21/2024 16:00,H Q,61844,57.53,-1.29,0.00
01/21/2024 16:00,HUD VL,61758,100.32,4.76,-36.73
01/21/2024 16:00,LONGIL,61762,146.12,7.00,-80.30
01/21/2024 16:00,MHK VL,61756,70.57,3.17,-8.57
01/21/2024 16:00,MILLWD,61759,101.70,5.47,-37.41
01/21/2024 16:00,N.Y.C.,61761,128.96,6.17,-63.96
01/21/2024 16:00,NORTH,61755,57.59,-1.24,0.00
01/21/2024 16:00,NPX,61845,104.53,3.65,-42.06
01/21/2024 16:00,O H,61846,58.10,-6.18,-5.45
01/21/2024 16:00,PJM,61847,81.96,0.36,-22.78
01/21/2024 16:00,WEST,61752,59.23,-5.53,-5.93
01/21/2024 17:00,CAPITL,61757,139.50,3.96,-72.72
01/21/2024 17:00,CENTRL,61754,72.51,0.25,-9.44
01/21/2024 17:00,DUNWOD,61760,127.87,6.09,-58.96
01/21/2024 17:00,GENESE,61753,67.31,-2.64,-7.13
01/21/2024 17:00,H Q,61844,61.25,-1.57,0.00
01/21/2024 17:00,HUD VL,61758,125.10,5.28,-57.01
01/21/2024 17:00,LONGIL,61762,156.67,7.79,-86.06
01/21/2024 17:00,MHK VL,61756,79.57,3.45,-13.30
01/21/2024 17:00,MILLWD,61759,126.97,6.09,-58.06
01/21/2024 17:00,N.Y.C.,61761,166.86,6.79,-97.26
01/21/2024 17:00,NORTH,61755,60.93,-1.88,0.00
01/21/2024 17:00,NPX,61845,132.00,3.90,-65.29
01/21/2024 17:00,O H,61846,65.00,-6.28,-8.46
01/21/2024 17:00,PJM,61847,97.46,0.63,-34.01
01/21/2024 17:00,WEST,61752,66.63,-5.40,-9.21
01/21/2024 18:00,CAPITL,61757,141.11,3.96,-75.25
01/21/2024 18:00,CENTRL,61754,71.97,0.31,-9.77
01/21/2024 18:00,DUNWOD,61760,133.50,6.07,-65.54
01/21/2024 18:00,GENESE,61753,66.86,-2.41,-7.38
01/21/2024 18:00,H Q,61844,60.35,-1.54,0.00
01/21/2024 18:00,HUD VL,61758,126.70,5.26,-59.54
01/21/2024 18:00,LONGIL,61762,157.97,7.74,-88.34
01/21/2024 18:00,MHK VL,61756,79.12,3.46,-13.77
01/21/2024 18:00,MILLWD,61759,129.16,6.00,-61.27
01/21/2024 18:00,N.Y.C.,61761,170.18,6.69,-101.59
01/21/2024 18:00,NORTH,61755,59.98,-1.92,0.00
01/21/2024 18:00,NPX,61845,133.29,3.84,-67.56
01/21/2024 18:00,O H,61846,64.59,-6.06,-8.76
01/21/2024 18:00,PJM,61847,98.49,0.68,-35.91
01/21/2024 18:00,WEST,61752,66.17,-5.26,-9.53
01/21/2024 19:00,CAPITL,61757,120.36,3.68,-57.37
01/21/2024 19:00,CENTRL,61754,66.94,0.18,-7.45
01/21/2024 19:00,DUNWOD,61760,112.33,5.87,-47.14
01/21/2024 19:00,GENESE,61753,62.45,-2.49,-5.62
01/21/2024 19:00,H Q,61844,57.89,-1.42,0.00
01/21/2024 19:00,HUD VL,61758,109.41,5.04,-45.05
01/21/2024 19:00,LONGIL,61762,152.67,7.29,-86.06
01/21/2024 19:00,MHK VL,61756,73.07,3.26,-10.49
01/21/2024 19:00,MILLWD,61759,111.10,5.82,-45.97
01/21/2024 19:00,N.Y.C.,61761,154.63,6.41,-88.90
01/21/2024 19:00,NORTH,61755,57.59,-1.72,0.00
01/21/2024 19:00,NPX,61845,114.50,3.68,-51.51
01/21/2024 19:00,O H,61846,60.00,-5.99,-6.68
01/21/2024 19:00,PJM,61847,87.44,0.59,-27.54
01/21/2024 19:00,WEST,61752,61.30,-5.28,-7.27
01/21/2024 20:00,CAPITL,61757,106.57,3.57,-44.48
01/21/2024 20:00,CENTRL,61754,64.29,0.00,-5.77
01/21/2024 20:00,DUNWOD,61760,101.01,5.67,-36.81
01/21/2024 20:00,GENESE,61753,60.07,-2.81,-4.36
01/21/2024 20:00,H Q,61844,57.23,-1.29,0.00
01/21/2024 20:00,HUD VL,61758,98.40,4.92,-34.96
01/21/2024 20:00,LONGIL,61762,149.73,7.08,-84.13
01/21/2024 20:00,MHK VL,61756,69.75,3.10,-8.14
01/21/2024 20:00,MILLWD,61759,99.84,5.62,-35.71
01/21/2024 20:00,N.Y.C.,61761,145.54,6.26,-80.76
01/21/2024 20:00,NORTH,61755,57.23,-1.29,0.00
01/21/2024 20:00,NPX,61845,102.02,3.57,-39.93
01/21/2024 20:00,O H,61846,57.43,-6.26,-5.18
01/21/2024 20:00,PJM,61847,81.16,0.47,-22.18
01/21/2024 20:00,WEST,61752,58.65,-5.50,-5.63
01/21/2024 21:00,CAPITL,61757,106.77,3.39,-46.88
01/21/2024 21:00,CENTRL,61754,62.49,-0.17,-6.16
01/21/2024 21:00,DUNWOD,61760,100.04,5.42,-38.11
01/21/2024 21:00,GENESE,61753,58.24,-2.88,-4.62
01/21/2024 21:00,H Q,61844,55.37,-1.13,0.00
01/21/2024 21:00,HUD VL,61758,97.92,4.63,-36.78
01/21/2024 21:00,LONGIL,61762,125.12,6.72,-61.90
01/21/2024 21:00,MHK VL,61756,68.33,2.88,-8.95
01/21/2024 21:00,MILLWD,61759,99.27,5.31,-37.46
01/21/2024 21:00,N.Y.C.,61761,128.54,5.99,-66.06
01/21/2024 21:00,NORTH,61755,55.37,-1.13,0.00
01/21/2024 21:00,NPX,61845,102.05,3.45,-42.10
01/21/2024 21:00,O H,61846,55.86,-6.10,-5.46
01/21/2024 21:00,PJM,61847,79.92,0.34,-23.08
01/21/2024 21:00,WEST,61752,56.95,-5.48,-5.93
01/21/2024 22:00,CAPITL,61757,97.27,3.33,-37.57
01/21/2024 22:00,CENTRL,61754,60.93,-0.39,-4.94
01/21/2024 22:00,DUNWOD,61760,92.52,5.24,-30.89
01/21/2024 22:00,GENESE,61753,57.15,-2.93,-3.70
01/21/2024 22:00,H Q,61844,55.37,-1.01,0.00
01/21/2024 22:00,HUD VL,61758,90.35,4.45,-29.52
01/21/2024 22:00,LONGIL,61762,114.59,6.59,-51.61
01/21/2024 22:00,MHK VL,61756,66.31,2.76,-7.17
01/21/2024 22:00,MILLWD,61759,91.62,5.13,-30.11
01/21/2024 22:00,N.Y.C.,61761,124.73,5.81,-62.53
01/21/2024 22:00,NORTH,61755,55.37,-1.01,0.00
01/21/2024 22:00,NPX,61845,93.56,3.44,-33.74
01/21/2024 22:00,O H,61846,54.78,-5.98,-4.38
01/21/2024 22:00,PJM,61847,75.74,0.23,-19.13
01/21/2024 22:00,WEST,61752,55.66,-5.47,-4.75
01/21/2024 23:00,CAPITL,61757,93.77,3.28,-33.93
01/21/2024 23:00,CENTRL,61754,61.08,0.06,-4.46
01/21/2024 23:00,DUNWOD,61760,88.53,5.15,-26.82
01/21/2024 23:00,GENESE,61753,57.76,-2.15,-3.35
01/21/2024 23:00,H Q,61844,55.37,-1.19,0.00
01/21/2024 23:00,HUD VL,61758,87.45,4.36,-26.53
01/21/2024 23:00,LONGIL,61762,109.77,6.50,-46.71
01/21/2024 23:00,MHK VL,61756,65.98,2.94,-6.48
01/21/2024 23:00,MILLWD,61759,88.45,4.98,-26.91
01/21/2024 23:00,N.Y.C.,61761,89.19,5.71,-26.92
01/21/2024 23:00,NORTH,61755,55.60,-0.96,0.00
01/21/2024 23:00,NPX,61845,90.37,3.34,-30.48
01/21/2024 23:00,O H,61846,56.04,-4.47,-3.95
01/21/2024 23:00,PJM,61847,73.65,0.73,-16.36
01/21/2024 23:00,WEST,61752,56.84,-4.01,-4.29
