Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/09/2023 03:00,HUD VL,61758,24.45,1.25,0.00
12/09/2023 03:00,LONGIL,61762,25.26,2.06,0.00
12/09/2023 03:00,MHK VL,61756,23.84,0.65,0.00
12/09/2023 03:00,MILLWD,61759,24.52,1.32,0.00
12/09/2023 03:00,N.Y.C.,61761,24.59,1.39,0.00
12/09/2023 03:00,NORTH,61755,23.54,0.35,0.00
12/09/2023 03:00,NPX,61845,26.66,1.34,-2.12
12/09/2023 03:00,O H,61846,20.95,-2.25,0.00
12/09/2023 03:00,PJM,61847,23.10,-0.09,0.00
12/09/2023 03:00,WEST,61752,21.60,-1.60,0.00
12/09/2023 04:00,CAPITL,61757,23.62,1.02,0.00
12/09/2023 04:00,CENTRL,61754,22.33,-0.27,0.00
12/09/2023 04:00,DUNWOD,61760,23.93,1.33,0.00
12/09/2023 04:00,GENESE,61753,21.31,-1.29,0.00
12/09/2023 04:00,H Q,61844,22.58,-0.02,0.00
12/09/2023 04:00,HUD VL,61758,23.82,1.22,0.00
12/09/2023 04:00,LONGIL,61762,24.61,2.01,0.00
12/09/2023 04:00,MHK VL,61756,23.26,0.66,0.00
12/09/2023 04:00,MILLWD,61759,23.87,1.26,0.00
12/09/2023 04:00,N.Y.C.,61761,23.98,1.38,0.00
12/09/2023 04:00,NORTH,61755,22.87,0.27,0.00
12/09/2023 04:00,NPX,61845,27.99,1.33,-4.06
12/09/2023 04:00,O H,61846,20.50,-2.10,0.00
12/09/2023 04:00,PJM,61847,22.58,-0.02,0.00
12/09/2023 04:00,WEST,61752,21.15,-1.45,0.00
12/09/2023 05:00,CAPITL,61757,25.29,1.14,0.00
12/09/2023 05:00,CENTRL,61754,23.89,-0.27,0.00
12/09/2023 05:00,DUNWOD,61760,25.63,1.47,0.00
12/09/2023 05:00,GENESE,61753,22.78,-1.38,0.00
12/09/2023 05:00,H Q,61844,24.11,-0.05,0.00
12/09/2023 05:00,HUD VL,61758,25.49,1.33,0.00
12/09/2023 05:00,LONGIL,61762,26.43,2.27,0.00
12/09/2023 05:00,MHK VL,61756,24.88,0.72,0.00
12/09/2023 05:00,MILLWD,61759,25.54,1.38,0.00
12/09/2023 05:00,N.Y.C.,61761,25.63,1.47,0.00
12/09/2023 05:00,NORTH,61755,24.35,0.19,0.00
12/09/2023 05:00,NPX,61845,30.90,1.45,-5.29
12/09/2023 05:00,O H,61846,21.89,-2.27,0.00
12/09/2023 05:00,PJM,61847,24.14,-0.02,0.00
12/09/2023 05:00,WEST,61752,22.59,-1.57,0.00
12/09/2023 06:00,CAPITL,61757,27.20,1.20,0.00
12/09/2023 06:00,CENTRL,61754,25.74,-0.26,0.00
12/09/2023 06:00,DUNWOD,61760,27.69,1.69,0.00
12/09/2023 06:00,GENESE,61753,24.57,-1.43,0.00
12/09/2023 06:00,H Q,61844,25.95,-0.05,0.00
12/09/2023 06:00,HUD VL,61758,27.48,1.48,0.00
12/09/2023 06:00,LONGIL,61762,28.52,2.52,0.00
12/09/2023 06:00,MHK VL,61756,26.81,0.81,0.00
12/09/2023 06:00,MILLWD,61759,27.59,1.59,0.00
12/09/2023 06:00,N.Y.C.,61761,27.69,1.69,0.00
12/09/2023 06:00,NORTH,61755,26.18,0.18,0.00
12/09/2023 06:00,NPX,61845,30.05,1.61,-2.44
12/09/2023 06:00,O H,61846,23.61,-2.39,0.00
12/09/2023 06:00,PJM,61847,26.03,0.03,0.00
12/09/2023 06:00,WEST,61752,24.36,-1.64,0.00
12/09/2023 07:00,CAPITL,61757,30.26,1.36,0.00
12/09/2023 07:00,CENTRL,61754,28.50,-0.40,0.00
12/09/2023 07:00,DUNWOD,61760,30.93,2.02,0.00
12/09/2023 07:00,GENESE,61753,26.97,-1.94,0.00
12/09/2023 07:00,H Q,61844,28.88,-0.03,0.00
12/09/2023 07:00,HUD VL,61758,30.67,1.76,0.00
12/09/2023 07:00,LONGIL,61762,31.92,3.01,-0.01
12/09/2023 07:00,MHK VL,61756,29.89,0.98,0.00
12/09/2023 07:00,MILLWD,61759,30.84,1.94,0.00
12/09/2023 07:00,N.Y.C.,61761,30.84,1.94,0.00
12/09/2023 07:00,NORTH,61755,29.22,0.32,0.00
12/09/2023 07:00,NPX,61845,35.53,1.91,-4.72
12/09/2023 07:00,O H,61846,25.61,-3.30,0.00
12/09/2023 07:00,PJM,61847,28.79,-0.12,0.00
12/09/2023 07:00,WEST,61752,26.39,-2.51,0.00
12/09/2023 08:00,CAPITL,61757,30.38,1.42,0.00
12/09/2023 08:00,CENTRL,61754,28.65,-0.32,0.00
12/09/2023 08:00,DUNWOD,61760,31.02,2.06,0.00
12/09/2023 08:00,GENESE,61753,26.88,-2.09,0.00
12/09/2023 08:00,H Q,61844,28.93,-0.03,0.00
12/09/2023 08:00,HUD VL,61758,30.76,1.80,0.00
12/09/2023 08:00,LONGIL,61762,31.99,3.01,-0.01
12/09/2023 08:00,MHK VL,61756,29.98,1.01,0.00
12/09/2023 08:00,MILLWD,61759,30.96,2.00,0.00
12/09/2023 08:00,N.Y.C.,61761,30.93,1.97,0.00
12/09/2023 08:00,NORTH,61755,29.28,0.32,0.00
12/09/2023 08:00,NPX,61845,33.43,1.94,-2.53
12/09/2023 08:00,O H,61846,25.34,-3.62,0.00
12/09/2023 08:00,PJM,61847,28.76,-0.20,0.00
12/09/2023 08:00,WEST,61752,26.07,-2.90,0.00
12/09/2023 09:00,CAPITL,61757,30.12,1.35,0.00
12/09/2023 09:00,CENTRL,61754,28.51,-0.26,0.00
12/09/2023 09:00,DUNWOD,61760,30.79,2.01,0.00
12/09/2023 09:00,GENESE,61753,26.96,-1.81,0.00
12/09/2023 09:00,H Q,61844,28.71,-0.06,0.00
12/09/2023 09:00,HUD VL,61758,30.47,1.70,0.00
12/09/2023 09:00,LONGIL,61762,31.66,2.88,-0.01
12/09/2023 09:00,MHK VL,61756,29.69,0.92,0.00
12/09/2023 09:00,MILLWD,61759,30.67,1.90,0.00
12/09/2023 09:00,N.Y.C.,61761,30.67,1.90,0.00
12/09/2023 09:00,NORTH,61755,29.09,0.32,0.00
12/09/2023 09:00,NPX,61845,33.41,1.87,-2.77
12/09/2023 09:00,O H,61846,25.55,-3.22,0.00
12/09/2023 09:00,PJM,61847,28.66,-0.11,0.00
12/09/2023 09:00,WEST,61752,26.27,-2.50,0.00
12/09/2023 10:00,CAPITL,61757,27.96,1.18,0.00
12/09/2023 10:00,CENTRL,61754,26.68,-0.11,0.00
12/09/2023 10:00,DUNWOD,61760,28.47,1.69,0.00
12/09/2023 10:00,GENESE,61753,25.50,-1.29,0.00
12/09/2023 10:00,H Q,61844,26.73,-0.05,0.00
12/09/2023 10:00,HUD VL,61758,28.23,1.45,0.00
12/09/2023 10:00,LONGIL,61762,29.31,2.52,-0.01
12/09/2023 10:00,MHK VL,61756,27.64,0.86,0.00
12/09/2023 10:00,MILLWD,61759,28.39,1.61,0.00
12/09/2023 10:00,N.Y.C.,61761,28.36,1.58,0.00
12/09/2023 10:00,NORTH,61755,27.08,0.30,0.00
12/09/2023 10:00,NPX,61845,32.32,1.63,-3.90
12/09/2023 10:00,O H,61846,24.40,-2.38,0.00
12/09/2023 10:00,PJM,61847,26.84,0.05,0.00
12/09/2023 10:00,WEST,61752,25.04,-1.74,0.00
12/09/2023 11:00,CAPITL,61757,27.00,1.14,0.00
12/09/2023 11:00,CENTRL,61754,25.71,-0.15,0.00
12/09/2023 11:00,DUNWOD,61760,27.52,1.66,0.00
12/09/2023 11:00,GENESE,61753,24.47,-1.40,0.00
12/09/2023 11:00,H Q,61844,25.84,-0.03,0.00
12/09/2023 11:00,HUD VL,61758,27.26,1.40,0.00
12/09/2023 11:00,LONGIL,61762,28.31,2.43,-0.01
12/09/2023 11:00,MHK VL,61756,26.67,0.80,0.00
12/09/2023 11:00,MILLWD,61759,27.42,1.55,0.00
12/09/2023 11:00,N.Y.C.,61761,27.42,1.55,0.00
12/09/2023 11:00,NORTH,61755,26.15,0.29,0.00
12/09/2023 11:00,NPX,61845,28.92,1.58,-1.48
12/09/2023 11:00,O H,61846,23.33,-2.53,0.00
12/09/2023 11:00,PJM,61847,25.84,-0.03,0.00
12/09/2023 11:00,WEST,61752,23.93,-1.94,0.00
12/09/2023 12:00,CAPITL,61757,27.60,1.14,0.00
12/09/2023 12:00,CENTRL,61754,26.22,-0.24,0.00
12/09/2023 12:00,DUNWOD,61760,28.18,1.72,0.00
12/09/2023 12:00,GENESE,61753,24.95,-1.51,0.00
12/09/2023 12:00,H Q,61844,26.46,0.00,0.00
12/09/2023 12:00,HUD VL,61758,27.89,1.43,0.00
12/09/2023 12:00,LONGIL,61762,28.96,2.49,-0.01
12/09/2023 12:00,MHK VL,61756,27.23,0.77,0.00
12/09/2023 12:00,MILLWD,61759,28.05,1.59,0.00
12/09/2023 12:00,N.Y.C.,61761,28.07,1.61,0.00
12/09/2023 12:00,NORTH,61755,26.83,0.37,0.00
12/09/2023 12:00,NPX,61845,29.20,1.61,-1.13
12/09/2023 12:00,O H,61846,23.79,-2.67,0.00
12/09/2023 12:00,PJM,61847,26.38,-0.08,0.00
12/09/2023 12:00,WEST,61752,24.40,-2.06,0.00
12/09/2023 13:00,CAPITL,61757,26.59,1.12,0.00
12/09/2023 13:00,CENTRL,61754,25.17,-0.30,0.00
12/09/2023 13:00,DUNWOD,61760,27.15,1.68,0.00
12/09/2023 13:00,GENESE,61753,23.87,-1.60,0.00
12/09/2023 13:00,H Q,61844,25.50,0.03,0.00
12/09/2023 13:00,HUD VL,61758,26.87,1.40,0.00
12/09/2023 13:00,LONGIL,61762,28.03,2.45,-0.11
12/09/2023 13:00,MHK VL,61756,26.16,0.69,0.00
12/09/2023 13:00,MILLWD,61759,27.02,1.55,0.00
12/09/2023 13:00,N.Y.C.,61761,27.07,1.61,0.00
12/09/2023 13:00,NORTH,61755,25.85,0.38,0.00
12/09/2023 13:00,NPX,61845,30.17,1.58,-3.12
12/09/2023 13:00,O H,61846,22.69,-2.78,0.00
12/09/2023 13:00,PJM,61847,25.34,-0.13,0.00
12/09/2023 13:00,WEST,61752,23.28,-2.19,0.00
12/09/2023 14:00,CAPITL,61757,26.42,1.14,0.00
12/09/2023 14:00,CENTRL,61754,25.01,-0.28,0.00
12/09/2023 14:00,DUNWOD,61760,27.01,1.72,0.00
12/09/2023 14:00,GENESE,61753,23.69,-1.59,0.00
12/09/2023 14:00,H Q,61844,25.29,0.00,0.00
12/09/2023 14:00,HUD VL,61758,26.73,1.44,0.00
12/09/2023 14:00,LONGIL,61762,31.00,2.48,-3.23
12/09/2023 14:00,MHK VL,61756,25.99,0.71,0.00
12/09/2023 14:00,MILLWD,61759,26.88,1.59,0.00
12/09/2023 14:00,N.Y.C.,61761,26.90,1.62,0.00
12/09/2023 14:00,NORTH,61755,25.59,0.30,0.00
12/09/2023 14:00,NPX,61845,31.22,1.62,-4.31
12/09/2023 14:00,O H,61846,22.48,-2.81,0.00
12/09/2023 14:00,PJM,61847,25.16,-0.13,0.00
12/09/2023 14:00,WEST,61752,23.06,-2.23,0.00
12/09/2023 15:00,CAPITL,61757,27.87,1.20,0.00
12/09/2023 15:00,CENTRL,61754,26.51,-0.16,0.00
12/09/2023 15:00,DUNWOD,61760,28.45,1.79,0.00
12/09/2023 15:00,GENESE,61753,25.23,-1.44,0.00
12/09/2023 15:00,H Q,61844,26.64,-0.03,0.00
12/09/2023 15:00,HUD VL,61758,28.19,1.52,0.00
12/09/2023 15:00,LONGIL,61762,36.00,2.64,-6.69
12/09/2023 15:00,MHK VL,61756,27.47,0.80,0.00
12/09/2023 15:00,MILLWD,61759,28.35,1.68,0.00
12/09/2023 15:00,N.Y.C.,61761,28.35,1.68,0.00
12/09/2023 15:00,NORTH,61755,26.91,0.24,0.00
12/09/2023 15:00,NPX,61845,32.25,1.68,-3.90
12/09/2023 15:00,O H,61846,24.11,-2.56,0.00
12/09/2023 15:00,PJM,61847,26.69,0.03,0.00
12/09/2023 15:00,WEST,61752,24.75,-1.92,0.00
12/09/2023 16:00,CAPITL,61757,32.80,1.50,0.00
12/09/2023 16:00,CENTRL,61754,31.15,-0.16,0.00
12/09/2023 16:00,DUNWOD,61760,33.59,2.28,0.00
12/09/2023 16:00,GENESE,61753,29.52,-1.78,0.00
12/09/2023 16:00,H Q,61844,31.18,-0.12,0.00
12/09/2023 16:00,HUD VL,61758,33.28,1.97,0.00
12/09/2023 16:00,LONGIL,61762,39.90,3.38,-5.22
12/09/2023 16:00,MHK VL,61756,32.30,1.00,0.00
12/09/2023 16:00,MILLWD,61759,33.46,2.16,0.00
12/09/2023 16:00,N.Y.C.,61761,33.49,2.19,0.00
12/09/2023 16:00,NORTH,61755,31.33,0.03,0.00
12/09/2023 16:00,NPX,61845,37.46,2.10,-4.06
12/09/2023 16:00,O H,61846,28.02,-3.29,0.00
12/09/2023 16:00,PJM,61847,31.24,-0.06,0.00
12/09/2023 16:00,WEST,61752,28.70,-2.60,0.00
12/09/2023 17:00,CAPITL,61757,36.29,1.88,-0.28
12/09/2023 17:00,CENTRL,61754,34.14,-0.03,-0.04
12/09/2023 17:00,DUNWOD,61760,37.19,2.83,-0.22
12/09/2023 17:00,GENESE,61753,32.22,-1.94,-0.03
12/09/2023 17:00,H Q,61844,33.80,-0.34,0.00
12/09/2023 17:00,HUD VL,61758,36.85,2.49,-0.21
12/09/2023 17:00,LONGIL,61762,46.82,4.03,-8.66
12/09/2023 17:00,MHK VL,61756,35.35,1.16,-0.05
12/09/2023 17:00,MILLWD,61759,37.09,2.73,-0.22
12/09/2023 17:00,N.Y.C.,61761,37.16,2.80,-0.21
12/09/2023 17:00,NORTH,61755,33.70,-0.44,0.00
12/09/2023 17:00,NPX,61845,45.24,2.59,-8.51
12/09/2023 17:00,O H,61846,30.52,-3.65,-0.03
12/09/2023 17:00,PJM,61847,34.44,0.17,-0.13
12/09/2023 17:00,WEST,61752,31.41,-2.76,-0.03
12/09/2023 18:00,CAPITL,61757,34.06,1.68,0.00
12/09/2023 18:00,CENTRL,61754,32.28,-0.10,0.00
12/09/2023 18:00,DUNWOD,61760,34.84,2.46,0.00
12/09/2023 18:00,GENESE,61753,30.57,-1.81,0.00
12/09/2023 18:00,H Q,61844,32.18,-0.19,0.00
12/09/2023 18:00,HUD VL,61758,34.55,2.17,0.00
12/09/2023 18:00,LONGIL,61762,44.59,3.59,-8.62
12/09/2023 18:00,MHK VL,61756,33.41,1.04,0.00
12/09/2023 18:00,MILLWD,61759,34.74,2.36,0.00
12/09/2023 18:00,N.Y.C.,61761,34.74,2.36,0.00
12/09/2023 18:00,NORTH,61755,32.15,-0.23,0.00
12/09/2023 18:00,NPX,61845,37.61,2.23,-3.00
12/09/2023 18:00,O H,61846,28.88,-3.50,0.00
12/09/2023 18:00,PJM,61847,32.31,-0.06,0.00
12/09/2023 18:00,WEST,61752,29.59,-2.78,0.00
12/09/2023 19:00,CAPITL,61757,32.26,1.54,0.00
12/09/2023 19:00,CENTRL,61754,30.63,-0.09,0.00
12/09/2023 19:00,DUNWOD,61760,33.05,2.33,0.00
12/09/2023 19:00,GENESE,61753,29.06,-1.66,0.00
12/09/2023 19:00,H Q,61844,30.57,-0.15,0.00
12/09/2023 19:00,HUD VL,61758,32.72,2.00,0.00
12/09/2023 19:00,LONGIL,61762,40.22,3.38,-6.12
12/09/2023 19:00,MHK VL,61756,31.73,1.01,0.00
12/09/2023 19:00,MILLWD,61759,32.93,2.21,0.00
12/09/2023 19:00,N.Y.C.,61761,32.96,2.24,0.00
12/09/2023 19:00,NORTH,61755,30.51,-0.21,0.00
12/09/2023 19:00,NPX,61845,33.92,2.09,-1.11
12/09/2023 19:00,O H,61846,27.53,-3.20,0.00
12/09/2023 19:00,PJM,61847,30.66,-0.06,0.00
12/09/2023 19:00,WEST,61752,28.23,-2.49,0.00
12/09/2023 20:00,CAPITL,61757,29.23,1.31,0.00
12/09/2023 20:00,CENTRL,61754,27.92,0.00,0.00
12/09/2023 20:00,DUNWOD,61760,29.96,2.04,0.00
12/09/2023 20:00,GENESE,61753,26.55,-1.37,0.00
12/09/2023 20:00,H Q,61844,27.76,-0.17,0.00
12/09/2023 20:00,HUD VL,61758,29.68,1.76,0.00
12/09/2023 20:00,LONGIL,61762,39.22,3.02,-8.28
12/09/2023 20:00,MHK VL,61756,28.87,0.95,0.00
12/09/2023 20:00,MILLWD,61759,29.85,1.93,0.00
12/09/2023 20:00,N.Y.C.,61761,29.85,1.93,0.00
12/09/2023 20:00,NORTH,61755,27.67,-0.25,0.00
12/09/2023 20:00,NPX,61845,31.90,1.87,-2.11
12/09/2023 20:00,O H,61846,25.33,-2.60,0.00
12/09/2023 20:00,PJM,61847,28.03,0.11,0.00
12/09/2023 20:00,WEST,61752,26.00,-1.93,0.00
12/09/2023 21:00,CAPITL,61757,28.29,1.37,0.00
12/09/2023 21:00,CENTRL,61754,26.87,-0.05,0.00
12/09/2023 21:00,DUNWOD,61760,28.80,1.88,0.00
12/09/2023 21:00,GENESE,61753,25.55,-1.37,0.00
12/09/2023 21:00,H Q,61844,26.79,-0.13,0.00
12/09/2023 21:00,HUD VL,61758,28.62,1.70,0.00
12/09/2023 21:00,LONGIL,61762,37.31,2.83,-7.57
12/09/2023 21:00,MHK VL,61756,27.73,0.81,0.00
12/09/2023 21:00,MILLWD,61759,28.72,1.80,0.00
12/09/2023 21:00,N.Y.C.,61761,28.72,1.80,0.00
12/09/2023 21:00,NORTH,61755,26.70,-0.22,0.00
12/09/2023 21:00,NPX,61845,30.00,1.78,-1.30
12/09/2023 21:00,O H,61846,24.42,-2.50,0.00
12/09/2023 21:00,PJM,61847,27.00,0.08,0.00
12/09/2023 21:00,WEST,61752,25.06,-1.86,0.00
12/09/2023 22:00,CAPITL,61757,26.71,1.22,0.00
12/09/2023 22:00,CENTRL,61754,25.46,-0.03,0.00
12/09/2023 22:00,DUNWOD,61760,27.12,1.63,0.00
12/09/2023 22:00,GENESE,61753,24.32,-1.17,0.00
12/09/2023 22:00,H Q,61844,25.36,-0.13,0.00
12/09/2023 22:00,HUD VL,61758,26.94,1.45,0.00
12/09/2023 22:00,LONGIL,61762,28.00,2.50,-0.01
12/09/2023 22:00,MHK VL,61756,26.25,0.76,0.00
12/09/2023 22:00,MILLWD,61759,27.02,1.53,0.00
12/09/2023 22:00,N.Y.C.,61761,27.10,1.61,0.00
12/09/2023 22:00,NORTH,61755,25.23,-0.25,0.00
12/09/2023 22:00,NPX,61845,27.72,1.58,-0.65
12/09/2023 22:00,O H,61846,23.37,-2.12,0.00
12/09/2023 22:00,PJM,61847,25.57,0.08,0.00
12/09/2023 22:00,WEST,61752,23.99,-1.50,0.00
12/09/2023 23:00,CAPITL,61757,26.54,1.09,0.00
12/09/2023 23:00,CENTRL,61754,25.48,0.03,0.00
12/09/2023 23:00,DUNWOD,61760,26.93,1.48,0.00
12/09/2023 23:00,GENESE,61753,24.51,-0.94,0.00
12/09/2023 23:00,H Q,61844,25.32,-0.13,0.00
12/09/2023 23:00,HUD VL,61758,26.75,1.30,0.00
12/09/2023 23:00,LONGIL,61762,27.77,2.32,0.00
12/09/2023 23:00,MHK VL,61756,26.19,0.74,0.00
12/09/2023 23:00,MILLWD,61759,26.82,1.37,0.00
12/09/2023 23:00,N.Y.C.,61761,27.03,1.58,0.00
12/09/2023 23:00,NORTH,61755,25.35,-0.10,0.00
12/09/2023 23:00,NPX,61845,26.90,1.45,0.00
12/09/2023 23:00,O H,61846,23.77,-1.68,0.00
12/09/2023 23:00,PJM,61847,25.55,0.10,0.00
12/09/2023 23:00,WEST,61752,24.38,-1.07,0.00
