Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/02/2024 06:00,NORTH,61755,31.57,1.04,0.00
11/02/2024 06:00,NPX,61845,31.60,1.07,0.00
11/02/2024 06:00,O H,61846,28.45,-2.08,0.00
11/02/2024 06:00,PJM,61847,30.04,-0.49,0.00
11/02/2024 06:00,WEST,61752,29.16,-1.37,0.00
11/02/2024 07:00,CAPITL,61757,37.14,1.36,0.00
11/02/2024 07:00,CENTRL,61754,35.42,-0.36,0.00
11/02/2024 07:00,DUNWOD,61760,37.07,1.29,0.00
11/02/2024 07:00,GENESE,61753,34.35,-1.43,0.00
11/02/2024 07:00,H Q,61844,36.07,0.28,0.00
11/02/2024 07:00,HUD VL,61758,36.96,1.18,0.00
11/02/2024 07:00,LONGIL,61762,36.35,0.57,0.01
11/02/2024 07:00,MHK VL,61756,37.43,1.65,0.00
11/02/2024 07:00,MILLWD,61759,37.00,1.22,0.00
11/02/2024 07:00,N.Y.C.,61761,37.22,1.43,0.00
11/02/2024 07:00,NORTH,61755,37.03,1.25,0.00
11/02/2024 07:00,NPX,61845,37.00,1.22,0.00
11/02/2024 07:00,O H,61846,33.28,-2.51,0.00
11/02/2024 07:00,PJM,61847,35.32,-0.47,0.00
11/02/2024 07:00,WEST,61752,34.25,-1.54,0.00
11/02/2024 08:00,CAPITL,61757,37.58,1.45,0.00
11/02/2024 08:00,CENTRL,61754,35.67,-0.47,0.00
11/02/2024 08:00,DUNWOD,61760,37.62,1.48,0.00
11/02/2024 08:00,GENESE,61753,34.51,-1.63,0.00
11/02/2024 08:00,H Q,61844,36.42,0.29,0.00
11/02/2024 08:00,HUD VL,61758,37.51,1.37,0.00
11/02/2024 08:00,LONGIL,61762,36.81,0.68,0.01
11/02/2024 08:00,MHK VL,61756,37.69,1.55,0.00
11/02/2024 08:00,MILLWD,61759,37.62,1.48,0.00
11/02/2024 08:00,N.Y.C.,61761,37.65,1.52,0.00
11/02/2024 08:00,NORTH,61755,37.40,1.26,0.00
11/02/2024 08:00,NPX,61845,37.40,1.26,0.00
11/02/2024 08:00,O H,61846,33.35,-2.78,0.00
11/02/2024 08:00,PJM,61847,35.59,-0.54,0.00
11/02/2024 08:00,WEST,61752,34.29,-1.84,0.00
11/02/2024 09:00,CAPITL,61757,31.99,1.14,0.00
11/02/2024 09:00,CENTRL,61754,30.45,-0.40,0.00
11/02/2024 09:00,DUNWOD,61760,32.24,1.39,0.00
11/02/2024 09:00,GENESE,61753,29.52,-1.33,0.00
11/02/2024 09:00,H Q,61844,31.07,0.22,0.00
11/02/2024 09:00,HUD VL,61758,32.05,1.20,0.00
11/02/2024 09:00,LONGIL,61762,31.84,0.99,0.00
11/02/2024 09:00,MHK VL,61756,32.08,1.24,0.00
11/02/2024 09:00,MILLWD,61759,32.24,1.39,0.00
11/02/2024 09:00,N.Y.C.,61761,32.39,1.54,0.00
11/02/2024 09:00,NORTH,61755,31.81,0.96,0.00
11/02/2024 09:00,NPX,61845,31.90,1.05,0.00
11/02/2024 09:00,O H,61846,28.54,-2.31,0.00
11/02/2024 09:00,PJM,61847,30.45,-0.40,0.00
11/02/2024 09:00,WEST,61752,29.31,-1.54,0.00
11/02/2024 10:00,CAPITL,61757,27.13,0.92,0.00
11/02/2024 10:00,CENTRL,61754,25.82,-0.39,0.00
11/02/2024 10:00,DUNWOD,61760,27.57,1.36,0.00
11/02/2024 10:00,GENESE,61753,25.08,-1.13,0.00
11/02/2024 10:00,H Q,61844,26.37,0.16,0.00
11/02/2024 10:00,HUD VL,61758,27.34,1.13,0.00
11/02/2024 10:00,LONGIL,61762,27.68,1.47,0.00
11/02/2024 10:00,MHK VL,61756,27.07,0.86,0.00
11/02/2024 10:00,MILLWD,61759,27.52,1.31,0.00
11/02/2024 10:00,N.Y.C.,61761,27.70,1.49,0.00
11/02/2024 10:00,NORTH,61755,26.94,0.73,0.00
11/02/2024 10:00,NPX,61845,27.18,0.97,0.00
11/02/2024 10:00,O H,61846,24.43,-1.78,0.00
11/02/2024 10:00,PJM,61847,26.03,-0.18,0.00
11/02/2024 10:00,WEST,61752,25.08,-1.13,0.00
11/02/2024 11:00,CAPITL,61757,26.13,0.81,0.00
11/02/2024 11:00,CENTRL,61754,25.01,-0.30,0.00
11/02/2024 11:00,DUNWOD,61760,26.61,1.29,0.00
11/02/2024 11:00,GENESE,61753,24.45,-0.86,0.00
11/02/2024 11:00,H Q,61844,25.47,0.15,0.00
11/02/2024 11:00,HUD VL,61758,26.33,1.01,0.00
11/02/2024 11:00,LONGIL,61762,26.86,1.54,0.00
11/02/2024 11:00,MHK VL,61756,26.10,0.79,0.00
11/02/2024 11:00,MILLWD,61759,26.56,1.24,0.00
11/02/2024 11:00,N.Y.C.,61761,26.73,1.42,0.00
11/02/2024 11:00,NORTH,61755,25.95,0.63,0.00
11/02/2024 11:00,NPX,61845,26.23,0.91,0.00
11/02/2024 11:00,O H,61846,23.95,-1.37,0.00
11/02/2024 11:00,PJM,61847,25.29,-0.03,0.00
11/02/2024 11:00,WEST,61752,24.56,-0.76,0.00
11/02/2024 12:00,CAPITL,61757,24.93,0.73,0.00
11/02/2024 12:00,CENTRL,61754,23.97,-0.24,0.00
11/02/2024 12:00,DUNWOD,61760,25.47,1.26,0.00
11/02/2024 12:00,GENESE,61753,23.38,-0.82,0.00
11/02/2024 12:00,H Q,61844,24.33,0.12,0.00
11/02/2024 12:00,HUD VL,61758,25.20,0.99,0.00
11/02/2024 12:00,LONGIL,61762,25.49,1.28,0.00
11/02/2024 12:00,MHK VL,61756,24.91,0.70,0.00
11/02/2024 12:00,MILLWD,61759,25.35,1.14,0.00
11/02/2024 12:00,N.Y.C.,61761,25.61,1.40,0.00
11/02/2024 12:00,NORTH,61755,24.79,0.58,0.00
11/02/2024 12:00,NPX,61845,25.08,0.87,0.00
11/02/2024 12:00,O H,61846,23.05,-1.16,0.00
11/02/2024 12:00,PJM,61847,24.28,0.07,0.00
11/02/2024 12:00,WEST,61752,23.63,-0.58,0.00
11/02/2024 13:00,CAPITL,61757,24.43,0.66,0.00
11/02/2024 13:00,CENTRL,61754,23.58,-0.19,0.00
11/02/2024 13:00,DUNWOD,61760,24.93,1.16,0.00
11/02/2024 13:00,GENESE,61753,23.08,-0.69,0.00
11/02/2024 13:00,H Q,61844,23.89,0.12,0.00
11/02/2024 13:00,HUD VL,61758,24.67,0.90,0.00
11/02/2024 13:00,LONGIL,61762,24.91,1.14,0.00
11/02/2024 13:00,MHK VL,61756,24.43,0.66,0.00
11/02/2024 13:00,MILLWD,61759,24.84,1.07,0.00
11/02/2024 13:00,N.Y.C.,61761,25.07,1.31,0.00
11/02/2024 13:00,NORTH,61755,24.27,0.50,0.00
11/02/2024 13:00,NPX,61845,24.65,0.88,0.00
11/02/2024 13:00,O H,61846,22.84,-0.93,0.00
11/02/2024 13:00,PJM,61847,23.96,0.19,0.00
11/02/2024 13:00,WEST,61752,23.46,-0.31,0.00
11/02/2024 14:00,CAPITL,61757,24.49,0.71,0.00
11/02/2024 14:00,CENTRL,61754,23.51,-0.26,0.00
11/02/2024 14:00,DUNWOD,61760,25.01,1.24,0.00
11/02/2024 14:00,GENESE,61753,22.92,-0.85,0.00
11/02/2024 14:00,H Q,61844,23.89,0.12,0.00
11/02/2024 14:00,HUD VL,61758,24.75,0.98,0.00
11/02/2024 14:00,LONGIL,61762,25.27,1.50,0.00
11/02/2024 14:00,MHK VL,61756,24.42,0.64,0.00
11/02/2024 14:00,MILLWD,61759,24.89,1.12,0.00
11/02/2024 14:00,N.Y.C.,61761,25.11,1.33,0.00
11/02/2024 14:00,NORTH,61755,24.30,0.52,0.00
11/02/2024 14:00,NPX,61845,24.70,0.93,0.00
11/02/2024 14:00,O H,61846,22.61,-1.16,0.00
11/02/2024 14:00,PJM,61847,23.87,0.10,0.00
11/02/2024 14:00,WEST,61752,23.20,-0.57,0.00
11/02/2024 15:00,CAPITL,61757,26.66,0.88,0.00
11/02/2024 15:00,CENTRL,61754,25.45,-0.34,0.00
11/02/2024 15:00,DUNWOD,61760,27.12,1.34,0.00
11/02/2024 15:00,GENESE,61753,24.80,-0.98,0.00
11/02/2024 15:00,H Q,61844,25.89,0.10,0.00
11/02/2024 15:00,HUD VL,61758,26.86,1.08,0.00
11/02/2024 15:00,LONGIL,61762,27.48,1.70,0.00
11/02/2024 15:00,MHK VL,61756,26.53,0.75,0.00
11/02/2024 15:00,MILLWD,61759,27.02,1.24,0.00
11/02/2024 15:00,N.Y.C.,61761,27.25,1.47,0.00
11/02/2024 15:00,NORTH,61755,26.32,0.54,0.00
11/02/2024 15:00,NPX,61845,26.86,1.08,0.00
11/02/2024 15:00,O H,61846,24.44,-1.34,0.00
11/02/2024 15:00,PJM,61847,25.81,0.03,0.00
11/02/2024 15:00,WEST,61752,25.03,-0.75,0.00
11/02/2024 16:00,CAPITL,61757,31.88,1.17,0.00
11/02/2024 16:00,CENTRL,61754,30.19,-0.52,0.00
11/02/2024 16:00,DUNWOD,61760,32.28,1.57,0.00
11/02/2024 16:00,GENESE,61753,29.11,-1.60,0.00
11/02/2024 16:00,H Q,61844,30.84,0.12,0.00
11/02/2024 16:00,HUD VL,61758,32.00,1.29,0.00
11/02/2024 16:00,LONGIL,61762,32.10,1.38,0.00
11/02/2024 16:00,MHK VL,61756,31.76,1.04,0.00
11/02/2024 16:00,MILLWD,61759,32.19,1.47,0.00
11/02/2024 16:00,N.Y.C.,61761,32.46,1.75,0.00
11/02/2024 16:00,NORTH,61755,31.39,0.67,0.00
11/02/2024 16:00,NPX,61845,32.48,1.38,-0.38
11/02/2024 16:00,O H,61846,28.13,-2.58,0.00
11/02/2024 16:00,PJM,61847,30.31,-0.40,0.00
11/02/2024 16:00,WEST,61752,28.90,-1.81,0.00
11/02/2024 17:00,CAPITL,61757,42.45,1.83,0.00
11/02/2024 17:00,CENTRL,61754,39.93,-0.69,0.00
11/02/2024 17:00,DUNWOD,61760,42.41,1.79,0.00
11/02/2024 17:00,GENESE,61753,38.47,-2.15,0.00
11/02/2024 17:00,H Q,61844,40.86,0.25,0.00
11/02/2024 17:00,HUD VL,61758,42.16,1.54,0.00
11/02/2024 17:00,LONGIL,61762,41.88,1.26,0.00
11/02/2024 17:00,MHK VL,61756,42.41,1.79,0.00
11/02/2024 17:00,MILLWD,61759,42.33,1.71,0.00
11/02/2024 17:00,N.Y.C.,61761,42.45,1.83,0.00
11/02/2024 17:00,NORTH,61755,41.92,1.30,0.00
11/02/2024 17:00,NPX,61845,42.25,1.63,0.00
11/02/2024 17:00,O H,61846,36.80,-3.82,0.00
11/02/2024 17:00,PJM,61847,39.76,-0.85,0.00
11/02/2024 17:00,WEST,61752,37.78,-2.84,0.00
11/02/2024 18:00,CAPITL,61757,52.95,2.38,0.00
11/02/2024 18:00,CENTRL,61754,49.82,-0.76,0.00
11/02/2024 18:00,DUNWOD,61760,52.90,2.33,0.00
11/02/2024 18:00,GENESE,61753,47.94,-2.63,0.00
11/02/2024 18:00,H Q,61844,50.88,0.31,0.00
11/02/2024 18:00,HUD VL,61758,52.60,2.03,0.00
11/02/2024 18:00,LONGIL,61762,52.34,1.77,0.00
11/02/2024 18:00,MHK VL,61756,52.95,2.38,0.00
11/02/2024 18:00,MILLWD,61759,52.85,2.28,0.00
11/02/2024 18:00,N.Y.C.,61761,52.95,2.38,0.00
11/02/2024 18:00,NORTH,61755,52.24,1.67,0.00
11/02/2024 18:00,NPX,61845,52.60,2.03,0.00
11/02/2024 18:00,O H,61846,45.82,-4.76,0.00
11/02/2024 18:00,PJM,61847,49.61,-0.96,0.00
11/02/2024 18:00,WEST,61752,47.19,-3.39,0.00
11/02/2024 19:00,CAPITL,61757,43.25,1.90,0.00
11/02/2024 19:00,CENTRL,61754,40.77,-0.58,0.00
11/02/2024 19:00,DUNWOD,61760,43.13,1.78,0.00
11/02/2024 19:00,GENESE,61753,39.36,-1.98,0.00
11/02/2024 19:00,H Q,61844,41.60,0.25,0.00
11/02/2024 19:00,HUD VL,61758,42.96,1.61,0.00
11/02/2024 19:00,LONGIL,61762,42.38,1.03,0.01
11/02/2024 19:00,MHK VL,61756,43.42,2.07,0.00
11/02/2024 19:00,MILLWD,61759,43.09,1.74,0.00
11/02/2024 19:00,N.Y.C.,61761,43.13,1.78,0.00
11/02/2024 19:00,NORTH,61755,42.59,1.24,0.00
11/02/2024 19:00,NPX,61845,42.96,1.61,0.00
11/02/2024 19:00,O H,61846,37.50,-3.84,0.00
11/02/2024 19:00,PJM,61847,40.52,-0.83,0.00
11/02/2024 19:00,WEST,61752,38.58,-2.77,0.00
11/02/2024 20:00,CAPITL,61757,38.50,1.62,0.00
11/02/2024 20:00,CENTRL,61754,36.25,-0.63,0.00
11/02/2024 20:00,DUNWOD,61760,38.54,1.66,0.00
11/02/2024 20:00,GENESE,61753,34.92,-1.96,0.00
11/02/2024 20:00,H Q,61844,37.10,0.22,0.00
11/02/2024 20:00,HUD VL,61758,38.35,1.48,0.00
11/02/2024 20:00,LONGIL,61762,37.94,1.07,0.01
11/02/2024 20:00,MHK VL,61756,38.68,1.81,0.00
11/02/2024 20:00,MILLWD,61759,38.46,1.58,0.00
11/02/2024 20:00,N.Y.C.,61761,38.65,1.77,0.00
11/02/2024 20:00,NORTH,61755,38.02,1.14,0.00
11/02/2024 20:00,NPX,61845,38.35,1.48,0.00
11/02/2024 20:00,O H,61846,33.37,-3.50,0.00
11/02/2024 20:00,PJM,61847,36.10,-0.78,0.00
11/02/2024 20:00,WEST,61752,34.29,-2.58,0.00
11/02/2024 21:00,CAPITL,61757,35.08,1.48,0.00
11/02/2024 21:00,CENTRL,61754,33.14,-0.47,0.00
11/02/2024 21:00,DUNWOD,61760,35.02,1.41,0.00
11/02/2024 21:00,GENESE,61753,31.99,-1.61,0.00
11/02/2024 21:00,H Q,61844,33.78,0.17,0.00
11/02/2024 21:00,HUD VL,61758,34.85,1.24,0.00
11/02/2024 21:00,LONGIL,61762,34.65,1.04,0.00
11/02/2024 21:00,MHK VL,61756,35.22,1.61,0.00
11/02/2024 21:00,MILLWD,61759,35.02,1.41,0.00
11/02/2024 21:00,N.Y.C.,61761,35.15,1.55,0.00
11/02/2024 21:00,NORTH,61755,34.55,0.94,0.00
11/02/2024 21:00,NPX,61845,34.88,1.28,0.00
11/02/2024 21:00,O H,61846,30.65,-2.96,0.00
11/02/2024 21:00,PJM,61847,32.97,-0.64,0.00
11/02/2024 21:00,WEST,61752,31.49,-2.12,0.00
11/02/2024 22:00,CAPITL,61757,32.92,1.27,0.00
11/02/2024 22:00,CENTRL,61754,31.37,-0.29,0.00
11/02/2024 22:00,DUNWOD,61760,32.89,1.23,0.00
11/02/2024 22:00,GENESE,61753,30.45,-1.20,0.00
11/02/2024 22:00,H Q,61844,31.81,0.16,0.00
11/02/2024 22:00,HUD VL,61758,32.73,1.08,0.00
11/02/2024 22:00,LONGIL,61762,32.22,0.57,0.00
11/02/2024 22:00,MHK VL,61756,33.14,1.49,0.00
11/02/2024 22:00,MILLWD,61759,32.83,1.17,0.00
11/02/2024 22:00,N.Y.C.,61761,33.08,1.43,0.00
11/02/2024 22:00,NORTH,61755,32.51,0.85,0.00
11/02/2024 22:00,NPX,61845,32.73,1.08,0.00
11/02/2024 22:00,O H,61846,29.41,-2.25,0.00
11/02/2024 22:00,PJM,61847,31.24,-0.41,0.00
11/02/2024 22:00,WEST,61752,30.20,-1.46,0.00
11/02/2024 23:00,CAPITL,61757,29.44,1.10,0.00
11/02/2024 23:00,CENTRL,61754,28.14,-0.20,0.00
11/02/2024 23:00,DUNWOD,61760,29.41,1.08,0.00
11/02/2024 23:00,GENESE,61753,27.49,-0.85,0.00
11/02/2024 23:00,H Q,61844,28.48,0.14,0.00
11/02/2024 23:00,HUD VL,61758,29.27,0.93,0.00
11/02/2024 23:00,LONGIL,61762,29.07,0.74,0.00
11/02/2024 23:00,MHK VL,61756,29.64,1.30,0.00
11/02/2024 23:00,MILLWD,61759,29.35,1.02,0.00
11/02/2024 23:00,N.Y.C.,61761,29.67,1.33,0.00
11/02/2024 23:00,NORTH,61755,29.07,0.74,0.00
11/02/2024 23:00,NPX,61845,29.27,0.93,0.00
11/02/2024 23:00,O H,61846,27.03,-1.30,0.00
11/02/2024 23:00,PJM,61847,28.19,-0.14,0.00
11/02/2024 23:00,WEST,61752,27.68,-0.65,0.00
