Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/12/2024 02:00,NPX,61845,25.00,0.93,-3.02
10/12/2024 02:00,O H,61846,19.54,-1.52,0.00
10/12/2024 02:00,PJM,61847,20.86,-0.19,0.00
10/12/2024 02:00,WEST,61752,19.71,-1.35,0.00
10/12/2024 03:00,CAPITL,61757,21.76,0.96,0.00
10/12/2024 03:00,CENTRL,61754,20.55,-0.25,0.00
10/12/2024 03:00,DUNWOD,61760,22.05,1.25,0.00
10/12/2024 03:00,GENESE,61753,20.33,-0.48,0.00
10/12/2024 03:00,H Q,61844,18.86,-0.14,1.80
10/12/2024 03:00,HUD VL,61758,21.80,1.00,0.00
10/12/2024 03:00,LONGIL,61762,22.26,1.46,0.00
10/12/2024 03:00,MHK VL,61756,20.22,0.48,1.07
10/12/2024 03:00,MILLWD,61759,22.01,1.21,0.00
10/12/2024 03:00,N.Y.C.,61761,22.22,1.42,0.00
10/12/2024 03:00,NORTH,61755,2.82,-0.65,17.33
10/12/2024 03:00,NPX,61845,23.91,0.91,-2.19
10/12/2024 03:00,O H,61846,19.41,-1.39,0.00
10/12/2024 03:00,PJM,61847,20.66,-0.14,0.00
10/12/2024 03:00,WEST,61752,19.60,-1.21,0.00
10/12/2024 04:00,CAPITL,61757,22.59,1.01,0.00
10/12/2024 04:00,CENTRL,61754,21.36,-0.22,0.00
10/12/2024 04:00,DUNWOD,61760,22.85,1.27,0.00
10/12/2024 04:00,GENESE,61753,21.15,-0.43,0.00
10/12/2024 04:00,H Q,61844,19.86,-0.17,1.54
10/12/2024 04:00,HUD VL,61758,22.61,1.04,0.00
10/12/2024 04:00,LONGIL,61762,23.09,1.51,0.00
10/12/2024 04:00,MHK VL,61756,21.16,0.50,0.91
10/12/2024 04:00,MILLWD,61759,22.83,1.25,0.00
10/12/2024 04:00,N.Y.C.,61761,23.00,1.42,0.00
10/12/2024 04:00,NORTH,61755,5.30,-0.69,15.59
10/12/2024 04:00,NPX,61845,23.65,0.95,-1.12
10/12/2024 04:00,O H,61846,20.17,-1.40,0.00
10/12/2024 04:00,PJM,61847,21.45,-0.13,0.00
10/12/2024 04:00,WEST,61752,20.41,-1.17,0.00
10/12/2024 05:00,CAPITL,61757,22.90,1.03,0.00
10/12/2024 05:00,CENTRL,61754,21.78,-0.09,0.00
10/12/2024 05:00,DUNWOD,61760,23.14,1.27,0.00
10/12/2024 05:00,GENESE,61753,21.74,-0.13,0.00
10/12/2024 05:00,H Q,61844,21.69,-0.18,0.00
10/12/2024 05:00,HUD VL,61758,22.92,1.05,0.00
10/12/2024 05:00,LONGIL,61762,23.44,1.58,0.00
10/12/2024 05:00,MHK VL,61756,22.35,0.48,0.00
10/12/2024 05:00,MILLWD,61759,23.09,1.22,0.00
10/12/2024 05:00,N.Y.C.,61761,23.31,1.44,0.00
10/12/2024 05:00,NORTH,61755,16.66,-0.59,4.61
10/12/2024 05:00,NPX,61845,23.12,0.92,-0.33
10/12/2024 05:00,O H,61846,20.91,-0.96,0.00
10/12/2024 05:00,PJM,61847,21.96,0.09,0.00
10/12/2024 05:00,WEST,61752,21.19,-0.68,0.00
10/12/2024 06:00,CAPITL,61757,25.67,1.13,0.00
10/12/2024 06:00,CENTRL,61754,24.51,-0.02,0.00
10/12/2024 06:00,DUNWOD,61760,25.98,1.45,0.00
10/12/2024 06:00,GENESE,61753,24.44,-0.10,0.00
10/12/2024 06:00,H Q,61844,24.34,-0.20,0.00
10/12/2024 06:00,HUD VL,61758,25.67,1.13,0.00
10/12/2024 06:00,LONGIL,61762,26.35,1.82,0.00
10/12/2024 06:00,MHK VL,61756,25.20,0.66,0.00
10/12/2024 06:00,MILLWD,61759,25.89,1.35,0.00
10/12/2024 06:00,N.Y.C.,61761,26.16,1.62,0.00
10/12/2024 06:00,NORTH,61755,18.78,-0.74,5.02
10/12/2024 06:00,NPX,61845,27.58,1.01,-2.04
10/12/2024 06:00,O H,61846,23.48,-1.05,0.00
10/12/2024 06:00,PJM,61847,24.71,0.17,0.00
10/12/2024 06:00,WEST,61752,23.85,-0.69,0.00
10/12/2024 07:00,CAPITL,61757,31.40,1.32,0.00
10/12/2024 07:00,CENTRL,61754,29.87,-0.21,0.00
10/12/2024 07:00,DUNWOD,61760,31.88,1.80,0.00
10/12/2024 07:00,GENESE,61753,29.60,-0.48,0.00
10/12/2024 07:00,H Q,61844,29.87,-0.21,0.00
10/12/2024 07:00,HUD VL,61758,31.37,1.29,0.00
10/12/2024 07:00,LONGIL,61762,32.18,2.10,0.00
10/12/2024 07:00,MHK VL,61756,30.98,0.90,0.00
10/12/2024 07:00,MILLWD,61759,31.82,1.74,0.00
10/12/2024 07:00,N.Y.C.,61761,32.13,2.05,0.00
10/12/2024 07:00,NORTH,61755,23.48,-0.72,5.88
10/12/2024 07:00,NPX,61845,31.43,1.35,0.00
10/12/2024 07:00,O H,61846,28.06,-2.01,0.00
10/12/2024 07:00,PJM,61847,29.84,-0.24,0.00
10/12/2024 07:00,WEST,61752,28.49,-1.60,0.00
10/12/2024 08:00,CAPITL,61757,28.13,1.13,0.00
10/12/2024 08:00,CENTRL,61754,26.97,-0.03,0.00
10/12/2024 08:00,DUNWOD,61760,28.69,1.70,0.00
10/12/2024 08:00,GENESE,61753,26.80,-0.19,0.00
10/12/2024 08:00,H Q,61844,26.75,-0.24,0.00
10/12/2024 08:00,HUD VL,61758,28.26,1.27,0.00
10/12/2024 08:00,LONGIL,61762,28.88,1.89,0.00
10/12/2024 08:00,MHK VL,61756,27.78,0.78,0.00
10/12/2024 08:00,MILLWD,61759,28.64,1.65,0.00
10/12/2024 08:00,N.Y.C.,61761,28.94,1.94,0.00
10/12/2024 08:00,NORTH,61755,20.77,-0.84,5.38
10/12/2024 08:00,NPX,61845,28.10,1.11,0.00
10/12/2024 08:00,O H,61846,25.80,-1.19,0.00
10/12/2024 08:00,PJM,61847,27.18,0.19,0.00
10/12/2024 08:00,WEST,61752,26.21,-0.78,0.00
10/12/2024 09:00,CAPITL,61757,24.66,0.74,0.00
10/12/2024 09:00,CENTRL,61754,24.13,0.21,0.00
10/12/2024 09:00,DUNWOD,61760,25.18,1.27,0.00
10/12/2024 09:00,GENESE,61753,24.20,0.29,0.00
10/12/2024 09:00,H Q,61844,23.75,-0.17,0.00
10/12/2024 09:00,HUD VL,61758,24.80,0.89,0.00
10/12/2024 09:00,LONGIL,61762,25.18,1.27,0.00
10/12/2024 09:00,MHK VL,61756,24.66,0.74,0.00
10/12/2024 09:00,MILLWD,61759,25.11,1.20,0.00
10/12/2024 09:00,N.Y.C.,61761,25.42,1.51,0.00
10/12/2024 09:00,NORTH,61755,18.41,-0.57,4.93
10/12/2024 09:00,NPX,61845,24.61,0.69,0.00
10/12/2024 09:00,O H,61846,23.60,-0.31,0.00
10/12/2024 09:00,PJM,61847,24.35,0.43,0.00
10/12/2024 09:00,WEST,61752,24.03,0.12,0.00
10/12/2024 10:00,CAPITL,61757,23.06,0.63,0.00
10/12/2024 10:00,CENTRL,61754,22.52,0.09,0.00
10/12/2024 10:00,DUNWOD,61760,23.75,1.32,0.00
10/12/2024 10:00,GENESE,61753,22.54,0.11,0.00
10/12/2024 10:00,H Q,61844,22.30,-0.13,0.00
10/12/2024 10:00,HUD VL,61758,23.35,0.92,0.00
10/12/2024 10:00,LONGIL,61762,23.75,1.32,0.00
10/12/2024 10:00,MHK VL,61756,23.04,0.61,0.00
10/12/2024 10:00,MILLWD,61759,23.68,1.26,0.00
10/12/2024 10:00,N.Y.C.,61761,24.00,1.57,0.00
10/12/2024 10:00,NORTH,61755,17.25,-0.47,4.71
10/12/2024 10:00,NPX,61845,23.15,0.72,0.00
10/12/2024 10:00,O H,61846,22.05,-0.38,0.00
10/12/2024 10:00,PJM,61847,22.86,0.43,0.00
10/12/2024 10:00,WEST,61752,22.46,0.02,0.00
10/12/2024 11:00,CAPITL,61757,22.11,0.54,0.00
10/12/2024 11:00,CENTRL,61754,21.65,0.09,0.00
10/12/2024 11:00,DUNWOD,61760,22.91,1.34,0.00
10/12/2024 11:00,GENESE,61753,21.65,0.09,0.00
10/12/2024 11:00,H Q,61844,21.44,-0.13,0.00
10/12/2024 11:00,HUD VL,61758,22.45,0.88,0.00
10/12/2024 11:00,LONGIL,61762,22.97,1.40,0.00
10/12/2024 11:00,MHK VL,61756,22.11,0.54,0.00
10/12/2024 11:00,MILLWD,61759,22.82,1.25,0.00
10/12/2024 11:00,N.Y.C.,61761,23.17,1.60,0.00
10/12/2024 11:00,NORTH,61755,16.51,-0.50,4.57
10/12/2024 11:00,NPX,61845,22.28,0.71,0.00
10/12/2024 11:00,O H,61846,21.18,-0.39,0.00
10/12/2024 11:00,PJM,61847,22.00,0.43,0.00
10/12/2024 11:00,WEST,61752,21.57,0.00,0.00
10/12/2024 12:00,CAPITL,61757,21.89,0.51,0.00
10/12/2024 12:00,CENTRL,61754,21.42,0.04,0.00
10/12/2024 12:00,DUNWOD,61760,22.70,1.33,0.00
10/12/2024 12:00,GENESE,61753,21.46,0.09,0.00
10/12/2024 12:00,H Q,61844,21.25,-0.13,0.00
10/12/2024 12:00,HUD VL,61758,22.28,0.90,0.00
10/12/2024 12:00,LONGIL,61762,22.79,1.41,0.00
10/12/2024 12:00,MHK VL,61756,21.87,0.49,0.00
10/12/2024 12:00,MILLWD,61759,22.62,1.24,0.00
10/12/2024 12:00,N.Y.C.,61761,22.96,1.58,0.00
10/12/2024 12:00,NORTH,61755,16.40,-0.45,4.53
10/12/2024 12:00,NPX,61845,22.08,0.70,0.00
10/12/2024 12:00,O H,61846,21.01,-0.36,0.00
10/12/2024 12:00,PJM,61847,21.78,0.41,0.00
10/12/2024 12:00,WEST,61752,21.38,0.00,0.00
10/12/2024 13:00,CAPITL,61757,21.44,0.48,0.00
10/12/2024 13:00,CENTRL,61754,21.07,0.11,0.00
10/12/2024 13:00,DUNWOD,61760,22.32,1.36,0.00
10/12/2024 13:00,GENESE,61753,21.11,0.15,0.00
10/12/2024 13:00,H Q,61844,20.79,-0.17,0.00
10/12/2024 13:00,HUD VL,61758,21.86,0.90,0.00
10/12/2024 13:00,LONGIL,61762,22.41,1.45,0.00
10/12/2024 13:00,MHK VL,61756,21.44,0.48,0.00
10/12/2024 13:00,MILLWD,61759,22.22,1.26,0.00
10/12/2024 13:00,N.Y.C.,61761,22.60,1.61,-0.02
10/12/2024 13:00,NORTH,61755,15.94,-0.61,4.42
10/12/2024 13:00,NPX,61845,21.70,0.73,0.00
10/12/2024 13:00,O H,61846,20.75,-0.21,0.00
10/12/2024 13:00,PJM,61847,21.47,0.50,0.00
10/12/2024 13:00,WEST,61752,21.18,0.21,0.00
10/12/2024 14:00,CAPITL,61757,21.88,0.53,0.00
10/12/2024 14:00,CENTRL,61754,21.41,0.06,0.00
10/12/2024 14:00,DUNWOD,61760,22.77,1.43,0.00
10/12/2024 14:00,GENESE,61753,21.41,0.06,0.00
10/12/2024 14:00,H Q,61844,21.17,-0.17,0.00
10/12/2024 14:00,HUD VL,61758,22.35,1.00,0.00
10/12/2024 14:00,LONGIL,61762,22.99,1.64,0.00
10/12/2024 14:00,MHK VL,61756,21.83,0.49,0.00
10/12/2024 14:00,MILLWD,61759,22.69,1.35,0.00
10/12/2024 14:00,N.Y.C.,61761,23.03,1.69,0.00
10/12/2024 14:00,NORTH,61755,20.74,-0.60,0.00
10/12/2024 14:00,NPX,61845,22.11,0.77,0.00
10/12/2024 14:00,O H,61846,21.02,-0.32,0.00
10/12/2024 14:00,PJM,61847,21.81,0.47,0.00
10/12/2024 14:00,WEST,61752,21.43,0.09,0.00
10/12/2024 15:00,CAPITL,61757,23.24,0.66,0.00
10/12/2024 15:00,CENTRL,61754,22.59,0.00,0.00
10/12/2024 15:00,DUNWOD,61760,24.10,1.51,0.00
10/12/2024 15:00,GENESE,61753,22.56,-0.02,0.00
10/12/2024 15:00,H Q,61844,22.40,-0.18,0.00
10/12/2024 15:00,HUD VL,61758,23.65,1.06,0.00
10/12/2024 15:00,LONGIL,61762,24.46,1.87,0.00
10/12/2024 15:00,MHK VL,61756,23.15,0.56,0.00
10/12/2024 15:00,MILLWD,61759,24.03,1.45,0.00
10/12/2024 15:00,N.Y.C.,61761,24.37,1.78,0.00
10/12/2024 15:00,NORTH,61755,21.95,-0.63,0.00
10/12/2024 15:00,NPX,61845,23.44,0.86,0.00
10/12/2024 15:00,O H,61846,22.00,-0.59,0.00
10/12/2024 15:00,PJM,61847,23.48,0.36,-0.53
10/12/2024 15:00,WEST,61752,22.38,-0.20,0.00
10/12/2024 16:00,CAPITL,61757,29.13,0.98,0.00
10/12/2024 16:00,CENTRL,61754,28.04,-0.11,0.00
10/12/2024 16:00,DUNWOD,61760,30.01,1.86,0.00
10/12/2024 16:00,GENESE,61753,27.81,-0.34,0.00
10/12/2024 16:00,H Q,61844,27.98,-0.17,0.00
10/12/2024 16:00,HUD VL,61758,29.47,1.32,0.00
10/12/2024 16:00,LONGIL,61762,30.35,2.20,0.00
10/12/2024 16:00,MHK VL,61756,28.88,0.73,0.00
10/12/2024 16:00,MILLWD,61759,29.92,1.77,0.00
10/12/2024 16:00,N.Y.C.,61761,31.54,2.14,-1.26
10/12/2024 16:00,NORTH,61755,27.61,-0.54,0.00
10/12/2024 16:00,NPX,61845,29.28,1.13,0.00
10/12/2024 16:00,O H,61846,26.83,-1.32,0.00
10/12/2024 16:00,PJM,61847,27.70,0.08,0.53
10/12/2024 16:00,WEST,61752,27.28,-0.87,0.00
10/12/2024 17:00,CAPITL,61757,39.21,1.76,0.00
10/12/2024 17:00,CENTRL,61754,37.19,-0.26,0.00
10/12/2024 17:00,DUNWOD,61760,39.62,2.17,0.00
10/12/2024 17:00,GENESE,61753,36.66,-0.79,0.00
10/12/2024 17:00,H Q,61844,37.23,-0.22,0.00
10/12/2024 17:00,HUD VL,61758,39.10,1.65,0.00
10/12/2024 17:00,LONGIL,61762,40.00,2.55,0.00
10/12/2024 17:00,MHK VL,61756,38.69,1.23,0.00
10/12/2024 17:00,MILLWD,61759,39.55,2.10,0.00
10/12/2024 17:00,N.Y.C.,61761,39.88,2.43,0.00
10/12/2024 17:00,NORTH,61755,36.74,-0.71,0.00
10/12/2024 17:00,NPX,61845,38.91,1.46,0.00
10/12/2024 17:00,O H,61846,34.75,-2.70,0.00
10/12/2024 17:00,PJM,61847,34.70,-0.49,2.26
10/12/2024 17:00,WEST,61752,35.21,-2.25,0.00
10/12/2024 18:00,CAPITL,61757,45.00,2.06,0.00
10/12/2024 18:00,CENTRL,61754,42.68,-0.26,0.00
10/12/2024 18:00,DUNWOD,61760,45.21,2.27,0.00
10/12/2024 18:00,GENESE,61753,42.21,-0.73,0.00
10/12/2024 18:00,H Q,61844,42.77,-0.17,0.00
10/12/2024 18:00,HUD VL,61758,44.70,1.76,0.00
10/12/2024 18:00,LONGIL,61762,45.65,2.71,0.00
10/12/2024 18:00,MHK VL,61756,44.48,1.54,0.00
10/12/2024 18:00,MILLWD,61759,45.17,2.23,0.00
10/12/2024 18:00,N.Y.C.,61761,45.51,2.58,0.00
10/12/2024 18:00,NORTH,61755,42.43,-0.51,0.00
10/12/2024 18:00,NPX,61845,44.53,1.59,0.00
10/12/2024 18:00,O H,61846,39.80,-3.13,0.00
10/12/2024 18:00,PJM,61847,41.51,-0.64,0.79
10/12/2024 18:00,WEST,61752,40.37,-2.58,0.00
10/12/2024 19:00,CAPITL,61757,41.91,1.88,0.00
10/12/2024 19:00,CENTRL,61754,39.99,-0.04,0.00
10/12/2024 19:00,DUNWOD,61760,41.95,1.92,0.00
10/12/2024 19:00,GENESE,61753,39.79,-0.24,0.00
10/12/2024 19:00,H Q,61844,39.87,-0.16,0.00
10/12/2024 19:00,HUD VL,61758,41.47,1.44,0.00
10/12/2024 19:00,LONGIL,61762,42.07,2.04,0.00
10/12/2024 19:00,MHK VL,61756,41.51,1.48,0.00
10/12/2024 19:00,MILLWD,61759,41.87,1.84,0.00
10/12/2024 19:00,N.Y.C.,61761,42.15,2.12,0.00
10/12/2024 19:00,NORTH,61755,39.63,-0.40,0.00
10/12/2024 19:00,NPX,61845,41.35,1.32,0.00
10/12/2024 19:00,O H,61846,37.66,-2.36,0.00
10/12/2024 19:00,PJM,61847,37.99,-0.44,1.60
10/12/2024 19:00,WEST,61752,38.27,-1.76,0.00
10/12/2024 20:00,CAPITL,61757,37.44,1.68,0.00
10/12/2024 20:00,CENTRL,61754,35.54,-0.21,0.00
10/12/2024 20:00,DUNWOD,61760,37.65,1.89,0.00
10/12/2024 20:00,GENESE,61753,35.15,-0.61,0.00
10/12/2024 20:00,H Q,61844,35.61,-0.14,0.00
10/12/2024 20:00,HUD VL,61758,37.19,1.43,0.00
10/12/2024 20:00,LONGIL,61762,37.54,1.79,0.00
10/12/2024 20:00,MHK VL,61756,36.90,1.14,0.00
10/12/2024 20:00,MILLWD,61759,37.58,1.82,0.00
10/12/2024 20:00,N.Y.C.,61761,37.83,2.07,0.00
10/12/2024 20:00,NORTH,61755,35.40,-0.36,0.00
10/12/2024 20:00,NPX,61845,37.08,1.32,0.00
10/12/2024 20:00,O H,61846,33.25,-2.50,0.00
10/12/2024 20:00,PJM,61847,33.14,-0.50,2.12
10/12/2024 20:00,WEST,61752,33.76,-2.00,0.00
10/12/2024 21:00,CAPITL,61757,32.74,1.32,0.00
10/12/2024 21:00,CENTRL,61754,31.43,0.00,0.00
10/12/2024 21:00,DUNWOD,61760,32.93,1.51,0.00
10/12/2024 21:00,GENESE,61753,31.27,-0.16,0.00
10/12/2024 21:00,H Q,61844,31.33,-0.09,0.00
10/12/2024 21:00,HUD VL,61758,32.52,1.10,0.00
10/12/2024 21:00,LONGIL,61762,32.84,1.42,0.00
10/12/2024 21:00,MHK VL,61756,32.55,1.13,0.00
10/12/2024 21:00,MILLWD,61759,32.90,1.48,0.00
10/12/2024 21:00,N.Y.C.,61761,33.15,1.73,0.00
10/12/2024 21:00,NORTH,61755,31.21,-0.22,0.00
10/12/2024 21:00,NPX,61845,32.37,0.94,0.00
10/12/2024 21:00,O H,61846,30.04,-1.38,0.00
10/12/2024 21:00,PJM,61847,30.02,-0.13,1.28
10/12/2024 21:00,WEST,61752,30.55,-0.88,0.00
10/12/2024 22:00,CAPITL,61757,29.79,1.09,0.00
10/12/2024 22:00,CENTRL,61754,28.84,0.14,0.00
10/12/2024 22:00,DUNWOD,61760,29.99,1.29,0.00
10/12/2024 22:00,GENESE,61753,28.93,0.23,0.00
10/12/2024 22:00,H Q,61844,28.61,-0.09,0.00
10/12/2024 22:00,HUD VL,61758,29.68,0.98,0.00
10/12/2024 22:00,LONGIL,61762,30.05,1.35,0.00
10/12/2024 22:00,MHK VL,61756,29.62,0.92,0.00
10/12/2024 22:00,MILLWD,61759,29.93,1.23,0.00
10/12/2024 22:00,N.Y.C.,61761,30.20,1.49,0.00
10/12/2024 22:00,NORTH,61755,28.53,-0.17,0.00
10/12/2024 22:00,NPX,61845,29.44,0.74,0.00
10/12/2024 22:00,O H,61846,27.87,-0.83,0.00
10/12/2024 22:00,PJM,61847,28.70,0.00,0.00
10/12/2024 22:00,WEST,61752,28.30,-0.40,0.00
10/12/2024 23:00,CAPITL,61757,27.22,0.94,0.00
10/12/2024 23:00,CENTRL,61754,26.46,0.19,0.00
10/12/2024 23:00,DUNWOD,61760,27.38,1.10,0.00
10/12/2024 23:00,GENESE,61753,26.67,0.39,0.00
10/12/2024 23:00,H Q,61844,26.22,-0.05,0.00
10/12/2024 23:00,HUD VL,61758,27.09,0.82,0.00
10/12/2024 23:00,LONGIL,61762,27.69,1.42,0.00
10/12/2024 23:00,MHK VL,61756,27.09,0.82,0.00
10/12/2024 23:00,MILLWD,61759,27.32,1.05,0.00
10/12/2024 23:00,N.Y.C.,61761,27.54,1.26,0.00
10/12/2024 23:00,NORTH,61755,26.17,-0.10,0.00
10/12/2024 23:00,NPX,61845,26.85,0.58,0.00
10/12/2024 23:00,O H,61846,25.90,-0.37,0.00
10/12/2024 23:00,PJM,61847,25.97,0.13,0.43
10/12/2024 23:00,WEST,61752,26.32,0.05,0.00
