Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/30/2024 14:00,NORTH,61755,20.66,-2.50,0.00
05/30/2024 14:00,NPX,61845,23.90,0.74,0.00
05/30/2024 14:00,O H,61846,22.30,-0.86,0.00
05/30/2024 14:00,PJM,61847,23.62,0.46,0.00
05/30/2024 14:00,WEST,61752,22.79,-0.37,0.00
05/30/2024 15:00,CAPITL,61757,23.59,0.71,0.08
05/30/2024 15:00,CENTRL,61754,22.73,-0.23,0.00
05/30/2024 15:00,DUNWOD,61760,24.99,1.93,-0.10
05/30/2024 15:00,GENESE,61753,22.20,-0.76,0.00
05/30/2024 15:00,H Q,61844,20.06,-2.89,0.00
05/30/2024 15:00,HUD VL,61758,24.47,1.45,-0.06
05/30/2024 15:00,LONGIL,61762,29.37,2.39,-4.02
05/30/2024 15:00,MHK VL,61756,23.23,0.28,0.00
05/30/2024 15:00,MILLWD,61759,24.77,1.72,-0.09
05/30/2024 15:00,N.Y.C.,61761,25.20,2.14,-0.10
05/30/2024 15:00,NORTH,61755,20.34,-2.62,0.00
05/30/2024 15:00,NPX,61845,23.10,0.85,0.71
05/30/2024 15:00,O H,61846,21.92,-1.03,0.00
05/30/2024 15:00,PJM,61847,23.56,0.55,-0.05
05/30/2024 15:00,WEST,61752,22.41,-0.55,0.00
05/30/2024 16:00,CAPITL,61757,25.00,0.73,0.15
05/30/2024 16:00,CENTRL,61754,24.29,-0.12,0.00
05/30/2024 16:00,DUNWOD,61760,26.52,1.93,-0.18
05/30/2024 16:00,GENESE,61753,23.81,-0.61,0.00
05/30/2024 16:00,H Q,61844,21.54,-2.88,0.00
05/30/2024 16:00,HUD VL,61758,25.99,1.46,-0.11
05/30/2024 16:00,LONGIL,61762,39.00,2.44,-12.14
05/30/2024 16:00,MHK VL,61756,24.78,0.37,0.00
05/30/2024 16:00,MILLWD,61759,26.32,1.73,-0.17
05/30/2024 16:00,N.Y.C.,61761,26.69,2.10,-0.18
05/30/2024 16:00,NORTH,61755,21.90,-2.51,0.00
05/30/2024 16:00,NPX,61845,23.99,0.83,1.26
05/30/2024 16:00,O H,61846,23.59,-0.83,0.00
05/30/2024 16:00,PJM,61847,25.17,0.66,-0.09
05/30/2024 16:00,WEST,61752,24.12,-0.29,0.00
05/30/2024 17:00,CAPITL,61757,30.07,0.96,0.00
05/30/2024 17:00,CENTRL,61754,28.99,-0.12,0.00
05/30/2024 17:00,DUNWOD,61760,31.26,2.15,0.00
05/30/2024 17:00,GENESE,61753,28.41,-0.70,0.00
05/30/2024 17:00,H Q,61844,25.96,-3.14,0.00
05/30/2024 17:00,HUD VL,61758,30.73,1.63,0.00
05/30/2024 17:00,LONGIL,61762,42.00,2.79,-10.10
05/30/2024 17:00,MHK VL,61756,29.51,0.41,0.00
05/30/2024 17:00,MILLWD,61759,31.06,1.95,0.00
05/30/2024 17:00,N.Y.C.,61761,31.44,2.33,0.00
05/30/2024 17:00,NORTH,61755,26.43,-2.68,0.00
05/30/2024 17:00,NPX,61845,30.15,1.05,0.00
05/30/2024 17:00,O H,61846,28.06,-1.05,0.00
05/30/2024 17:00,PJM,61847,29.80,0.70,0.00
05/30/2024 17:00,WEST,61752,28.76,-0.35,0.00
05/30/2024 18:00,CAPITL,61757,31.35,1.09,0.00
05/30/2024 18:00,CENTRL,61754,30.20,-0.06,0.00
05/30/2024 18:00,DUNWOD,61760,32.35,2.09,0.00
05/30/2024 18:00,GENESE,61753,29.63,-0.64,0.00
05/30/2024 18:00,H Q,61844,27.21,-3.06,0.00
05/30/2024 18:00,HUD VL,61758,31.87,1.60,0.00
05/30/2024 18:00,LONGIL,61762,40.18,2.84,-7.07
05/30/2024 18:00,MHK VL,61756,30.69,0.42,0.00
05/30/2024 18:00,MILLWD,61759,32.14,1.88,0.00
05/30/2024 18:00,N.Y.C.,61761,32.50,2.24,0.00
05/30/2024 18:00,NORTH,61755,27.75,-2.51,0.00
05/30/2024 18:00,NPX,61845,31.32,1.06,0.00
05/30/2024 18:00,O H,61846,29.08,-1.18,0.00
05/30/2024 18:00,PJM,61847,31.00,0.57,-0.16
05/30/2024 18:00,WEST,61752,29.78,-0.49,0.00
05/30/2024 19:00,CAPITL,61757,33.16,1.21,0.00
05/30/2024 19:00,CENTRL,61754,31.89,-0.06,0.00
05/30/2024 19:00,DUNWOD,61760,34.12,2.17,0.00
05/30/2024 19:00,GENESE,61753,31.15,-0.80,0.00
05/30/2024 19:00,H Q,61844,28.82,-3.13,0.00
05/30/2024 19:00,HUD VL,61758,33.64,1.69,0.00
05/30/2024 19:00,LONGIL,61762,38.76,3.00,-3.81
05/30/2024 19:00,MHK VL,61756,32.62,0.67,0.00
05/30/2024 19:00,MILLWD,61759,33.93,1.98,0.00
05/30/2024 19:00,N.Y.C.,61761,34.25,2.30,0.00
05/30/2024 19:00,NORTH,61755,29.39,-2.56,0.00
05/30/2024 19:00,NPX,61845,33.07,1.12,0.00
05/30/2024 19:00,O H,61846,30.38,-1.56,0.00
05/30/2024 19:00,PJM,61847,32.17,0.38,0.16
05/30/2024 19:00,WEST,61752,31.09,-0.86,0.00
05/30/2024 20:00,CAPITL,61757,32.95,1.18,0.00
05/30/2024 20:00,CENTRL,61754,31.74,-0.03,0.00
05/30/2024 20:00,DUNWOD,61760,33.87,2.10,0.00
05/30/2024 20:00,GENESE,61753,30.98,-0.79,0.00
05/30/2024 20:00,H Q,61844,29.04,-2.73,0.00
05/30/2024 20:00,HUD VL,61758,33.39,1.62,0.00
05/30/2024 20:00,LONGIL,61762,38.25,2.92,-3.55
05/30/2024 20:00,MHK VL,61756,32.53,0.76,0.00
05/30/2024 20:00,MILLWD,61759,33.68,1.91,0.00
05/30/2024 20:00,N.Y.C.,61761,34.00,2.22,0.00
05/30/2024 20:00,NORTH,61755,29.67,-2.10,0.00
05/30/2024 20:00,NPX,61845,32.85,1.08,0.00
05/30/2024 20:00,O H,61846,30.09,-1.68,0.00
05/30/2024 20:00,PJM,61847,32.09,0.32,0.00
05/30/2024 20:00,WEST,61752,30.82,-0.95,0.00
05/30/2024 21:00,CAPITL,61757,28.60,1.05,0.00
05/30/2024 21:00,CENTRL,61754,27.61,0.06,0.00
05/30/2024 21:00,DUNWOD,61760,29.21,1.65,0.00
05/30/2024 21:00,GENESE,61753,27.03,-0.52,0.00
05/30/2024 21:00,H Q,61844,24.99,-2.56,0.00
05/30/2024 21:00,HUD VL,61758,28.85,1.30,0.00
05/30/2024 21:00,LONGIL,61762,33.36,2.31,-3.49
05/30/2024 21:00,MHK VL,61756,28.21,0.66,0.00
05/30/2024 21:00,MILLWD,61759,29.07,1.51,0.00
05/30/2024 21:00,N.Y.C.,61761,29.29,1.74,0.00
05/30/2024 21:00,NORTH,61755,25.49,-2.07,0.00
05/30/2024 21:00,NPX,61845,28.43,0.88,0.00
05/30/2024 21:00,O H,61846,26.42,-1.13,0.00
05/30/2024 21:00,PJM,61847,27.91,0.36,0.00
05/30/2024 21:00,WEST,61752,27.06,-0.50,0.00
05/30/2024 22:00,CAPITL,61757,24.96,0.80,0.00
05/30/2024 22:00,CENTRL,61754,24.31,0.15,0.00
05/30/2024 22:00,DUNWOD,61760,25.59,1.43,0.00
05/30/2024 22:00,GENESE,61753,23.87,-0.29,0.00
05/30/2024 22:00,H Q,61844,21.87,-2.30,0.00
05/30/2024 22:00,HUD VL,61758,25.28,1.11,0.00
05/30/2024 22:00,LONGIL,61762,26.31,2.13,-0.02
05/30/2024 22:00,MHK VL,61756,24.74,0.58,0.00
05/30/2024 22:00,MILLWD,61759,25.44,1.28,0.00
05/30/2024 22:00,N.Y.C.,61761,25.59,1.43,0.00
05/30/2024 22:00,NORTH,61755,22.30,-1.86,0.00
05/30/2024 22:00,NPX,61845,24.82,0.65,0.00
05/30/2024 22:00,O H,61846,23.70,-0.46,0.00
05/30/2024 22:00,PJM,61847,24.69,0.53,0.00
05/30/2024 22:00,WEST,61752,24.29,0.12,0.00
05/30/2024 23:00,CAPITL,61757,23.34,0.79,0.00
05/30/2024 23:00,CENTRL,61754,22.64,0.09,0.00
05/30/2024 23:00,DUNWOD,61760,23.68,1.13,0.00
05/30/2024 23:00,GENESE,61753,22.17,-0.38,0.00
05/30/2024 23:00,H Q,61844,20.55,-2.01,0.00
05/30/2024 23:00,HUD VL,61758,23.39,0.84,0.00
05/30/2024 23:00,LONGIL,61762,25.32,1.85,-0.92
05/30/2024 23:00,MHK VL,61756,23.03,0.47,0.00
05/30/2024 23:00,MILLWD,61759,23.55,0.99,0.00
05/30/2024 23:00,N.Y.C.,61761,23.75,1.19,0.00
05/30/2024 23:00,NORTH,61755,20.95,-1.60,0.00
05/30/2024 23:00,NPX,61845,23.07,0.52,0.00
05/30/2024 23:00,O H,61846,22.08,-0.47,0.00
05/30/2024 23:00,PJM,61847,22.87,0.32,0.00
05/30/2024 23:00,WEST,61752,22.55,0.00,0.00
