Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/18/2024 02:00,CAPITL,61757,36.84,1.07,0.00
12/18/2024 02:00,CENTRL,61754,35.70,-0.07,0.00
12/18/2024 02:00,DUNWOD,61760,37.27,1.50,0.00
12/18/2024 02:00,GENESE,61753,34.91,-0.86,0.00
12/18/2024 02:00,H Q,61844,35.88,0.11,0.00
12/18/2024 02:00,HUD VL,61758,37.24,1.47,0.00
12/18/2024 02:00,LONGIL,61762,37.16,1.39,0.00
12/18/2024 02:00,MHK VL,61756,36.84,1.07,0.00
12/18/2024 02:00,MILLWD,61759,37.27,1.50,0.00
12/18/2024 02:00,N.Y.C.,61761,37.45,1.68,0.00
12/18/2024 02:00,NORTH,61755,36.13,0.36,0.00
12/18/2024 02:00,NPX,61845,36.88,1.11,0.00
12/18/2024 02:00,O H,61846,34.27,-1.50,0.00
12/18/2024 02:00,PJM,61847,35.17,-0.07,0.53
12/18/2024 02:00,WEST,61752,35.13,-0.64,0.00
12/18/2024 03:00,CAPITL,61757,36.93,1.00,0.00
12/18/2024 03:00,CENTRL,61754,35.92,0.00,0.00
12/18/2024 03:00,DUNWOD,61760,37.32,1.40,0.00
12/18/2024 03:00,GENESE,61753,35.24,-0.68,0.00
12/18/2024 03:00,H Q,61844,36.03,0.11,0.00
12/18/2024 03:00,HUD VL,61758,37.32,1.40,0.00
12/18/2024 03:00,LONGIL,61762,37.21,1.29,0.00
12/18/2024 03:00,MHK VL,61756,36.93,1.00,0.00
12/18/2024 03:00,MILLWD,61759,37.29,1.36,0.00
12/18/2024 03:00,N.Y.C.,61761,37.43,1.51,0.00
12/18/2024 03:00,NORTH,61755,36.36,0.43,0.00
12/18/2024 03:00,NPX,61845,37.00,1.08,0.00
12/18/2024 03:00,O H,61846,34.63,-1.29,0.00
12/18/2024 03:00,PJM,61847,35.05,-0.04,0.84
12/18/2024 03:00,WEST,61752,35.53,-0.39,0.00
12/18/2024 04:00,CAPITL,61757,37.12,1.01,0.00
12/18/2024 04:00,CENTRL,61754,36.07,-0.04,0.00
12/18/2024 04:00,DUNWOD,61760,37.48,1.37,0.00
12/18/2024 04:00,GENESE,61753,35.24,-0.87,0.00
12/18/2024 04:00,H Q,61844,36.29,0.18,0.00
12/18/2024 04:00,HUD VL,61758,37.48,1.37,0.00
12/18/2024 04:00,LONGIL,61762,37.44,1.34,0.00
12/18/2024 04:00,MHK VL,61756,37.16,1.05,0.00
12/18/2024 04:00,MILLWD,61759,37.44,1.34,0.00
12/18/2024 04:00,N.Y.C.,61761,37.56,1.45,0.00
12/18/2024 04:00,NORTH,61755,36.68,0.58,0.00
12/18/2024 04:00,NPX,61845,37.19,1.08,0.00
12/18/2024 04:00,O H,61846,34.59,-1.52,0.00
12/18/2024 04:00,PJM,61847,36.00,-0.11,0.00
12/18/2024 04:00,WEST,61752,35.49,-0.61,0.00
12/18/2024 05:00,CAPITL,61757,42.10,1.23,0.00
12/18/2024 05:00,CENTRL,61754,41.12,0.25,0.00
12/18/2024 05:00,DUNWOD,61760,42.51,1.64,0.00
12/18/2024 05:00,GENESE,61753,40.26,-0.61,0.00
12/18/2024 05:00,H Q,61844,41.08,0.21,0.00
12/18/2024 05:00,HUD VL,61758,42.55,1.68,0.00
12/18/2024 05:00,LONGIL,61762,42.76,1.88,0.00
12/18/2024 05:00,MHK VL,61756,42.34,1.47,0.00
12/18/2024 05:00,MILLWD,61759,42.51,1.64,0.00
12/18/2024 05:00,N.Y.C.,61761,42.54,1.72,0.06
12/18/2024 05:00,NORTH,61755,41.73,0.86,0.00
12/18/2024 05:00,NPX,61845,42.10,1.23,0.00
12/18/2024 05:00,O H,61846,39.65,-1.23,0.00
12/18/2024 05:00,PJM,61847,39.93,0.08,1.03
12/18/2024 05:00,WEST,61752,40.71,-0.16,0.00
12/18/2024 06:00,CAPITL,61757,51.09,1.73,0.00
12/18/2024 06:00,CENTRL,61754,49.51,0.15,0.00
12/18/2024 06:00,DUNWOD,61760,51.63,2.27,0.00
12/18/2024 06:00,GENESE,61753,47.83,-1.53,0.00
12/18/2024 06:00,H Q,61844,49.92,0.20,-0.36
12/18/2024 06:00,HUD VL,61758,51.53,2.17,0.00
12/18/2024 06:00,LONGIL,61762,51.04,1.68,0.00
12/18/2024 06:00,MHK VL,61756,51.48,2.12,0.00
12/18/2024 06:00,MILLWD,61759,51.73,2.37,0.00
12/18/2024 06:00,N.Y.C.,61761,51.61,2.42,0.16
12/18/2024 06:00,NORTH,61755,50.54,1.18,0.00
12/18/2024 06:00,NPX,61845,50.99,1.63,0.00
12/18/2024 06:00,O H,61846,46.40,-2.96,0.00
12/18/2024 06:00,PJM,61847,48.13,-0.29,0.93
12/18/2024 06:00,WEST,61752,47.83,-1.53,0.00
12/18/2024 07:00,CAPITL,61757,57.57,2.27,0.00
12/18/2024 07:00,CENTRL,61754,55.80,0.50,0.00
12/18/2024 07:00,DUNWOD,61760,58.73,3.43,0.00
12/18/2024 07:00,GENESE,61753,53.59,-1.71,0.00
12/18/2024 07:00,H Q,61844,54.61,-0.33,0.36
12/18/2024 07:00,HUD VL,61758,58.45,3.15,0.00
12/18/2024 07:00,LONGIL,61762,58.23,2.93,0.00
12/18/2024 07:00,MHK VL,61756,58.73,3.43,0.00
12/18/2024 07:00,MILLWD,61759,58.73,3.43,0.00
12/18/2024 07:00,N.Y.C.,61761,59.08,3.81,0.04
12/18/2024 07:00,NORTH,61755,55.97,0.67,0.00
12/18/2024 07:00,NPX,61845,57.79,2.49,0.00
12/18/2024 07:00,O H,61846,51.15,-4.15,0.00
12/18/2024 07:00,PJM,61847,55.19,-0.11,0.00
12/18/2024 07:00,WEST,61752,52.87,-2.43,0.00
12/18/2024 08:00,CAPITL,61757,56.01,1.63,0.00
12/18/2024 08:00,CENTRL,61754,54.49,0.11,0.00
12/18/2024 08:00,DUNWOD,61760,57.26,2.88,0.00
12/18/2024 08:00,GENESE,61753,52.64,-1.74,0.00
12/18/2024 08:00,H Q,61844,54.60,0.22,0.00
12/18/2024 08:00,HUD VL,61758,56.88,2.50,0.00
12/18/2024 08:00,LONGIL,61762,56.72,2.34,0.00
12/18/2024 08:00,MHK VL,61756,57.32,2.93,0.00
12/18/2024 08:00,MILLWD,61759,57.26,2.88,0.00
12/18/2024 08:00,N.Y.C.,61761,57.65,3.32,0.05
12/18/2024 08:00,NORTH,61755,55.63,1.25,0.00
12/18/2024 08:00,NPX,61845,56.12,1.74,0.00
12/18/2024 08:00,O H,61846,50.47,-3.92,0.00
12/18/2024 08:00,PJM,61847,52.45,-0.49,1.44
12/18/2024 08:00,WEST,61752,52.10,-2.28,0.00
12/18/2024 09:00,CAPITL,61757,48.02,1.17,0.00
12/18/2024 09:00,CENTRL,61754,46.94,0.09,0.00
12/18/2024 09:00,DUNWOD,61760,49.28,2.43,0.00
12/18/2024 09:00,GENESE,61753,45.44,-1.40,0.00
12/18/2024 09:00,H Q,61844,47.08,0.24,0.00
12/18/2024 09:00,HUD VL,61758,48.90,2.06,0.00
12/18/2024 09:00,LONGIL,61762,48.86,2.01,0.00
12/18/2024 09:00,MHK VL,61756,49.05,2.20,0.00
12/18/2024 09:00,MILLWD,61759,49.19,2.34,0.00
12/18/2024 09:00,N.Y.C.,61761,49.62,2.86,0.08
12/18/2024 09:00,NORTH,61755,47.78,0.94,0.00
12/18/2024 09:00,NPX,61845,48.25,1.40,0.00
12/18/2024 09:00,O H,61846,43.61,-3.23,0.00
12/18/2024 09:00,PJM,61847,46.52,-0.33,0.00
12/18/2024 09:00,WEST,61752,45.02,-1.83,0.00
12/18/2024 10:00,CAPITL,61757,45.19,0.93,0.00
12/18/2024 10:00,CENTRL,61754,44.39,0.13,0.00
12/18/2024 10:00,DUNWOD,61760,46.60,2.34,0.00
12/18/2024 10:00,GENESE,61753,43.07,-1.19,0.00
12/18/2024 10:00,H Q,61844,44.53,0.27,0.00
12/18/2024 10:00,HUD VL,61758,46.16,1.90,0.00
12/18/2024 10:00,LONGIL,61762,46.74,2.48,0.00
12/18/2024 10:00,MHK VL,61756,46.38,2.12,0.00
12/18/2024 10:00,MILLWD,61759,46.56,2.30,0.00
12/18/2024 10:00,N.Y.C.,61761,46.97,2.79,0.08
12/18/2024 10:00,NORTH,61755,45.28,1.02,0.00
12/18/2024 10:00,NPX,61845,45.50,1.24,0.00
12/18/2024 10:00,O H,61846,41.43,-2.83,0.00
12/18/2024 10:00,PJM,61847,42.93,-0.22,1.11
12/18/2024 10:00,WEST,61752,42.84,-1.42,0.00
12/18/2024 11:00,CAPITL,61757,43.25,0.97,0.00
12/18/2024 11:00,CENTRL,61754,42.32,0.04,0.00
12/18/2024 11:00,DUNWOD,61760,44.56,2.28,0.00
12/18/2024 11:00,GENESE,61753,40.92,-1.35,0.00
12/18/2024 11:00,H Q,61844,42.49,0.21,0.00
12/18/2024 11:00,HUD VL,61758,44.13,1.86,0.00
12/18/2024 11:00,LONGIL,61762,44.90,2.62,0.00
12/18/2024 11:00,MHK VL,61756,44.31,2.03,0.00
12/18/2024 11:00,MILLWD,61759,44.47,2.20,0.00
12/18/2024 11:00,N.Y.C.,61761,44.93,2.71,0.05
12/18/2024 11:00,NORTH,61755,43.12,0.85,0.00
12/18/2024 11:00,NPX,61845,43.54,1.27,0.00
12/18/2024 11:00,O H,61846,39.40,-2.88,0.00
12/18/2024 11:00,PJM,61847,41.98,-0.25,0.04
12/18/2024 11:00,WEST,61752,40.71,-1.56,0.00
12/18/2024 12:00,CAPITL,61757,44.05,0.91,0.00
12/18/2024 12:00,CENTRL,61754,43.23,0.09,0.00
12/18/2024 12:00,DUNWOD,61760,45.47,2.33,0.00
12/18/2024 12:00,GENESE,61753,41.89,-1.25,0.00
12/18/2024 12:00,H Q,61844,43.36,0.22,0.00
12/18/2024 12:00,HUD VL,61758,44.96,1.81,0.00
12/18/2024 12:00,LONGIL,61762,45.69,2.54,0.00
12/18/2024 12:00,MHK VL,61756,45.22,2.07,0.00
12/18/2024 12:00,MILLWD,61759,45.22,2.07,0.00
12/18/2024 12:00,N.Y.C.,61761,45.85,2.76,0.06
12/18/2024 12:00,NORTH,61755,44.05,0.91,0.00
12/18/2024 12:00,NPX,61845,44.40,1.25,0.00
12/18/2024 12:00,O H,61846,40.30,-2.85,0.00
12/18/2024 12:00,PJM,61847,40.82,-0.26,2.07
12/18/2024 12:00,WEST,61752,41.63,-1.51,0.00
12/18/2024 13:00,CAPITL,61757,47.71,0.98,0.00
12/18/2024 13:00,CENTRL,61754,46.96,0.23,0.00
12/18/2024 13:00,DUNWOD,61760,49.15,2.43,0.00
12/18/2024 13:00,GENESE,61753,45.70,-1.03,0.00
12/18/2024 13:00,H Q,61844,47.01,0.28,0.00
12/18/2024 13:00,HUD VL,61758,48.64,1.92,0.00
12/18/2024 13:00,LONGIL,61762,49.02,2.29,0.00
12/18/2024 13:00,MHK VL,61756,49.15,2.43,0.00
12/18/2024 13:00,MILLWD,61759,48.97,2.24,0.00
12/18/2024 13:00,N.Y.C.,61761,49.63,2.99,0.09
12/18/2024 13:00,NORTH,61755,47.85,1.12,0.00
12/18/2024 13:00,NPX,61845,47.75,1.03,0.00
12/18/2024 13:00,O H,61846,44.11,-2.62,0.00
12/18/2024 13:00,PJM,61847,41.53,-0.09,5.10
12/18/2024 13:00,WEST,61752,45.65,-1.07,0.00
12/18/2024 14:00,CAPITL,61757,51.20,1.20,0.00
12/18/2024 14:00,CENTRL,61754,50.10,0.10,0.00
12/18/2024 14:00,DUNWOD,61760,52.55,2.55,0.00
12/18/2024 14:00,GENESE,61753,48.50,-1.50,0.00
12/18/2024 14:00,H Q,61844,50.35,0.35,0.00
12/18/2024 14:00,HUD VL,61758,52.00,2.00,0.00
12/18/2024 14:00,LONGIL,61762,52.15,2.15,0.00
12/18/2024 14:00,MHK VL,61756,52.65,2.65,0.00
12/18/2024 14:00,MILLWD,61759,52.40,2.40,0.00
12/18/2024 14:00,N.Y.C.,61761,52.94,3.05,0.11
12/18/2024 14:00,NORTH,61755,51.45,1.45,0.00
12/18/2024 14:00,NPX,61845,51.20,1.20,0.00
12/18/2024 14:00,O H,61846,46.50,-3.50,0.00
12/18/2024 14:00,PJM,61847,43.89,-0.45,5.66
12/18/2024 14:00,WEST,61752,48.10,-1.90,0.00
12/18/2024 15:00,CAPITL,61757,54.45,1.54,0.00
12/18/2024 15:00,CENTRL,61754,52.91,0.00,0.00
12/18/2024 15:00,DUNWOD,61760,55.92,3.01,0.00
12/18/2024 15:00,GENESE,61753,51.06,-1.85,0.00
12/18/2024 15:00,H Q,61844,54.60,0.21,-1.48
12/18/2024 15:00,HUD VL,61758,55.40,2.49,0.00
12/18/2024 15:00,LONGIL,61762,55.87,2.96,0.00
12/18/2024 15:00,MHK VL,61756,55.66,2.75,0.00
12/18/2024 15:00,MILLWD,61759,55.66,2.75,0.00
12/18/2024 15:00,N.Y.C.,61761,56.26,3.49,0.14
12/18/2024 15:00,NORTH,61755,54.28,1.37,0.00
12/18/2024 15:00,NPX,61845,54.10,1.64,0.45
12/18/2024 15:00,O H,61846,48.73,-4.18,0.00
12/18/2024 15:00,PJM,61847,46.13,-0.48,6.30
12/18/2024 15:00,WEST,61752,50.27,-2.64,0.00
12/18/2024 16:00,CAPITL,61757,58.73,2.37,0.00
12/18/2024 16:00,CENTRL,61754,56.37,0.00,0.00
12/18/2024 16:00,DUNWOD,61760,60.48,4.11,0.00
12/18/2024 16:00,GENESE,61753,54.00,-2.37,0.00
12/18/2024 16:00,H Q,61844,54.61,-0.28,1.48
12/18/2024 16:00,HUD VL,61758,59.98,3.61,0.00
12/18/2024 16:00,LONGIL,61762,61.38,5.01,0.00
12/18/2024 16:00,MHK VL,61756,59.58,3.21,0.00
12/18/2024 16:00,MILLWD,61759,60.31,3.94,0.00
12/18/2024 16:00,N.Y.C.,61761,60.81,4.62,0.18
12/18/2024 16:00,NORTH,61755,57.38,1.02,0.00
12/18/2024 16:00,NPX,61845,59.58,2.76,-0.45
12/18/2024 16:00,O H,61846,51.07,-5.30,0.00
12/18/2024 16:00,PJM,61847,54.30,-0.22,1.84
12/18/2024 16:00,WEST,61752,52.82,-3.55,0.00
12/18/2024 17:00,CAPITL,61757,68.69,3.02,0.00
12/18/2024 17:00,CENTRL,61754,65.73,0.07,0.00
12/18/2024 17:00,DUNWOD,61760,70.65,4.99,0.00
12/18/2024 17:00,GENESE,61753,63.36,-2.30,0.00
12/18/2024 17:00,H Q,61844,65.14,-0.53,0.00
12/18/2024 17:00,HUD VL,61758,70.06,4.40,0.00
12/18/2024 17:00,LONGIL,61762,71.78,6.11,-0.01
12/18/2024 17:00,MHK VL,61756,68.62,2.96,0.00
12/18/2024 17:00,MILLWD,61759,70.45,4.79,0.00
12/18/2024 17:00,N.Y.C.,61761,71.06,5.58,0.18
12/18/2024 17:00,NORTH,61755,66.25,0.59,0.00
12/18/2024 17:00,NPX,61845,69.01,3.35,0.00
12/18/2024 17:00,O H,61846,60.08,-5.58,0.00
12/18/2024 17:00,PJM,61847,64.25,0.07,1.48
12/18/2024 17:00,WEST,61752,62.05,-3.61,0.00
12/18/2024 18:00,CAPITL,61757,62.76,2.76,0.00
12/18/2024 18:00,CENTRL,61754,59.88,-0.12,0.00
12/18/2024 18:00,DUNWOD,61760,64.50,4.50,0.00
12/18/2024 18:00,GENESE,61753,57.42,-2.58,0.00
12/18/2024 18:00,H Q,61844,59.52,-0.48,0.00
12/18/2024 18:00,HUD VL,61758,64.08,4.08,0.00
12/18/2024 18:00,LONGIL,61762,65.40,5.40,0.00
12/18/2024 18:00,MHK VL,61756,62.94,2.94,0.00
12/18/2024 18:00,MILLWD,61759,64.38,4.38,0.00
12/18/2024 18:00,N.Y.C.,61761,64.86,5.04,0.18
12/18/2024 18:00,NORTH,61755,60.60,0.60,0.00
12/18/2024 18:00,NPX,61845,63.18,3.18,0.00
12/18/2024 18:00,O H,61846,54.12,-5.88,0.00
12/18/2024 18:00,PJM,61847,59.76,-0.24,0.00
12/18/2024 18:00,WEST,61752,55.80,-4.20,0.00
12/18/2024 19:00,CAPITL,61757,57.12,2.35,0.00
12/18/2024 19:00,CENTRL,61754,54.27,-0.49,0.00
12/18/2024 19:00,DUNWOD,61760,58.54,3.78,0.00
12/18/2024 19:00,GENESE,61753,52.25,-2.52,0.00
12/18/2024 19:00,H Q,61844,54.60,-0.16,0.00
12/18/2024 19:00,HUD VL,61758,58.16,3.40,0.00
12/18/2024 19:00,LONGIL,61762,59.31,4.54,0.00
12/18/2024 19:00,MHK VL,61756,57.17,2.41,0.00
12/18/2024 19:00,MILLWD,61759,58.49,3.73,0.00
12/18/2024 19:00,N.Y.C.,61761,58.80,4.22,0.19
12/18/2024 19:00,NORTH,61755,55.75,0.99,0.00
12/18/2024 19:00,NPX,61845,57.45,2.68,0.00
12/18/2024 19:00,O H,61846,49.29,-5.48,0.00
12/18/2024 19:00,PJM,61847,54.38,-0.38,0.00
12/18/2024 19:00,WEST,61752,50.71,-4.05,0.00
12/18/2024 20:00,CAPITL,61757,53.74,1.97,0.00
12/18/2024 20:00,CENTRL,61754,50.79,-0.99,0.00
12/18/2024 20:00,DUNWOD,61760,55.09,3.32,0.00
12/18/2024 20:00,GENESE,61753,48.46,-3.31,0.00
12/18/2024 20:00,H Q,61844,52.09,0.31,0.00
12/18/2024 20:00,HUD VL,61758,54.67,2.90,0.00
12/18/2024 20:00,LONGIL,61762,55.82,4.04,0.00
12/18/2024 20:00,MHK VL,61756,53.79,2.02,0.00
12/18/2024 20:00,MILLWD,61759,54.99,3.21,0.00
12/18/2024 20:00,N.Y.C.,61761,55.33,3.73,0.17
12/18/2024 20:00,NORTH,61755,53.28,1.50,0.00
12/18/2024 20:00,NPX,61845,54.11,2.33,0.00
12/18/2024 20:00,O H,61846,44.60,-6.32,0.86
12/18/2024 20:00,PJM,61847,50.74,-1.04,0.00
12/18/2024 20:00,WEST,61752,46.70,-5.07,0.00
12/18/2024 21:00,CAPITL,61757,48.77,1.69,0.00
12/18/2024 21:00,CENTRL,61754,46.23,-0.85,0.00
12/18/2024 21:00,DUNWOD,61760,50.04,2.97,0.00
12/18/2024 21:00,GENESE,61753,44.20,-2.87,0.00
12/18/2024 21:00,H Q,61844,47.31,0.24,0.00
12/18/2024 21:00,HUD VL,61758,49.66,2.59,0.00
12/18/2024 21:00,LONGIL,61762,50.51,3.43,0.00
12/18/2024 21:00,MHK VL,61756,48.82,1.74,0.00
12/18/2024 21:00,MILLWD,61759,49.95,2.87,0.00
12/18/2024 21:00,N.Y.C.,61761,50.38,3.34,0.04
12/18/2024 21:00,NORTH,61755,48.25,1.18,0.00
12/18/2024 21:00,NPX,61845,49.10,2.02,0.00
12/18/2024 21:00,O H,61846,40.70,-5.37,1.01
12/18/2024 21:00,PJM,61847,46.28,-0.80,0.00
12/18/2024 21:00,WEST,61752,42.79,-4.28,0.00
12/18/2024 22:00,CAPITL,61757,44.90,1.39,0.00
12/18/2024 22:00,CENTRL,61754,43.07,-0.44,0.00
12/18/2024 22:00,DUNWOD,61760,45.85,2.35,0.00
12/18/2024 22:00,GENESE,61753,41.85,-1.65,0.00
12/18/2024 22:00,H Q,61844,43.77,0.26,0.00
12/18/2024 22:00,HUD VL,61758,45.51,2.00,0.00
12/18/2024 22:00,LONGIL,61762,46.33,2.83,0.00
12/18/2024 22:00,MHK VL,61756,44.94,1.43,0.00
12/18/2024 22:00,MILLWD,61759,45.77,2.26,0.00
12/18/2024 22:00,N.Y.C.,61761,46.01,2.57,0.06
12/18/2024 22:00,NORTH,61755,44.59,1.09,0.00
12/18/2024 22:00,NPX,61845,45.20,1.70,0.00
12/18/2024 22:00,O H,61846,40.42,-3.09,0.00
12/18/2024 22:00,PJM,61847,43.20,-0.30,0.00
12/18/2024 22:00,WEST,61752,41.37,-2.13,0.00
12/18/2024 23:00,CAPITL,61757,41.17,1.39,0.00
12/18/2024 23:00,CENTRL,61754,39.42,-0.36,0.00
12/18/2024 23:00,DUNWOD,61760,41.85,2.07,0.00
12/18/2024 23:00,GENESE,61753,38.39,-1.39,0.00
12/18/2024 23:00,H Q,61844,39.94,0.16,0.00
12/18/2024 23:00,HUD VL,61758,41.77,1.99,0.00
12/18/2024 23:00,LONGIL,61762,41.89,2.11,0.00
12/18/2024 23:00,MHK VL,61756,41.02,1.23,0.00
12/18/2024 23:00,MILLWD,61759,41.85,2.07,0.00
12/18/2024 23:00,N.Y.C.,61761,42.00,2.27,0.05
12/18/2024 23:00,NORTH,61755,40.58,0.80,0.00
12/18/2024 23:00,NPX,61845,41.41,1.63,0.00
12/18/2024 23:00,O H,61846,37.32,-2.47,0.00
12/18/2024 23:00,PJM,61847,39.66,-0.12,0.00
12/18/2024 23:00,WEST,61752,38.11,-1.67,0.00
