Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/09/2024 03:00,MILLWD,61759,21.38,0.98,0.00
04/09/2024 03:00,N.Y.C.,61761,21.61,1.20,0.00
04/09/2024 03:00,NORTH,61755,20.59,0.18,0.00
04/09/2024 03:00,NPX,61845,20.97,0.57,0.00
04/09/2024 03:00,O H,61846,19.77,-0.63,0.00
04/09/2024 03:00,PJM,61847,20.79,0.39,0.00
04/09/2024 03:00,WEST,61752,20.26,-0.14,0.00
04/09/2024 04:00,CAPITL,61757,22.19,0.52,0.00
04/09/2024 04:00,CENTRL,61754,21.87,0.19,0.00
04/09/2024 04:00,DUNWOD,61760,22.61,0.93,0.00
04/09/2024 04:00,GENESE,61753,21.35,-0.32,0.00
04/09/2024 04:00,H Q,61844,21.65,-0.02,0.00
04/09/2024 04:00,HUD VL,61758,22.50,0.82,0.00
04/09/2024 04:00,LONGIL,61762,23.24,1.56,0.00
04/09/2024 04:00,MHK VL,61756,22.50,0.82,0.00
04/09/2024 04:00,MILLWD,61759,22.56,0.89,0.00
04/09/2024 04:00,N.Y.C.,61761,22.80,1.13,0.00
04/09/2024 04:00,NORTH,61755,21.95,0.28,0.00
04/09/2024 04:00,NPX,61845,22.15,0.48,0.00
04/09/2024 04:00,O H,61846,21.41,-0.26,0.00
04/09/2024 04:00,PJM,61847,22.17,0.50,0.00
04/09/2024 04:00,WEST,61752,21.95,0.28,0.00
04/09/2024 05:00,CAPITL,61757,25.47,0.67,0.00
04/09/2024 05:00,CENTRL,61754,25.02,0.22,0.00
04/09/2024 05:00,DUNWOD,61760,25.89,1.09,0.00
04/09/2024 05:00,GENESE,61753,24.38,-0.42,0.00
04/09/2024 05:00,H Q,61844,24.78,-0.02,0.00
04/09/2024 05:00,HUD VL,61758,25.74,0.94,0.00
04/09/2024 05:00,LONGIL,61762,27.03,2.23,0.00
04/09/2024 05:00,MHK VL,61756,25.84,1.04,0.00
04/09/2024 05:00,MILLWD,61759,25.82,1.02,0.00
04/09/2024 05:00,N.Y.C.,61761,26.11,1.31,0.00
04/09/2024 05:00,NORTH,61755,25.12,0.32,0.00
04/09/2024 05:00,NPX,61845,25.37,0.57,0.00
04/09/2024 05:00,O H,61846,24.33,-0.47,0.00
04/09/2024 05:00,PJM,61847,25.27,0.47,0.00
04/09/2024 05:00,WEST,61752,24.97,0.17,0.00
04/09/2024 06:00,CAPITL,61757,31.13,1.11,0.00
04/09/2024 06:00,CENTRL,61754,30.26,0.24,0.00
04/09/2024 06:00,DUNWOD,61760,32.17,2.13,-0.02
04/09/2024 06:00,GENESE,61753,29.09,-0.93,0.00
04/09/2024 06:00,H Q,61844,29.72,-0.30,0.00
04/09/2024 06:00,HUD VL,61758,31.79,1.77,0.00
04/09/2024 06:00,LONGIL,61762,33.47,3.45,0.00
04/09/2024 06:00,MHK VL,61756,31.34,1.32,0.00
04/09/2024 06:00,MILLWD,61759,32.03,2.01,0.00
04/09/2024 06:00,N.Y.C.,61761,33.77,2.34,-1.41
04/09/2024 06:00,NORTH,61755,30.14,0.12,0.00
04/09/2024 06:00,NPX,61845,31.76,1.74,0.00
04/09/2024 06:00,O H,61846,28.49,-1.53,0.00
04/09/2024 06:00,PJM,61847,30.73,0.60,-0.11
04/09/2024 06:00,WEST,61752,29.39,-0.63,0.00
04/09/2024 07:00,CAPITL,61757,34.83,1.27,0.00
04/09/2024 07:00,CENTRL,61754,33.76,0.20,0.00
04/09/2024 07:00,DUNWOD,61760,36.08,2.52,-0.01
04/09/2024 07:00,GENESE,61753,32.38,-1.18,0.00
04/09/2024 07:00,H Q,61844,32.17,-0.37,1.02
04/09/2024 07:00,HUD VL,61758,35.63,2.08,0.00
04/09/2024 07:00,LONGIL,61762,37.61,4.06,0.00
04/09/2024 07:00,MHK VL,61756,35.07,1.51,0.00
04/09/2024 07:00,MILLWD,61759,35.90,2.35,0.00
04/09/2024 07:00,N.Y.C.,61761,36.76,2.69,-0.52
04/09/2024 07:00,NORTH,61755,33.62,0.07,0.00
04/09/2024 07:00,NPX,61845,36.00,1.71,-0.74
04/09/2024 07:00,O H,61846,31.51,-2.05,0.00
04/09/2024 07:00,PJM,61847,34.13,0.54,-0.04
04/09/2024 07:00,WEST,61752,32.51,-1.04,0.00
04/09/2024 08:00,CAPITL,61757,29.47,0.72,0.00
04/09/2024 08:00,CENTRL,61754,28.75,0.00,0.00
04/09/2024 08:00,DUNWOD,61760,30.64,1.84,-0.05
04/09/2024 08:00,GENESE,61753,27.77,-0.98,0.00
04/09/2024 08:00,H Q,61844,29.71,-0.06,-1.02
04/09/2024 08:00,HUD VL,61758,30.19,1.44,0.00
04/09/2024 08:00,LONGIL,61762,31.77,3.02,0.00
04/09/2024 08:00,MHK VL,61756,29.79,1.03,0.00
04/09/2024 08:00,MILLWD,61759,30.45,1.70,0.00
04/09/2024 08:00,N.Y.C.,61761,34.45,2.04,-3.65
04/09/2024 08:00,NORTH,61755,29.12,0.37,0.00
04/09/2024 08:00,NPX,61845,29.73,0.98,0.00
04/09/2024 08:00,O H,61846,27.17,-1.58,0.00
04/09/2024 08:00,PJM,61847,29.41,0.37,-0.29
04/09/2024 08:00,WEST,61752,28.03,-0.72,0.00
04/09/2024 09:00,CAPITL,61757,22.14,0.37,0.00
04/09/2024 09:00,CENTRL,61754,22.01,0.24,0.00
04/09/2024 09:00,DUNWOD,61760,23.03,1.15,-0.11
04/09/2024 09:00,GENESE,61753,21.62,-0.15,0.00
04/09/2024 09:00,H Q,61844,21.71,-0.07,0.00
04/09/2024 09:00,HUD VL,61758,22.64,0.87,0.00
04/09/2024 09:00,LONGIL,61762,23.23,1.46,0.00
04/09/2024 09:00,MHK VL,61756,22.49,0.72,0.00
04/09/2024 09:00,MILLWD,61759,22.82,1.05,0.00
04/09/2024 09:00,N.Y.C.,61761,31.14,1.35,-8.02
04/09/2024 09:00,NORTH,61755,21.97,0.20,0.00
04/09/2024 09:00,NPX,61845,22.23,0.46,0.00
04/09/2024 09:00,O H,61846,21.62,-0.15,0.00
04/09/2024 09:00,PJM,61847,23.01,0.61,-0.63
04/09/2024 09:00,WEST,61752,22.32,0.54,0.00
04/09/2024 10:00,CAPITL,61757,21.55,0.26,0.00
04/09/2024 10:00,CENTRL,61754,21.45,0.15,0.00
04/09/2024 10:00,DUNWOD,61760,22.47,1.09,-0.09
04/09/2024 10:00,GENESE,61753,21.06,-0.23,0.00
04/09/2024 10:00,H Q,61844,21.25,-0.04,0.00
04/09/2024 10:00,HUD VL,61758,22.06,0.77,0.00
04/09/2024 10:00,LONGIL,61762,22.76,1.47,0.00
04/09/2024 10:00,MHK VL,61756,21.91,0.62,0.00
04/09/2024 10:00,MILLWD,61759,22.28,0.98,0.00
04/09/2024 10:00,N.Y.C.,61761,29.36,1.26,-6.81
04/09/2024 10:00,NORTH,61755,21.55,0.26,0.00
04/09/2024 10:00,NPX,61845,21.70,0.40,0.00
04/09/2024 10:00,O H,61846,21.00,-0.30,0.00
04/09/2024 10:00,PJM,61847,22.34,0.51,-0.53
04/09/2024 10:00,WEST,61752,21.62,0.32,0.00
04/09/2024 11:00,CAPITL,61757,20.56,0.26,0.00
04/09/2024 11:00,CENTRL,61754,20.37,0.08,0.00
04/09/2024 11:00,DUNWOD,61760,21.46,1.07,-0.09
04/09/2024 11:00,GENESE,61753,19.93,-0.36,0.00
04/09/2024 11:00,H Q,61844,20.27,-0.02,0.00
04/09/2024 11:00,HUD VL,61758,21.04,0.75,0.00
04/09/2024 11:00,LONGIL,61762,21.59,1.30,0.00
04/09/2024 11:00,MHK VL,61756,20.76,0.47,0.00
04/09/2024 11:00,MILLWD,61759,21.23,0.93,0.00
04/09/2024 11:00,N.Y.C.,61761,28.42,1.24,-6.89
04/09/2024 11:00,NORTH,61755,20.56,0.26,0.00
04/09/2024 11:00,NPX,61845,20.78,0.49,0.00
04/09/2024 11:00,O H,61846,19.89,-0.41,0.00
04/09/2024 11:00,PJM,61847,21.28,0.45,-0.54
04/09/2024 11:00,WEST,61752,20.49,0.20,0.00
04/09/2024 12:00,CAPITL,61757,19.50,0.21,0.00
04/09/2024 12:00,CENTRL,61754,19.38,0.10,0.00
04/09/2024 12:00,DUNWOD,61760,20.38,1.00,-0.09
04/09/2024 12:00,GENESE,61753,18.98,-0.31,0.00
04/09/2024 12:00,H Q,61844,19.28,0.00,0.00
04/09/2024 12:00,HUD VL,61758,19.98,0.69,0.00
04/09/2024 12:00,LONGIL,61762,20.77,1.49,0.00
04/09/2024 12:00,MHK VL,61756,19.79,0.50,0.00
04/09/2024 12:00,MILLWD,61759,20.15,0.87,0.00
04/09/2024 12:00,N.Y.C.,61761,27.37,1.16,-6.93
04/09/2024 12:00,NORTH,61755,19.59,0.31,0.00
04/09/2024 12:00,NPX,61845,19.67,0.39,0.00
04/09/2024 12:00,O H,61846,18.98,-0.31,0.00
04/09/2024 12:00,PJM,61847,20.27,0.44,-0.54
04/09/2024 12:00,WEST,61752,19.57,0.29,0.00
04/09/2024 13:00,CAPITL,61757,19.67,0.19,0.00
04/09/2024 13:00,CENTRL,61754,19.58,0.10,0.00
04/09/2024 13:00,DUNWOD,61760,20.59,1.03,-0.08
04/09/2024 13:00,GENESE,61753,19.13,-0.35,0.00
04/09/2024 13:00,H Q,61844,19.48,0.00,0.00
04/09/2024 13:00,HUD VL,61758,20.20,0.72,0.00
04/09/2024 13:00,LONGIL,61762,21.12,1.64,0.00
04/09/2024 13:00,MHK VL,61756,19.97,0.49,0.00
04/09/2024 13:00,MILLWD,61759,20.38,0.90,0.00
04/09/2024 13:00,N.Y.C.,61761,26.99,1.19,-6.32
04/09/2024 13:00,NORTH,61755,19.79,0.31,0.00
04/09/2024 13:00,NPX,61845,19.87,0.39,0.00
04/09/2024 13:00,O H,61846,19.13,-0.35,0.00
04/09/2024 13:00,PJM,61847,20.42,0.45,-0.50
04/09/2024 13:00,WEST,61752,19.71,0.23,0.00
04/09/2024 14:00,CAPITL,61757,19.81,0.22,0.00
04/09/2024 14:00,CENTRL,61754,19.71,0.12,0.00
04/09/2024 14:00,DUNWOD,61760,20.69,1.02,-0.08
04/09/2024 14:00,GENESE,61753,19.26,-0.33,0.00
04/09/2024 14:00,H Q,61844,19.57,-0.02,0.00
04/09/2024 14:00,HUD VL,61758,20.32,0.73,0.00
04/09/2024 14:00,LONGIL,61762,21.06,1.47,0.00
04/09/2024 14:00,MHK VL,61756,20.06,0.47,0.00
04/09/2024 14:00,MILLWD,61759,20.47,0.88,0.00
04/09/2024 14:00,N.Y.C.,61761,26.88,1.20,-6.10
04/09/2024 14:00,NORTH,61755,19.87,0.27,0.00
04/09/2024 14:00,NPX,61845,19.98,0.39,0.00
04/09/2024 14:00,O H,61846,19.24,-0.35,0.00
04/09/2024 14:00,PJM,61847,20.52,0.45,-0.48
04/09/2024 14:00,WEST,61752,19.83,0.24,0.00
04/09/2024 15:00,CAPITL,61757,19.97,0.26,0.00
04/09/2024 15:00,CENTRL,61754,19.76,0.04,0.00
04/09/2024 15:00,DUNWOD,61760,20.90,1.10,-0.08
04/09/2024 15:00,GENESE,61753,19.27,-0.45,0.00
04/09/2024 15:00,H Q,61844,19.70,-0.02,0.00
04/09/2024 15:00,HUD VL,61758,20.49,0.77,0.00
04/09/2024 15:00,LONGIL,61762,21.54,1.81,-0.01
04/09/2024 15:00,MHK VL,61756,20.17,0.45,0.00
04/09/2024 15:00,MILLWD,61759,20.68,0.97,0.00
04/09/2024 15:00,N.Y.C.,61761,26.71,1.28,-5.71
04/09/2024 15:00,NORTH,61755,19.99,0.28,0.00
04/09/2024 15:00,NPX,61845,20.17,0.45,0.00
04/09/2024 15:00,O H,61846,19.19,-0.53,0.00
04/09/2024 15:00,PJM,61847,20.56,0.39,-0.45
04/09/2024 15:00,WEST,61752,19.74,0.02,0.00
04/09/2024 16:00,CAPITL,61757,22.29,0.48,0.00
04/09/2024 16:00,CENTRL,61754,21.81,0.00,0.00
04/09/2024 16:00,DUNWOD,61760,23.27,1.37,-0.09
04/09/2024 16:00,GENESE,61753,21.22,-0.59,0.00
04/09/2024 16:00,H Q,61844,21.76,-0.04,0.00
04/09/2024 16:00,HUD VL,61758,22.83,1.03,0.00
04/09/2024 16:00,LONGIL,61762,23.97,2.16,-0.01
04/09/2024 16:00,MHK VL,61756,22.40,0.59,0.00
04/09/2024 16:00,MILLWD,61759,23.03,1.22,0.00
04/09/2024 16:00,N.Y.C.,61761,30.00,1.55,-6.65
04/09/2024 16:00,NORTH,61755,22.00,0.20,0.00
04/09/2024 16:00,NPX,61845,22.48,0.68,0.00
04/09/2024 16:00,O H,61846,21.04,-0.76,0.00
04/09/2024 16:00,PJM,61847,22.76,0.44,-0.52
04/09/2024 16:00,WEST,61752,21.63,-0.18,0.00
04/09/2024 17:00,CAPITL,61757,27.43,0.62,0.00
04/09/2024 17:00,CENTRL,61754,26.81,0.00,0.00
04/09/2024 17:00,DUNWOD,61760,28.52,1.66,-0.04
04/09/2024 17:00,GENESE,61753,25.93,-0.88,0.00
04/09/2024 17:00,H Q,61844,26.76,-0.05,0.00
04/09/2024 17:00,HUD VL,61758,28.07,1.26,0.00
04/09/2024 17:00,LONGIL,61762,28.45,1.64,0.00
04/09/2024 17:00,MHK VL,61756,27.70,0.88,0.00
04/09/2024 17:00,MILLWD,61759,28.34,1.53,0.00
04/09/2024 17:00,N.Y.C.,61761,31.73,1.88,-3.04
04/09/2024 17:00,NORTH,61755,27.14,0.32,0.00
04/09/2024 17:00,NPX,61845,27.73,0.91,0.00
04/09/2024 17:00,O H,61846,25.50,-1.31,0.00
04/09/2024 17:00,PJM,61847,27.45,0.40,-0.24
04/09/2024 17:00,WEST,61752,26.28,-0.54,0.00
04/09/2024 18:00,CAPITL,61757,31.07,1.08,0.00
04/09/2024 18:00,CENTRL,61754,29.90,-0.09,0.00
04/09/2024 18:00,DUNWOD,61760,32.31,2.28,-0.04
04/09/2024 18:00,GENESE,61753,28.55,-1.44,0.00
04/09/2024 18:00,H Q,61844,29.72,-0.27,0.00
04/09/2024 18:00,HUD VL,61758,31.82,1.83,0.00
04/09/2024 18:00,LONGIL,61762,33.20,3.21,0.00
04/09/2024 18:00,MHK VL,61756,31.07,1.08,0.00
04/09/2024 18:00,MILLWD,61759,32.09,2.10,0.00
04/09/2024 18:00,N.Y.C.,61761,35.43,2.52,-2.92
04/09/2024 18:00,NORTH,61755,29.96,-0.03,0.00
04/09/2024 18:00,NPX,61845,33.00,1.53,-1.48
04/09/2024 18:00,O H,61846,27.74,-2.25,0.00
04/09/2024 18:00,PJM,61847,30.64,0.42,-0.23
04/09/2024 18:00,WEST,61752,28.58,-1.41,0.00
04/09/2024 19:00,CAPITL,61757,33.33,1.25,0.00
04/09/2024 19:00,CENTRL,61754,32.08,0.00,0.00
04/09/2024 19:00,DUNWOD,61760,34.89,2.73,-0.08
04/09/2024 19:00,GENESE,61753,30.41,-1.67,0.00
04/09/2024 19:00,H Q,61844,31.67,-0.42,0.00
04/09/2024 19:00,HUD VL,61758,34.30,2.21,0.00
04/09/2024 19:00,LONGIL,61762,35.85,3.75,-0.01
04/09/2024 19:00,MHK VL,61756,33.59,1.51,0.00
04/09/2024 19:00,MILLWD,61759,34.62,2.53,0.00
04/09/2024 19:00,N.Y.C.,61761,41.11,2.89,-6.13
04/09/2024 19:00,NORTH,61755,31.83,-0.26,0.00
04/09/2024 19:00,NPX,61845,33.91,1.83,0.00
04/09/2024 19:00,O H,61846,29.32,-2.76,0.00
04/09/2024 19:00,PJM,61847,33.02,0.45,-0.49
04/09/2024 19:00,WEST,61752,30.19,-1.89,0.00
04/09/2024 20:00,CAPITL,61757,32.21,1.24,0.00
04/09/2024 20:00,CENTRL,61754,31.12,0.16,0.00
04/09/2024 20:00,DUNWOD,61760,33.57,2.51,-0.09
04/09/2024 20:00,GENESE,61753,29.73,-1.24,0.00
04/09/2024 20:00,H Q,61844,29.72,-0.43,0.81
04/09/2024 20:00,HUD VL,61758,33.01,2.04,0.00
04/09/2024 20:00,LONGIL,61762,34.60,3.62,-0.01
04/09/2024 20:00,MHK VL,61756,32.42,1.46,0.00
04/09/2024 20:00,MILLWD,61759,33.32,2.35,0.00
04/09/2024 20:00,N.Y.C.,61761,40.63,2.69,-6.97
04/09/2024 20:00,NORTH,61755,30.60,-0.37,0.00
04/09/2024 20:00,NPX,61845,31.90,1.55,0.61
04/09/2024 20:00,O H,61846,28.25,-2.11,0.61
04/09/2024 20:00,PJM,61847,31.56,0.65,0.06
04/09/2024 20:00,WEST,61752,29.82,-1.15,0.00
04/09/2024 21:00,CAPITL,61757,29.61,0.89,0.00
04/09/2024 21:00,CENTRL,61754,28.75,0.03,0.00
04/09/2024 21:00,DUNWOD,61760,30.67,1.95,0.00
04/09/2024 21:00,GENESE,61753,27.63,-1.09,0.00
04/09/2024 21:00,H Q,61844,29.39,-0.14,-0.81
04/09/2024 21:00,HUD VL,61758,30.24,1.52,0.00
04/09/2024 21:00,LONGIL,61762,31.50,2.78,0.00
04/09/2024 21:00,MHK VL,61756,29.81,1.09,0.00
04/09/2024 21:00,MILLWD,61759,30.53,1.81,0.00
04/09/2024 21:00,N.Y.C.,61761,30.91,2.18,-0.01
04/09/2024 21:00,NORTH,61755,28.63,-0.09,0.00
04/09/2024 21:00,NPX,61845,30.45,1.12,-0.61
04/09/2024 21:00,O H,61846,27.55,-1.78,-0.61
04/09/2024 21:00,PJM,61847,29.79,0.46,-0.61
04/09/2024 21:00,WEST,61752,27.77,-0.95,0.00
04/09/2024 22:00,CAPITL,61757,25.23,0.69,0.00
04/09/2024 22:00,CENTRL,61754,24.64,0.10,0.00
04/09/2024 22:00,DUNWOD,61760,26.17,1.62,0.00
04/09/2024 22:00,GENESE,61753,23.93,-0.61,0.00
04/09/2024 22:00,H Q,61844,24.40,-0.15,0.00
04/09/2024 22:00,HUD VL,61758,25.80,1.25,0.00
04/09/2024 22:00,LONGIL,61762,27.21,2.65,-0.01
04/09/2024 22:00,MHK VL,61756,25.43,0.88,0.00
04/09/2024 22:00,MILLWD,61759,26.02,1.47,0.00
04/09/2024 22:00,N.Y.C.,61761,26.40,1.84,-0.01
04/09/2024 22:00,NORTH,61755,24.42,-0.12,0.00
04/09/2024 22:00,NPX,61845,25.45,0.91,0.00
04/09/2024 22:00,O H,61846,23.66,-0.88,0.00
04/09/2024 22:00,PJM,61847,25.11,0.56,0.00
04/09/2024 22:00,WEST,61752,24.28,-0.27,0.00
04/09/2024 23:00,CAPITL,61757,23.21,0.65,0.00
04/09/2024 23:00,CENTRL,61754,22.67,0.11,0.00
04/09/2024 23:00,DUNWOD,61760,23.98,1.42,0.00
04/09/2024 23:00,GENESE,61753,22.01,-0.54,0.00
04/09/2024 23:00,H Q,61844,22.42,-0.13,0.00
04/09/2024 23:00,HUD VL,61758,23.68,1.13,0.00
04/09/2024 23:00,LONGIL,61762,24.91,2.35,-0.01
04/09/2024 23:00,MHK VL,61756,23.39,0.84,0.00
04/09/2024 23:00,MILLWD,61759,23.84,1.29,0.00
04/09/2024 23:00,N.Y.C.,61761,24.21,1.65,-0.01
04/09/2024 23:00,NORTH,61755,22.47,-0.09,0.00
04/09/2024 23:00,NPX,61845,23.35,0.79,0.00
04/09/2024 23:00,O H,61846,21.83,-0.72,0.00
04/09/2024 23:00,PJM,61847,23.12,0.56,0.00
04/09/2024 23:00,WEST,61752,22.42,-0.13,0.00
