Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/19/2024 04:00,NORTH,61755,21.92,-0.27,0.00
07/19/2024 04:00,NPX,61845,23.40,1.22,0.00
07/19/2024 04:00,O H,61846,21.21,-0.98,0.00
07/19/2024 04:00,PJM,61847,22.58,0.40,0.00
07/19/2024 04:00,WEST,61752,21.63,-0.55,0.00
07/19/2024 05:00,CAPITL,61757,23.63,1.08,0.00
07/19/2024 05:00,CENTRL,61754,22.59,0.05,0.00
07/19/2024 05:00,DUNWOD,61760,24.19,1.65,0.00
07/19/2024 05:00,GENESE,61753,22.23,-0.32,0.00
07/19/2024 05:00,H Q,61844,22.17,-0.38,0.00
07/19/2024 05:00,HUD VL,61758,23.95,1.40,0.00
07/19/2024 05:00,LONGIL,61762,26.33,2.19,-1.59
07/19/2024 05:00,MHK VL,61756,23.16,0.61,0.00
07/19/2024 05:00,MILLWD,61759,24.08,1.53,0.00
07/19/2024 05:00,N.Y.C.,61761,24.24,1.69,0.00
07/19/2024 05:00,NORTH,61755,22.30,-0.25,0.00
07/19/2024 05:00,NPX,61845,23.77,1.22,0.00
07/19/2024 05:00,O H,61846,21.65,-0.90,0.00
07/19/2024 05:00,PJM,61847,22.98,0.43,0.00
07/19/2024 05:00,WEST,61752,22.07,-0.47,0.00
07/19/2024 06:00,CAPITL,61757,25.38,1.14,0.00
07/19/2024 06:00,CENTRL,61754,24.34,0.10,0.00
07/19/2024 06:00,DUNWOD,61760,26.06,1.82,0.00
07/19/2024 06:00,GENESE,61753,23.95,-0.29,0.00
07/19/2024 06:00,H Q,61844,23.83,-0.41,0.00
07/19/2024 06:00,HUD VL,61758,25.77,1.53,0.00
07/19/2024 06:00,LONGIL,61762,29.15,2.38,-2.53
07/19/2024 06:00,MHK VL,61756,24.95,0.70,0.00
07/19/2024 06:00,MILLWD,61759,25.91,1.67,0.00
07/19/2024 06:00,N.Y.C.,61761,26.16,1.91,0.00
07/19/2024 06:00,NORTH,61755,24.00,-0.24,0.00
07/19/2024 06:00,NPX,61845,25.50,1.26,0.00
07/19/2024 06:00,O H,61846,23.39,-0.85,0.00
07/19/2024 06:00,PJM,61847,24.78,0.53,0.00
07/19/2024 06:00,WEST,61752,23.90,-0.34,0.00
07/19/2024 07:00,CAPITL,61757,26.86,1.06,0.00
07/19/2024 07:00,CENTRL,61754,26.02,0.10,-0.11
07/19/2024 07:00,DUNWOD,61760,27.92,2.12,0.00
07/19/2024 07:00,GENESE,61753,25.42,-0.39,0.00
07/19/2024 07:00,H Q,61844,25.39,-0.41,0.00
07/19/2024 07:00,HUD VL,61758,27.48,1.68,0.00
07/19/2024 07:00,LONGIL,61762,31.82,2.68,-3.33
07/19/2024 07:00,MHK VL,61756,26.64,0.77,-0.06
07/19/2024 07:00,MILLWD,61759,27.74,1.94,0.00
07/19/2024 07:00,N.Y.C.,61761,28.08,2.27,0.00
07/19/2024 07:00,NORTH,61755,25.55,-0.26,0.00
07/19/2024 07:00,NPX,61845,27.10,1.29,0.00
07/19/2024 07:00,O H,61846,24.59,-1.21,0.00
07/19/2024 07:00,PJM,61847,26.40,0.59,0.00
07/19/2024 07:00,WEST,61752,25.24,-0.57,0.00
07/19/2024 08:00,CAPITL,61757,27.47,1.06,0.00
07/19/2024 08:00,CENTRL,61754,26.68,0.11,-0.16
07/19/2024 08:00,DUNWOD,61760,28.79,2.38,0.00
07/19/2024 08:00,GENESE,61753,26.01,-0.40,0.00
07/19/2024 08:00,H Q,61844,25.93,-0.47,0.00
07/19/2024 08:00,HUD VL,61758,28.31,1.90,0.00
07/19/2024 08:00,LONGIL,61762,33.91,2.96,-4.54
07/19/2024 08:00,MHK VL,61756,27.23,0.74,-0.09
07/19/2024 08:00,MILLWD,61759,28.57,2.17,0.00
07/19/2024 08:00,N.Y.C.,61761,29.02,2.62,0.00
07/19/2024 08:00,NORTH,61755,26.06,-0.34,0.00
07/19/2024 08:00,NPX,61845,27.73,1.32,0.00
07/19/2024 08:00,O H,61846,25.27,-1.13,0.00
07/19/2024 08:00,PJM,61847,27.20,0.79,0.00
07/19/2024 08:00,WEST,61752,26.01,-0.40,0.00
07/19/2024 09:00,CAPITL,61757,27.02,0.89,0.00
07/19/2024 09:00,CENTRL,61754,26.56,0.26,-0.17
07/19/2024 09:00,DUNWOD,61760,28.48,2.35,0.00
07/19/2024 09:00,GENESE,61753,26.13,0.00,0.00
07/19/2024 09:00,H Q,61844,25.66,-0.47,0.00
07/19/2024 09:00,HUD VL,61758,27.93,1.80,0.00
07/19/2024 09:00,LONGIL,61762,33.99,2.95,-4.91
07/19/2024 09:00,MHK VL,61756,27.00,0.78,-0.09
07/19/2024 09:00,MILLWD,61759,28.22,2.09,0.00
07/19/2024 09:00,N.Y.C.,61761,28.74,2.61,0.00
07/19/2024 09:00,NORTH,61755,25.82,-0.31,0.00
07/19/2024 09:00,NPX,61845,27.25,1.12,0.00
07/19/2024 09:00,O H,61846,25.58,-0.55,0.00
07/19/2024 09:00,PJM,61847,27.12,0.99,0.00
07/19/2024 09:00,WEST,61752,26.29,0.16,0.00
07/19/2024 10:00,CAPITL,61757,27.62,0.91,0.00
07/19/2024 10:00,CENTRL,61754,27.08,0.16,-0.21
07/19/2024 10:00,DUNWOD,61760,29.25,2.54,0.00
07/19/2024 10:00,GENESE,61753,26.55,-0.16,0.00
07/19/2024 10:00,H Q,61844,26.23,-0.48,0.00
07/19/2024 10:00,HUD VL,61758,28.66,1.95,0.00
07/19/2024 10:00,LONGIL,61762,33.33,3.15,-3.47
07/19/2024 10:00,MHK VL,61756,27.57,0.75,-0.11
07/19/2024 10:00,MILLWD,61759,28.98,2.27,0.00
07/19/2024 10:00,N.Y.C.,61761,31.13,2.83,-1.59
07/19/2024 10:00,NORTH,61755,26.36,-0.35,0.00
07/19/2024 10:00,NPX,61845,27.94,1.23,0.00
07/19/2024 10:00,O H,61846,25.91,-0.80,0.00
07/19/2024 10:00,PJM,61847,27.73,1.01,0.00
07/19/2024 10:00,WEST,61752,26.71,0.00,0.00
07/19/2024 11:00,CAPITL,61757,28.75,1.00,0.00
07/19/2024 11:00,CENTRL,61754,28.01,0.22,-0.03
07/19/2024 11:00,DUNWOD,61760,30.39,2.64,0.00
07/19/2024 11:00,GENESE,61753,27.67,-0.08,0.00
07/19/2024 11:00,H Q,61844,27.22,-0.53,0.00
07/19/2024 11:00,HUD VL,61758,29.77,2.02,0.00
07/19/2024 11:00,LONGIL,61762,34.52,3.30,-3.46
07/19/2024 11:00,MHK VL,61756,28.57,0.81,-0.02
07/19/2024 11:00,MILLWD,61759,30.11,2.36,0.00
07/19/2024 11:00,N.Y.C.,61761,33.02,2.97,-2.30
07/19/2024 11:00,NORTH,61755,27.28,-0.47,0.00
07/19/2024 11:00,NPX,61845,29.00,1.25,0.00
07/19/2024 11:00,O H,61846,26.97,-0.78,0.00
07/19/2024 11:00,PJM,61847,28.83,1.08,0.00
07/19/2024 11:00,WEST,61752,27.78,0.03,0.00
07/19/2024 12:00,CAPITL,61757,30.25,1.05,0.00
07/19/2024 12:00,CENTRL,61754,29.53,0.23,-0.10
07/19/2024 12:00,DUNWOD,61760,32.09,2.89,0.00
07/19/2024 12:00,GENESE,61753,29.05,-0.15,0.00
07/19/2024 12:00,H Q,61844,28.58,-0.61,0.00
07/19/2024 12:00,HUD VL,61758,31.44,2.25,0.00
07/19/2024 12:00,LONGIL,61762,35.17,3.56,-2.42
07/19/2024 12:00,MHK VL,61756,30.15,0.91,-0.05
07/19/2024 12:00,MILLWD,61759,31.77,2.57,0.00
07/19/2024 12:00,N.Y.C.,61761,33.62,3.24,-1.18
07/19/2024 12:00,NORTH,61755,28.55,-0.64,0.00
07/19/2024 12:00,NPX,61845,30.60,1.40,0.00
07/19/2024 12:00,O H,61846,28.32,-0.88,0.00
07/19/2024 12:00,PJM,61847,30.37,1.17,0.00
07/19/2024 12:00,WEST,61752,29.23,0.03,0.00
07/19/2024 13:00,CAPITL,61757,31.88,1.05,0.00
07/19/2024 13:00,CENTRL,61754,31.34,0.43,-0.07
07/19/2024 13:00,DUNWOD,61760,33.79,2.96,0.00
07/19/2024 13:00,GENESE,61753,31.08,0.25,0.00
07/19/2024 13:00,H Q,61844,30.16,-0.68,0.00
07/19/2024 13:00,HUD VL,61758,33.18,2.34,0.00
07/19/2024 13:00,LONGIL,61762,36.52,3.67,-2.01
07/19/2024 13:00,MHK VL,61756,31.86,0.99,-0.04
07/19/2024 13:00,MILLWD,61759,33.45,2.62,0.00
07/19/2024 13:00,N.Y.C.,61761,35.41,3.30,-1.27
07/19/2024 13:00,NORTH,61755,30.16,-0.68,0.00
07/19/2024 13:00,NPX,61845,32.16,1.32,0.00
07/19/2024 13:00,O H,61846,30.47,-0.37,0.00
07/19/2024 13:00,PJM,61847,32.22,1.39,0.00
07/19/2024 13:00,WEST,61752,31.45,0.62,0.00
07/19/2024 14:00,CAPITL,61757,34.20,1.13,0.00
07/19/2024 14:00,CENTRL,61754,33.62,0.30,-0.25
07/19/2024 14:00,DUNWOD,61760,36.38,3.31,0.00
07/19/2024 14:00,GENESE,61753,33.11,0.03,0.00
07/19/2024 14:00,H Q,61844,32.38,-0.70,0.00
07/19/2024 14:00,HUD VL,61758,35.72,2.65,0.00
07/19/2024 14:00,LONGIL,61762,43.75,3.97,-6.71
07/19/2024 14:00,MHK VL,61756,34.20,0.99,-0.13
07/19/2024 14:00,MILLWD,61759,36.05,2.98,0.00
07/19/2024 14:00,N.Y.C.,61761,36.82,3.64,-0.11
07/19/2024 14:00,NORTH,61755,32.38,-0.70,0.00
07/19/2024 14:00,NPX,61845,34.63,1.55,0.00
07/19/2024 14:00,O H,61846,32.32,-0.76,0.00
07/19/2024 14:00,PJM,61847,34.46,1.39,0.00
07/19/2024 14:00,WEST,61752,33.37,0.30,0.00
07/19/2024 15:00,CAPITL,61757,36.95,1.35,0.00
07/19/2024 15:00,CENTRL,61754,36.11,0.18,-0.34
07/19/2024 15:00,DUNWOD,61760,39.23,3.63,0.00
07/19/2024 15:00,GENESE,61753,35.27,-0.32,0.00
07/19/2024 15:00,H Q,61844,34.85,-0.75,0.00
07/19/2024 15:00,HUD VL,61758,38.55,2.95,0.00
07/19/2024 15:00,LONGIL,61762,44.03,4.34,-4.09
07/19/2024 15:00,MHK VL,61756,36.91,1.14,-0.18
07/19/2024 15:00,MILLWD,61759,38.91,3.31,0.00
07/19/2024 15:00,N.Y.C.,61761,39.58,3.99,0.00
07/19/2024 15:00,NORTH,61755,34.81,-0.78,0.00
07/19/2024 15:00,NPX,61845,37.23,1.78,0.14
07/19/2024 15:00,O H,61846,34.21,-1.39,0.00
07/19/2024 15:00,PJM,61847,37.02,1.43,0.00
07/19/2024 15:00,WEST,61752,35.38,-0.21,0.00
07/19/2024 16:00,CAPITL,61757,42.69,1.84,0.00
07/19/2024 16:00,CENTRL,61754,41.71,0.41,-0.45
07/19/2024 16:00,DUNWOD,61760,45.10,4.25,0.00
07/19/2024 16:00,GENESE,61753,40.68,-0.16,0.00
07/19/2024 16:00,H Q,61844,35.48,-1.14,4.22
07/19/2024 16:00,HUD VL,61758,44.36,3.51,0.00
07/19/2024 16:00,LONGIL,61762,77.20,5.11,-31.25
07/19/2024 16:00,MHK VL,61756,42.41,1.43,-0.14
07/19/2024 16:00,MILLWD,61759,44.73,3.88,0.00
07/19/2024 16:00,N.Y.C.,61761,45.38,4.53,0.00
07/19/2024 16:00,NORTH,61755,39.26,-1.68,-0.09
07/19/2024 16:00,NPX,61845,43.40,2.41,-0.14
07/19/2024 16:00,O H,61846,39.34,-1.51,0.00
07/19/2024 16:00,PJM,61847,42.56,1.72,0.00
07/19/2024 16:00,WEST,61752,40.64,-0.20,0.00
07/19/2024 17:00,CAPITL,61757,49.71,2.28,0.00
07/19/2024 17:00,CENTRL,61754,48.21,0.33,-0.44
07/19/2024 17:00,DUNWOD,61760,52.36,4.93,0.00
07/19/2024 17:00,GENESE,61753,46.86,-0.57,0.00
07/19/2024 17:00,H Q,61844,35.48,-1.28,10.67
07/19/2024 17:00,HUD VL,61758,51.56,4.12,0.00
07/19/2024 17:00,LONGIL,61762,84.30,5.88,-30.99
07/19/2024 17:00,MHK VL,61756,48.81,1.66,0.28
07/19/2024 17:00,MILLWD,61759,51.98,4.55,0.00
07/19/2024 17:00,N.Y.C.,61761,52.45,5.03,0.00
07/19/2024 17:00,NORTH,61755,46.21,-1.71,-0.48
07/19/2024 17:00,NPX,61845,50.23,2.80,0.00
07/19/2024 17:00,O H,61846,44.96,-2.47,0.00
07/19/2024 17:00,PJM,61847,49.09,1.66,0.00
07/19/2024 17:00,WEST,61752,46.44,-1.00,0.00
07/19/2024 18:00,CAPITL,61757,47.99,2.37,0.00
07/19/2024 18:00,CENTRL,61754,46.80,0.64,-0.54
07/19/2024 18:00,DUNWOD,61760,49.96,4.34,0.00
07/19/2024 18:00,GENESE,61753,45.62,0.00,0.00
07/19/2024 18:00,H Q,61844,35.48,-1.28,8.86
07/19/2024 18:00,HUD VL,61758,49.32,3.69,0.00
07/19/2024 18:00,LONGIL,61762,81.24,5.20,-30.42
07/19/2024 18:00,MHK VL,61756,47.19,1.73,0.17
07/19/2024 18:00,MILLWD,61759,49.68,4.06,0.00
07/19/2024 18:00,N.Y.C.,61761,50.00,4.38,0.00
07/19/2024 18:00,NORTH,61755,44.25,-1.73,-0.36
07/19/2024 18:00,NPX,61845,48.17,2.55,0.00
07/19/2024 18:00,O H,61846,44.02,-1.60,0.00
07/19/2024 18:00,PJM,61847,47.31,1.69,0.00
07/19/2024 18:00,WEST,61752,45.44,-0.18,0.00
07/19/2024 19:00,CAPITL,61757,43.18,2.21,0.00
07/19/2024 19:00,CENTRL,61754,41.74,0.49,-0.28
07/19/2024 19:00,DUNWOD,61760,44.82,3.85,0.00
07/19/2024 19:00,GENESE,61753,40.93,-0.04,0.00
07/19/2024 19:00,H Q,61844,35.48,-1.07,4.42
07/19/2024 19:00,HUD VL,61758,44.25,3.28,0.00
07/19/2024 19:00,LONGIL,61762,47.84,4.55,-2.32
07/19/2024 19:00,MHK VL,61756,42.71,1.60,-0.15
07/19/2024 19:00,MILLWD,61759,44.57,3.61,0.00
07/19/2024 19:00,N.Y.C.,61761,44.94,3.97,0.00
07/19/2024 19:00,NORTH,61755,39.53,-1.44,0.00
07/19/2024 19:00,NPX,61845,43.30,2.33,0.00
07/19/2024 19:00,O H,61846,39.45,-1.51,0.00
07/19/2024 19:00,PJM,61847,42.40,1.43,0.00
07/19/2024 19:00,WEST,61752,40.64,-0.33,0.00
07/19/2024 20:00,CAPITL,61757,38.07,1.92,0.00
07/19/2024 20:00,CENTRL,61754,36.88,0.29,-0.44
07/19/2024 20:00,DUNWOD,61760,39.20,3.04,0.00
07/19/2024 20:00,GENESE,61753,35.87,-0.29,0.00
07/19/2024 20:00,H Q,61844,35.47,-0.69,0.00
07/19/2024 20:00,HUD VL,61758,38.73,2.57,0.00
07/19/2024 20:00,LONGIL,61762,42.03,3.51,-2.36
07/19/2024 20:00,MHK VL,61756,37.73,1.34,-0.23
07/19/2024 20:00,MILLWD,61759,38.98,2.82,0.00
07/19/2024 20:00,N.Y.C.,61761,39.34,3.18,0.00
07/19/2024 20:00,NORTH,61755,35.51,-0.65,0.00
07/19/2024 20:00,NPX,61845,37.97,1.81,0.00
07/19/2024 20:00,O H,61846,34.57,-1.59,0.00
07/19/2024 20:00,PJM,61847,37.13,0.98,0.00
07/19/2024 20:00,WEST,61752,35.58,-0.58,0.00
07/19/2024 21:00,CAPITL,61757,35.43,1.78,0.00
07/19/2024 21:00,CENTRL,61754,34.23,0.30,-0.28
07/19/2024 21:00,DUNWOD,61760,36.57,2.93,0.00
07/19/2024 21:00,GENESE,61753,33.38,-0.27,0.00
07/19/2024 21:00,H Q,61844,32.94,-0.71,0.00
07/19/2024 21:00,HUD VL,61758,36.07,2.42,0.00
07/19/2024 21:00,LONGIL,61762,43.54,3.77,-6.13
07/19/2024 21:00,MHK VL,61756,34.97,1.18,-0.15
07/19/2024 21:00,MILLWD,61759,36.37,2.72,0.00
07/19/2024 21:00,N.Y.C.,61761,36.78,3.13,-0.01
07/19/2024 21:00,NORTH,61755,32.81,-0.84,0.00
07/19/2024 21:00,NPX,61845,35.40,1.75,0.00
07/19/2024 21:00,O H,61846,32.30,-1.35,0.00
07/19/2024 21:00,PJM,61847,34.66,1.01,0.00
07/19/2024 21:00,WEST,61752,33.21,-0.44,0.00
07/19/2024 22:00,CAPITL,61757,31.41,1.52,0.00
07/19/2024 22:00,CENTRL,61754,30.23,0.24,-0.11
07/19/2024 22:00,DUNWOD,61760,32.60,2.72,0.00
07/19/2024 22:00,GENESE,61753,29.61,-0.27,0.00
07/19/2024 22:00,H Q,61844,29.23,-0.66,0.00
07/19/2024 22:00,HUD VL,61758,32.13,2.24,0.00
07/19/2024 22:00,LONGIL,61762,35.29,3.49,-1.91
07/19/2024 22:00,MHK VL,61756,30.93,0.98,-0.06
07/19/2024 22:00,MILLWD,61759,32.36,2.48,0.00
07/19/2024 22:00,N.Y.C.,61761,32.91,3.02,-0.01
07/19/2024 22:00,NORTH,61755,29.05,-0.84,0.00
07/19/2024 22:00,NPX,61845,31.50,1.61,0.00
07/19/2024 22:00,O H,61846,28.69,-1.20,0.00
07/19/2024 22:00,PJM,61847,30.84,0.96,0.00
07/19/2024 22:00,WEST,61752,29.47,-0.42,0.00
07/19/2024 23:00,CAPITL,61757,28.73,1.32,0.00
07/19/2024 23:00,CENTRL,61754,27.66,0.25,0.00
07/19/2024 23:00,DUNWOD,61760,29.80,2.38,0.00
07/19/2024 23:00,GENESE,61753,27.39,-0.03,0.00
07/19/2024 23:00,H Q,61844,26.84,-0.58,0.00
07/19/2024 23:00,HUD VL,61758,29.39,1.97,0.00
07/19/2024 23:00,LONGIL,61762,34.19,3.10,-3.68
07/19/2024 23:00,MHK VL,61756,28.21,0.80,0.00
07/19/2024 23:00,MILLWD,61759,29.61,2.19,0.00
07/19/2024 23:00,N.Y.C.,61761,30.08,2.66,-0.01
07/19/2024 23:00,NORTH,61755,26.59,-0.82,0.00
07/19/2024 23:00,NPX,61845,28.92,1.51,0.00
07/19/2024 23:00,O H,61846,26.81,-0.60,0.00
07/19/2024 23:00,PJM,61847,28.29,0.88,0.00
07/19/2024 23:00,WEST,61752,27.44,0.03,0.00
