Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/14/2023 07:00,GENESE,61753,42.30,-1.35,0.03
12/14/2023 07:00,H Q,61844,43.07,-0.61,0.00
12/14/2023 07:00,HUD VL,61758,46.44,2.75,0.00
12/14/2023 07:00,LONGIL,61762,56.70,4.89,-8.12
12/14/2023 07:00,MHK VL,61756,46.00,2.31,-0.01
12/14/2023 07:00,MILLWD,61759,46.87,3.19,0.00
12/14/2023 07:00,N.Y.C.,61761,47.05,3.36,0.00
12/14/2023 07:00,NORTH,61755,43.11,-0.57,0.00
12/14/2023 07:00,NPX,61845,46.96,2.36,-0.92
12/14/2023 07:00,O H,61846,39.68,-3.84,0.16
12/14/2023 07:00,PJM,61847,43.81,0.13,0.00
12/14/2023 07:00,WEST,61752,40.83,-2.84,0.01
12/14/2023 08:00,CAPITL,61757,38.70,1.74,0.00
12/14/2023 08:00,CENTRL,61754,37.48,0.52,0.00
12/14/2023 08:00,DUNWOD,61760,39.88,2.92,0.00
12/14/2023 08:00,GENESE,61753,35.85,-1.11,0.00
12/14/2023 08:00,H Q,61844,34.98,-0.52,1.46
12/14/2023 08:00,HUD VL,61758,39.29,2.33,0.00
12/14/2023 08:00,LONGIL,61762,48.94,4.18,-7.81
12/14/2023 08:00,MHK VL,61756,38.88,1.92,0.00
12/14/2023 08:00,MILLWD,61759,39.73,2.77,0.00
12/14/2023 08:00,N.Y.C.,61761,39.95,2.99,0.00
12/14/2023 08:00,NORTH,61755,36.52,-0.44,0.00
12/14/2023 08:00,NPX,61845,39.94,1.92,-1.06
12/14/2023 08:00,O H,61846,34.26,-2.85,-0.15
12/14/2023 08:00,PJM,61847,37.40,0.45,0.00
12/14/2023 08:00,WEST,61752,35.30,-1.66,0.00
12/14/2023 09:00,CAPITL,61757,33.67,1.20,0.00
12/14/2023 09:00,CENTRL,61754,32.70,0.23,0.00
12/14/2023 09:00,DUNWOD,61760,34.78,2.31,0.00
12/14/2023 09:00,GENESE,61753,31.24,-1.23,0.00
12/14/2023 09:00,H Q,61844,33.80,-0.13,-1.46
12/14/2023 09:00,HUD VL,61758,34.22,1.75,0.00
12/14/2023 09:00,LONGIL,61762,40.46,3.28,-4.71
12/14/2023 09:00,MHK VL,61756,33.93,1.46,0.00
12/14/2023 09:00,MILLWD,61759,34.55,2.08,0.00
12/14/2023 09:00,N.Y.C.,61761,34.84,2.37,0.00
12/14/2023 09:00,NORTH,61755,32.57,0.10,0.00
12/14/2023 09:00,NPX,61845,32.64,1.23,1.06
12/14/2023 09:00,O H,61846,29.81,-2.66,0.00
12/14/2023 09:00,PJM,61847,32.60,0.13,0.00
12/14/2023 09:00,WEST,61752,30.75,-1.72,0.00
12/14/2023 10:00,CAPITL,61757,33.26,1.22,0.00
12/14/2023 10:00,CENTRL,61754,32.08,0.03,0.00
12/14/2023 10:00,DUNWOD,61760,34.25,2.21,0.00
12/14/2023 10:00,GENESE,61753,30.60,-1.44,0.00
12/14/2023 10:00,H Q,61844,31.91,-0.06,0.08
12/14/2023 10:00,HUD VL,61758,33.71,1.67,0.00
12/14/2023 10:00,LONGIL,61762,42.07,3.20,-6.82
12/14/2023 10:00,MHK VL,61756,33.29,1.25,0.00
12/14/2023 10:00,MILLWD,61759,34.00,1.96,0.00
12/14/2023 10:00,N.Y.C.,61761,34.32,2.28,0.00
12/14/2023 10:00,NORTH,61755,32.21,0.16,0.00
12/14/2023 10:00,NPX,61845,33.32,1.35,0.08
12/14/2023 10:00,O H,61846,29.05,-2.92,0.08
12/14/2023 10:00,PJM,61847,31.97,0.00,0.08
12/14/2023 10:00,WEST,61752,30.03,-2.02,0.00
12/14/2023 11:00,CAPITL,61757,31.09,1.14,0.00
12/14/2023 11:00,CENTRL,61754,29.87,-0.09,0.00
12/14/2023 11:00,DUNWOD,61760,32.05,2.10,0.00
12/14/2023 11:00,GENESE,61753,28.43,-1.53,0.00
12/14/2023 11:00,H Q,61844,29.97,-0.06,-0.08
12/14/2023 11:00,HUD VL,61758,31.54,1.59,0.00
12/14/2023 11:00,LONGIL,61762,39.52,3.06,-6.51
12/14/2023 11:00,MHK VL,61756,30.97,1.02,0.00
12/14/2023 11:00,MILLWD,61759,31.78,1.83,0.00
12/14/2023 11:00,N.Y.C.,61761,32.11,2.16,0.00
12/14/2023 11:00,NORTH,61755,30.11,0.15,0.00
12/14/2023 11:00,NPX,61845,31.38,1.35,-0.08
12/14/2023 11:00,O H,61846,27.15,-2.88,-0.08
12/14/2023 11:00,PJM,61847,30.03,0.00,-0.08
12/14/2023 11:00,WEST,61752,27.89,-2.07,0.00
12/14/2023 12:00,CAPITL,61757,29.71,1.09,0.00
12/14/2023 12:00,CENTRL,61754,28.48,-0.14,0.00
12/14/2023 12:00,DUNWOD,61760,30.69,2.06,0.00
12/14/2023 12:00,GENESE,61753,27.00,-1.63,0.00
12/14/2023 12:00,H Q,61844,28.57,-0.06,0.00
12/14/2023 12:00,HUD VL,61758,30.14,1.52,0.00
12/14/2023 12:00,LONGIL,61762,37.75,3.00,-6.12
12/14/2023 12:00,MHK VL,61756,29.63,1.00,0.00
12/14/2023 12:00,MILLWD,61759,30.43,1.80,0.00
12/14/2023 12:00,N.Y.C.,61761,30.74,2.12,0.00
12/14/2023 12:00,NORTH,61755,28.71,0.09,0.00
12/14/2023 12:00,NPX,61845,30.00,1.37,0.00
12/14/2023 12:00,O H,61846,25.76,-2.86,0.00
12/14/2023 12:00,PJM,61847,28.60,-0.03,0.00
12/14/2023 12:00,WEST,61752,26.48,-2.15,0.00
12/14/2023 13:00,CAPITL,61757,29.75,1.12,0.00
12/14/2023 13:00,CENTRL,61754,28.49,-0.14,0.00
12/14/2023 13:00,DUNWOD,61760,30.66,2.03,0.00
12/14/2023 13:00,GENESE,61753,27.08,-1.55,0.00
12/14/2023 13:00,H Q,61844,28.55,-0.09,0.00
12/14/2023 13:00,HUD VL,61758,30.12,1.49,0.00
12/14/2023 13:00,LONGIL,61762,41.07,2.98,-9.46
12/14/2023 13:00,MHK VL,61756,29.55,0.92,0.00
12/14/2023 13:00,MILLWD,61759,30.38,1.75,0.00
12/14/2023 13:00,N.Y.C.,61761,30.72,2.09,0.00
12/14/2023 13:00,NORTH,61755,28.69,0.06,0.00
12/14/2023 13:00,NPX,61845,30.03,1.40,0.00
12/14/2023 13:00,O H,61846,25.88,-2.75,0.00
12/14/2023 13:00,PJM,61847,28.63,0.00,0.00
12/14/2023 13:00,WEST,61752,26.60,-2.03,0.00
12/14/2023 14:00,CAPITL,61757,31.43,1.24,0.00
12/14/2023 14:00,CENTRL,61754,30.01,-0.18,0.00
12/14/2023 14:00,DUNWOD,61760,32.43,2.23,0.00
12/14/2023 14:00,GENESE,61753,28.47,-1.72,0.00
12/14/2023 14:00,H Q,61844,30.07,-0.12,0.00
12/14/2023 14:00,HUD VL,61758,31.91,1.72,0.00
12/14/2023 14:00,LONGIL,61762,43.10,3.26,-9.65
12/14/2023 14:00,MHK VL,61756,31.16,0.97,0.00
12/14/2023 14:00,MILLWD,61759,32.15,1.96,0.00
12/14/2023 14:00,N.Y.C.,61761,32.51,2.32,0.00
12/14/2023 14:00,NORTH,61755,30.16,-0.03,0.00
12/14/2023 14:00,NPX,61845,31.70,1.51,0.00
12/14/2023 14:00,O H,61846,27.11,-3.08,0.00
12/14/2023 14:00,PJM,61847,30.16,-0.03,0.00
12/14/2023 14:00,WEST,61752,27.84,-2.35,0.00
12/14/2023 15:00,CAPITL,61757,34.64,1.49,0.00
12/14/2023 15:00,CENTRL,61754,32.88,-0.27,0.00
12/14/2023 15:00,DUNWOD,61760,35.80,2.65,0.00
12/14/2023 15:00,GENESE,61753,31.09,-2.06,0.00
12/14/2023 15:00,H Q,61844,33.80,-0.20,-0.85
12/14/2023 15:00,HUD VL,61758,35.23,2.09,0.00
12/14/2023 15:00,LONGIL,61762,52.47,3.74,-15.58
12/14/2023 15:00,MHK VL,61756,34.27,1.13,0.00
12/14/2023 15:00,MILLWD,61759,35.53,2.39,0.00
12/14/2023 15:00,N.Y.C.,61761,35.89,2.75,0.00
12/14/2023 15:00,NORTH,61755,32.95,-0.20,0.00
12/14/2023 15:00,NPX,61845,35.00,1.86,0.00
12/14/2023 15:00,O H,61846,29.03,-4.11,0.00
12/14/2023 15:00,PJM,61847,32.78,-0.36,0.00
12/14/2023 15:00,WEST,61752,29.50,-3.65,0.00
12/14/2023 16:00,CAPITL,61757,42.98,1.92,-4.72
12/14/2023 16:00,CENTRL,61754,36.90,-0.07,-0.64
12/14/2023 16:00,DUNWOD,61760,43.28,3.23,-3.71
12/14/2023 16:00,GENESE,61753,34.78,-2.00,-0.44
12/14/2023 16:00,H Q,61844,34.97,-0.51,0.85
12/14/2023 16:00,HUD VL,61758,42.65,2.65,-3.67
12/14/2023 16:00,LONGIL,61762,65.12,4.32,-24.47
12/14/2023 16:00,MHK VL,61756,38.84,1.64,-0.87
12/14/2023 16:00,MILLWD,61759,43.08,3.01,-3.74
12/14/2023 16:00,N.Y.C.,61761,43.39,3.34,-3.71
12/14/2023 16:00,NORTH,61755,35.79,-0.54,0.00
12/14/2023 16:00,NPX,61845,48.00,2.36,-9.31
12/14/2023 16:00,O H,61846,32.41,-4.43,-0.51
12/14/2023 16:00,PJM,61847,38.43,-0.14,-2.25
12/14/2023 16:00,WEST,61752,32.83,-3.92,-0.43
12/14/2023 17:00,CAPITL,61757,62.24,2.23,-17.91
12/14/2023 17:00,CENTRL,61754,44.48,-0.04,-2.42
12/14/2023 17:00,DUNWOD,61760,60.10,3.92,-14.08
12/14/2023 17:00,GENESE,61753,41.50,-2.32,-1.72
12/14/2023 17:00,H Q,61844,41.47,-0.63,0.00
12/14/2023 17:00,HUD VL,61758,59.21,3.20,-13.91
12/14/2023 17:00,LONGIL,61762,90.95,5.09,-43.75
12/14/2023 17:00,MHK VL,61756,47.40,2.02,-3.28
12/14/2023 17:00,MILLWD,61759,59.93,3.66,-14.17
12/14/2023 17:00,N.Y.C.,61761,60.27,4.08,-14.09
12/14/2023 17:00,NORTH,61755,41.14,-0.97,0.00
12/14/2023 17:00,NPX,61845,61.95,2.78,-17.07
12/14/2023 17:00,O H,61846,38.33,-5.22,-1.45
12/14/2023 17:00,PJM,61847,50.50,-0.04,-8.44
12/14/2023 17:00,WEST,61752,39.27,-4.55,-1.71
12/14/2023 18:00,CAPITL,61757,49.59,1.87,-13.00
12/14/2023 18:00,CENTRL,61754,36.49,0.00,-1.78
12/14/2023 18:00,DUNWOD,61760,48.14,3.19,-10.23
12/14/2023 18:00,GENESE,61753,34.16,-1.77,-1.22
12/14/2023 18:00,H Q,61844,34.19,-0.52,0.00
12/14/2023 18:00,HUD VL,61758,47.49,2.67,-10.11
12/14/2023 18:00,LONGIL,61762,74.34,4.20,-35.43
12/14/2023 18:00,MHK VL,61756,38.70,1.60,-2.39
12/14/2023 18:00,MILLWD,61759,48.03,3.02,-10.30
12/14/2023 18:00,N.Y.C.,61761,48.25,3.30,-10.24
12/14/2023 18:00,NORTH,61755,33.98,-0.73,0.00
12/14/2023 18:00,NPX,61845,49.56,2.29,-12.56
12/14/2023 18:00,O H,61846,32.13,-3.99,-1.41
12/14/2023 18:00,PJM,61847,40.87,-0.03,-6.19
12/14/2023 18:00,WEST,61752,32.27,-3.61,-1.17
12/14/2023 19:00,CAPITL,61757,41.52,1.75,-5.49
12/14/2023 19:00,CENTRL,61754,34.89,-0.14,-0.75
12/14/2023 19:00,DUNWOD,61760,41.72,3.12,-4.32
12/14/2023 19:00,GENESE,61753,32.81,-1.99,-0.51
12/14/2023 19:00,H Q,61844,33.80,-0.48,0.00
12/14/2023 19:00,HUD VL,61758,41.15,2.60,-4.27
12/14/2023 19:00,LONGIL,61762,71.02,4.15,-32.60
12/14/2023 19:00,MHK VL,61756,36.87,1.58,-1.01
12/14/2023 19:00,MILLWD,61759,41.58,2.95,-4.35
12/14/2023 19:00,N.Y.C.,61761,41.86,3.26,-4.32
12/14/2023 19:00,NORTH,61755,33.56,-0.72,0.00
12/14/2023 19:00,NPX,61845,41.39,2.23,-4.88
12/14/2023 19:00,O H,61846,30.73,-4.15,-0.60
12/14/2023 19:00,PJM,61847,36.79,-0.10,-2.62
12/14/2023 19:00,WEST,61752,31.04,-3.74,-0.50
12/14/2023 20:00,CAPITL,61757,38.62,1.74,-2.73
12/14/2023 20:00,CENTRL,61754,34.43,-0.34,-0.63
12/14/2023 20:00,DUNWOD,61760,39.26,2.97,-2.15
12/14/2023 20:00,GENESE,61753,31.62,-2.25,0.27
12/14/2023 20:00,H Q,61844,33.80,-0.34,0.00
12/14/2023 20:00,HUD VL,61758,38.75,2.49,-2.12
12/14/2023 20:00,LONGIL,61762,62.51,4.03,-24.35
12/14/2023 20:00,MHK VL,61756,36.04,1.40,-0.50
12/14/2023 20:00,MILLWD,61759,39.13,2.83,-2.16
12/14/2023 20:00,N.Y.C.,61761,39.33,3.04,-2.15
12/14/2023 20:00,NORTH,61755,33.46,-0.68,0.00
12/14/2023 20:00,NPX,61845,38.76,2.19,-2.43
12/14/2023 20:00,O H,61846,29.33,-4.54,0.27
12/14/2023 20:00,PJM,61847,35.01,-0.31,-1.18
12/14/2023 20:00,WEST,61752,29.84,-4.13,0.17
12/14/2023 21:00,CAPITL,61757,35.72,1.70,0.00
12/14/2023 21:00,CENTRL,61754,34.43,-0.51,-0.92
12/14/2023 21:00,DUNWOD,61760,36.91,2.89,0.00
12/14/2023 21:00,GENESE,61753,29.69,-2.48,1.85
12/14/2023 21:00,H Q,61844,33.75,-0.27,0.00
12/14/2023 21:00,HUD VL,61758,36.40,2.38,0.00
12/14/2023 21:00,LONGIL,61762,54.36,3.98,-16.36
12/14/2023 21:00,MHK VL,61756,35.35,1.33,0.00
12/14/2023 21:00,MILLWD,61759,36.78,2.75,0.00
12/14/2023 21:00,N.Y.C.,61761,36.95,2.93,0.00
12/14/2023 21:00,NORTH,61755,33.41,-0.61,0.00
12/14/2023 21:00,NPX,61845,36.20,2.18,0.00
12/14/2023 21:00,O H,61846,27.96,-4.76,1.30
12/14/2023 21:00,PJM,61847,33.30,-0.41,0.32
12/14/2023 21:00,WEST,61752,28.08,-4.35,1.59
12/14/2023 22:00,CAPITL,61757,33.18,1.52,-0.72
12/14/2023 22:00,CENTRL,61754,30.75,-0.59,-0.40
12/14/2023 22:00,DUNWOD,61760,34.07,2.57,-0.56
12/14/2023 22:00,GENESE,61753,28.01,-2.38,0.55
12/14/2023 22:00,H Q,61844,30.76,-0.18,0.00
12/14/2023 22:00,HUD VL,61758,33.63,2.13,-0.56
12/14/2023 22:00,LONGIL,61762,50.82,3.65,-16.23
12/14/2023 22:00,MHK VL,61756,32.12,1.05,-0.13
12/14/2023 22:00,MILLWD,61759,33.92,2.42,-0.57
12/14/2023 22:00,N.Y.C.,61761,34.13,2.63,-0.56
12/14/2023 22:00,NORTH,61755,30.57,-0.37,0.00
12/14/2023 22:00,NPX,61845,34.23,1.95,-1.34
12/14/2023 22:00,O H,61846,26.13,-4.30,0.51
12/14/2023 22:00,PJM,61847,30.72,-0.43,-0.21
12/14/2023 22:00,WEST,61752,26.42,-4.09,0.44
12/14/2023 23:00,CAPITL,61757,30.80,1.47,0.00
12/14/2023 23:00,CENTRL,61754,28.93,-0.41,0.00
12/14/2023 23:00,DUNWOD,61760,31.60,2.26,0.00
12/14/2023 23:00,GENESE,61753,27.11,-2.23,0.00
12/14/2023 23:00,H Q,61844,29.19,-0.15,0.00
12/14/2023 23:00,HUD VL,61758,31.27,1.94,0.00
12/14/2023 23:00,LONGIL,61762,42.64,3.28,-10.02
12/14/2023 23:00,MHK VL,61756,30.33,1.00,0.00
12/14/2023 23:00,MILLWD,61759,31.48,2.14,0.00
12/14/2023 23:00,N.Y.C.,61761,31.65,2.32,0.00
12/14/2023 23:00,NORTH,61755,28.99,-0.35,0.00
12/14/2023 23:00,NPX,61845,31.10,1.76,0.00
12/14/2023 23:00,O H,61846,25.70,-3.64,0.00
12/14/2023 23:00,PJM,61847,29.19,-0.15,0.00
12/14/2023 23:00,WEST,61752,26.34,-2.99,0.00
