Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/18/2023 06:00,H Q,61844,28.08,0.00,0.00
11/18/2023 06:00,HUD VL,61758,29.18,1.09,0.00
11/18/2023 06:00,LONGIL,61762,29.49,1.40,0.00
11/18/2023 06:00,MHK VL,61756,29.01,0.93,0.00
11/18/2023 06:00,MILLWD,61759,29.32,1.23,0.00
11/18/2023 06:00,N.Y.C.,61761,29.40,1.32,0.00
11/18/2023 06:00,NORTH,61755,28.62,0.53,0.00
11/18/2023 06:00,NPX,61845,28.90,0.81,0.00
11/18/2023 06:00,O H,61846,26.85,-1.24,0.00
11/18/2023 06:00,PJM,61847,28.31,0.22,0.00
11/18/2023 06:00,WEST,61752,27.52,-0.56,0.00
11/18/2023 07:00,CAPITL,61757,30.71,1.24,0.00
11/18/2023 07:00,CENTRL,61754,29.47,0.00,0.00
11/18/2023 07:00,DUNWOD,61760,31.27,1.80,0.00
11/18/2023 07:00,GENESE,61753,28.53,-0.94,0.00
11/18/2023 07:00,H Q,61844,29.47,0.00,0.00
11/18/2023 07:00,HUD VL,61758,30.80,1.33,0.00
11/18/2023 07:00,LONGIL,61762,31.53,2.06,0.00
11/18/2023 07:00,MHK VL,61756,30.50,1.03,0.00
11/18/2023 07:00,MILLWD,61759,31.09,1.62,0.00
11/18/2023 07:00,N.Y.C.,61761,31.24,1.77,0.00
11/18/2023 07:00,NORTH,61755,30.18,0.71,0.00
11/18/2023 07:00,NPX,61845,30.44,0.97,0.00
11/18/2023 07:00,O H,61846,27.73,-1.74,0.00
11/18/2023 07:00,PJM,61847,29.71,0.23,0.00
11/18/2023 07:00,WEST,61752,28.47,-1.00,0.00
11/18/2023 08:00,CAPITL,61757,28.71,1.21,0.00
11/18/2023 08:00,CENTRL,61754,27.47,-0.03,0.00
11/18/2023 08:00,DUNWOD,61760,29.20,1.71,0.00
11/18/2023 08:00,GENESE,61753,26.64,-0.85,0.00
11/18/2023 08:00,H Q,61844,27.50,0.00,0.00
11/18/2023 08:00,HUD VL,61758,28.74,1.24,0.00
11/18/2023 08:00,LONGIL,61762,29.59,2.09,0.00
11/18/2023 08:00,MHK VL,61756,28.46,0.96,0.00
11/18/2023 08:00,MILLWD,61759,29.06,1.57,0.00
11/18/2023 08:00,N.Y.C.,61761,29.15,1.65,0.00
11/18/2023 08:00,NORTH,61755,28.10,0.60,0.00
11/18/2023 08:00,NPX,61845,28.40,0.91,0.00
11/18/2023 08:00,O H,61846,25.87,-1.62,0.00
11/18/2023 08:00,PJM,61847,27.69,0.19,0.00
11/18/2023 08:00,WEST,61752,26.53,-0.96,0.00
11/18/2023 09:00,CAPITL,61757,31.84,1.40,0.00
11/18/2023 09:00,CENTRL,61754,30.32,-0.12,0.00
11/18/2023 09:00,DUNWOD,61760,32.33,1.89,0.00
11/18/2023 09:00,GENESE,61753,29.40,-1.04,0.00
11/18/2023 09:00,H Q,61844,30.44,0.00,0.00
11/18/2023 09:00,HUD VL,61758,31.75,1.31,0.00
11/18/2023 09:00,LONGIL,61762,32.75,2.31,0.00
11/18/2023 09:00,MHK VL,61756,31.50,1.06,0.00
11/18/2023 09:00,MILLWD,61759,32.17,1.73,0.00
11/18/2023 09:00,N.Y.C.,61761,32.29,1.86,0.00
11/18/2023 09:00,NORTH,61755,31.35,0.91,0.00
11/18/2023 09:00,NPX,61845,31.50,1.06,0.00
11/18/2023 09:00,O H,61846,28.46,-1.98,0.00
11/18/2023 09:00,PJM,61847,30.50,0.06,0.00
11/18/2023 09:00,WEST,61752,29.19,-1.25,0.00
11/18/2023 10:00,CAPITL,61757,31.63,1.42,0.00
11/18/2023 10:00,CENTRL,61754,30.12,-0.09,0.00
11/18/2023 10:00,DUNWOD,61760,32.00,1.78,0.00
11/18/2023 10:00,GENESE,61753,29.25,-0.97,0.00
11/18/2023 10:00,H Q,61844,30.21,0.00,0.00
11/18/2023 10:00,HUD VL,61758,31.51,1.30,0.00
11/18/2023 10:00,LONGIL,61762,32.33,2.11,0.00
11/18/2023 10:00,MHK VL,61756,31.27,1.06,0.00
11/18/2023 10:00,MILLWD,61759,31.90,1.69,0.00
11/18/2023 10:00,N.Y.C.,61761,31.90,1.69,0.00
11/18/2023 10:00,NORTH,61755,30.88,0.66,0.00
11/18/2023 10:00,NPX,61845,31.27,1.06,0.00
11/18/2023 10:00,O H,61846,28.28,-1.93,0.00
11/18/2023 10:00,PJM,61847,30.27,0.06,0.00
11/18/2023 10:00,WEST,61752,29.03,-1.18,0.00
11/18/2023 11:00,CAPITL,61757,30.26,1.32,-0.26
11/18/2023 11:00,CENTRL,61754,28.48,-0.26,-0.06
11/18/2023 11:00,DUNWOD,61760,30.70,1.81,-0.21
11/18/2023 11:00,GENESE,61753,27.64,-1.09,-0.05
11/18/2023 11:00,H Q,61844,28.68,0.00,0.00
11/18/2023 11:00,HUD VL,61758,30.23,1.35,-0.20
11/18/2023 11:00,LONGIL,61762,31.07,2.18,-0.21
11/18/2023 11:00,MHK VL,61756,29.66,0.92,-0.06
11/18/2023 11:00,MILLWD,61759,30.61,1.72,-0.21
11/18/2023 11:00,N.Y.C.,61761,30.64,1.75,-0.21
11/18/2023 11:00,NORTH,61755,29.35,0.66,-0.01
11/18/2023 11:00,NPX,61845,30.00,1.09,-0.23
11/18/2023 11:00,O H,61846,26.53,-2.21,-0.05
11/18/2023 11:00,PJM,61847,28.70,-0.11,-0.13
11/18/2023 11:00,WEST,61752,27.02,-1.72,-0.06
11/18/2023 12:00,CAPITL,61757,29.61,1.14,-1.98
11/18/2023 12:00,CENTRL,61754,26.72,-0.21,-0.43
11/18/2023 12:00,DUNWOD,61760,29.78,1.67,-1.61
11/18/2023 12:00,GENESE,61753,25.97,-0.90,-0.37
11/18/2023 12:00,H Q,61844,26.50,0.00,0.00
11/18/2023 12:00,HUD VL,61758,29.29,1.22,-1.57
11/18/2023 12:00,LONGIL,61762,30.17,2.07,-1.61
11/18/2023 12:00,MHK VL,61756,27.75,0.79,-0.45
11/18/2023 12:00,MILLWD,61759,29.62,1.51,-1.61
11/18/2023 12:00,N.Y.C.,61761,29.75,1.64,-1.60
11/18/2023 12:00,NORTH,61755,26.70,0.13,-0.06
11/18/2023 12:00,NPX,61845,29.34,1.06,-1.78
11/18/2023 12:00,O H,61846,25.11,-1.80,-0.41
11/18/2023 12:00,PJM,61847,27.51,-0.03,-1.04
11/18/2023 12:00,WEST,61752,25.47,-1.46,-0.43
11/18/2023 13:00,CAPITL,61757,29.63,0.99,-5.08
11/18/2023 13:00,CENTRL,61754,24.50,-0.16,-1.10
11/18/2023 13:00,DUNWOD,61760,29.18,1.49,-4.13
11/18/2023 13:00,GENESE,61753,23.74,-0.78,-0.96
11/18/2023 13:00,H Q,61844,23.56,0.00,0.00
11/18/2023 13:00,HUD VL,61758,28.70,1.08,-4.05
11/18/2023 13:00,LONGIL,61762,29.53,1.84,-4.13
11/18/2023 13:00,MHK VL,61756,25.39,0.66,-1.16
11/18/2023 13:00,MILLWD,61759,29.05,1.34,-4.14
11/18/2023 13:00,N.Y.C.,61761,29.15,1.46,-4.13
11/18/2023 13:00,NORTH,61755,23.56,-0.16,-0.16
11/18/2023 13:00,NPX,61845,29.11,0.97,-4.58
11/18/2023 13:00,O H,61846,23.04,-1.58,-1.05
11/18/2023 13:00,PJM,61847,26.23,0.00,-2.67
11/18/2023 13:00,WEST,61752,23.39,-1.27,-1.10
11/18/2023 14:00,CAPITL,61757,31.03,0.92,-7.66
11/18/2023 14:00,CENTRL,61754,23.96,-0.16,-1.67
11/18/2023 14:00,DUNWOD,61760,30.09,1.42,-6.23
11/18/2023 14:00,GENESE,61753,23.13,-0.76,-1.44
11/18/2023 14:00,H Q,61844,22.45,0.00,0.00
11/18/2023 14:00,HUD VL,61758,29.61,1.06,-6.10
11/18/2023 14:00,LONGIL,61762,30.63,1.95,-6.23
11/18/2023 14:00,MHK VL,61756,24.83,0.63,-1.75
11/18/2023 14:00,MILLWD,61759,29.97,1.28,-6.24
11/18/2023 14:00,N.Y.C.,61761,30.09,1.42,-6.23
11/18/2023 14:00,NORTH,61755,22.58,-0.11,-0.24
11/18/2023 14:00,NPX,61845,30.25,0.90,-6.90
11/18/2023 14:00,O H,61846,22.42,-1.62,-1.58
11/18/2023 14:00,PJM,61847,26.43,-0.04,-4.02
11/18/2023 14:00,WEST,61752,22.79,-1.32,-1.66
11/18/2023 15:00,CAPITL,61757,31.21,1.14,-4.07
11/18/2023 15:00,CENTRL,61754,26.69,-0.18,-0.89
11/18/2023 15:00,DUNWOD,61760,31.02,1.71,-3.31
11/18/2023 15:00,GENESE,61753,25.87,-0.88,-0.77
11/18/2023 15:00,H Q,61844,25.99,0.00,0.00
11/18/2023 15:00,HUD VL,61758,30.51,1.27,-3.24
11/18/2023 15:00,LONGIL,61762,31.90,2.60,-3.31
11/18/2023 15:00,MHK VL,61756,27.73,0.81,-0.93
11/18/2023 15:00,MILLWD,61759,30.84,1.53,-3.32
11/18/2023 15:00,N.Y.C.,61761,31.01,1.71,-3.31
11/18/2023 15:00,NORTH,61755,25.91,-0.21,-0.13
11/18/2023 15:00,NPX,61845,30.75,1.09,-3.67
11/18/2023 15:00,O H,61846,24.96,-1.87,-0.84
11/18/2023 15:00,PJM,61847,28.08,-0.05,-2.14
11/18/2023 15:00,WEST,61752,25.29,-1.59,-0.88
11/18/2023 16:00,CAPITL,61757,35.40,1.48,-0.15
11/18/2023 16:00,CENTRL,61754,33.69,-0.10,-0.03
11/18/2023 16:00,DUNWOD,61760,36.29,2.40,-0.13
11/18/2023 16:00,GENESE,61753,32.47,-1.32,-0.03
11/18/2023 16:00,H Q,61844,33.76,0.00,0.00
11/18/2023 16:00,HUD VL,61758,35.67,1.79,-0.12
11/18/2023 16:00,LONGIL,61762,36.96,3.07,-0.13
11/18/2023 16:00,MHK VL,61756,34.98,1.18,-0.04
11/18/2023 16:00,MILLWD,61759,36.02,2.13,-0.13
11/18/2023 16:00,N.Y.C.,61761,36.32,2.43,-0.12
11/18/2023 16:00,NORTH,61755,33.29,-0.47,0.00
11/18/2023 16:00,NPX,61845,35.29,1.38,-0.14
11/18/2023 16:00,O H,61846,31.06,-2.73,-0.03
11/18/2023 16:00,PJM,61847,33.98,0.14,-0.08
11/18/2023 16:00,WEST,61752,31.87,-1.92,-0.03
11/18/2023 17:00,CAPITL,61757,48.84,1.85,-5.84
11/18/2023 17:00,CENTRL,61754,42.08,-0.33,-1.27
11/18/2023 17:00,DUNWOD,61760,48.89,3.00,-4.75
11/18/2023 17:00,GENESE,61753,40.31,-1.93,-1.10
11/18/2023 17:00,H Q,61844,41.15,0.00,0.00
11/18/2023 17:00,HUD VL,61758,48.10,2.30,-4.65
11/18/2023 17:00,LONGIL,61762,49.76,3.87,-4.75
11/18/2023 17:00,MHK VL,61756,44.05,1.56,-1.34
11/18/2023 17:00,MILLWD,61759,48.62,2.71,-4.76
11/18/2023 17:00,N.Y.C.,61761,48.94,3.04,-4.75
11/18/2023 17:00,NORTH,61755,41.83,0.50,-0.19
11/18/2023 17:00,NPX,61845,47.97,1.56,-5.26
11/18/2023 17:00,O H,61846,38.19,-4.15,-1.20
11/18/2023 17:00,PJM,61847,44.00,-0.20,-3.06
11/18/2023 17:00,WEST,61752,38.89,-3.50,-1.24
11/18/2023 18:00,CAPITL,61757,40.31,1.57,-1.47
11/18/2023 18:00,CENTRL,61754,37.41,-0.19,-0.32
11/18/2023 18:00,DUNWOD,61760,41.30,2.83,-1.19
11/18/2023 18:00,GENESE,61753,36.06,-1.49,-0.28
11/18/2023 18:00,H Q,61844,37.28,0.00,0.00
11/18/2023 18:00,HUD VL,61758,40.61,2.16,-1.17
11/18/2023 18:00,LONGIL,61762,42.27,3.80,-1.19
11/18/2023 18:00,MHK VL,61756,38.95,1.34,-0.34
11/18/2023 18:00,MILLWD,61759,41.04,2.57,-1.19
11/18/2023 18:00,N.Y.C.,61761,41.38,2.91,-1.19
11/18/2023 18:00,NORTH,61755,36.65,-0.67,-0.05
11/18/2023 18:00,NPX,61845,40.05,1.45,-1.32
11/18/2023 18:00,O H,61846,34.30,-3.28,-0.30
11/18/2023 18:00,PJM,61847,38.05,0.00,-0.77
11/18/2023 18:00,WEST,61752,34.84,-2.76,-0.32
11/18/2023 19:00,CAPITL,61757,37.99,1.43,-3.23
11/18/2023 19:00,CENTRL,61754,33.89,-0.13,-0.70
11/18/2023 19:00,DUNWOD,61760,38.51,2.57,-2.62
11/18/2023 19:00,GENESE,61753,32.80,-1.13,-0.61
11/18/2023 19:00,H Q,61844,33.33,0.00,0.00
11/18/2023 19:00,HUD VL,61758,37.86,1.97,-2.57
11/18/2023 19:00,LONGIL,61762,39.28,3.33,-2.62
11/18/2023 19:00,MHK VL,61756,35.16,1.10,-0.74
11/18/2023 19:00,MILLWD,61759,38.29,2.33,-2.63
11/18/2023 19:00,N.Y.C.,61761,38.58,2.63,-2.62
11/18/2023 19:00,NORTH,61755,32.33,-1.10,-0.10
11/18/2023 19:00,NPX,61845,37.50,1.27,-2.91
11/18/2023 19:00,O H,61846,31.33,-2.67,-0.67
11/18/2023 19:00,PJM,61847,35.05,0.03,-1.69
11/18/2023 19:00,WEST,61752,31.72,-2.30,-0.70
11/18/2023 20:00,CAPITL,61757,35.02,1.20,-5.22
11/18/2023 20:00,CENTRL,61754,29.62,-0.11,-1.14
11/18/2023 20:00,DUNWOD,61760,34.96,2.12,-4.25
11/18/2023 20:00,GENESE,61753,28.55,-1.03,-0.98
11/18/2023 20:00,H Q,61844,28.60,0.00,0.00
11/18/2023 20:00,HUD VL,61758,34.36,1.60,-4.16
11/18/2023 20:00,LONGIL,61762,35.70,2.86,-4.25
11/18/2023 20:00,MHK VL,61756,30.73,0.94,-1.20
11/18/2023 20:00,MILLWD,61759,34.77,1.92,-4.26
11/18/2023 20:00,N.Y.C.,61761,34.96,2.12,-4.25
11/18/2023 20:00,NORTH,61755,27.76,-1.00,-0.17
11/18/2023 20:00,NPX,61845,34.44,1.15,-4.70
11/18/2023 20:00,O H,61846,27.33,-2.34,-1.08
11/18/2023 20:00,PJM,61847,31.34,0.00,-2.74
11/18/2023 20:00,WEST,61752,27.70,-2.03,-1.13
11/18/2023 21:00,CAPITL,61757,34.38,1.08,-6.32
11/18/2023 21:00,CENTRL,61754,28.23,-0.13,-1.37
11/18/2023 21:00,DUNWOD,61760,34.04,1.92,-5.13
11/18/2023 21:00,GENESE,61753,27.18,-1.00,-1.19
11/18/2023 21:00,H Q,61844,26.99,0.00,0.00
11/18/2023 21:00,HUD VL,61758,33.50,1.48,-5.03
11/18/2023 21:00,LONGIL,61762,34.77,2.65,-5.14
11/18/2023 21:00,MHK VL,61756,29.24,0.81,-1.45
11/18/2023 21:00,MILLWD,61759,33.89,1.75,-5.15
11/18/2023 21:00,N.Y.C.,61761,34.09,1.97,-5.13
11/18/2023 21:00,NORTH,61755,25.97,-1.21,-0.20
11/18/2023 21:00,NPX,61845,33.70,1.03,-5.69
11/18/2023 21:00,O H,61846,26.08,-2.21,-1.31
11/18/2023 21:00,PJM,61847,30.27,-0.03,-3.31
11/18/2023 21:00,WEST,61752,26.44,-1.92,-1.37
11/18/2023 22:00,CAPITL,61757,32.58,0.81,-11.47
11/18/2023 22:00,CENTRL,61754,22.73,-0.06,-2.49
11/18/2023 22:00,DUNWOD,61760,30.98,1.36,-9.32
11/18/2023 22:00,GENESE,61753,21.75,-0.71,-2.16
11/18/2023 22:00,H Q,61844,20.30,0.00,0.00
11/18/2023 22:00,HUD VL,61758,30.47,1.03,-9.14
11/18/2023 22:00,LONGIL,61762,31.60,1.97,-9.33
11/18/2023 22:00,MHK VL,61756,23.49,0.57,-2.63
11/18/2023 22:00,MILLWD,61759,30.88,1.24,-9.34
11/18/2023 22:00,N.Y.C.,61761,31.05,1.42,-9.32
11/18/2023 22:00,NORTH,61755,19.61,-1.06,-0.37
11/18/2023 22:00,NPX,61845,31.30,0.67,-10.33
11/18/2023 22:00,O H,61846,21.11,-1.56,-2.37
11/18/2023 22:00,PJM,61847,26.30,-0.02,-6.02
11/18/2023 22:00,WEST,61752,21.42,-1.36,-2.48
11/18/2023 23:00,CAPITL,61757,32.45,0.65,-15.25
11/18/2023 23:00,CENTRL,61754,19.89,0.02,-3.31
11/18/2023 23:00,DUNWOD,61760,30.00,1.04,-12.39
11/18/2023 23:00,GENESE,61753,19.03,-0.40,-2.87
11/18/2023 23:00,H Q,61844,16.56,0.00,0.00
11/18/2023 23:00,HUD VL,61758,29.50,0.79,-12.15
11/18/2023 23:00,LONGIL,61762,30.41,1.46,-12.40
11/18/2023 23:00,MHK VL,61756,20.50,0.45,-3.49
11/18/2023 23:00,MILLWD,61759,29.89,0.91,-12.42
11/18/2023 23:00,N.Y.C.,61761,30.07,1.11,-12.40
11/18/2023 23:00,NORTH,61755,16.07,-0.98,-0.49
11/18/2023 23:00,NPX,61845,30.77,0.48,-13.73
11/18/2023 23:00,O H,61846,18.80,-0.91,-3.15
11/18/2023 23:00,PJM,61847,24.64,0.08,-8.00
11/18/2023 23:00,WEST,61752,19.08,-0.78,-3.30
