Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/09/2024 05:00,LONGIL,61762,31.66,2.18,-6.07
08/09/2024 05:00,MHK VL,61756,24.10,0.68,0.00
08/09/2024 05:00,MILLWD,61759,25.03,1.61,0.00
08/09/2024 05:00,N.Y.C.,61761,25.29,1.87,0.00
08/09/2024 05:00,NORTH,61755,22.90,-0.52,0.00
08/09/2024 05:00,NPX,61845,24.68,1.22,-0.05
08/09/2024 05:00,O H,61846,23.12,-0.35,-0.05
08/09/2024 05:00,PJM,61847,24.15,0.68,-0.05
08/09/2024 05:00,WEST,61752,23.56,0.14,0.00
08/09/2024 06:00,CAPITL,61757,28.36,1.50,0.00
08/09/2024 06:00,CENTRL,61754,27.05,0.19,0.00
08/09/2024 06:00,DUNWOD,61760,28.98,2.12,0.00
08/09/2024 06:00,GENESE,61753,26.56,-0.29,0.00
08/09/2024 06:00,H Q,61844,26.30,-0.51,0.05
08/09/2024 06:00,HUD VL,61758,28.58,1.72,0.00
08/09/2024 06:00,LONGIL,61762,33.93,2.60,-4.47
08/09/2024 06:00,MHK VL,61756,27.72,0.86,0.00
08/09/2024 06:00,MILLWD,61759,28.87,2.02,0.00
08/09/2024 06:00,N.Y.C.,61761,29.17,2.31,0.00
08/09/2024 06:00,NORTH,61755,26.38,-0.48,0.00
08/09/2024 06:00,NPX,61845,28.23,1.42,0.05
08/09/2024 06:00,O H,61846,25.73,-1.08,0.05
08/09/2024 06:00,PJM,61847,27.40,0.59,0.05
08/09/2024 06:00,WEST,61752,26.46,-0.40,0.00
08/09/2024 07:00,CAPITL,61757,29.80,1.58,0.00
08/09/2024 07:00,CENTRL,61754,28.53,0.31,0.00
08/09/2024 07:00,DUNWOD,61760,30.62,2.40,0.00
08/09/2024 07:00,GENESE,61753,28.11,-0.11,0.00
08/09/2024 07:00,H Q,61844,27.65,-0.56,0.00
08/09/2024 07:00,HUD VL,61758,30.05,1.83,0.00
08/09/2024 07:00,LONGIL,61762,33.97,2.88,-2.87
08/09/2024 07:00,MHK VL,61756,29.21,0.99,0.00
08/09/2024 07:00,MILLWD,61759,30.39,2.17,0.00
08/09/2024 07:00,N.Y.C.,61761,30.81,2.59,0.00
08/09/2024 07:00,NORTH,61755,27.68,-0.54,0.00
08/09/2024 07:00,NPX,61845,29.71,1.49,0.00
08/09/2024 07:00,O H,61846,27.20,-1.01,0.00
08/09/2024 07:00,PJM,61847,28.98,0.76,0.00
08/09/2024 07:00,WEST,61752,27.99,-0.23,0.00
08/09/2024 08:00,CAPITL,61757,31.32,1.66,0.00
08/09/2024 08:00,CENTRL,61754,30.05,0.18,-0.21
08/09/2024 08:00,DUNWOD,61760,32.36,2.70,0.00
08/09/2024 08:00,GENESE,61753,29.36,-0.30,0.00
08/09/2024 08:00,H Q,61844,29.07,-0.59,0.00
08/09/2024 08:00,HUD VL,61758,31.77,2.11,0.00
08/09/2024 08:00,LONGIL,61762,35.76,3.26,-2.84
08/09/2024 08:00,MHK VL,61756,30.78,1.01,-0.11
08/09/2024 08:00,MILLWD,61759,32.15,2.49,0.00
08/09/2024 08:00,N.Y.C.,61761,32.60,2.94,0.00
08/09/2024 08:00,NORTH,61755,29.07,-0.59,0.00
08/09/2024 08:00,NPX,61845,31.29,1.63,0.00
08/09/2024 08:00,O H,61846,28.39,-1.27,0.00
08/09/2024 08:00,PJM,61847,30.46,0.80,0.00
08/09/2024 08:00,WEST,61752,29.24,-0.42,0.00
08/09/2024 09:00,CAPITL,61757,32.46,1.75,0.00
08/09/2024 09:00,CENTRL,61754,31.25,0.24,-0.30
08/09/2024 09:00,DUNWOD,61760,33.44,2.73,0.00
08/09/2024 09:00,GENESE,61753,30.56,-0.15,0.00
08/09/2024 09:00,H Q,61844,30.09,-0.61,0.00
08/09/2024 09:00,HUD VL,61758,32.86,2.15,0.00
08/09/2024 09:00,LONGIL,61762,35.70,3.32,-1.67
08/09/2024 09:00,MHK VL,61756,31.94,1.07,-0.16
08/09/2024 09:00,MILLWD,61759,33.26,2.55,0.00
08/09/2024 09:00,N.Y.C.,61761,33.66,2.95,0.00
08/09/2024 09:00,NORTH,61755,30.06,-0.65,0.00
08/09/2024 09:00,NPX,61845,32.30,1.60,0.00
08/09/2024 09:00,O H,61846,29.54,-1.17,0.00
08/09/2024 09:00,PJM,61847,31.54,0.83,0.00
08/09/2024 09:00,WEST,61752,30.43,-0.28,0.00
08/09/2024 10:00,CAPITL,61757,34.42,1.73,0.00
08/09/2024 10:00,CENTRL,61754,33.63,0.46,-0.49
08/09/2024 10:00,DUNWOD,61760,35.63,2.94,0.00
08/09/2024 10:00,GENESE,61753,33.08,0.39,0.00
08/09/2024 10:00,H Q,61844,31.97,-0.72,0.00
08/09/2024 10:00,HUD VL,61758,34.94,2.25,0.00
08/09/2024 10:00,LONGIL,61762,38.08,3.60,-1.80
08/09/2024 10:00,MHK VL,61756,34.06,1.11,-0.26
08/09/2024 10:00,MILLWD,61759,35.40,2.71,0.00
08/09/2024 10:00,N.Y.C.,61761,35.86,3.17,0.00
08/09/2024 10:00,NORTH,61755,31.87,-0.82,0.00
08/09/2024 10:00,NPX,61845,34.26,1.57,0.00
08/09/2024 10:00,O H,61846,32.10,-0.59,0.00
08/09/2024 10:00,PJM,61847,33.80,1.11,0.00
08/09/2024 10:00,WEST,61752,33.11,0.42,0.00
08/09/2024 11:00,CAPITL,61757,36.45,1.77,0.00
08/09/2024 11:00,CENTRL,61754,35.67,0.62,-0.36
08/09/2024 11:00,DUNWOD,61760,37.70,3.02,0.00
08/09/2024 11:00,GENESE,61753,35.41,0.73,0.00
08/09/2024 11:00,H Q,61844,33.92,-0.76,0.00
08/09/2024 11:00,HUD VL,61758,37.01,2.32,0.00
08/09/2024 11:00,LONGIL,61762,41.21,3.75,-2.78
08/09/2024 11:00,MHK VL,61756,36.19,1.32,-0.19
08/09/2024 11:00,MILLWD,61759,37.46,2.78,0.00
08/09/2024 11:00,N.Y.C.,61761,37.94,3.26,0.00
08/09/2024 11:00,NORTH,61755,33.78,-0.90,0.00
08/09/2024 11:00,NPX,61845,36.24,1.56,0.00
08/09/2024 11:00,O H,61846,34.54,-0.14,0.00
08/09/2024 11:00,PJM,61847,36.00,1.32,0.00
08/09/2024 11:00,WEST,61752,35.62,0.94,0.00
08/09/2024 12:00,CAPITL,61757,36.75,1.78,0.00
08/09/2024 12:00,CENTRL,61754,35.88,0.39,-0.53
08/09/2024 12:00,DUNWOD,61760,38.25,3.29,0.00
08/09/2024 12:00,GENESE,61753,35.04,0.07,0.00
08/09/2024 12:00,H Q,61844,33.79,-0.77,0.40
08/09/2024 12:00,HUD VL,61758,37.52,2.55,0.00
08/09/2024 12:00,LONGIL,61762,41.60,3.98,-2.65
08/09/2024 12:00,MHK VL,61756,36.44,1.29,-0.18
08/09/2024 12:00,MILLWD,61759,38.04,3.08,0.00
08/09/2024 12:00,N.Y.C.,61761,38.57,3.60,0.00
08/09/2024 12:00,NORTH,61755,32.30,-0.94,1.72
08/09/2024 12:00,NPX,61845,36.68,1.71,0.00
08/09/2024 12:00,O H,61846,33.92,-1.05,0.00
08/09/2024 12:00,PJM,61847,36.08,1.12,0.00
08/09/2024 12:00,WEST,61752,35.00,0.04,0.00
08/09/2024 13:00,CAPITL,61757,39.75,1.96,0.00
08/09/2024 13:00,CENTRL,61754,38.97,0.60,-0.58
08/09/2024 13:00,DUNWOD,61760,41.38,3.59,0.00
08/09/2024 13:00,GENESE,61753,38.28,0.49,0.00
08/09/2024 13:00,H Q,61844,35.49,-0.91,1.39
08/09/2024 13:00,HUD VL,61758,40.59,2.80,0.00
08/09/2024 13:00,LONGIL,61762,42.18,4.34,-0.05
08/09/2024 13:00,MHK VL,61756,39.15,1.40,0.04
08/09/2024 13:00,MILLWD,61759,41.12,3.33,0.00
08/09/2024 13:00,N.Y.C.,61761,41.60,3.82,0.00
08/09/2024 13:00,NORTH,61755,30.75,-1.06,5.98
08/09/2024 13:00,NPX,61845,39.68,1.89,0.00
08/09/2024 13:00,O H,61846,37.26,-0.53,0.00
08/09/2024 13:00,PJM,61847,39.19,1.40,0.00
08/09/2024 13:00,WEST,61752,38.47,0.68,0.00
08/09/2024 14:00,CAPITL,61757,39.73,2.00,0.00
08/09/2024 14:00,CENTRL,61754,38.74,0.49,-0.52
08/09/2024 14:00,DUNWOD,61760,41.28,3.55,0.00
08/09/2024 14:00,GENESE,61753,37.89,0.15,0.00
08/09/2024 14:00,H Q,61844,35.48,-0.83,1.42
08/09/2024 14:00,HUD VL,61758,40.49,2.75,0.00
08/09/2024 14:00,LONGIL,61762,42.04,4.30,0.00
08/09/2024 14:00,MHK VL,61756,39.06,1.40,0.08
08/09/2024 14:00,MILLWD,61759,41.02,3.28,0.00
08/09/2024 14:00,N.Y.C.,61761,41.54,3.81,0.00
08/09/2024 14:00,NORTH,61755,30.56,-1.06,6.12
08/09/2024 14:00,NPX,61845,39.55,1.81,0.00
08/09/2024 14:00,O H,61846,36.79,-0.94,0.00
08/09/2024 14:00,PJM,61847,38.98,1.24,0.00
08/09/2024 14:00,WEST,61752,37.96,0.23,0.00
08/09/2024 15:00,CAPITL,61757,41.39,2.23,0.00
08/09/2024 15:00,CENTRL,61754,40.02,0.35,-0.51
08/09/2024 15:00,DUNWOD,61760,43.27,4.11,0.00
08/09/2024 15:00,GENESE,61753,39.04,-0.12,0.00
08/09/2024 15:00,H Q,61844,35.49,-0.98,2.69
08/09/2024 15:00,HUD VL,61758,42.40,3.25,0.00
08/09/2024 15:00,LONGIL,61762,44.09,4.93,0.00
08/09/2024 15:00,MHK VL,61756,40.22,1.45,0.39
08/09/2024 15:00,MILLWD,61759,42.95,3.80,0.00
08/09/2024 15:00,N.Y.C.,61761,52.86,4.42,-9.28
08/09/2024 15:00,NORTH,61755,26.47,-1.14,11.54
08/09/2024 15:00,NPX,61845,41.31,2.15,0.00
08/09/2024 15:00,O H,61846,37.63,-1.53,0.00
08/09/2024 15:00,PJM,61847,40.56,1.41,0.00
08/09/2024 15:00,WEST,61752,38.84,-0.31,0.00
08/09/2024 16:00,CAPITL,61757,41.86,2.33,0.00
08/09/2024 16:00,CENTRL,61754,40.31,0.31,-0.47
08/09/2024 16:00,DUNWOD,61760,43.71,4.19,0.00
08/09/2024 16:00,GENESE,61753,39.29,-0.24,0.00
08/09/2024 16:00,H Q,61844,38.29,-0.99,0.25
08/09/2024 16:00,HUD VL,61758,42.80,3.28,0.00
08/09/2024 16:00,LONGIL,61762,47.11,5.02,-2.57
08/09/2024 16:00,MHK VL,61756,41.21,1.50,-0.19
08/09/2024 16:00,MILLWD,61759,43.40,3.88,0.00
08/09/2024 16:00,N.Y.C.,61761,50.37,4.50,-6.34
08/09/2024 16:00,NORTH,61755,37.30,-1.15,1.08
08/09/2024 16:00,NPX,61845,41.78,2.25,0.00
08/09/2024 16:00,O H,61846,37.79,-1.74,0.00
08/09/2024 16:00,PJM,61847,40.87,1.34,0.00
08/09/2024 16:00,WEST,61752,39.01,-0.51,0.00
08/09/2024 17:00,CAPITL,61757,43.21,2.60,0.00
08/09/2024 17:00,CENTRL,61754,41.22,0.32,-0.29
08/09/2024 17:00,DUNWOD,61760,44.75,4.14,0.00
08/09/2024 17:00,GENESE,61753,40.33,-0.28,0.00
08/09/2024 17:00,H Q,61844,39.07,-1.06,0.48
08/09/2024 17:00,HUD VL,61758,43.94,3.33,0.00
08/09/2024 17:00,LONGIL,61762,47.08,4.99,-1.48
08/09/2024 17:00,MHK VL,61756,42.31,1.67,-0.03
08/09/2024 17:00,MILLWD,61759,44.51,3.90,0.00
08/09/2024 17:00,N.Y.C.,61761,46.13,4.43,-1.09
08/09/2024 17:00,NORTH,61755,37.36,-1.18,2.07
08/09/2024 17:00,NPX,61845,42.88,2.27,0.00
08/09/2024 17:00,O H,61846,38.78,-1.83,0.00
08/09/2024 17:00,PJM,61847,41.87,1.26,0.00
08/09/2024 17:00,WEST,61752,39.88,-0.73,0.00
08/09/2024 18:00,CAPITL,61757,39.84,2.40,0.00
08/09/2024 18:00,CENTRL,61754,38.02,0.30,-0.28
08/09/2024 18:00,DUNWOD,61760,41.27,3.82,0.00
08/09/2024 18:00,GENESE,61753,37.11,-0.34,0.00
08/09/2024 18:00,H Q,61844,35.49,-0.93,1.02
08/09/2024 18:00,HUD VL,61758,40.52,3.07,0.00
08/09/2024 18:00,LONGIL,61762,42.09,4.64,0.00
08/09/2024 18:00,MHK VL,61756,38.88,1.54,0.10
08/09/2024 18:00,MILLWD,61759,41.01,3.56,0.00
08/09/2024 18:00,N.Y.C.,61761,50.37,4.12,-8.80
08/09/2024 18:00,NORTH,61755,31.94,-1.12,4.39
08/09/2024 18:00,NPX,61845,39.62,2.17,0.00
08/09/2024 18:00,O H,61846,35.80,-1.65,0.00
08/09/2024 18:00,PJM,61847,38.72,1.27,0.00
08/09/2024 18:00,WEST,61752,36.85,-0.60,0.00
08/09/2024 19:00,CAPITL,61757,38.72,2.33,0.00
08/09/2024 19:00,CENTRL,61754,36.67,0.26,-0.02
08/09/2024 19:00,DUNWOD,61760,40.03,3.64,0.00
08/09/2024 19:00,GENESE,61753,36.10,-0.29,0.00
08/09/2024 19:00,H Q,61844,35.48,-0.91,0.00
08/09/2024 19:00,HUD VL,61758,39.34,2.95,0.00
08/09/2024 19:00,LONGIL,61762,40.83,4.44,0.00
08/09/2024 19:00,MHK VL,61756,37.86,1.46,-0.01
08/09/2024 19:00,MILLWD,61759,39.77,3.38,0.00
08/09/2024 19:00,N.Y.C.,61761,40.63,3.93,-0.31
08/09/2024 19:00,NORTH,61755,35.29,-1.09,0.01
08/09/2024 19:00,NPX,61845,38.46,2.07,0.00
08/09/2024 19:00,O H,61846,34.83,-1.56,0.00
08/09/2024 19:00,PJM,61847,37.59,1.20,0.00
08/09/2024 19:00,WEST,61752,35.70,-0.69,0.00
08/09/2024 20:00,CAPITL,61757,38.13,2.30,0.00
08/09/2024 20:00,CENTRL,61754,36.04,0.14,-0.07
08/09/2024 20:00,DUNWOD,61760,39.24,3.41,0.00
08/09/2024 20:00,GENESE,61753,35.30,-0.54,0.00
08/09/2024 20:00,H Q,61844,35.08,-0.75,0.00
08/09/2024 20:00,HUD VL,61758,38.55,2.72,0.00
08/09/2024 20:00,LONGIL,61762,39.92,4.08,0.00
08/09/2024 20:00,MHK VL,61756,37.16,1.29,-0.04
08/09/2024 20:00,MILLWD,61759,39.02,3.19,0.00
08/09/2024 20:00,N.Y.C.,61761,39.57,3.73,-0.01
08/09/2024 20:00,NORTH,61755,34.97,-0.86,0.00
08/09/2024 20:00,NPX,61845,37.73,1.90,0.00
08/09/2024 20:00,O H,61846,33.93,-1.90,0.00
08/09/2024 20:00,PJM,61847,36.73,0.90,0.00
08/09/2024 20:00,WEST,61752,34.76,-1.07,0.00
08/09/2024 21:00,CAPITL,61757,35.22,2.18,0.00
08/09/2024 21:00,CENTRL,61754,33.10,-0.03,-0.09
08/09/2024 21:00,DUNWOD,61760,36.21,3.17,0.00
08/09/2024 21:00,GENESE,61753,32.21,-0.82,0.00
08/09/2024 21:00,H Q,61844,32.34,-0.70,0.00
08/09/2024 21:00,HUD VL,61758,35.58,2.54,0.00
08/09/2024 21:00,LONGIL,61762,36.90,3.86,0.00
08/09/2024 21:00,MHK VL,61756,34.24,1.16,-0.05
08/09/2024 21:00,MILLWD,61759,35.98,2.94,0.00
08/09/2024 21:00,N.Y.C.,61761,36.44,3.40,0.00
08/09/2024 21:00,NORTH,61755,32.18,-0.86,0.00
08/09/2024 21:00,NPX,61845,34.99,1.95,0.00
08/09/2024 21:00,O H,61846,30.85,-2.18,0.00
08/09/2024 21:00,PJM,61847,33.76,0.73,0.00
08/09/2024 21:00,WEST,61752,31.58,-1.45,0.00
08/09/2024 22:00,CAPITL,61757,32.05,1.90,0.00
08/09/2024 22:00,CENTRL,61754,30.27,0.12,0.00
08/09/2024 22:00,DUNWOD,61760,32.98,2.83,0.00
08/09/2024 22:00,GENESE,61753,29.73,-0.42,0.00
08/09/2024 22:00,H Q,61844,29.48,-0.66,0.00
08/09/2024 22:00,HUD VL,61758,32.38,2.23,0.00
08/09/2024 22:00,LONGIL,61762,34.51,3.47,-0.90
08/09/2024 22:00,MHK VL,61756,31.14,0.99,0.00
08/09/2024 22:00,MILLWD,61759,32.77,2.62,0.00
08/09/2024 22:00,N.Y.C.,61761,33.30,3.14,-0.02
08/09/2024 22:00,NORTH,61755,29.27,-0.88,0.00
08/09/2024 22:00,NPX,61845,31.86,1.72,0.00
08/09/2024 22:00,O H,61846,28.76,-1.39,0.00
08/09/2024 22:00,PJM,61847,30.99,0.84,0.00
08/09/2024 22:00,WEST,61752,29.45,-0.69,0.00
08/09/2024 23:00,CAPITL,61757,29.66,1.73,0.00
08/09/2024 23:00,CENTRL,61754,27.96,0.03,0.00
08/09/2024 23:00,DUNWOD,61760,30.53,2.60,0.00
08/09/2024 23:00,GENESE,61753,27.60,-0.33,0.00
08/09/2024 23:00,H Q,61844,27.34,-0.59,0.00
08/09/2024 23:00,HUD VL,61758,30.02,2.10,0.00
08/09/2024 23:00,LONGIL,61762,34.23,3.16,-3.15
08/09/2024 23:00,MHK VL,61756,28.77,0.84,0.00
08/09/2024 23:00,MILLWD,61759,30.33,2.40,0.00
08/09/2024 23:00,N.Y.C.,61761,30.78,2.85,0.00
08/09/2024 23:00,NORTH,61755,27.15,-0.78,0.00
08/09/2024 23:00,NPX,61845,29.63,1.70,0.00
08/09/2024 23:00,O H,61846,26.92,-1.00,0.00
08/09/2024 23:00,PJM,61847,28.71,0.78,0.00
08/09/2024 23:00,WEST,61752,27.51,-0.42,0.00
