Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/24/2024 06:00,GENESE,61753,29.01,-1.46,0.00
09/24/2024 06:00,H Q,61844,30.29,-0.18,0.00
09/24/2024 06:00,HUD VL,61758,32.14,1.67,0.00
09/24/2024 06:00,LONGIL,61762,34.62,2.35,-1.81
09/24/2024 06:00,MHK VL,61756,31.53,1.07,0.00
09/24/2024 06:00,MILLWD,61759,32.36,1.89,0.00
09/24/2024 06:00,N.Y.C.,61761,32.61,2.13,-0.01
09/24/2024 06:00,NORTH,61755,30.86,0.40,0.00
09/24/2024 06:00,NPX,61845,31.87,1.40,0.00
09/24/2024 06:00,O H,61846,28.27,-2.19,0.00
09/24/2024 06:00,PJM,61847,25.56,-0.91,3.99
09/24/2024 06:00,WEST,61752,29.16,-1.31,0.00
09/24/2024 07:00,CAPITL,61757,33.54,1.57,0.00
09/24/2024 07:00,CENTRL,61754,31.87,-0.10,0.00
09/24/2024 07:00,DUNWOD,61760,34.21,2.24,0.00
09/24/2024 07:00,GENESE,61753,30.72,-1.25,0.00
09/24/2024 07:00,H Q,61844,31.78,-0.19,0.00
09/24/2024 07:00,HUD VL,61758,33.79,1.82,0.00
09/24/2024 07:00,LONGIL,61762,35.26,2.72,-0.57
09/24/2024 07:00,MHK VL,61756,33.25,1.28,0.00
09/24/2024 07:00,MILLWD,61759,34.08,2.11,0.00
09/24/2024 07:00,N.Y.C.,61761,34.38,2.40,-0.01
09/24/2024 07:00,NORTH,61755,32.32,0.35,0.00
09/24/2024 07:00,NPX,61845,33.50,1.53,0.00
09/24/2024 07:00,O H,61846,29.70,-2.27,0.00
09/24/2024 07:00,PJM,61847,27.22,-0.93,3.82
09/24/2024 07:00,WEST,61752,30.60,-1.37,0.00
09/24/2024 08:00,CAPITL,61757,32.91,1.45,0.00
09/24/2024 08:00,CENTRL,61754,31.28,-0.19,0.00
09/24/2024 08:00,DUNWOD,61760,33.66,2.20,0.00
09/24/2024 08:00,GENESE,61753,30.20,-1.26,0.00
09/24/2024 08:00,H Q,61844,31.34,-0.13,0.00
09/24/2024 08:00,HUD VL,61758,33.22,1.76,0.00
09/24/2024 08:00,LONGIL,61762,35.00,2.55,-0.99
09/24/2024 08:00,MHK VL,61756,32.59,1.13,0.00
09/24/2024 08:00,MILLWD,61759,33.51,2.04,0.00
09/24/2024 08:00,N.Y.C.,61761,35.12,2.33,-1.33
09/24/2024 08:00,NORTH,61755,31.81,0.35,0.00
09/24/2024 08:00,NPX,61845,32.82,1.35,0.00
09/24/2024 08:00,O H,61846,29.23,-2.23,0.00
09/24/2024 08:00,PJM,61847,27.83,-0.94,2.69
09/24/2024 08:00,WEST,61752,30.08,-1.38,0.00
09/24/2024 09:00,CAPITL,61757,31.18,1.26,0.00
09/24/2024 09:00,CENTRL,61754,29.95,0.03,0.00
09/24/2024 09:00,DUNWOD,61760,31.87,1.94,0.00
09/24/2024 09:00,GENESE,61753,29.27,-0.66,0.00
09/24/2024 09:00,H Q,61844,29.81,-0.12,0.00
09/24/2024 09:00,HUD VL,61758,31.48,1.56,0.00
09/24/2024 09:00,LONGIL,61762,32.78,2.18,-0.67
09/24/2024 09:00,MHK VL,61756,31.06,1.14,0.00
09/24/2024 09:00,MILLWD,61759,31.72,1.80,0.00
09/24/2024 09:00,N.Y.C.,61761,35.19,2.09,-3.17
09/24/2024 09:00,NORTH,61755,30.28,0.36,0.00
09/24/2024 09:00,NPX,61845,31.00,1.08,0.00
09/24/2024 09:00,O H,61846,28.46,-1.47,0.00
09/24/2024 09:00,PJM,61847,28.83,-0.51,0.59
09/24/2024 09:00,WEST,61752,29.29,-0.63,0.00
09/24/2024 10:00,CAPITL,61757,29.31,1.07,0.00
09/24/2024 10:00,CENTRL,61754,28.38,0.14,0.00
09/24/2024 10:00,DUNWOD,61760,30.10,1.86,0.00
09/24/2024 10:00,GENESE,61753,27.98,-0.25,0.00
09/24/2024 10:00,H Q,61844,28.10,-0.14,0.00
09/24/2024 10:00,HUD VL,61758,29.68,1.44,0.00
09/24/2024 10:00,LONGIL,61762,35.68,2.20,-5.24
09/24/2024 10:00,MHK VL,61756,29.25,1.02,0.00
09/24/2024 10:00,MILLWD,61759,29.96,1.72,0.00
09/24/2024 10:00,N.Y.C.,61761,36.53,1.98,-6.31
09/24/2024 10:00,NORTH,61755,28.52,0.28,0.00
09/24/2024 10:00,NPX,61845,29.20,0.96,0.00
09/24/2024 10:00,O H,61846,27.39,-0.85,0.00
09/24/2024 10:00,PJM,61847,28.66,-0.06,-0.48
09/24/2024 10:00,WEST,61752,28.21,-0.03,0.00
09/24/2024 11:00,CAPITL,61757,29.12,1.04,0.00
09/24/2024 11:00,CENTRL,61754,28.25,0.17,0.00
09/24/2024 11:00,DUNWOD,61760,29.91,1.82,0.00
09/24/2024 11:00,GENESE,61753,27.89,-0.20,0.00
09/24/2024 11:00,H Q,61844,27.94,-0.14,0.00
09/24/2024 11:00,HUD VL,61758,29.49,1.40,0.00
09/24/2024 11:00,LONGIL,61762,37.28,2.16,-7.03
09/24/2024 11:00,MHK VL,61756,29.12,1.04,0.00
09/24/2024 11:00,MILLWD,61759,29.80,1.71,0.00
09/24/2024 11:00,N.Y.C.,61761,36.80,1.97,-6.75
09/24/2024 11:00,NORTH,61755,28.37,0.28,0.00
09/24/2024 11:00,NPX,61845,29.01,0.93,0.00
09/24/2024 11:00,O H,61846,27.33,-0.76,0.00
09/24/2024 11:00,PJM,61847,28.57,-0.03,-0.51
09/24/2024 11:00,WEST,61752,28.11,0.03,0.00
09/24/2024 12:00,CAPITL,61757,29.19,1.04,0.00
09/24/2024 12:00,CENTRL,61754,28.31,0.17,0.00
09/24/2024 12:00,DUNWOD,61760,30.00,1.86,0.00
09/24/2024 12:00,GENESE,61753,28.00,-0.14,0.00
09/24/2024 12:00,H Q,61844,28.00,-0.14,0.00
09/24/2024 12:00,HUD VL,61758,29.63,1.49,0.00
09/24/2024 12:00,LONGIL,61762,35.82,2.20,-5.48
09/24/2024 12:00,MHK VL,61756,29.19,1.04,0.00
09/24/2024 12:00,MILLWD,61759,29.89,1.75,0.00
09/24/2024 12:00,N.Y.C.,61761,36.81,2.00,-6.67
09/24/2024 12:00,NORTH,61755,28.31,0.17,0.00
09/24/2024 12:00,NPX,61845,29.07,0.93,0.00
09/24/2024 12:00,O H,61846,27.44,-0.70,0.00
09/24/2024 12:00,PJM,61847,28.68,0.03,-0.51
09/24/2024 12:00,WEST,61752,28.23,0.08,0.00
09/24/2024 13:00,CAPITL,61757,29.96,1.04,0.00
09/24/2024 13:00,CENTRL,61754,29.09,0.17,0.00
09/24/2024 13:00,DUNWOD,61760,30.82,1.91,0.00
09/24/2024 13:00,GENESE,61753,28.80,-0.12,0.00
09/24/2024 13:00,H Q,61844,28.77,-0.14,0.00
09/24/2024 13:00,HUD VL,61758,30.36,1.45,0.00
09/24/2024 13:00,LONGIL,61762,36.56,2.28,-5.36
09/24/2024 13:00,MHK VL,61756,29.99,1.07,0.00
09/24/2024 13:00,MILLWD,61759,30.68,1.76,0.00
09/24/2024 13:00,N.Y.C.,61761,36.89,2.05,-5.92
09/24/2024 13:00,NORTH,61755,29.06,0.15,0.00
09/24/2024 13:00,NPX,61845,29.90,0.98,0.00
09/24/2024 13:00,O H,61846,28.25,-0.66,0.00
09/24/2024 13:00,PJM,61847,29.45,0.09,-0.45
09/24/2024 13:00,WEST,61752,29.12,0.20,0.00
09/24/2024 14:00,CAPITL,61757,28.67,1.05,0.00
09/24/2024 14:00,CENTRL,61754,27.62,0.00,0.00
09/24/2024 14:00,DUNWOD,61760,29.53,1.90,0.00
09/24/2024 14:00,GENESE,61753,27.04,-0.58,0.00
09/24/2024 14:00,H Q,61844,27.46,-0.16,0.00
09/24/2024 14:00,HUD VL,61758,29.11,1.49,0.00
09/24/2024 14:00,LONGIL,61762,35.41,2.24,-5.55
09/24/2024 14:00,MHK VL,61756,28.62,0.99,0.00
09/24/2024 14:00,MILLWD,61759,29.42,1.79,0.00
09/24/2024 14:00,N.Y.C.,61761,38.87,2.04,-9.20
09/24/2024 14:00,NORTH,61755,27.73,0.11,0.00
09/24/2024 14:00,NPX,61845,28.70,1.08,0.00
09/24/2024 14:00,O H,61846,26.38,-1.24,0.00
09/24/2024 14:00,PJM,61847,28.05,-0.28,-0.71
09/24/2024 14:00,WEST,61752,27.15,-0.47,0.00
09/24/2024 15:00,CAPITL,61757,31.11,1.25,0.00
09/24/2024 15:00,CENTRL,61754,29.80,-0.06,0.00
09/24/2024 15:00,DUNWOD,61760,31.98,2.12,0.00
09/24/2024 15:00,GENESE,61753,29.14,-0.72,0.00
09/24/2024 15:00,H Q,61844,29.68,-0.18,0.00
09/24/2024 15:00,HUD VL,61758,31.53,1.67,0.00
09/24/2024 15:00,LONGIL,61762,36.64,2.51,-4.28
09/24/2024 15:00,MHK VL,61756,30.87,1.02,0.00
09/24/2024 15:00,MILLWD,61759,31.86,2.00,0.00
09/24/2024 15:00,N.Y.C.,61761,40.00,2.27,-7.88
09/24/2024 15:00,NORTH,61755,29.86,0.00,0.00
09/24/2024 15:00,NPX,61845,31.11,1.25,0.00
09/24/2024 15:00,O H,61846,28.39,-1.46,0.00
09/24/2024 15:00,PJM,61847,30.07,-0.39,-0.61
09/24/2024 15:00,WEST,61752,29.17,-0.69,0.00
09/24/2024 16:00,CAPITL,61757,36.50,1.61,0.00
09/24/2024 16:00,CENTRL,61754,34.65,-0.24,0.00
09/24/2024 16:00,DUNWOD,61760,37.48,2.58,0.00
09/24/2024 16:00,GENESE,61753,33.33,-1.57,0.00
09/24/2024 16:00,H Q,61844,34.69,-0.21,0.00
09/24/2024 16:00,HUD VL,61758,36.95,2.06,0.00
09/24/2024 16:00,LONGIL,61762,41.72,3.14,-3.68
09/24/2024 16:00,MHK VL,61756,36.05,1.15,0.00
09/24/2024 16:00,MILLWD,61759,37.34,2.44,0.00
09/24/2024 16:00,N.Y.C.,61761,41.70,2.79,-4.01
09/24/2024 16:00,NORTH,61755,34.86,-0.03,0.00
09/24/2024 16:00,NPX,61845,36.50,1.61,0.00
09/24/2024 16:00,O H,61846,32.10,-2.79,0.00
09/24/2024 16:00,PJM,61847,34.20,-1.01,-0.32
09/24/2024 16:00,WEST,61752,33.08,-1.82,0.00
09/24/2024 17:00,CAPITL,61757,41.44,2.16,0.00
09/24/2024 17:00,CENTRL,61754,39.05,-0.23,0.00
09/24/2024 17:00,DUNWOD,61760,42.35,3.07,0.00
09/24/2024 17:00,GENESE,61753,37.63,-1.65,0.00
09/24/2024 17:00,H Q,61844,38.89,-0.39,0.00
09/24/2024 17:00,HUD VL,61758,41.80,2.52,0.00
09/24/2024 17:00,LONGIL,61762,44.92,3.73,-1.90
09/24/2024 17:00,MHK VL,61756,40.66,1.37,0.00
09/24/2024 17:00,MILLWD,61759,42.23,2.95,0.00
09/24/2024 17:00,N.Y.C.,61761,42.45,3.30,0.13
09/24/2024 17:00,NORTH,61755,38.97,-0.32,0.00
09/24/2024 17:00,NPX,61845,41.32,2.04,0.00
09/24/2024 17:00,O H,61846,36.38,-2.91,0.00
09/24/2024 17:00,PJM,61847,38.34,-0.94,0.00
09/24/2024 17:00,WEST,61752,37.40,-1.88,0.00
09/24/2024 18:00,CAPITL,61757,41.38,2.27,0.00
09/24/2024 18:00,CENTRL,61754,38.56,-0.55,0.00
09/24/2024 18:00,DUNWOD,61760,42.20,3.09,0.00
09/24/2024 18:00,GENESE,61753,36.69,-2.42,0.00
09/24/2024 18:00,H Q,61844,38.72,-0.39,0.00
09/24/2024 18:00,HUD VL,61758,41.73,2.62,0.00
09/24/2024 18:00,LONGIL,61762,47.79,3.76,-4.92
09/24/2024 18:00,MHK VL,61756,40.48,1.37,0.00
09/24/2024 18:00,MILLWD,61759,42.12,3.01,0.00
09/24/2024 18:00,N.Y.C.,61761,42.31,3.32,0.13
09/24/2024 18:00,NORTH,61755,38.68,-0.43,0.00
09/24/2024 18:00,NPX,61845,41.30,2.19,0.00
09/24/2024 18:00,O H,61846,35.04,-4.07,0.00
09/24/2024 18:00,PJM,61847,37.43,-1.68,0.00
09/24/2024 18:00,WEST,61752,36.02,-3.09,0.00
09/24/2024 19:00,CAPITL,61757,39.21,2.22,0.00
09/24/2024 19:00,CENTRL,61754,36.51,-0.48,0.00
09/24/2024 19:00,DUNWOD,61760,39.95,2.96,0.00
09/24/2024 19:00,GENESE,61753,34.66,-2.33,0.00
09/24/2024 19:00,H Q,61844,36.62,-0.37,0.00
09/24/2024 19:00,HUD VL,61758,39.54,2.55,0.00
09/24/2024 19:00,LONGIL,61762,46.00,3.55,-5.46
09/24/2024 19:00,MHK VL,61756,38.21,1.22,0.00
09/24/2024 19:00,MILLWD,61759,39.91,2.92,0.00
09/24/2024 19:00,N.Y.C.,61761,40.09,3.18,0.09
09/24/2024 19:00,NORTH,61755,36.51,-0.48,0.00
09/24/2024 19:00,NPX,61845,39.10,2.11,0.00
09/24/2024 19:00,O H,61846,33.11,-3.88,0.00
09/24/2024 19:00,PJM,61847,35.37,-1.63,0.00
09/24/2024 19:00,WEST,61752,34.00,-3.00,0.00
09/24/2024 20:00,CAPITL,61757,36.75,2.15,0.00
09/24/2024 20:00,CENTRL,61754,34.15,-0.45,0.00
09/24/2024 20:00,DUNWOD,61760,37.54,2.94,0.00
09/24/2024 20:00,GENESE,61753,32.49,-2.11,0.00
09/24/2024 20:00,H Q,61844,34.15,-0.45,0.00
09/24/2024 20:00,HUD VL,61758,37.06,2.46,0.00
09/24/2024 20:00,LONGIL,61762,40.39,3.53,-2.26
09/24/2024 20:00,MHK VL,61756,35.81,1.21,0.00
09/24/2024 20:00,MILLWD,61759,37.44,2.84,0.00
09/24/2024 20:00,N.Y.C.,61761,39.54,3.12,-1.83
09/24/2024 20:00,NORTH,61755,33.91,-0.69,0.00
09/24/2024 20:00,NPX,61845,36.75,2.15,-0.01
09/24/2024 20:00,O H,61846,31.11,-3.49,0.00
09/24/2024 20:00,PJM,61847,33.29,-1.45,-0.14
09/24/2024 20:00,WEST,61752,31.90,-2.70,0.00
09/24/2024 21:00,CAPITL,61757,29.41,1.66,0.00
09/24/2024 21:00,CENTRL,61754,27.52,-0.22,0.00
09/24/2024 21:00,DUNWOD,61760,30.07,2.33,0.00
09/24/2024 21:00,GENESE,61753,26.49,-1.25,0.00
09/24/2024 21:00,H Q,61844,27.33,-0.42,0.00
09/24/2024 21:00,HUD VL,61758,29.68,1.94,0.00
09/24/2024 21:00,LONGIL,61762,36.00,2.69,-5.57
09/24/2024 21:00,MHK VL,61756,28.69,0.94,0.00
09/24/2024 21:00,MILLWD,61759,29.99,2.25,0.00
09/24/2024 21:00,N.Y.C.,61761,34.52,2.47,-4.31
09/24/2024 21:00,NORTH,61755,26.99,-0.75,0.01
09/24/2024 21:00,NPX,61845,29.44,1.69,-0.01
09/24/2024 21:00,O H,61846,25.66,-2.08,0.00
09/24/2024 21:00,PJM,61847,27.32,-0.75,-0.33
09/24/2024 21:00,WEST,61752,26.24,-1.50,0.00
09/24/2024 22:00,CAPITL,61757,28.79,1.50,0.00
09/24/2024 22:00,CENTRL,61754,27.24,-0.05,0.00
09/24/2024 22:00,DUNWOD,61760,29.50,2.21,0.00
09/24/2024 22:00,GENESE,61753,26.36,-0.93,0.00
09/24/2024 22:00,H Q,61844,25.17,-0.41,1.71
09/24/2024 22:00,HUD VL,61758,29.12,1.83,0.00
09/24/2024 22:00,LONGIL,61762,32.80,2.51,-3.00
09/24/2024 22:00,MHK VL,61756,27.54,0.93,0.68
09/24/2024 22:00,MILLWD,61759,29.39,2.10,0.00
09/24/2024 22:00,N.Y.C.,61761,30.72,2.35,-1.08
09/24/2024 22:00,NORTH,61755,17.23,-0.76,9.30
09/24/2024 22:00,NPX,61845,28.88,1.58,-0.01
09/24/2024 22:00,O H,61846,25.68,-1.61,0.00
09/24/2024 22:00,PJM,61847,26.85,-0.52,-0.08
09/24/2024 22:00,WEST,61752,26.23,-1.06,0.00
09/24/2024 23:00,CAPITL,61757,24.87,1.36,-0.14
09/24/2024 23:00,CENTRL,61754,23.24,-0.14,0.00
09/24/2024 23:00,DUNWOD,61760,25.39,1.94,-0.07
09/24/2024 23:00,GENESE,61753,22.42,-0.96,0.00
09/24/2024 23:00,H Q,61844,20.80,-0.35,2.23
09/24/2024 23:00,HUD VL,61758,25.03,1.66,0.00
09/24/2024 23:00,LONGIL,61762,30.69,2.13,-5.19
09/24/2024 23:00,MHK VL,61756,23.23,0.75,0.89
09/24/2024 23:00,MILLWD,61759,25.31,1.87,-0.07
09/24/2024 23:00,N.Y.C.,61761,25.52,2.06,-0.08
09/24/2024 23:00,NORTH,61755,10.64,-0.63,12.10
09/24/2024 23:00,NPX,61845,25.45,1.50,-0.58
09/24/2024 23:00,O H,61846,22.00,-1.38,0.00
09/24/2024 23:00,PJM,61847,22.96,-0.42,0.00
09/24/2024 23:00,WEST,61752,22.51,-0.86,0.00
