Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/01/2024 03:00,CENTRL,61754,22.16,-0.18,0.00
09/01/2024 03:00,DUNWOD,61760,23.48,1.14,0.00
09/01/2024 03:00,GENESE,61753,21.42,-0.92,0.00
09/01/2024 03:00,H Q,61844,22.27,-0.07,0.00
09/01/2024 03:00,HUD VL,61758,23.32,0.98,0.00
09/01/2024 03:00,LONGIL,61762,26.23,1.54,-2.35
09/01/2024 03:00,MHK VL,61756,22.96,0.62,0.00
09/01/2024 03:00,MILLWD,61759,23.41,1.07,0.00
09/01/2024 03:00,N.Y.C.,61761,23.59,1.25,0.00
09/01/2024 03:00,NORTH,61755,22.43,0.09,0.00
09/01/2024 03:00,NPX,61845,23.10,0.76,0.00
09/01/2024 03:00,O H,61846,20.89,-1.45,0.00
09/01/2024 03:00,PJM,61847,22.34,0.00,0.00
09/01/2024 03:00,WEST,61752,21.40,-0.94,0.00
09/01/2024 04:00,CAPITL,61757,23.25,0.98,0.00
09/01/2024 04:00,CENTRL,61754,22.05,-0.22,0.00
09/01/2024 04:00,DUNWOD,61760,23.41,1.14,0.00
09/01/2024 04:00,GENESE,61753,21.30,-0.98,0.00
09/01/2024 04:00,H Q,61844,22.21,-0.07,0.00
09/01/2024 04:00,HUD VL,61758,23.28,1.00,0.00
09/01/2024 04:00,LONGIL,61762,26.97,1.56,-3.14
09/01/2024 04:00,MHK VL,61756,22.85,0.58,0.00
09/01/2024 04:00,MILLWD,61759,23.37,1.09,0.00
09/01/2024 04:00,N.Y.C.,61761,23.52,1.25,0.00
09/01/2024 04:00,NORTH,61755,22.36,0.09,0.00
09/01/2024 04:00,NPX,61845,23.10,0.82,0.00
09/01/2024 04:00,O H,61846,20.69,-1.58,0.00
09/01/2024 04:00,PJM,61847,22.25,-0.02,0.00
09/01/2024 04:00,WEST,61752,21.21,-1.07,0.00
09/01/2024 05:00,CAPITL,61757,23.26,1.00,0.00
09/01/2024 05:00,CENTRL,61754,22.06,-0.20,0.00
09/01/2024 05:00,DUNWOD,61760,23.41,1.16,0.00
09/01/2024 05:00,GENESE,61753,21.30,-0.96,0.00
09/01/2024 05:00,H Q,61844,22.17,-0.09,0.00
09/01/2024 05:00,HUD VL,61758,23.26,1.00,0.00
09/01/2024 05:00,LONGIL,61762,25.62,1.58,-1.78
09/01/2024 05:00,MHK VL,61756,22.86,0.60,0.00
09/01/2024 05:00,MILLWD,61759,23.37,1.11,0.00
09/01/2024 05:00,N.Y.C.,61761,23.50,1.25,0.00
09/01/2024 05:00,NORTH,61755,22.28,0.02,0.00
09/01/2024 05:00,NPX,61845,23.10,0.85,0.00
09/01/2024 05:00,O H,61846,20.74,-1.51,0.00
09/01/2024 05:00,PJM,61847,22.28,0.02,0.00
09/01/2024 05:00,WEST,61752,21.28,-0.98,0.00
09/01/2024 06:00,CAPITL,61757,24.28,1.09,0.00
09/01/2024 06:00,CENTRL,61754,22.95,-0.23,0.00
09/01/2024 06:00,DUNWOD,61760,24.44,1.25,0.00
09/01/2024 06:00,GENESE,61753,22.10,-1.09,0.00
09/01/2024 06:00,H Q,61844,23.09,-0.09,0.00
09/01/2024 06:00,HUD VL,61758,24.21,1.02,0.00
09/01/2024 06:00,LONGIL,61762,25.56,1.69,-0.68
09/01/2024 06:00,MHK VL,61756,23.86,0.67,0.00
09/01/2024 06:00,MILLWD,61759,24.37,1.18,0.00
09/01/2024 06:00,N.Y.C.,61761,24.53,1.34,0.00
09/01/2024 06:00,NORTH,61755,23.23,0.05,0.00
09/01/2024 06:00,NPX,61845,24.07,0.88,0.00
09/01/2024 06:00,O H,61846,21.42,-1.76,0.00
09/01/2024 06:00,PJM,61847,23.14,-0.05,0.00
09/01/2024 06:00,WEST,61752,21.96,-1.23,0.00
09/01/2024 07:00,CAPITL,61757,24.48,1.01,0.00
09/01/2024 07:00,CENTRL,61754,23.24,-0.23,0.00
09/01/2024 07:00,DUNWOD,61760,24.81,1.34,0.00
09/01/2024 07:00,GENESE,61753,22.41,-1.06,0.00
09/01/2024 07:00,H Q,61844,23.35,-0.12,0.00
09/01/2024 07:00,HUD VL,61758,24.55,1.08,0.00
09/01/2024 07:00,LONGIL,61762,25.41,1.78,-0.16
09/01/2024 07:00,MHK VL,61756,24.13,0.66,0.00
09/01/2024 07:00,MILLWD,61759,24.76,1.29,0.00
09/01/2024 07:00,N.Y.C.,61761,24.97,1.50,0.00
09/01/2024 07:00,NORTH,61755,23.45,-0.02,0.00
09/01/2024 07:00,NPX,61845,26.50,0.96,-2.07
09/01/2024 07:00,O H,61846,21.69,-1.78,0.00
09/01/2024 07:00,PJM,61847,23.47,0.00,0.00
09/01/2024 07:00,WEST,61752,22.23,-1.24,0.00
09/01/2024 08:00,CAPITL,61757,25.45,1.21,0.00
09/01/2024 08:00,CENTRL,61754,23.88,-0.36,0.00
09/01/2024 08:00,DUNWOD,61760,25.77,1.53,0.00
09/01/2024 08:00,GENESE,61753,22.98,-1.26,0.00
09/01/2024 08:00,H Q,61844,24.12,-0.12,0.00
09/01/2024 08:00,HUD VL,61758,25.45,1.21,0.00
09/01/2024 08:00,LONGIL,61762,29.64,1.94,-3.46
09/01/2024 08:00,MHK VL,61756,24.87,0.63,0.00
09/01/2024 08:00,MILLWD,61759,25.69,1.45,0.00
09/01/2024 08:00,N.Y.C.,61761,27.86,1.65,-1.97
09/01/2024 08:00,NORTH,61755,24.19,-0.05,0.00
09/01/2024 08:00,NPX,61845,27.76,1.09,-2.43
09/01/2024 08:00,O H,61846,22.18,-2.06,0.00
09/01/2024 08:00,PJM,61847,24.19,-0.05,0.00
09/01/2024 08:00,WEST,61752,22.71,-1.53,0.00
09/01/2024 09:00,CAPITL,61757,26.68,1.25,0.00
09/01/2024 09:00,CENTRL,61754,25.00,-0.43,0.00
09/01/2024 09:00,DUNWOD,61760,27.21,1.78,0.00
09/01/2024 09:00,GENESE,61753,24.08,-1.35,0.00
09/01/2024 09:00,H Q,61844,25.33,-0.10,0.00
09/01/2024 09:00,HUD VL,61758,26.88,1.45,0.00
09/01/2024 09:00,LONGIL,61762,33.89,2.24,-6.22
09/01/2024 09:00,MHK VL,61756,26.12,0.69,0.00
09/01/2024 09:00,MILLWD,61759,27.16,1.73,0.00
09/01/2024 09:00,N.Y.C.,61761,29.19,1.96,-1.80
09/01/2024 09:00,NORTH,61755,25.51,0.08,0.00
09/01/2024 09:00,NPX,61845,28.70,1.22,-2.05
09/01/2024 09:00,O H,61846,23.19,-2.24,0.00
09/01/2024 09:00,PJM,61847,25.46,0.03,0.00
09/01/2024 09:00,WEST,61752,23.78,-1.65,0.00
09/01/2024 10:00,CAPITL,61757,26.74,1.20,0.00
09/01/2024 10:00,CENTRL,61754,25.03,-0.51,0.00
09/01/2024 10:00,DUNWOD,61760,27.45,1.92,0.00
09/01/2024 10:00,GENESE,61753,24.11,-1.43,0.00
09/01/2024 10:00,H Q,61844,25.44,-0.10,0.00
09/01/2024 10:00,HUD VL,61758,27.09,1.56,0.00
09/01/2024 10:00,LONGIL,61762,35.18,2.43,-7.22
09/01/2024 10:00,MHK VL,61756,26.20,0.66,0.00
09/01/2024 10:00,MILLWD,61759,27.40,1.86,0.00
09/01/2024 10:00,N.Y.C.,61761,29.38,2.07,-1.77
09/01/2024 10:00,NORTH,61755,25.59,0.05,0.00
09/01/2024 10:00,NPX,61845,27.69,1.30,-0.85
09/01/2024 10:00,O H,61846,23.16,-2.37,0.00
09/01/2024 10:00,PJM,61847,25.56,0.03,0.00
09/01/2024 10:00,WEST,61752,23.75,-1.79,0.00
09/01/2024 11:00,CAPITL,61757,28.08,1.29,0.00
09/01/2024 11:00,CENTRL,61754,26.24,-0.51,0.05
09/01/2024 11:00,DUNWOD,61760,28.89,2.09,0.00
09/01/2024 11:00,GENESE,61753,25.55,-1.15,0.10
09/01/2024 11:00,H Q,61844,26.61,-0.19,0.00
09/01/2024 11:00,HUD VL,61758,28.46,1.66,0.00
09/01/2024 11:00,LONGIL,61762,37.32,2.65,-7.87
09/01/2024 11:00,MHK VL,61756,27.52,0.72,0.00
09/01/2024 11:00,MILLWD,61759,28.83,2.04,0.00
09/01/2024 11:00,N.Y.C.,61761,31.22,2.30,-2.12
09/01/2024 11:00,NORTH,61755,26.61,-0.19,0.00
09/01/2024 11:00,NPX,61845,29.40,1.39,-1.21
09/01/2024 11:00,O H,61846,24.56,-2.14,0.10
09/01/2024 11:00,PJM,61847,26.81,0.05,0.04
09/01/2024 11:00,WEST,61752,24.86,-1.85,0.09
09/01/2024 12:00,CAPITL,61757,28.36,1.38,0.00
09/01/2024 12:00,CENTRL,61754,26.62,-0.35,0.02
09/01/2024 12:00,DUNWOD,61760,29.39,2.40,0.00
09/01/2024 12:00,GENESE,61753,25.90,-1.05,0.04
09/01/2024 12:00,H Q,61844,26.61,-0.38,0.00
09/01/2024 12:00,HUD VL,61758,28.93,1.94,0.00
09/01/2024 12:00,LONGIL,61762,38.53,2.97,-8.58
09/01/2024 12:00,MHK VL,61756,27.88,0.89,0.00
09/01/2024 12:00,MILLWD,61759,29.31,2.32,0.00
09/01/2024 12:00,N.Y.C.,61761,31.62,2.62,-2.01
09/01/2024 12:00,NORTH,61755,26.53,-0.46,0.00
09/01/2024 12:00,NPX,61845,30.34,1.62,-1.73
09/01/2024 12:00,O H,61846,24.93,-2.02,0.03
09/01/2024 12:00,PJM,61847,27.35,0.38,0.01
09/01/2024 12:00,WEST,61752,25.45,-1.51,0.03
09/01/2024 13:00,CAPITL,61757,28.62,1.49,0.00
09/01/2024 13:00,CENTRL,61754,26.81,-0.30,0.02
09/01/2024 13:00,DUNWOD,61760,29.79,2.66,0.00
09/01/2024 13:00,GENESE,61753,25.98,-1.11,0.04
09/01/2024 13:00,H Q,61844,26.61,-0.52,0.00
09/01/2024 13:00,HUD VL,61758,29.27,2.14,0.00
09/01/2024 13:00,LONGIL,61762,40.08,3.20,-9.75
09/01/2024 13:00,MHK VL,61756,28.02,0.89,0.00
09/01/2024 13:00,MILLWD,61759,29.70,2.58,0.00
09/01/2024 13:00,N.Y.C.,61761,32.00,2.87,-2.00
09/01/2024 13:00,NORTH,61755,26.45,-0.68,0.00
09/01/2024 13:00,NPX,61845,31.03,1.76,-2.14
09/01/2024 13:00,O H,61846,25.14,-1.95,0.03
09/01/2024 13:00,PJM,61847,27.68,0.57,0.01
09/01/2024 13:00,WEST,61752,25.74,-1.36,0.03
09/01/2024 14:00,CAPITL,61757,28.64,1.52,0.00
09/01/2024 14:00,CENTRL,61754,26.83,-0.30,0.00
09/01/2024 14:00,DUNWOD,61760,29.84,2.71,0.00
09/01/2024 14:00,GENESE,61753,26.07,-1.06,0.00
09/01/2024 14:00,H Q,61844,26.61,-0.52,0.00
09/01/2024 14:00,HUD VL,61758,29.32,2.20,0.00
09/01/2024 14:00,LONGIL,61762,41.02,3.28,-10.62
09/01/2024 14:00,MHK VL,61756,27.88,0.76,0.00
09/01/2024 14:00,MILLWD,61759,29.76,2.63,0.00
09/01/2024 14:00,N.Y.C.,61761,32.07,2.96,-1.99
09/01/2024 14:00,NORTH,61755,26.37,-0.76,0.00
09/01/2024 14:00,NPX,61845,31.60,1.82,-2.66
09/01/2024 14:00,O H,61846,25.34,-1.79,0.00
09/01/2024 14:00,PJM,61847,27.78,0.65,0.00
09/01/2024 14:00,WEST,61752,25.91,-1.22,0.00
09/01/2024 15:00,CAPITL,61757,31.60,1.70,-0.10
09/01/2024 15:00,CENTRL,61754,29.48,-0.33,0.00
09/01/2024 15:00,DUNWOD,61760,32.95,3.07,-0.07
09/01/2024 15:00,GENESE,61753,28.57,-1.22,0.01
09/01/2024 15:00,H Q,61844,29.18,-0.63,0.00
09/01/2024 15:00,HUD VL,61758,32.38,2.50,-0.07
09/01/2024 15:00,LONGIL,61762,41.16,3.70,-7.66
09/01/2024 15:00,MHK VL,61756,30.66,0.83,-0.02
09/01/2024 15:00,MILLWD,61759,32.89,3.01,-0.07
09/01/2024 15:00,N.Y.C.,61761,34.90,3.34,-1.76
09/01/2024 15:00,NORTH,61755,28.77,-1.04,0.00
09/01/2024 15:00,NPX,61845,35.01,2.06,-3.15
09/01/2024 15:00,O H,61846,27.68,-2.12,0.01
09/01/2024 15:00,PJM,61847,30.50,0.65,-0.04
09/01/2024 15:00,WEST,61752,28.13,-1.67,0.01
09/01/2024 16:00,CAPITL,61757,34.89,1.94,0.00
09/01/2024 16:00,CENTRL,61754,32.55,-0.36,0.04
09/01/2024 16:00,DUNWOD,61760,36.24,3.29,0.00
09/01/2024 16:00,GENESE,61753,31.71,-1.15,0.08
09/01/2024 16:00,H Q,61844,32.82,-0.69,-0.57
09/01/2024 16:00,HUD VL,61758,35.62,2.67,0.00
09/01/2024 16:00,LONGIL,61762,41.98,3.99,-5.05
09/01/2024 16:00,MHK VL,61756,33.87,0.92,0.00
09/01/2024 16:00,MILLWD,61759,36.14,3.20,0.00
09/01/2024 16:00,N.Y.C.,61761,37.32,3.53,-0.84
09/01/2024 16:00,NORTH,61755,31.89,-1.06,0.00
09/01/2024 16:00,NPX,61845,38.10,2.21,-2.94
09/01/2024 16:00,O H,61846,31.00,-2.44,-0.49
09/01/2024 16:00,PJM,61847,33.98,0.49,-0.54
09/01/2024 16:00,WEST,61752,30.80,-2.07,0.08
09/01/2024 17:00,CAPITL,61757,43.41,2.54,0.00
09/01/2024 17:00,CENTRL,61754,39.13,-0.49,1.25
09/01/2024 17:00,DUNWOD,61760,44.76,3.89,0.00
09/01/2024 17:00,GENESE,61753,36.55,-1.59,2.73
09/01/2024 17:00,H Q,61844,39.57,-0.73,0.57
09/01/2024 17:00,HUD VL,61758,44.15,3.27,0.00
09/01/2024 17:00,LONGIL,61762,53.00,4.70,-7.43
09/01/2024 17:00,MHK VL,61756,42.53,1.31,-0.35
09/01/2024 17:00,MILLWD,61759,44.68,3.80,0.00
09/01/2024 17:00,N.Y.C.,61761,45.00,4.13,0.00
09/01/2024 17:00,NORTH,61755,39.89,-0.98,0.00
09/01/2024 17:00,NPX,61845,42.88,2.58,0.57
09/01/2024 17:00,O H,61846,33.90,-3.52,3.46
09/01/2024 17:00,PJM,61847,39.25,0.29,1.91
09/01/2024 17:00,WEST,61752,34.92,-3.02,2.93
09/01/2024 18:00,CAPITL,61757,46.46,2.52,-5.70
09/01/2024 18:00,CENTRL,61754,37.84,-0.34,0.06
09/01/2024 18:00,DUNWOD,61760,43.10,3.37,-1.50
09/01/2024 18:00,GENESE,61753,36.32,-1.26,0.65
09/01/2024 18:00,H Q,61844,37.59,-0.65,0.00
09/01/2024 18:00,HUD VL,61758,42.60,2.79,-1.57
09/01/2024 18:00,LONGIL,61762,43.60,3.86,-1.50
09/01/2024 18:00,MHK VL,61756,40.24,1.37,-0.63
09/01/2024 18:00,MILLWD,61759,43.00,3.25,-1.51
09/01/2024 18:00,N.Y.C.,61761,43.29,3.56,-1.50
09/01/2024 18:00,NORTH,61755,37.40,-0.84,0.00
09/01/2024 18:00,NPX,61845,43.00,2.26,-2.50
09/01/2024 18:00,O H,61846,34.89,-2.94,0.41
09/01/2024 18:00,PJM,61847,39.14,0.23,-0.67
09/01/2024 18:00,WEST,61752,35.41,-2.48,0.34
09/01/2024 19:00,CAPITL,61757,43.47,2.41,-4.57
09/01/2024 19:00,CENTRL,61754,35.73,-0.29,0.46
09/01/2024 19:00,DUNWOD,61760,40.79,3.10,-1.20
09/01/2024 19:00,GENESE,61753,33.84,-1.24,1.40
09/01/2024 19:00,H Q,61844,35.86,-0.62,0.00
09/01/2024 19:00,HUD VL,61758,40.34,2.59,-1.26
09/01/2024 19:00,LONGIL,61762,41.19,3.50,-1.20
09/01/2024 19:00,MHK VL,61756,38.30,1.31,-0.50
09/01/2024 19:00,MILLWD,61759,40.72,3.03,-1.21
09/01/2024 19:00,N.Y.C.,61761,41.11,3.32,-1.31
09/01/2024 19:00,NORTH,61755,35.79,-0.69,0.00
09/01/2024 19:00,NPX,61845,40.61,2.12,-2.01
09/01/2024 19:00,O H,61846,32.46,-2.85,1.18
09/01/2024 19:00,PJM,61847,36.91,0.22,-0.21
09/01/2024 19:00,WEST,61752,33.08,-2.34,1.07
09/01/2024 20:00,CAPITL,61757,39.30,2.37,-0.95
09/01/2024 20:00,CENTRL,61754,35.57,-0.25,0.15
09/01/2024 20:00,DUNWOD,61760,38.92,2.84,-0.10
09/01/2024 20:00,GENESE,61753,34.68,-0.97,0.32
09/01/2024 20:00,H Q,61844,35.44,-0.54,0.00
09/01/2024 20:00,HUD VL,61758,38.51,2.41,-0.12
09/01/2024 20:00,LONGIL,61762,39.46,3.38,-0.10
09/01/2024 20:00,MHK VL,61756,37.34,1.29,-0.07
09/01/2024 20:00,MILLWD,61759,38.85,2.77,-0.11
09/01/2024 20:00,N.Y.C.,61761,39.65,3.09,-0.58
09/01/2024 20:00,NORTH,61755,35.51,-0.47,0.00
09/01/2024 20:00,NPX,61845,38.24,1.98,-0.29
09/01/2024 20:00,O H,61846,33.14,-2.52,0.31
09/01/2024 20:00,PJM,61847,36.10,0.18,0.06
09/01/2024 20:00,WEST,61752,33.64,-2.05,0.29
09/01/2024 21:00,CAPITL,61757,33.44,2.04,0.00
09/01/2024 21:00,CENTRL,61754,31.27,-0.13,0.00
09/01/2024 21:00,DUNWOD,61760,33.88,2.48,0.00
09/01/2024 21:00,GENESE,61753,30.45,-0.94,0.01
09/01/2024 21:00,H Q,61844,30.93,-0.47,0.00
09/01/2024 21:00,HUD VL,61758,33.44,2.04,0.00
09/01/2024 21:00,LONGIL,61762,35.38,3.04,-0.94
09/01/2024 21:00,MHK VL,61756,32.52,1.13,0.00
09/01/2024 21:00,MILLWD,61759,33.75,2.36,0.00
09/01/2024 21:00,N.Y.C.,61761,35.12,2.60,-1.12
09/01/2024 21:00,NORTH,61755,30.99,-0.41,0.00
09/01/2024 21:00,NPX,61845,33.09,1.69,0.00
09/01/2024 21:00,O H,61846,29.41,-1.98,0.01
09/01/2024 21:00,PJM,61847,31.80,0.41,0.00
09/01/2024 21:00,WEST,61752,30.13,-1.26,0.01
09/01/2024 22:00,CAPITL,61757,30.60,1.76,0.00
09/01/2024 22:00,CENTRL,61754,28.78,-0.06,0.00
09/01/2024 22:00,DUNWOD,61760,31.00,2.16,0.00
09/01/2024 22:00,GENESE,61753,28.09,-0.75,0.00
09/01/2024 22:00,H Q,61844,28.44,-0.40,0.00
09/01/2024 22:00,HUD VL,61758,30.69,1.85,0.00
09/01/2024 22:00,LONGIL,61762,32.39,2.65,-0.90
09/01/2024 22:00,MHK VL,61756,29.82,0.98,0.00
09/01/2024 22:00,MILLWD,61759,30.89,2.05,0.00
09/01/2024 22:00,N.Y.C.,61761,32.41,2.34,-1.24
09/01/2024 22:00,NORTH,61755,28.52,-0.32,0.00
09/01/2024 22:00,NPX,61845,30.34,1.50,0.00
09/01/2024 22:00,O H,61846,27.23,-1.61,0.00
09/01/2024 22:00,PJM,61847,29.30,0.46,0.00
09/01/2024 22:00,WEST,61752,27.89,-0.95,0.00
09/01/2024 23:00,CAPITL,61757,28.16,1.39,0.00
09/01/2024 23:00,CENTRL,61754,26.43,-0.32,0.02
09/01/2024 23:00,DUNWOD,61760,28.56,1.79,0.00
09/01/2024 23:00,GENESE,61753,25.80,-0.94,0.04
09/01/2024 23:00,H Q,61844,26.61,-0.16,0.00
09/01/2024 23:00,HUD VL,61758,28.29,1.53,0.00
09/01/2024 23:00,LONGIL,61762,31.97,2.25,-2.95
09/01/2024 23:00,MHK VL,61756,27.52,0.75,0.00
09/01/2024 23:00,MILLWD,61759,28.46,1.69,0.00
09/01/2024 23:00,N.Y.C.,61761,30.28,1.95,-1.56
09/01/2024 23:00,NORTH,61755,26.77,0.00,0.00
09/01/2024 23:00,NPX,61845,27.98,1.21,0.00
09/01/2024 23:00,O H,61846,25.08,-1.66,0.03
09/01/2024 23:00,PJM,61847,26.92,0.16,0.01
09/01/2024 23:00,WEST,61752,25.51,-1.23,0.03
