Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/22/2024 04:00,GENESE,61753,19.59,-1.14,0.00
02/22/2024 04:00,H Q,61844,20.70,-0.10,-0.07
02/22/2024 04:00,HUD VL,61758,21.91,1.18,0.00
02/22/2024 04:00,LONGIL,61762,30.88,1.82,-8.33
02/22/2024 04:00,MHK VL,61756,21.41,0.68,0.00
02/22/2024 04:00,MILLWD,61759,21.95,1.22,0.00
02/22/2024 04:00,N.Y.C.,61761,22.10,1.37,0.00
02/22/2024 04:00,NORTH,61755,20.54,-0.19,0.00
02/22/2024 04:00,NPX,61845,35.14,1.18,-13.23
02/22/2024 04:00,O H,61846,18.99,-1.74,0.00
02/22/2024 04:00,PJM,61847,20.73,0.00,0.00
02/22/2024 04:00,WEST,61752,19.26,-1.47,0.00
02/22/2024 05:00,CAPITL,61757,22.26,1.06,0.00
02/22/2024 05:00,CENTRL,61754,21.20,0.00,0.00
02/22/2024 05:00,DUNWOD,61760,22.77,1.57,0.00
02/22/2024 05:00,GENESE,61753,20.29,-0.91,0.00
02/22/2024 05:00,H Q,61844,21.99,-0.28,-1.07
02/22/2024 05:00,HUD VL,61758,22.64,1.44,0.00
02/22/2024 05:00,LONGIL,61762,33.93,2.14,-10.59
02/22/2024 05:00,MHK VL,61756,22.03,0.83,0.00
02/22/2024 05:00,MILLWD,61759,22.71,1.51,0.00
02/22/2024 05:00,N.Y.C.,61761,22.86,1.65,0.00
02/22/2024 05:00,NORTH,61755,20.82,-0.38,0.00
02/22/2024 05:00,NPX,61845,39.00,1.42,-16.38
02/22/2024 05:00,O H,61846,19.74,-1.46,0.00
02/22/2024 05:00,PJM,61847,21.48,0.27,0.00
02/22/2024 05:00,WEST,61752,20.06,-1.15,0.00
02/22/2024 06:00,CAPITL,61757,27.19,1.47,0.00
02/22/2024 06:00,CENTRL,61754,25.96,0.23,0.00
02/22/2024 06:00,DUNWOD,61760,28.04,2.32,0.00
02/22/2024 06:00,GENESE,61753,24.77,-0.95,0.00
02/22/2024 06:00,H Q,61844,24.00,-0.57,1.16
02/22/2024 06:00,HUD VL,61758,27.81,2.08,0.00
02/22/2024 06:00,LONGIL,61762,37.90,3.01,-9.17
02/22/2024 06:00,MHK VL,61756,26.93,1.21,0.01
02/22/2024 06:00,MILLWD,61759,27.91,2.19,0.00
02/22/2024 06:00,N.Y.C.,61761,28.20,2.47,0.00
02/22/2024 06:00,NORTH,61755,24.86,-0.77,0.09
02/22/2024 06:00,NPX,61845,50.52,2.01,-22.79
02/22/2024 06:00,O H,61846,24.05,-1.67,0.00
02/22/2024 06:00,PJM,61847,26.34,0.62,0.00
02/22/2024 06:00,WEST,61752,24.52,-1.21,0.00
02/22/2024 07:00,CAPITL,61757,28.38,1.46,-0.27
02/22/2024 07:00,CENTRL,61754,26.95,0.27,-0.04
02/22/2024 07:00,DUNWOD,61760,29.52,2.66,-0.22
02/22/2024 07:00,GENESE,61753,25.66,-1.01,-0.03
02/22/2024 07:00,H Q,61844,26.00,-0.64,0.00
02/22/2024 07:00,HUD VL,61758,29.17,2.32,-0.21
02/22/2024 07:00,LONGIL,61762,39.01,3.38,-8.99
02/22/2024 07:00,MHK VL,61756,28.05,1.36,-0.05
02/22/2024 07:00,MILLWD,61759,29.41,2.56,-0.22
02/22/2024 07:00,N.Y.C.,61761,29.82,2.82,-0.36
02/22/2024 07:00,NORTH,61755,25.95,-0.69,0.00
02/22/2024 07:00,NPX,61845,53.30,2.24,-24.42
02/22/2024 07:00,O H,61846,24.62,-2.05,-0.03
02/22/2024 07:00,PJM,61847,27.40,0.61,-0.14
02/22/2024 07:00,WEST,61752,25.08,-1.60,-0.04
02/22/2024 08:00,CAPITL,61757,25.92,1.33,0.00
02/22/2024 08:00,CENTRL,61754,24.79,0.20,0.00
02/22/2024 08:00,DUNWOD,61760,27.05,2.46,0.00
02/22/2024 08:00,GENESE,61753,23.46,-1.13,0.00
02/22/2024 08:00,H Q,61844,24.00,-0.59,0.00
02/22/2024 08:00,HUD VL,61758,26.75,2.16,0.00
02/22/2024 08:00,LONGIL,61762,38.30,3.12,-10.59
02/22/2024 08:00,MHK VL,61756,25.80,1.20,0.00
02/22/2024 08:00,MILLWD,61759,26.97,2.38,0.00
02/22/2024 08:00,N.Y.C.,61761,27.48,2.66,-0.23
02/22/2024 08:00,NORTH,61755,23.98,-0.61,0.00
02/22/2024 08:00,NPX,61845,44.97,2.12,-18.26
02/22/2024 08:00,O H,61846,22.55,-2.04,0.00
02/22/2024 08:00,PJM,61847,25.15,0.54,-0.02
02/22/2024 08:00,WEST,61752,23.07,-1.52,0.00
02/22/2024 09:00,CAPITL,61757,23.81,1.09,0.00
02/22/2024 09:00,CENTRL,61754,22.83,0.11,0.00
02/22/2024 09:00,DUNWOD,61760,24.80,2.09,0.00
02/22/2024 09:00,GENESE,61753,21.76,-0.95,0.00
02/22/2024 09:00,H Q,61844,22.28,-0.43,0.00
02/22/2024 09:00,HUD VL,61758,24.51,1.79,0.00
02/22/2024 09:00,LONGIL,61762,35.10,2.66,-9.73
02/22/2024 09:00,MHK VL,61756,23.71,1.00,0.00
02/22/2024 09:00,MILLWD,61759,24.71,2.00,0.00
02/22/2024 09:00,N.Y.C.,61761,25.02,2.29,-0.01
02/22/2024 09:00,NORTH,61755,22.33,-0.39,0.00
02/22/2024 09:00,NPX,61845,33.34,1.82,-8.81
02/22/2024 09:00,O H,61846,20.97,-1.75,0.00
02/22/2024 09:00,PJM,61847,23.17,0.45,0.00
02/22/2024 09:00,WEST,61752,21.44,-1.27,0.00
02/22/2024 10:00,CAPITL,61757,23.53,1.01,0.00
02/22/2024 10:00,CENTRL,61754,22.60,0.09,0.00
02/22/2024 10:00,DUNWOD,61760,24.58,2.07,0.00
02/22/2024 10:00,GENESE,61753,21.59,-0.92,0.00
02/22/2024 10:00,H Q,61844,22.11,-0.40,0.00
02/22/2024 10:00,HUD VL,61758,24.27,1.76,0.00
02/22/2024 10:00,LONGIL,61762,31.54,2.63,-6.40
02/22/2024 10:00,MHK VL,61756,23.46,0.95,0.00
02/22/2024 10:00,MILLWD,61759,24.49,1.98,0.00
02/22/2024 10:00,N.Y.C.,61761,26.00,2.27,-1.22
02/22/2024 10:00,NORTH,61755,22.22,-0.29,0.00
02/22/2024 10:00,NPX,61845,32.44,1.82,-8.11
02/22/2024 10:00,O H,61846,20.80,-1.71,0.00
02/22/2024 10:00,PJM,61847,22.94,0.43,0.00
02/22/2024 10:00,WEST,61752,21.27,-1.24,0.00
02/22/2024 11:00,CAPITL,61757,23.27,0.94,0.00
02/22/2024 11:00,CENTRL,61754,22.40,0.07,0.00
02/22/2024 11:00,DUNWOD,61760,24.26,1.92,0.00
02/22/2024 11:00,GENESE,61753,21.44,-0.89,0.00
02/22/2024 11:00,H Q,61844,22.00,-0.33,0.00
02/22/2024 11:00,HUD VL,61758,23.94,1.61,0.00
02/22/2024 11:00,LONGIL,61762,28.17,2.48,-3.36
02/22/2024 11:00,MHK VL,61756,23.25,0.92,0.00
02/22/2024 11:00,MILLWD,61759,24.17,1.83,0.00
02/22/2024 11:00,N.Y.C.,61761,29.00,2.08,-4.59
02/22/2024 11:00,NORTH,61755,22.18,-0.16,0.00
02/22/2024 11:00,NPX,61845,30.30,1.70,-6.27
02/22/2024 11:00,O H,61846,20.68,-1.65,0.00
02/22/2024 11:00,PJM,61847,22.74,0.40,0.00
02/22/2024 11:00,WEST,61752,21.20,-1.14,0.00
02/22/2024 12:00,CAPITL,61757,23.18,0.91,0.00
02/22/2024 12:00,CENTRL,61754,22.27,0.00,0.00
02/22/2024 12:00,DUNWOD,61760,24.09,1.83,0.00
02/22/2024 12:00,GENESE,61753,21.31,-0.96,0.00
02/22/2024 12:00,H Q,61844,22.00,-0.27,0.00
02/22/2024 12:00,HUD VL,61758,23.78,1.51,0.00
02/22/2024 12:00,LONGIL,61762,28.17,2.38,-3.52
02/22/2024 12:00,MHK VL,61756,23.13,0.87,0.00
02/22/2024 12:00,MILLWD,61759,24.00,1.74,0.00
02/22/2024 12:00,N.Y.C.,61761,27.68,2.00,-3.41
02/22/2024 12:00,NORTH,61755,22.20,-0.07,0.00
02/22/2024 12:00,NPX,61845,29.80,1.62,-5.91
02/22/2024 12:00,O H,61846,20.53,-1.74,0.00
02/22/2024 12:00,PJM,61847,22.55,0.29,0.00
02/22/2024 12:00,WEST,61752,21.04,-1.22,0.00
02/22/2024 13:00,CAPITL,61757,23.08,0.87,0.00
02/22/2024 13:00,CENTRL,61754,22.19,-0.02,0.00
02/22/2024 13:00,DUNWOD,61760,23.95,1.73,0.00
02/22/2024 13:00,GENESE,61753,21.26,-0.95,0.00
02/22/2024 13:00,H Q,61844,21.99,-0.22,0.00
02/22/2024 13:00,HUD VL,61758,23.63,1.42,0.00
02/22/2024 13:00,LONGIL,61762,30.86,2.29,-6.36
02/22/2024 13:00,MHK VL,61756,23.06,0.84,0.00
02/22/2024 13:00,MILLWD,61759,23.86,1.64,0.00
02/22/2024 13:00,N.Y.C.,61761,24.12,1.91,0.00
02/22/2024 13:00,NORTH,61755,22.19,-0.02,0.00
02/22/2024 13:00,NPX,61845,30.20,1.55,-6.43
02/22/2024 13:00,O H,61846,20.46,-1.76,0.00
02/22/2024 13:00,PJM,61847,22.43,0.22,0.00
02/22/2024 13:00,WEST,61752,20.97,-1.24,0.00
02/22/2024 14:00,CAPITL,61757,23.03,0.86,0.00
02/22/2024 14:00,CENTRL,61754,22.08,-0.09,0.00
02/22/2024 14:00,DUNWOD,61760,23.85,1.68,0.00
02/22/2024 14:00,GENESE,61753,21.06,-1.11,0.00
02/22/2024 14:00,H Q,61844,21.99,-0.18,0.00
02/22/2024 14:00,HUD VL,61758,23.57,1.40,0.00
02/22/2024 14:00,LONGIL,61762,31.83,2.22,-7.44
02/22/2024 14:00,MHK VL,61756,22.99,0.82,0.00
02/22/2024 14:00,MILLWD,61759,23.74,1.57,0.00
02/22/2024 14:00,N.Y.C.,61761,26.65,1.79,-2.69
02/22/2024 14:00,NORTH,61755,22.21,0.04,0.00
02/22/2024 14:00,NPX,61845,32.50,1.49,-8.85
02/22/2024 14:00,O H,61846,20.17,-2.00,0.00
02/22/2024 14:00,PJM,61847,22.26,0.09,0.00
02/22/2024 14:00,WEST,61752,20.66,-1.51,0.00
02/22/2024 15:00,CAPITL,61757,23.98,1.08,0.00
02/22/2024 15:00,CENTRL,61754,22.92,0.02,0.00
02/22/2024 15:00,DUNWOD,61760,24.80,1.90,0.00
02/22/2024 15:00,GENESE,61753,21.85,-1.05,0.00
02/22/2024 15:00,H Q,61844,22.53,-0.37,0.00
02/22/2024 15:00,HUD VL,61758,24.48,1.58,0.00
02/22/2024 15:00,LONGIL,61762,33.02,2.50,-7.62
02/22/2024 15:00,MHK VL,61756,23.84,0.94,0.00
02/22/2024 15:00,MILLWD,61759,24.71,1.81,0.00
02/22/2024 15:00,N.Y.C.,61761,30.20,2.06,-5.24
02/22/2024 15:00,NORTH,61755,22.74,-0.16,0.00
02/22/2024 15:00,NPX,61845,30.04,1.40,-5.74
02/22/2024 15:00,O H,61846,20.93,-1.97,0.00
02/22/2024 15:00,PJM,61847,23.11,0.21,0.00
02/22/2024 15:00,WEST,61752,21.46,-1.44,0.00
02/22/2024 16:00,CAPITL,61757,25.74,1.25,0.00
02/22/2024 16:00,CENTRL,61754,24.68,0.20,0.00
02/22/2024 16:00,DUNWOD,61760,26.74,2.23,-0.02
02/22/2024 16:00,GENESE,61753,23.39,-1.10,0.00
02/22/2024 16:00,H Q,61844,24.00,-0.49,0.00
02/22/2024 16:00,HUD VL,61758,26.33,1.84,0.00
02/22/2024 16:00,LONGIL,61762,33.59,2.86,-6.24
02/22/2024 16:00,MHK VL,61756,25.62,1.13,0.00
02/22/2024 16:00,MILLWD,61759,26.60,2.11,0.00
02/22/2024 16:00,N.Y.C.,61761,30.16,2.40,-3.27
02/22/2024 16:00,NORTH,61755,24.15,-0.34,0.00
02/22/2024 16:00,NPX,61845,31.70,1.59,-5.62
02/22/2024 16:00,O H,61846,22.36,-2.13,0.00
02/22/2024 16:00,PJM,61847,24.91,0.32,-0.10
02/22/2024 16:00,WEST,61752,22.92,-1.57,0.00
02/22/2024 17:00,CAPITL,61757,28.08,1.41,0.00
02/22/2024 17:00,CENTRL,61754,27.12,0.45,0.00
02/22/2024 17:00,DUNWOD,61760,29.17,2.51,0.00
02/22/2024 17:00,GENESE,61753,25.84,-0.83,0.00
02/22/2024 17:00,H Q,61844,26.00,-0.67,0.00
02/22/2024 17:00,HUD VL,61758,28.80,2.13,0.00
02/22/2024 17:00,LONGIL,61762,45.06,3.25,-15.14
02/22/2024 17:00,MHK VL,61756,28.00,1.33,0.00
02/22/2024 17:00,MILLWD,61759,29.07,2.40,0.00
02/22/2024 17:00,N.Y.C.,61761,34.27,2.69,-4.91
02/22/2024 17:00,NORTH,61755,26.19,-0.48,0.00
02/22/2024 17:00,NPX,61845,37.08,1.81,-8.60
02/22/2024 17:00,O H,61846,24.77,-1.89,0.00
02/22/2024 17:00,PJM,61847,27.28,0.61,0.00
02/22/2024 17:00,WEST,61752,25.47,-1.20,0.00
02/22/2024 18:00,CAPITL,61757,29.96,1.51,0.00
02/22/2024 18:00,CENTRL,61754,28.82,0.37,0.00
02/22/2024 18:00,DUNWOD,61760,31.10,2.65,0.00
02/22/2024 18:00,GENESE,61753,27.60,-0.85,0.00
02/22/2024 18:00,H Q,61844,27.74,-0.71,0.00
02/22/2024 18:00,HUD VL,61758,30.67,2.22,0.00
02/22/2024 18:00,LONGIL,61762,42.18,3.44,-10.29
02/22/2024 18:00,MHK VL,61756,29.90,1.45,0.00
02/22/2024 18:00,MILLWD,61759,30.96,2.50,0.00
02/22/2024 18:00,N.Y.C.,61761,31.31,2.84,-0.01
02/22/2024 18:00,NORTH,61755,27.88,-0.57,0.00
02/22/2024 18:00,NPX,61845,37.00,1.91,-6.64
02/22/2024 18:00,O H,61846,26.46,-1.99,0.00
02/22/2024 18:00,PJM,61847,29.13,0.68,0.00
02/22/2024 18:00,WEST,61752,27.23,-1.22,0.00
02/22/2024 19:00,CAPITL,61757,27.45,1.31,0.00
02/22/2024 19:00,CENTRL,61754,26.35,0.21,0.00
02/22/2024 19:00,DUNWOD,61760,28.52,2.38,0.00
02/22/2024 19:00,GENESE,61753,25.10,-1.05,0.00
02/22/2024 19:00,H Q,61844,25.57,-0.58,0.00
02/22/2024 19:00,HUD VL,61758,28.13,1.99,0.00
02/22/2024 19:00,LONGIL,61762,37.20,3.16,-7.89
02/22/2024 19:00,MHK VL,61756,27.45,1.31,0.00
02/22/2024 19:00,MILLWD,61759,28.39,2.25,0.00
02/22/2024 19:00,N.Y.C.,61761,28.75,2.59,-0.01
02/22/2024 19:00,NORTH,61755,25.70,-0.44,0.00
02/22/2024 19:00,NPX,61845,35.82,1.70,-7.98
02/22/2024 19:00,O H,61846,24.10,-2.04,0.00
02/22/2024 19:00,PJM,61847,26.64,0.50,0.00
02/22/2024 19:00,WEST,61752,24.71,-1.44,0.00
02/22/2024 20:00,CAPITL,61757,26.71,1.32,0.00
02/22/2024 20:00,CENTRL,61754,25.57,0.18,0.00
02/22/2024 20:00,DUNWOD,61760,27.70,2.31,0.00
02/22/2024 20:00,GENESE,61753,24.43,-0.96,0.00
02/22/2024 20:00,H Q,61844,24.83,-0.56,0.00
02/22/2024 20:00,HUD VL,61758,27.40,2.01,0.00
02/22/2024 20:00,LONGIL,61762,34.05,2.99,-5.66
02/22/2024 20:00,MHK VL,61756,26.59,1.19,0.00
02/22/2024 20:00,MILLWD,61759,27.63,2.24,0.00
02/22/2024 20:00,N.Y.C.,61761,30.20,2.46,-2.35
02/22/2024 20:00,NORTH,61755,24.94,-0.46,0.00
02/22/2024 20:00,NPX,61845,36.00,1.68,-8.93
02/22/2024 20:00,O H,61846,23.49,-1.90,0.00
02/22/2024 20:00,PJM,61847,25.90,0.51,0.00
02/22/2024 20:00,WEST,61752,24.15,-1.24,0.00
02/22/2024 21:00,CAPITL,61757,24.59,1.17,0.00
02/22/2024 21:00,CENTRL,61754,23.49,0.07,0.00
02/22/2024 21:00,DUNWOD,61760,25.38,1.97,0.00
02/22/2024 21:00,GENESE,61753,22.34,-1.08,0.00
02/22/2024 21:00,H Q,61844,22.99,-0.42,0.00
02/22/2024 21:00,HUD VL,61758,25.12,1.71,0.00
02/22/2024 21:00,LONGIL,61762,33.09,2.60,-7.07
02/22/2024 21:00,MHK VL,61756,24.42,1.01,0.00
02/22/2024 21:00,MILLWD,61759,25.31,1.90,0.00
02/22/2024 21:00,N.Y.C.,61761,28.62,2.11,-3.10
02/22/2024 21:00,NORTH,61755,23.11,-0.31,0.00
02/22/2024 21:00,NPX,61845,33.47,1.45,-8.60
02/22/2024 21:00,O H,61846,21.52,-1.90,0.00
02/22/2024 21:00,PJM,61847,23.74,0.33,0.00
02/22/2024 21:00,WEST,61752,22.06,-1.36,0.00
02/22/2024 22:00,CAPITL,61757,23.52,1.14,0.00
02/22/2024 22:00,CENTRL,61754,22.38,0.00,0.00
02/22/2024 22:00,DUNWOD,61760,24.15,1.77,0.00
02/22/2024 22:00,GENESE,61753,21.37,-1.01,0.00
02/22/2024 22:00,H Q,61844,22.00,-0.38,0.00
02/22/2024 22:00,HUD VL,61758,23.95,1.57,0.00
02/22/2024 22:00,LONGIL,61762,31.87,2.37,-7.12
02/22/2024 22:00,MHK VL,61756,23.28,0.90,0.00
02/22/2024 22:00,MILLWD,61759,24.08,1.70,0.00
02/22/2024 22:00,N.Y.C.,61761,25.00,1.90,-0.72
02/22/2024 22:00,NORTH,61755,22.11,-0.27,0.00
02/22/2024 22:00,NPX,61845,28.78,1.39,-5.01
02/22/2024 22:00,O H,61846,20.68,-1.70,0.00
02/22/2024 22:00,PJM,61847,22.65,0.27,0.00
02/22/2024 22:00,WEST,61752,21.17,-1.21,0.00
02/22/2024 23:00,CAPITL,61757,23.36,1.05,0.00
02/22/2024 23:00,CENTRL,61754,22.27,-0.04,0.00
02/22/2024 23:00,DUNWOD,61760,24.03,1.72,0.00
02/22/2024 23:00,GENESE,61753,21.38,-0.94,0.00
02/22/2024 23:00,H Q,61844,22.00,-0.31,0.00
02/22/2024 23:00,HUD VL,61758,23.83,1.52,0.00
02/22/2024 23:00,LONGIL,61762,30.26,2.32,-5.63
02/22/2024 23:00,MHK VL,61756,23.11,0.80,0.00
02/22/2024 23:00,MILLWD,61759,23.96,1.65,0.00
02/22/2024 23:00,N.Y.C.,61761,25.00,1.87,-0.81
02/22/2024 23:00,NORTH,61755,22.25,-0.07,0.00
02/22/2024 23:00,NPX,61845,26.90,1.34,-3.25
02/22/2024 23:00,O H,61846,20.79,-1.52,0.00
02/22/2024 23:00,PJM,61847,22.60,0.29,0.00
02/22/2024 23:00,WEST,61752,21.26,-1.05,0.00
