Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/17/2024 07:00,CENTRL,61754,142.43,1.47,-7.77
01/17/2024 07:00,DUNWOD,61760,191.46,11.99,-46.28
01/17/2024 07:00,GENESE,61753,136.87,-1.86,-5.54
01/17/2024 07:00,H Q,61844,129.60,-3.59,0.00
01/17/2024 07:00,HUD VL,61758,190.06,11.19,-45.67
01/17/2024 07:00,LONGIL,61762,190.72,14.52,-43.01
01/17/2024 07:00,MHK VL,61756,152.24,8.40,-10.65
01/17/2024 07:00,MILLWD,61759,191.62,12.25,-46.18
01/17/2024 07:00,N.Y.C.,61761,209.19,13.19,-62.81
01/17/2024 07:00,NORTH,61755,128.80,-4.39,0.00
01/17/2024 07:00,NPX,61845,193.30,7.99,-52.11
01/17/2024 07:00,O H,61846,129.71,-10.13,-6.64
01/17/2024 07:00,PJM,61847,163.96,1.47,-29.30
01/17/2024 07:00,WEST,61752,132.30,-8.13,-7.24
01/17/2024 08:00,CAPITL,61757,174.02,7.63,-41.36
01/17/2024 08:00,CENTRL,61754,131.54,1.00,-5.52
01/17/2024 08:00,DUNWOD,61760,170.20,11.50,-33.67
01/17/2024 08:00,GENESE,61753,126.96,-2.01,-3.94
01/17/2024 08:00,H Q,61844,121.66,-3.37,0.00
01/17/2024 08:00,HUD VL,61758,168.33,10.62,-32.67
01/17/2024 08:00,LONGIL,61762,171.63,13.63,-32.97
01/17/2024 08:00,MHK VL,61756,139.82,7.37,-7.42
01/17/2024 08:00,MILLWD,61759,169.82,11.63,-33.16
01/17/2024 08:00,N.Y.C.,61761,198.69,12.62,-61.04
01/17/2024 08:00,NORTH,61755,120.78,-4.25,0.00
01/17/2024 08:00,NPX,61845,169.90,7.63,-37.24
01/17/2024 08:00,O H,61846,120.00,-9.75,-4.72
01/17/2024 08:00,PJM,61847,148.89,1.51,-22.36
01/17/2024 08:00,WEST,61752,122.28,-7.87,-5.13
01/17/2024 09:00,CAPITL,61757,171.70,6.46,-55.75
01/17/2024 09:00,CENTRL,61754,117.37,0.44,-7.44
01/17/2024 09:00,DUNWOD,61760,163.31,9.86,-43.96
01/17/2024 09:00,GENESE,61753,112.29,-2.51,-5.31
01/17/2024 09:00,H Q,61844,106.76,-2.73,0.00
01/17/2024 09:00,HUD VL,61758,162.25,8.87,-43.89
01/17/2024 09:00,LONGIL,61762,164.64,11.17,-43.97
01/17/2024 09:00,MHK VL,61756,125.73,6.24,-10.00
01/17/2024 09:00,MILLWD,61759,163.67,9.86,-44.32
01/17/2024 09:00,N.Y.C.,61761,197.83,10.84,-77.49
01/17/2024 09:00,NORTH,61755,106.76,-2.73,0.00
01/17/2024 09:00,NPX,61845,166.48,6.79,-50.19
01/17/2024 09:00,O H,61846,106.77,-9.09,-6.36
01/17/2024 09:00,PJM,61847,140.00,0.98,-29.52
01/17/2024 09:00,WEST,61752,108.95,-7.45,-6.91
01/17/2024 10:00,CAPITL,61757,157.65,5.57,-52.49
01/17/2024 10:00,CENTRL,61754,106.89,0.30,-7.00
01/17/2024 10:00,DUNWOD,61760,150.04,9.06,-41.39
01/17/2024 10:00,GENESE,61753,102.39,-2.19,-5.00
01/17/2024 10:00,H Q,61844,97.10,-2.49,0.00
01/17/2024 10:00,HUD VL,61758,149.17,8.26,-41.33
01/17/2024 10:00,LONGIL,61762,153.91,10.45,-43.87
01/17/2024 10:00,MHK VL,61756,114.47,5.47,-9.41
01/17/2024 10:00,MILLWD,61759,150.47,9.16,-41.73
01/17/2024 10:00,N.Y.C.,61761,201.20,9.96,-91.66
01/17/2024 10:00,NORTH,61755,97.00,-2.59,0.00
01/17/2024 10:00,NPX,61845,153.12,6.28,-47.26
01/17/2024 10:00,O H,61846,97.31,-8.26,-5.99
01/17/2024 10:00,PJM,61847,129.83,0.89,-29.35
01/17/2024 10:00,WEST,61752,99.31,-6.78,-6.50
01/17/2024 11:00,CAPITL,61757,151.92,4.78,-60.14
01/17/2024 11:00,CENTRL,61754,95.02,0.00,-8.02
01/17/2024 11:00,DUNWOD,61760,142.34,7.92,-47.42
01/17/2024 11:00,GENESE,61753,90.29,-2.44,-5.72
01/17/2024 11:00,H Q,61844,85.00,-2.00,0.00
01/17/2024 11:00,HUD VL,61758,141.31,6.96,-47.35
01/17/2024 11:00,LONGIL,61762,147.31,9.91,-50.40
01/17/2024 11:00,MHK VL,61756,102.39,4.61,-10.79
01/17/2024 11:00,MILLWD,61759,142.64,7.83,-47.81
01/17/2024 11:00,N.Y.C.,61761,203.43,8.61,-107.82
01/17/2024 11:00,NORTH,61755,84.83,-2.17,0.00
01/17/2024 11:00,NPX,61845,146.54,5.40,-54.15
01/17/2024 11:00,O H,61846,86.12,-7.74,-6.87
01/17/2024 11:00,PJM,61847,121.39,0.53,-33.87
01/17/2024 11:00,WEST,61752,88.01,-6.44,-7.45
01/17/2024 12:00,CAPITL,61757,151.54,4.67,-63.42
01/17/2024 12:00,CENTRL,61754,91.63,-0.17,-8.35
01/17/2024 12:00,DUNWOD,61760,142.66,7.51,-51.70
01/17/2024 12:00,GENESE,61753,86.77,-2.67,-5.99
01/17/2024 12:00,H Q,61844,81.69,-1.76,0.00
01/17/2024 12:00,HUD VL,61758,139.92,6.43,-50.05
01/17/2024 12:00,LONGIL,61762,146.29,9.59,-53.25
01/17/2024 12:00,MHK VL,61756,98.62,4.25,-10.92
01/17/2024 12:00,MILLWD,61759,141.78,7.51,-50.82
01/17/2024 12:00,N.Y.C.,61761,187.86,8.18,-96.23
01/17/2024 12:00,NORTH,61755,81.69,-1.76,0.00
01/17/2024 12:00,NPX,61845,145.69,5.18,-57.07
01/17/2024 12:00,O H,61846,78.17,-7.76,-2.48
01/17/2024 12:00,PJM,61847,118.20,0.25,-34.50
01/17/2024 12:00,WEST,61752,84.72,-6.59,-7.86
01/17/2024 13:00,CAPITL,61757,150.32,4.58,-63.94
01/17/2024 13:00,CENTRL,61754,90.13,-0.08,-8.41
01/17/2024 13:00,DUNWOD,61760,141.32,7.37,-52.15
01/17/2024 13:00,GENESE,61753,85.22,-2.62,-6.04
01/17/2024 13:00,H Q,61844,80.00,-1.80,0.00
01/17/2024 13:00,HUD VL,61758,138.47,6.21,-50.46
01/17/2024 13:00,LONGIL,61762,146.79,9.32,-55.67
01/17/2024 13:00,MHK VL,61756,96.98,4.17,-11.01
01/17/2024 13:00,MILLWD,61759,140.32,7.28,-51.24
01/17/2024 13:00,N.Y.C.,61761,187.86,8.02,-98.04
01/17/2024 13:00,NORTH,61755,80.00,-1.80,0.00
01/17/2024 13:00,NPX,61845,144.40,5.07,-57.53
01/17/2024 13:00,O H,61846,76.20,-7.52,-1.92
01/17/2024 13:00,PJM,61847,116.92,0.25,-34.87
01/17/2024 13:00,WEST,61752,83.35,-6.38,-7.93
01/17/2024 14:00,CAPITL,61757,155.08,4.43,-71.40
01/17/2024 14:00,CENTRL,61754,88.48,-0.16,-9.40
01/17/2024 14:00,DUNWOD,61760,142.56,7.05,-56.27
01/17/2024 14:00,GENESE,61753,83.37,-2.61,-6.75
01/17/2024 14:00,H Q,61844,77.57,-1.67,0.00
01/17/2024 14:00,HUD VL,61758,141.57,6.18,-56.15
01/17/2024 14:00,LONGIL,61762,146.75,9.03,-58.48
01/17/2024 14:00,MHK VL,61756,95.50,3.96,-12.30
01/17/2024 14:00,MILLWD,61759,143.00,7.05,-56.71
01/17/2024 14:00,N.Y.C.,61761,187.86,7.68,-100.93
01/17/2024 14:00,NORTH,61755,77.57,-1.67,0.00
01/17/2024 14:00,NPX,61845,148.32,4.83,-64.24
01/17/2024 14:00,O H,61846,79.94,-7.45,-8.15
01/17/2024 14:00,PJM,61847,117.33,0.16,-37.93
01/17/2024 14:00,WEST,61752,81.75,-6.34,-8.85
01/17/2024 15:00,CAPITL,61757,158.67,5.39,-61.82
01/17/2024 15:00,CENTRL,61754,99.96,0.37,-8.14
01/17/2024 15:00,DUNWOD,61760,148.41,8.23,-48.71
01/17/2024 15:00,GENESE,61753,95.37,-1.92,-5.84
01/17/2024 15:00,H Q,61844,89.17,-2.28,0.00
01/17/2024 15:00,HUD VL,61758,147.29,7.22,-48.61
01/17/2024 15:00,LONGIL,61762,154.17,10.33,-52.38
01/17/2024 15:00,MHK VL,61756,107.22,5.12,-10.64
01/17/2024 15:00,MILLWD,61759,148.79,8.23,-49.10
01/17/2024 15:00,N.Y.C.,61761,223.83,9.14,-123.23
01/17/2024 15:00,NORTH,61755,88.90,-2.56,0.00
01/17/2024 15:00,NPX,61845,152.75,5.67,-55.62
01/17/2024 15:00,O H,61846,91.01,-7.50,-7.05
01/17/2024 15:00,PJM,61847,127.93,0.64,-35.83
01/17/2024 15:00,WEST,61752,92.90,-6.22,-7.66
01/17/2024 16:00,CAPITL,61757,164.11,6.35,-55.40
01/17/2024 16:00,CENTRL,61754,110.21,0.41,-7.44
01/17/2024 16:00,DUNWOD,61760,157.47,9.22,-45.90
01/17/2024 16:00,GENESE,61753,105.28,-2.35,-5.27
01/17/2024 16:00,H Q,61844,99.90,-2.46,0.00
01/17/2024 16:00,HUD VL,61758,153.61,7.78,-43.48
01/17/2024 16:00,LONGIL,61762,161.59,11.66,-47.56
01/17/2024 16:00,MHK VL,61756,118.14,6.04,-9.75
01/17/2024 16:00,MILLWD,61759,155.85,9.01,-44.49
01/17/2024 16:00,N.Y.C.,61761,225.00,10.14,-112.51
01/17/2024 16:00,NORTH,61755,100.01,-2.35,0.00
01/17/2024 16:00,NPX,61845,158.55,6.35,-49.85
01/17/2024 16:00,O H,61846,99.99,-8.70,-6.33
01/17/2024 16:00,PJM,61847,134.85,0.62,-31.88
01/17/2024 16:00,WEST,61752,101.96,-7.27,-6.87
01/17/2024 17:00,CAPITL,61757,209.05,8.68,-68.83
01/17/2024 17:00,CENTRL,61754,142.40,1.58,-9.29
01/17/2024 17:00,DUNWOD,61760,228.51,12.09,-84.88
01/17/2024 17:00,GENESE,61753,136.13,-1.97,-6.57
01/17/2024 17:00,H Q,61844,127.85,-3.68,0.00
01/17/2024 17:00,HUD VL,61758,199.49,10.53,-57.43
01/17/2024 17:00,LONGIL,61762,222.44,15.38,-75.52
01/17/2024 17:00,MHK VL,61756,151.80,8.02,-12.24
01/17/2024 17:00,MILLWD,61759,206.44,12.09,-62.82
01/17/2024 17:00,N.Y.C.,61761,299.34,13.15,-154.65
01/17/2024 17:00,NORTH,61755,127.20,-4.34,0.00
01/17/2024 17:00,NPX,61845,201.61,8.16,-61.92
01/17/2024 17:00,O H,61846,128.79,-10.65,-7.90
01/17/2024 17:00,PJM,61847,176.39,1.18,-43.67
01/17/2024 17:00,WEST,61752,131.48,-8.69,-8.63
01/17/2024 18:00,CAPITL,61757,187.92,8.29,-53.96
01/17/2024 18:00,CENTRL,61754,134.08,1.13,-7.28
01/17/2024 18:00,DUNWOD,61760,210.78,11.55,-73.56
01/17/2024 18:00,GENESE,61753,128.43,-2.39,-5.15
01/17/2024 18:00,H Q,61844,122.40,-3.27,0.00
01/17/2024 18:00,HUD VL,61758,181.48,9.93,-45.89
01/17/2024 18:00,LONGIL,61762,204.43,14.70,-64.07
01/17/2024 18:00,MHK VL,61756,142.80,7.54,-9.59
01/17/2024 18:00,MILLWD,61759,188.37,11.55,-51.14
01/17/2024 18:00,N.Y.C.,61761,282.51,12.57,-144.28
01/17/2024 18:00,NORTH,61755,121.90,-3.77,0.00
01/17/2024 18:00,NPX,61845,182.00,7.79,-48.54
01/17/2024 18:00,O H,61846,121.31,-10.56,-6.20
01/17/2024 18:00,PJM,61847,163.33,1.00,-36.66
01/17/2024 18:00,WEST,61752,123.77,-8.67,-6.77
01/17/2024 19:00,CAPITL,61757,180.00,7.41,-58.45
01/17/2024 19:00,CENTRL,61754,122.83,0.80,-7.88
01/17/2024 19:00,DUNWOD,61760,191.14,10.28,-66.73
01/17/2024 19:00,GENESE,61753,117.20,-2.51,-5.58
01/17/2024 19:00,H Q,61844,111.40,-2.74,0.00
01/17/2024 19:00,HUD VL,61758,171.15,8.91,-48.11
01/17/2024 19:00,LONGIL,61762,184.26,12.67,-57.45
01/17/2024 19:00,MHK VL,61756,130.92,6.39,-10.39
01/17/2024 19:00,MILLWD,61759,176.30,10.28,-51.89
01/17/2024 19:00,N.Y.C.,61761,236.76,11.30,-111.32
01/17/2024 19:00,NORTH,61755,111.52,-2.62,0.00
01/17/2024 19:00,NPX,61845,173.79,7.08,-52.57
01/17/2024 19:00,O H,61846,111.15,-9.70,-6.71
01/17/2024 19:00,PJM,61847,150.06,0.69,-35.23
01/17/2024 19:00,WEST,61752,113.25,-8.22,-7.33
01/17/2024 20:00,CAPITL,61757,173.07,6.27,-64.03
01/17/2024 20:00,CENTRL,61754,111.93,0.52,-8.64
01/17/2024 20:00,DUNWOD,61760,163.84,9.05,-52.02
01/17/2024 20:00,GENESE,61753,106.21,-2.67,-6.11
01/17/2024 20:00,H Q,61844,100.42,-2.36,0.00
01/17/2024 20:00,HUD VL,61758,160.80,7.91,-50.11
01/17/2024 20:00,LONGIL,61762,166.55,11.31,-52.46
01/17/2024 20:00,MHK VL,61756,119.71,5.55,-11.38
01/17/2024 20:00,MILLWD,61759,163.16,9.25,-51.13
01/17/2024 20:00,N.Y.C.,61761,203.67,10.08,-90.81
01/17/2024 20:00,NORTH,61755,100.61,-2.16,0.00
01/17/2024 20:00,NPX,61845,166.64,6.27,-57.59
01/17/2024 20:00,O H,61846,100.98,-9.15,-7.35
01/17/2024 20:00,PJM,61847,137.60,0.41,-34.41
01/17/2024 20:00,WEST,61752,102.90,-7.91,-8.03
01/17/2024 21:00,CAPITL,61757,173.10,5.33,-77.47
01/17/2024 21:00,CENTRL,61754,100.94,0.18,-10.47
01/17/2024 21:00,DUNWOD,61760,160.50,8.13,-62.08
01/17/2024 21:00,GENESE,61753,94.80,-2.89,-7.40
01/17/2024 21:00,H Q,61844,88.22,-2.07,0.00
01/17/2024 21:00,HUD VL,61758,158.02,7.13,-60.59
01/17/2024 21:00,LONGIL,61762,162.89,9.93,-62.66
01/17/2024 21:00,MHK VL,61756,109.37,4.78,-14.29
01/17/2024 21:00,MILLWD,61759,160.28,8.30,-61.68
01/17/2024 21:00,N.Y.C.,61761,187.86,8.94,-88.62
01/17/2024 21:00,NORTH,61755,88.22,-2.07,0.00
01/17/2024 21:00,NPX,61845,165.38,5.33,-69.76
01/17/2024 21:00,O H,61846,90.71,-8.49,-8.91
01/17/2024 21:00,PJM,61847,129.65,0.36,-38.99
01/17/2024 21:00,WEST,61752,92.54,-7.49,-9.73
01/17/2024 22:00,CAPITL,61757,159.07,4.80,-70.01
01/17/2024 22:00,CENTRL,61754,93.63,-0.08,-9.46
01/17/2024 22:00,DUNWOD,61760,147.88,7.59,-56.04
01/17/2024 22:00,GENESE,61753,88.33,-2.61,-6.69
01/17/2024 22:00,H Q,61844,82.40,-1.85,0.00
01/17/2024 22:00,HUD VL,61758,145.58,6.58,-54.75
01/17/2024 22:00,LONGIL,61762,151.33,9.69,-57.39
01/17/2024 22:00,MHK VL,61756,101.13,3.96,-12.92
01/17/2024 22:00,MILLWD,61759,147.56,7.59,-55.72
01/17/2024 22:00,N.Y.C.,61761,168.12,8.42,-75.44
01/17/2024 22:00,NORTH,61755,82.40,-1.85,0.00
01/17/2024 22:00,NPX,61845,152.35,5.05,-63.04
01/17/2024 22:00,O H,61846,85.01,-7.25,-8.00
01/17/2024 22:00,PJM,61847,120.18,0.42,-35.50
01/17/2024 22:00,WEST,61752,86.48,-6.57,-8.80
01/17/2024 23:00,CAPITL,61757,148.41,4.92,-57.20
01/17/2024 23:00,CENTRL,61754,94.37,0.35,-7.73
01/17/2024 23:00,DUNWOD,61760,139.07,7.60,-45.18
01/17/2024 23:00,GENESE,61753,90.03,-1.73,-5.46
01/17/2024 23:00,H Q,61844,84.22,-2.07,0.00
01/17/2024 23:00,HUD VL,61758,137.59,6.65,-44.65
01/17/2024 23:00,LONGIL,61762,149.16,9.83,-53.03
01/17/2024 23:00,MHK VL,61756,100.91,4.06,-10.55
01/17/2024 23:00,MILLWD,61759,139.16,7.50,-45.36
01/17/2024 23:00,N.Y.C.,61761,139.95,8.37,-45.29
01/17/2024 23:00,NORTH,61755,84.48,-1.82,0.00
01/17/2024 23:00,NPX,61845,142.80,5.00,-51.50
01/17/2024 23:00,O H,61846,87.26,-5.61,-6.57
01/17/2024 23:00,PJM,61847,114.87,1.04,-27.53
01/17/2024 23:00,WEST,61752,88.65,-4.83,-7.19
