Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/01/2024 06:00,DUNWOD,61760,26.06,1.73,0.00
07/01/2024 06:00,GENESE,61753,23.24,-1.09,0.00
07/01/2024 06:00,H Q,61844,23.97,-0.36,0.00
07/01/2024 06:00,HUD VL,61758,25.81,1.48,0.00
07/01/2024 06:00,LONGIL,61762,26.45,2.12,0.00
07/01/2024 06:00,MHK VL,61756,24.96,0.63,0.00
07/01/2024 06:00,MILLWD,61759,25.94,1.61,0.00
07/01/2024 06:00,N.Y.C.,61761,26.20,1.87,0.00
07/01/2024 06:00,NORTH,61755,23.84,-0.49,0.00
07/01/2024 06:00,NPX,61845,25.55,1.22,0.00
07/01/2024 06:00,O H,61846,22.26,-2.07,0.00
07/01/2024 06:00,PJM,61847,24.33,0.00,0.00
07/01/2024 06:00,WEST,61752,22.67,-1.66,0.00
07/01/2024 07:00,CAPITL,61757,26.01,1.31,0.00
07/01/2024 07:00,CENTRL,61754,24.41,-0.30,0.00
07/01/2024 07:00,DUNWOD,61760,26.63,1.93,0.00
07/01/2024 07:00,GENESE,61753,23.34,-1.36,0.00
07/01/2024 07:00,H Q,61844,24.43,-0.27,0.00
07/01/2024 07:00,HUD VL,61758,26.31,1.60,0.00
07/01/2024 07:00,LONGIL,61762,27.02,2.32,0.00
07/01/2024 07:00,MHK VL,61756,25.29,0.59,0.00
07/01/2024 07:00,MILLWD,61759,26.56,1.85,0.00
07/01/2024 07:00,N.Y.C.,61761,26.80,2.10,0.00
07/01/2024 07:00,NORTH,61755,24.31,-0.40,0.00
07/01/2024 07:00,NPX,61845,25.99,1.28,0.00
07/01/2024 07:00,O H,61846,22.13,-2.57,0.00
07/01/2024 07:00,PJM,61847,24.53,-0.17,0.00
07/01/2024 07:00,WEST,61752,22.60,-2.10,0.00
07/01/2024 08:00,CAPITL,61757,27.53,1.43,0.00
07/01/2024 08:00,CENTRL,61754,25.78,-0.31,0.01
07/01/2024 08:00,DUNWOD,61760,28.29,2.19,0.00
07/01/2024 08:00,GENESE,61753,24.90,-1.20,0.00
07/01/2024 08:00,H Q,61844,25.16,-0.34,0.60
07/01/2024 08:00,HUD VL,61758,27.89,1.80,0.00
07/01/2024 08:00,LONGIL,61762,30.96,2.69,-2.17
07/01/2024 08:00,MHK VL,61756,26.59,0.63,0.13
07/01/2024 08:00,MILLWD,61759,28.21,2.11,0.00
07/01/2024 08:00,N.Y.C.,61761,28.49,2.40,0.00
07/01/2024 08:00,NORTH,61755,25.66,-0.55,-0.11
07/01/2024 08:00,NPX,61845,26.80,1.36,0.65
07/01/2024 08:00,O H,61846,23.15,-2.30,0.65
07/01/2024 08:00,PJM,61847,25.58,0.13,0.65
07/01/2024 08:00,WEST,61752,24.30,-1.80,0.00
07/01/2024 09:00,CAPITL,61757,26.09,1.19,0.00
07/01/2024 09:00,CENTRL,61754,24.70,-0.17,0.02
07/01/2024 09:00,DUNWOD,61760,27.01,2.11,0.00
07/01/2024 09:00,GENESE,61753,24.05,-0.85,0.00
07/01/2024 09:00,H Q,61844,25.27,-0.32,-0.70
07/01/2024 09:00,HUD VL,61758,26.59,1.69,0.00
07/01/2024 09:00,LONGIL,61762,30.18,2.56,-2.72
07/01/2024 09:00,MHK VL,61756,25.36,0.60,0.13
07/01/2024 09:00,MILLWD,61759,26.89,1.99,0.00
07/01/2024 09:00,N.Y.C.,61761,27.16,2.27,0.00
07/01/2024 09:00,NORTH,61755,24.49,-0.52,-0.12
07/01/2024 09:00,NPX,61845,26.76,1.22,-0.65
07/01/2024 09:00,O H,61846,23.77,-1.77,-0.65
07/01/2024 09:00,PJM,61847,25.89,0.35,-0.65
07/01/2024 09:00,WEST,61752,23.65,-1.24,0.00
07/01/2024 10:00,CAPITL,61757,26.42,1.11,0.00
07/01/2024 10:00,CENTRL,61754,25.18,-0.13,0.00
07/01/2024 10:00,DUNWOD,61760,27.48,2.18,0.00
07/01/2024 10:00,GENESE,61753,24.57,-0.73,0.00
07/01/2024 10:00,H Q,61844,25.02,-0.33,-0.04
07/01/2024 10:00,HUD VL,61758,27.05,1.74,0.00
07/01/2024 10:00,LONGIL,61762,31.89,2.66,-3.93
07/01/2024 10:00,MHK VL,61756,25.76,0.56,0.10
07/01/2024 10:00,MILLWD,61759,27.38,2.08,0.00
07/01/2024 10:00,N.Y.C.,61761,27.68,2.38,0.00
07/01/2024 10:00,NORTH,61755,24.90,-0.51,-0.10
07/01/2024 10:00,NPX,61845,26.52,1.21,0.00
07/01/2024 10:00,O H,61846,23.86,-1.44,0.00
07/01/2024 10:00,PJM,61847,25.81,0.51,0.00
07/01/2024 10:00,WEST,61752,24.42,-0.89,0.00
07/01/2024 11:00,CAPITL,61757,26.50,1.14,0.00
07/01/2024 11:00,CENTRL,61754,25.19,-0.18,-0.01
07/01/2024 11:00,DUNWOD,61760,27.61,2.26,0.00
07/01/2024 11:00,GENESE,61753,24.52,-0.84,0.00
07/01/2024 11:00,H Q,61844,25.07,-0.33,-0.05
07/01/2024 11:00,HUD VL,61758,27.13,1.77,0.00
07/01/2024 11:00,LONGIL,61762,33.04,2.74,-4.94
07/01/2024 11:00,MHK VL,61756,25.79,0.53,0.10
07/01/2024 11:00,MILLWD,61759,27.49,2.13,0.00
07/01/2024 11:00,N.Y.C.,61761,27.82,2.46,0.00
07/01/2024 11:00,NORTH,61755,24.90,-0.56,-0.10
07/01/2024 11:00,NPX,61845,26.60,1.24,0.00
07/01/2024 11:00,O H,61846,23.79,-1.57,0.00
07/01/2024 11:00,PJM,61847,25.84,0.48,0.00
07/01/2024 11:00,WEST,61752,24.32,-1.04,0.00
07/01/2024 12:00,CAPITL,61757,26.54,1.12,0.00
07/01/2024 12:00,CENTRL,61754,25.27,-0.18,-0.02
07/01/2024 12:00,DUNWOD,61760,27.71,2.29,0.00
07/01/2024 12:00,GENESE,61753,24.59,-0.84,0.00
07/01/2024 12:00,H Q,61844,25.12,-0.36,-0.05
07/01/2024 12:00,HUD VL,61758,27.23,1.81,0.00
07/01/2024 12:00,LONGIL,61762,33.29,2.75,-5.11
07/01/2024 12:00,MHK VL,61756,25.86,0.53,0.10
07/01/2024 12:00,MILLWD,61759,27.59,2.16,0.00
07/01/2024 12:00,N.Y.C.,61761,27.89,2.47,0.00
07/01/2024 12:00,NORTH,61755,24.95,-0.58,-0.10
07/01/2024 12:00,NPX,61845,26.70,1.27,0.00
07/01/2024 12:00,O H,61846,23.93,-1.50,0.00
07/01/2024 12:00,PJM,61847,25.96,0.53,0.00
07/01/2024 12:00,WEST,61752,24.48,-0.94,0.00
07/01/2024 13:00,CAPITL,61757,26.87,1.06,0.00
07/01/2024 13:00,CENTRL,61754,25.78,-0.08,-0.05
07/01/2024 13:00,DUNWOD,61760,28.11,2.30,0.00
07/01/2024 13:00,GENESE,61753,25.14,-0.67,0.00
07/01/2024 13:00,H Q,61844,25.51,-0.36,-0.06
07/01/2024 13:00,HUD VL,61758,27.62,1.81,0.00
07/01/2024 13:00,LONGIL,61762,33.69,2.79,-5.08
07/01/2024 13:00,MHK VL,61756,26.29,0.59,0.11
07/01/2024 13:00,MILLWD,61759,28.00,2.19,0.00
07/01/2024 13:00,N.Y.C.,61761,28.34,2.53,0.00
07/01/2024 13:00,NORTH,61755,25.35,-0.59,-0.13
07/01/2024 13:00,NPX,61845,27.00,1.19,0.00
07/01/2024 13:00,O H,61846,24.50,-1.32,0.00
07/01/2024 13:00,PJM,61847,26.43,0.62,0.00
07/01/2024 13:00,WEST,61752,25.12,-0.70,0.00
07/01/2024 14:00,CAPITL,61757,28.62,1.23,0.00
07/01/2024 14:00,CENTRL,61754,27.55,0.00,-0.16
07/01/2024 14:00,DUNWOD,61760,30.04,2.66,0.00
07/01/2024 14:00,GENESE,61753,26.79,-0.60,0.00
07/01/2024 14:00,H Q,61844,27.00,-0.49,-0.10
07/01/2024 14:00,HUD VL,61758,29.50,2.11,0.00
07/01/2024 14:00,LONGIL,61762,36.06,3.18,-5.50
07/01/2024 14:00,MHK VL,61756,27.89,0.66,0.16
07/01/2024 14:00,MILLWD,61759,29.94,2.55,0.00
07/01/2024 14:00,N.Y.C.,61761,30.29,2.90,0.00
07/01/2024 14:00,NORTH,61755,26.82,-0.80,-0.23
07/01/2024 14:00,NPX,61845,28.78,1.40,0.00
07/01/2024 14:00,O H,61846,26.16,-1.23,0.00
07/01/2024 14:00,PJM,61847,28.24,0.85,0.00
07/01/2024 14:00,WEST,61752,26.81,-0.58,0.00
07/01/2024 15:00,CAPITL,61757,28.91,1.30,0.00
07/01/2024 15:00,CENTRL,61754,27.82,0.03,-0.19
07/01/2024 15:00,DUNWOD,61760,30.42,2.82,0.00
07/01/2024 15:00,GENESE,61753,27.08,-0.53,0.00
07/01/2024 15:00,H Q,61844,27.00,-0.61,0.00
07/01/2024 15:00,HUD VL,61758,29.93,2.32,0.00
07/01/2024 15:00,LONGIL,61762,37.29,3.39,-6.29
07/01/2024 15:00,MHK VL,61756,28.40,0.69,-0.10
07/01/2024 15:00,MILLWD,61759,30.28,2.68,0.00
07/01/2024 15:00,N.Y.C.,61761,30.73,3.12,0.00
07/01/2024 15:00,NORTH,61755,26.70,-0.91,0.00
07/01/2024 15:00,NPX,61845,29.12,1.52,0.00
07/01/2024 15:00,O H,61846,26.47,-1.13,0.00
07/01/2024 15:00,PJM,61847,28.60,0.99,0.00
07/01/2024 15:00,WEST,61752,27.11,-0.50,0.00
07/01/2024 16:00,CAPITL,61757,31.27,1.52,0.00
07/01/2024 16:00,CENTRL,61754,30.04,-0.03,-0.32
07/01/2024 16:00,DUNWOD,61760,37.15,3.12,-4.26
07/01/2024 16:00,GENESE,61753,29.13,-0.63,0.00
07/01/2024 16:00,H Q,61844,29.07,-0.68,0.00
07/01/2024 16:00,HUD VL,61758,36.33,2.53,-4.04
07/01/2024 16:00,LONGIL,61762,38.53,3.69,-5.08
07/01/2024 16:00,MHK VL,61756,30.73,0.80,-0.17
07/01/2024 16:00,MILLWD,61759,36.18,2.95,-3.48
07/01/2024 16:00,N.Y.C.,61761,38.23,3.39,-5.08
07/01/2024 16:00,NORTH,61755,28.80,-0.95,0.00
07/01/2024 16:00,NPX,61845,32.93,1.70,-1.48
07/01/2024 16:00,O H,61846,28.30,-1.46,0.00
07/01/2024 16:00,PJM,61847,34.30,0.98,-3.56
07/01/2024 16:00,WEST,61752,28.98,-0.77,0.00
07/01/2024 17:00,CAPITL,61757,35.46,1.86,-0.29
07/01/2024 17:00,CENTRL,61754,33.89,0.03,-0.55
07/01/2024 17:00,DUNWOD,61760,41.15,3.57,-4.28
07/01/2024 17:00,GENESE,61753,32.57,-0.76,-0.02
07/01/2024 17:00,H Q,61844,31.51,-0.87,0.93
07/01/2024 17:00,HUD VL,61758,40.33,2.96,-4.06
07/01/2024 17:00,LONGIL,61762,63.03,4.23,-25.49
07/01/2024 17:00,MHK VL,61756,34.62,1.00,-0.32
07/01/2024 17:00,MILLWD,61759,40.24,3.40,-3.53
07/01/2024 17:00,N.Y.C.,61761,41.66,3.86,-4.49
07/01/2024 17:00,NORTH,61755,32.21,-1.10,0.00
07/01/2024 17:00,NPX,61845,37.00,2.03,-1.66
07/01/2024 17:00,O H,61846,31.57,-1.77,-0.03
07/01/2024 17:00,PJM,61847,37.96,1.13,-3.52
07/01/2024 17:00,WEST,61752,32.34,-1.00,-0.03
07/01/2024 18:00,CAPITL,61757,38.67,2.16,-1.12
07/01/2024 18:00,CENTRL,61754,36.09,-0.04,-0.73
07/01/2024 18:00,DUNWOD,61760,39.85,3.61,-0.85
07/01/2024 18:00,GENESE,61753,34.60,-0.88,-0.10
07/01/2024 18:00,H Q,61844,31.51,-0.85,3.03
07/01/2024 18:00,HUD VL,61758,39.19,2.97,-0.82
07/01/2024 18:00,LONGIL,61762,48.09,4.28,-8.42
07/01/2024 18:00,MHK VL,61756,37.01,1.13,-0.48
07/01/2024 18:00,MILLWD,61759,39.64,3.40,-0.85
07/01/2024 18:00,N.Y.C.,61761,40.10,3.86,-0.85
07/01/2024 18:00,NORTH,61755,34.36,-1.03,0.00
07/01/2024 18:00,NPX,61845,38.46,2.09,-0.98
07/01/2024 18:00,O H,61846,33.28,-2.23,-0.12
07/01/2024 18:00,PJM,61847,36.72,0.81,-0.51
07/01/2024 18:00,WEST,61752,33.93,-1.59,-0.13
07/01/2024 19:00,CAPITL,61757,37.61,2.28,-0.24
07/01/2024 19:00,CENTRL,61754,36.07,0.14,-0.83
07/01/2024 19:00,DUNWOD,61760,38.82,3.54,-0.18
07/01/2024 19:00,GENESE,61753,34.38,-0.74,-0.02
07/01/2024 19:00,H Q,61844,31.51,-0.91,2.67
07/01/2024 19:00,HUD VL,61758,38.18,2.91,-0.18
07/01/2024 19:00,LONGIL,61762,41.73,4.24,-2.39
07/01/2024 19:00,MHK VL,61756,36.75,1.19,-0.46
07/01/2024 19:00,MILLWD,61759,38.68,3.40,-0.18
07/01/2024 19:00,N.Y.C.,61761,39.11,3.83,-0.19
07/01/2024 19:00,NORTH,61755,33.90,-1.19,0.00
07/01/2024 19:00,NPX,61845,37.34,2.03,-0.21
07/01/2024 19:00,O H,61846,33.01,-2.10,-0.03
07/01/2024 19:00,PJM,61847,36.11,0.91,-0.11
07/01/2024 19:00,WEST,61752,33.82,-1.30,-0.03
07/01/2024 20:00,CAPITL,61757,34.91,2.22,0.00
07/01/2024 20:00,CENTRL,61754,33.38,0.10,-0.60
07/01/2024 20:00,DUNWOD,61760,35.82,3.14,0.00
07/01/2024 20:00,GENESE,61753,31.96,-0.72,0.00
07/01/2024 20:00,H Q,61844,31.51,-0.78,0.39
07/01/2024 20:00,HUD VL,61758,35.30,2.62,0.00
07/01/2024 20:00,LONGIL,61762,37.27,3.79,-0.80
07/01/2024 20:00,MHK VL,61756,34.14,1.14,-0.31
07/01/2024 20:00,MILLWD,61759,35.69,3.00,0.00
07/01/2024 20:00,N.Y.C.,61761,37.07,3.37,-1.02
07/01/2024 20:00,NORTH,61755,31.70,-0.98,0.00
07/01/2024 20:00,NPX,61845,34.26,1.89,0.32
07/01/2024 20:00,O H,61846,30.34,-2.03,0.32
07/01/2024 20:00,PJM,61847,33.12,0.75,0.32
07/01/2024 20:00,WEST,61752,31.41,-1.28,0.00
07/01/2024 21:00,CAPITL,61757,30.85,1.86,0.00
07/01/2024 21:00,CENTRL,61754,29.50,0.17,-0.33
07/01/2024 21:00,DUNWOD,61760,31.51,2.52,0.00
07/01/2024 21:00,GENESE,61753,28.52,-0.46,0.00
07/01/2024 21:00,H Q,61844,28.64,-0.67,-0.32
07/01/2024 21:00,HUD VL,61758,31.13,2.15,0.00
07/01/2024 21:00,LONGIL,61762,34.20,3.10,-2.11
07/01/2024 21:00,MHK VL,61756,30.21,1.04,-0.18
07/01/2024 21:00,MILLWD,61759,31.42,2.44,0.00
07/01/2024 21:00,N.Y.C.,61761,31.63,2.64,0.00
07/01/2024 21:00,NORTH,61755,28.06,-0.93,0.00
07/01/2024 21:00,NPX,61845,30.87,1.56,-0.32
07/01/2024 21:00,O H,61846,27.83,-1.48,-0.32
07/01/2024 21:00,PJM,61847,29.97,0.67,-0.32
07/01/2024 21:00,WEST,61752,28.15,-0.84,0.00
07/01/2024 22:00,CAPITL,61757,29.26,1.66,0.00
07/01/2024 22:00,CENTRL,61754,28.03,0.22,-0.20
07/01/2024 22:00,DUNWOD,61760,29.90,2.29,0.00
07/01/2024 22:00,GENESE,61753,27.30,-0.30,0.00
07/01/2024 22:00,H Q,61844,27.00,-0.61,0.00
07/01/2024 22:00,HUD VL,61758,29.54,1.93,0.00
07/01/2024 22:00,LONGIL,61762,31.95,2.82,-1.52
07/01/2024 22:00,MHK VL,61756,28.65,0.94,-0.10
07/01/2024 22:00,MILLWD,61759,29.79,2.18,0.00
07/01/2024 22:00,N.Y.C.,61761,30.09,2.49,0.00
07/01/2024 22:00,NORTH,61755,26.78,-0.83,0.00
07/01/2024 22:00,NPX,61845,29.04,1.43,0.00
07/01/2024 22:00,O H,61846,26.50,-1.11,0.00
07/01/2024 22:00,PJM,61847,28.30,0.69,0.00
07/01/2024 22:00,WEST,61752,27.11,-0.50,0.00
07/01/2024 23:00,CAPITL,61757,27.23,1.20,0.00
07/01/2024 23:00,CENTRL,61754,26.06,0.03,0.00
07/01/2024 23:00,DUNWOD,61760,27.62,1.59,0.00
07/01/2024 23:00,GENESE,61753,25.59,-0.44,0.00
07/01/2024 23:00,H Q,61844,25.75,-0.29,0.00
07/01/2024 23:00,HUD VL,61758,27.39,1.35,0.00
07/01/2024 23:00,LONGIL,61762,31.37,2.11,-3.22
07/01/2024 23:00,MHK VL,61756,26.76,0.73,0.00
07/01/2024 23:00,MILLWD,61759,27.60,1.56,0.00
07/01/2024 23:00,N.Y.C.,61761,27.78,1.74,0.00
07/01/2024 23:00,NORTH,61755,25.65,-0.39,0.00
07/01/2024 23:00,NPX,61845,27.00,0.96,0.00
07/01/2024 23:00,O H,61846,24.89,-1.14,0.00
07/01/2024 23:00,PJM,61847,26.32,0.29,0.00
07/01/2024 23:00,WEST,61752,25.44,-0.60,0.00
