Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/09/2024 04:00,GENESE,61753,20.77,-0.38,0.00
11/09/2024 04:00,H Q,61844,20.92,-0.08,0.14
11/09/2024 04:00,HUD VL,61758,21.97,0.82,0.00
11/09/2024 04:00,LONGIL,61762,22.56,1.42,0.00
11/09/2024 04:00,MHK VL,61756,21.86,0.72,0.00
11/09/2024 04:00,MILLWD,61759,22.14,0.99,0.00
11/09/2024 04:00,N.Y.C.,61761,22.31,1.16,0.00
11/09/2024 04:00,NORTH,61755,21.19,0.04,0.00
11/09/2024 04:00,NPX,61845,27.50,0.74,-5.61
11/09/2024 04:00,O H,61846,20.35,-0.66,0.14
11/09/2024 04:00,PJM,61847,21.07,0.06,0.14
11/09/2024 04:00,WEST,61752,20.95,-0.19,0.00
11/09/2024 05:00,CAPITL,61757,22.87,0.84,0.00
11/09/2024 05:00,CENTRL,61754,22.12,0.09,0.00
11/09/2024 05:00,DUNWOD,61760,22.98,0.95,0.00
11/09/2024 05:00,GENESE,61753,21.77,-0.26,0.00
11/09/2024 05:00,H Q,61844,22.10,-0.07,-0.14
11/09/2024 05:00,HUD VL,61758,22.85,0.82,0.00
11/09/2024 05:00,LONGIL,61762,23.29,1.26,0.00
11/09/2024 05:00,MHK VL,61756,22.87,0.84,0.00
11/09/2024 05:00,MILLWD,61759,22.98,0.95,0.00
11/09/2024 05:00,N.Y.C.,61761,23.13,1.10,0.00
11/09/2024 05:00,NORTH,61755,22.14,0.11,0.00
11/09/2024 05:00,NPX,61845,29.20,0.75,-6.42
11/09/2024 05:00,O H,61846,21.71,-0.46,-0.14
11/09/2024 05:00,PJM,61847,22.39,0.22,-0.14
11/09/2024 05:00,WEST,61752,22.07,0.04,0.00
11/09/2024 06:00,CAPITL,61757,27.41,1.00,0.00
11/09/2024 06:00,CENTRL,61754,26.46,0.05,0.00
11/09/2024 06:00,DUNWOD,61760,27.56,1.16,0.00
11/09/2024 06:00,GENESE,61753,25.80,-0.61,0.00
11/09/2024 06:00,H Q,61844,26.40,0.00,0.00
11/09/2024 06:00,HUD VL,61758,27.41,1.00,0.00
11/09/2024 06:00,LONGIL,61762,28.04,1.64,0.00
11/09/2024 06:00,MHK VL,61756,27.51,1.11,0.00
11/09/2024 06:00,MILLWD,61759,27.54,1.13,0.00
11/09/2024 06:00,N.Y.C.,61761,27.67,1.27,0.00
11/09/2024 06:00,NORTH,61755,26.77,0.37,0.00
11/09/2024 06:00,NPX,61845,33.17,0.87,-5.90
11/09/2024 06:00,O H,61846,25.35,-1.06,0.00
11/09/2024 06:00,PJM,61847,26.51,0.11,0.00
11/09/2024 06:00,WEST,61752,26.01,-0.40,0.00
11/09/2024 07:00,CAPITL,61757,31.78,1.07,0.00
11/09/2024 07:00,CENTRL,61754,30.80,0.09,0.00
11/09/2024 07:00,DUNWOD,61760,32.05,1.35,0.00
11/09/2024 07:00,GENESE,61753,30.12,-0.58,0.00
11/09/2024 07:00,H Q,61844,30.70,0.00,0.00
11/09/2024 07:00,HUD VL,61758,31.84,1.14,0.00
11/09/2024 07:00,LONGIL,61762,31.78,1.07,0.00
11/09/2024 07:00,MHK VL,61756,31.93,1.23,0.00
11/09/2024 07:00,MILLWD,61759,32.02,1.32,0.00
11/09/2024 07:00,N.Y.C.,61761,32.18,1.47,0.00
11/09/2024 07:00,NORTH,61755,31.23,0.52,0.00
11/09/2024 07:00,NPX,61845,35.62,0.95,-3.96
11/09/2024 07:00,O H,61846,29.42,-1.29,0.00
11/09/2024 07:00,PJM,61847,30.89,0.19,0.00
11/09/2024 07:00,WEST,61752,30.30,-0.40,0.00
11/09/2024 08:00,CAPITL,61757,26.58,0.82,0.00
11/09/2024 08:00,CENTRL,61754,25.78,0.03,0.00
11/09/2024 08:00,DUNWOD,61760,27.02,1.26,0.00
11/09/2024 08:00,GENESE,61753,25.24,-0.51,0.00
11/09/2024 08:00,H Q,61844,25.76,0.00,0.00
11/09/2024 08:00,HUD VL,61758,26.79,1.03,0.00
11/09/2024 08:00,LONGIL,61762,27.33,1.57,0.00
11/09/2024 08:00,MHK VL,61756,26.71,0.95,0.00
11/09/2024 08:00,MILLWD,61759,26.97,1.21,0.00
11/09/2024 08:00,N.Y.C.,61761,27.15,1.39,0.00
11/09/2024 08:00,NORTH,61755,26.17,0.41,0.00
11/09/2024 08:00,NPX,61845,29.58,0.82,-3.00
11/09/2024 08:00,O H,61846,24.78,-0.98,0.00
11/09/2024 08:00,PJM,61847,25.94,0.18,0.00
11/09/2024 08:00,WEST,61752,25.48,-0.28,0.00
11/09/2024 09:00,CAPITL,61757,21.76,0.55,0.00
11/09/2024 09:00,CENTRL,61754,21.23,0.02,0.00
11/09/2024 09:00,DUNWOD,61760,22.31,1.10,0.00
11/09/2024 09:00,GENESE,61753,20.74,-0.47,0.00
11/09/2024 09:00,H Q,61844,21.23,0.02,0.00
11/09/2024 09:00,HUD VL,61758,22.03,0.83,0.00
11/09/2024 09:00,LONGIL,61762,22.22,1.02,0.00
11/09/2024 09:00,MHK VL,61756,21.84,0.64,0.00
11/09/2024 09:00,MILLWD,61759,22.27,1.06,0.00
11/09/2024 09:00,N.Y.C.,61761,22.46,1.25,0.00
11/09/2024 09:00,NORTH,61755,21.57,0.36,0.00
11/09/2024 09:00,NPX,61845,21.71,0.51,0.00
11/09/2024 09:00,O H,61846,20.46,-0.74,0.00
11/09/2024 09:00,PJM,61847,21.44,0.23,0.00
11/09/2024 09:00,WEST,61752,21.02,-0.19,0.00
11/09/2024 10:00,CAPITL,61757,20.64,0.46,0.00
11/09/2024 10:00,CENTRL,61754,20.12,-0.06,0.00
11/09/2024 10:00,DUNWOD,61760,21.29,1.11,0.00
11/09/2024 10:00,GENESE,61753,19.63,-0.54,0.00
11/09/2024 10:00,H Q,61844,20.18,0.00,0.00
11/09/2024 10:00,HUD VL,61758,21.03,0.85,0.00
11/09/2024 10:00,LONGIL,61762,21.33,1.15,0.00
11/09/2024 10:00,MHK VL,61756,20.68,0.50,0.00
11/09/2024 10:00,MILLWD,61759,21.25,1.07,0.00
11/09/2024 10:00,N.Y.C.,61761,21.45,1.27,0.00
11/09/2024 10:00,NORTH,61755,20.50,0.32,0.00
11/09/2024 10:00,NPX,61845,20.64,0.46,0.00
11/09/2024 10:00,O H,61846,19.45,-0.73,0.00
11/09/2024 10:00,PJM,61847,20.38,0.20,0.00
11/09/2024 10:00,WEST,61752,19.98,-0.20,0.00
11/09/2024 11:00,CAPITL,61757,20.34,0.44,0.00
11/09/2024 11:00,CENTRL,61754,19.80,-0.10,0.00
11/09/2024 11:00,DUNWOD,61760,21.03,1.13,0.00
11/09/2024 11:00,GENESE,61753,19.34,-0.56,0.00
11/09/2024 11:00,H Q,61844,19.92,0.02,0.00
11/09/2024 11:00,HUD VL,61758,20.72,0.82,0.00
11/09/2024 11:00,LONGIL,61762,21.27,1.37,0.00
11/09/2024 11:00,MHK VL,61756,20.38,0.48,0.00
11/09/2024 11:00,MILLWD,61759,20.99,1.09,0.00
11/09/2024 11:00,N.Y.C.,61761,21.21,1.31,0.00
11/09/2024 11:00,NORTH,61755,20.26,0.36,0.00
11/09/2024 11:00,NPX,61845,20.36,0.46,0.00
11/09/2024 11:00,O H,61846,19.20,-0.70,0.00
11/09/2024 11:00,PJM,61847,20.12,0.22,0.00
11/09/2024 11:00,WEST,61752,19.66,-0.24,0.00
11/09/2024 12:00,CAPITL,61757,20.38,0.44,0.00
11/09/2024 12:00,CENTRL,61754,19.88,-0.06,0.00
11/09/2024 12:00,DUNWOD,61760,21.01,1.08,0.00
11/09/2024 12:00,GENESE,61753,19.44,-0.50,0.00
11/09/2024 12:00,H Q,61844,19.96,0.02,0.00
11/09/2024 12:00,HUD VL,61758,20.71,0.78,0.00
11/09/2024 12:00,LONGIL,61762,21.17,1.24,0.00
11/09/2024 12:00,MHK VL,61756,20.42,0.48,0.00
11/09/2024 12:00,MILLWD,61759,20.95,1.02,0.00
11/09/2024 12:00,N.Y.C.,61761,21.17,1.24,0.00
11/09/2024 12:00,NORTH,61755,20.30,0.36,0.00
11/09/2024 12:00,NPX,61845,20.38,0.44,0.00
11/09/2024 12:00,O H,61846,19.38,-0.56,0.00
11/09/2024 12:00,PJM,61847,20.22,0.28,0.00
11/09/2024 12:00,WEST,61752,19.84,-0.10,0.00
11/09/2024 13:00,CAPITL,61757,20.73,0.45,0.00
11/09/2024 13:00,CENTRL,61754,20.23,-0.06,0.00
11/09/2024 13:00,DUNWOD,61760,21.42,1.14,0.00
11/09/2024 13:00,GENESE,61753,19.74,-0.55,0.00
11/09/2024 13:00,H Q,61844,20.29,0.00,0.00
11/09/2024 13:00,HUD VL,61758,21.12,0.83,0.00
11/09/2024 13:00,LONGIL,61762,21.65,1.36,0.00
11/09/2024 13:00,MHK VL,61756,20.77,0.49,0.00
11/09/2024 13:00,MILLWD,61759,21.36,1.07,0.00
11/09/2024 13:00,N.Y.C.,61761,21.63,1.34,0.00
11/09/2024 13:00,NORTH,61755,20.57,0.28,0.00
11/09/2024 13:00,NPX,61845,20.80,0.51,0.00
11/09/2024 13:00,O H,61846,19.64,-0.65,0.00
11/09/2024 13:00,PJM,61847,20.57,0.28,0.00
11/09/2024 13:00,WEST,61752,20.17,-0.12,0.00
11/09/2024 14:00,CAPITL,61757,23.15,0.63,0.00
11/09/2024 14:00,CENTRL,61754,22.37,-0.16,0.00
11/09/2024 14:00,DUNWOD,61760,23.78,1.26,0.00
11/09/2024 14:00,GENESE,61753,21.73,-0.79,0.00
11/09/2024 14:00,H Q,61844,22.57,0.05,0.00
11/09/2024 14:00,HUD VL,61758,23.47,0.95,0.00
11/09/2024 14:00,LONGIL,61762,24.28,1.76,0.00
11/09/2024 14:00,MHK VL,61756,23.11,0.58,0.00
11/09/2024 14:00,MILLWD,61759,23.74,1.22,0.00
11/09/2024 14:00,N.Y.C.,61761,23.96,1.44,0.00
11/09/2024 14:00,NORTH,61755,22.97,0.45,0.00
11/09/2024 14:00,NPX,61845,23.26,0.74,0.00
11/09/2024 14:00,O H,61846,21.46,-1.06,0.00
11/09/2024 14:00,PJM,61847,22.66,0.14,0.00
11/09/2024 14:00,WEST,61752,22.00,-0.52,0.00
11/09/2024 15:00,CAPITL,61757,27.86,0.89,0.00
11/09/2024 15:00,CENTRL,61754,26.87,-0.11,0.00
11/09/2024 15:00,DUNWOD,61760,28.51,1.54,0.00
11/09/2024 15:00,GENESE,61753,26.09,-0.89,0.00
11/09/2024 15:00,H Q,61844,26.95,-0.03,0.00
11/09/2024 15:00,HUD VL,61758,28.16,1.19,0.00
11/09/2024 15:00,LONGIL,61762,28.92,1.94,0.00
11/09/2024 15:00,MHK VL,61756,27.81,0.84,0.00
11/09/2024 15:00,MILLWD,61759,28.46,1.48,0.00
11/09/2024 15:00,N.Y.C.,61761,28.65,1.67,0.00
11/09/2024 15:00,NORTH,61755,27.32,0.35,0.00
11/09/2024 15:00,NPX,61845,31.79,0.92,-3.90
11/09/2024 15:00,O H,61846,25.68,-1.29,0.00
11/09/2024 15:00,PJM,61847,27.11,0.14,0.00
11/09/2024 15:00,WEST,61752,26.33,-0.65,0.00
11/09/2024 16:00,CAPITL,61757,35.84,1.24,0.00
11/09/2024 16:00,CENTRL,61754,34.46,-0.14,0.00
11/09/2024 16:00,DUNWOD,61760,36.33,1.73,0.00
11/09/2024 16:00,GENESE,61753,33.59,-1.00,0.00
11/09/2024 16:00,H Q,61844,34.63,0.03,0.00
11/09/2024 16:00,HUD VL,61758,35.95,1.35,0.00
11/09/2024 16:00,LONGIL,61762,36.57,1.97,0.00
11/09/2024 16:00,MHK VL,61756,35.91,1.31,0.00
11/09/2024 16:00,MILLWD,61759,36.26,1.66,0.00
11/09/2024 16:00,N.Y.C.,61761,36.47,1.87,0.00
11/09/2024 16:00,NORTH,61755,35.26,0.66,0.00
11/09/2024 16:00,NPX,61845,43.24,1.14,-7.50
11/09/2024 16:00,O H,61846,32.63,-1.97,0.00
11/09/2024 16:00,PJM,61847,34.50,-0.10,0.00
11/09/2024 16:00,WEST,61752,33.49,-1.11,0.00
11/09/2024 17:00,CAPITL,61757,47.04,1.98,0.00
11/09/2024 17:00,CENTRL,61754,44.88,-0.18,0.00
11/09/2024 17:00,DUNWOD,61760,47.36,2.30,0.00
11/09/2024 17:00,GENESE,61753,43.53,-1.53,0.00
11/09/2024 17:00,H Q,61844,45.06,0.00,0.00
11/09/2024 17:00,HUD VL,61758,46.95,1.89,0.00
11/09/2024 17:00,LONGIL,61762,47.81,2.75,0.00
11/09/2024 17:00,MHK VL,61756,47.13,2.07,0.00
11/09/2024 17:00,MILLWD,61759,47.27,2.21,0.00
11/09/2024 17:00,N.Y.C.,61761,47.45,2.39,0.00
11/09/2024 17:00,NORTH,61755,45.78,0.72,0.00
11/09/2024 17:00,NPX,61845,53.01,1.58,-6.38
11/09/2024 17:00,O H,61846,41.86,-3.20,0.00
11/09/2024 17:00,PJM,61847,44.79,-0.27,0.00
11/09/2024 17:00,WEST,61752,43.08,-1.98,0.00
11/09/2024 18:00,CAPITL,61757,42.36,1.78,0.00
11/09/2024 18:00,CENTRL,61754,40.17,-0.41,0.00
11/09/2024 18:00,DUNWOD,61760,42.73,2.15,0.00
11/09/2024 18:00,GENESE,61753,38.71,-1.87,0.00
11/09/2024 18:00,H Q,61844,40.62,0.04,0.00
11/09/2024 18:00,HUD VL,61758,42.41,1.83,0.00
11/09/2024 18:00,LONGIL,61762,43.18,2.60,0.00
11/09/2024 18:00,MHK VL,61756,42.49,1.91,0.00
11/09/2024 18:00,MILLWD,61759,42.69,2.11,0.00
11/09/2024 18:00,N.Y.C.,61761,42.85,2.27,0.00
11/09/2024 18:00,NORTH,61755,41.39,0.81,0.00
11/09/2024 18:00,NPX,61845,49.90,1.46,-7.86
11/09/2024 18:00,O H,61846,37.09,-3.49,0.00
11/09/2024 18:00,PJM,61847,40.01,-0.57,0.00
11/09/2024 18:00,WEST,61752,38.10,-2.48,0.00
11/09/2024 19:00,CAPITL,61757,37.31,1.57,0.00
11/09/2024 19:00,CENTRL,61754,35.42,-0.32,0.00
11/09/2024 19:00,DUNWOD,61760,37.67,1.93,0.00
11/09/2024 19:00,GENESE,61753,34.31,-1.43,0.00
11/09/2024 19:00,H Q,61844,35.78,0.04,0.00
11/09/2024 19:00,HUD VL,61758,37.35,1.61,0.00
11/09/2024 19:00,LONGIL,61762,38.03,2.29,0.00
11/09/2024 19:00,MHK VL,61756,37.31,1.57,0.00
11/09/2024 19:00,MILLWD,61759,37.64,1.89,0.00
11/09/2024 19:00,N.Y.C.,61761,37.81,2.07,0.00
11/09/2024 19:00,NORTH,61755,36.39,0.64,0.00
11/09/2024 19:00,NPX,61845,44.10,1.28,-7.07
11/09/2024 19:00,O H,61846,32.95,-2.79,0.00
11/09/2024 19:00,PJM,61847,34.87,-0.39,0.48
11/09/2024 19:00,WEST,61752,33.81,-1.93,0.00
11/09/2024 20:00,CAPITL,61757,33.54,1.35,0.00
11/09/2024 20:00,CENTRL,61754,31.87,-0.32,0.00
11/09/2024 20:00,DUNWOD,61760,33.96,1.77,0.00
11/09/2024 20:00,GENESE,61753,30.77,-1.42,0.00
11/09/2024 20:00,H Q,61844,32.22,0.03,0.00
11/09/2024 20:00,HUD VL,61758,33.64,1.45,0.00
11/09/2024 20:00,LONGIL,61762,34.12,1.93,0.00
11/09/2024 20:00,MHK VL,61756,33.57,1.38,0.00
11/09/2024 20:00,MILLWD,61759,33.93,1.74,0.00
11/09/2024 20:00,N.Y.C.,61761,34.12,1.93,0.00
11/09/2024 20:00,NORTH,61755,32.83,0.64,0.00
11/09/2024 20:00,NPX,61845,42.76,1.16,-9.41
11/09/2024 20:00,O H,61846,29.65,-2.54,0.00
11/09/2024 20:00,PJM,61847,31.84,-0.35,0.00
11/09/2024 20:00,WEST,61752,30.39,-1.80,0.00
11/09/2024 21:00,CAPITL,61757,29.82,1.17,0.00
11/09/2024 21:00,CENTRL,61754,28.38,-0.26,0.00
11/09/2024 21:00,DUNWOD,61760,30.30,1.66,0.00
11/09/2024 21:00,GENESE,61753,27.50,-1.15,0.00
11/09/2024 21:00,H Q,61844,28.61,-0.03,0.00
11/09/2024 21:00,HUD VL,61758,29.99,1.35,0.00
11/09/2024 21:00,LONGIL,61762,30.82,2.18,0.00
11/09/2024 21:00,MHK VL,61756,29.87,1.23,0.00
11/09/2024 21:00,MILLWD,61759,30.27,1.63,0.00
11/09/2024 21:00,N.Y.C.,61761,30.50,1.86,0.00
11/09/2024 21:00,NORTH,61755,29.01,0.37,0.00
11/09/2024 21:00,NPX,61845,38.60,1.06,-8.90
11/09/2024 21:00,O H,61846,26.61,-2.03,0.00
11/09/2024 21:00,PJM,61847,28.50,-0.14,0.00
11/09/2024 21:00,WEST,61752,27.24,-1.40,0.00
11/09/2024 22:00,CAPITL,61757,26.70,1.05,0.00
11/09/2024 22:00,CENTRL,61754,25.47,-0.18,0.00
11/09/2024 22:00,DUNWOD,61760,27.14,1.49,0.00
11/09/2024 22:00,GENESE,61753,24.75,-0.90,0.00
11/09/2024 22:00,H Q,61844,25.60,-0.05,0.00
11/09/2024 22:00,HUD VL,61758,26.88,1.23,0.00
11/09/2024 22:00,LONGIL,61762,27.67,2.03,0.00
11/09/2024 22:00,MHK VL,61756,26.68,1.03,0.00
11/09/2024 22:00,MILLWD,61759,27.06,1.41,0.00
11/09/2024 22:00,N.Y.C.,61761,27.37,1.72,0.00
11/09/2024 22:00,NORTH,61755,25.88,0.23,0.00
11/09/2024 22:00,NPX,61845,33.60,0.95,-7.00
11/09/2024 22:00,O H,61846,24.06,-1.59,0.00
11/09/2024 22:00,PJM,61847,25.60,-0.05,0.00
11/09/2024 22:00,WEST,61752,24.57,-1.08,0.00
11/09/2024 23:00,CAPITL,61757,24.21,0.89,0.00
11/09/2024 23:00,CENTRL,61754,23.18,-0.14,0.00
11/09/2024 23:00,DUNWOD,61760,24.53,1.21,0.00
11/09/2024 23:00,GENESE,61753,22.67,-0.65,0.00
11/09/2024 23:00,H Q,61844,23.32,0.00,0.00
11/09/2024 23:00,HUD VL,61758,24.34,1.02,0.00
11/09/2024 23:00,LONGIL,61762,25.00,1.68,0.00
11/09/2024 23:00,MHK VL,61756,24.28,0.96,0.00
11/09/2024 23:00,MILLWD,61759,24.49,1.17,0.00
11/09/2024 23:00,N.Y.C.,61761,24.77,1.45,0.00
11/09/2024 23:00,NORTH,61755,23.69,0.37,0.00
11/09/2024 23:00,NPX,61845,28.00,0.82,-3.86
11/09/2024 23:00,O H,61846,22.20,-1.12,0.00
11/09/2024 23:00,PJM,61847,23.32,0.00,0.00
11/09/2024 23:00,WEST,61752,22.62,-0.70,0.00
