Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/29/2024 06:00,MHK VL,61756,36.96,1.25,0.00
01/29/2024 06:00,MILLWD,61759,37.39,1.68,0.00
01/29/2024 06:00,N.Y.C.,61761,37.60,1.89,0.00
01/29/2024 06:00,NORTH,61755,36.39,0.68,0.00
01/29/2024 06:00,NPX,61845,40.98,1.46,-3.81
01/29/2024 06:00,O H,61846,32.75,-2.96,0.00
01/29/2024 06:00,PJM,61847,35.64,-0.07,0.00
01/29/2024 06:00,WEST,61752,33.75,-1.96,0.00
01/29/2024 07:00,CAPITL,61757,39.75,1.49,0.00
01/29/2024 07:00,CENTRL,61754,38.26,0.00,0.00
01/29/2024 07:00,DUNWOD,61760,40.82,2.56,0.00
01/29/2024 07:00,GENESE,61753,36.65,-1.61,0.00
01/29/2024 07:00,H Q,61844,37.75,-0.23,0.28
01/29/2024 07:00,HUD VL,61758,40.25,1.99,0.00
01/29/2024 07:00,LONGIL,61762,52.27,3.56,-10.46
01/29/2024 07:00,MHK VL,61756,39.86,1.61,0.00
01/29/2024 07:00,MILLWD,61759,40.67,2.41,0.00
01/29/2024 07:00,N.Y.C.,61761,40.97,2.72,0.00
01/29/2024 07:00,NORTH,61755,38.64,0.38,0.00
01/29/2024 07:00,NPX,61845,51.68,1.87,-11.55
01/29/2024 07:00,O H,61846,35.16,-3.10,0.00
01/29/2024 07:00,PJM,61847,38.45,0.19,0.00
01/29/2024 07:00,WEST,61752,36.31,-1.95,0.00
01/29/2024 08:00,CAPITL,61757,40.04,1.58,0.00
01/29/2024 08:00,CENTRL,61754,38.23,-0.23,0.00
01/29/2024 08:00,DUNWOD,61760,41.27,2.81,0.00
01/29/2024 08:00,GENESE,61753,36.42,-2.04,0.00
01/29/2024 08:00,H Q,61844,38.27,-0.19,0.00
01/29/2024 08:00,HUD VL,61758,40.61,2.15,0.00
01/29/2024 08:00,LONGIL,61762,51.60,3.73,-9.41
01/29/2024 08:00,MHK VL,61756,39.96,1.50,0.00
01/29/2024 08:00,MILLWD,61759,41.08,2.62,0.00
01/29/2024 08:00,N.Y.C.,61761,41.54,3.08,-0.01
01/29/2024 08:00,NORTH,61755,38.92,0.46,0.00
01/29/2024 08:00,NPX,61845,49.27,2.00,-8.81
01/29/2024 08:00,O H,61846,34.50,-3.96,0.00
01/29/2024 08:00,PJM,61847,38.38,-0.08,0.00
01/29/2024 08:00,WEST,61752,35.73,-2.73,0.00
01/29/2024 09:00,CAPITL,61757,37.65,1.27,0.00
01/29/2024 09:00,CENTRL,61754,36.02,-0.36,0.00
01/29/2024 09:00,DUNWOD,61760,38.78,2.40,0.00
01/29/2024 09:00,GENESE,61753,34.23,-2.15,0.00
01/29/2024 09:00,H Q,61844,37.75,0.00,-1.37
01/29/2024 09:00,HUD VL,61758,38.16,1.78,0.00
01/29/2024 09:00,LONGIL,61762,53.48,3.31,-13.79
01/29/2024 09:00,MHK VL,61756,37.76,1.38,0.00
01/29/2024 09:00,MILLWD,61759,38.56,2.18,0.00
01/29/2024 09:00,N.Y.C.,61761,39.00,2.62,0.00
01/29/2024 09:00,NORTH,61755,36.96,0.58,0.00
01/29/2024 09:00,NPX,61845,53.03,1.67,-14.98
01/29/2024 09:00,O H,61846,33.71,-4.04,-1.37
01/29/2024 09:00,PJM,61847,37.46,-0.29,-1.37
01/29/2024 09:00,WEST,61752,33.51,-2.87,0.00
01/29/2024 10:00,CAPITL,61757,41.05,1.62,0.00
01/29/2024 10:00,CENTRL,61754,39.28,-0.16,0.00
01/29/2024 10:00,DUNWOD,61760,42.31,2.88,0.00
01/29/2024 10:00,GENESE,61753,37.51,-1.93,0.00
01/29/2024 10:00,H Q,61844,37.75,-0.32,1.37
01/29/2024 10:00,HUD VL,61758,41.60,2.17,0.00
01/29/2024 10:00,LONGIL,61762,67.01,3.82,-23.75
01/29/2024 10:00,MHK VL,61756,41.05,1.62,0.00
01/29/2024 10:00,MILLWD,61759,42.12,2.68,0.00
01/29/2024 10:00,N.Y.C.,61761,42.55,3.11,0.00
01/29/2024 10:00,NORTH,61755,39.71,0.28,0.00
01/29/2024 10:00,NPX,61845,59.00,2.13,-17.44
01/29/2024 10:00,O H,61846,34.28,-3.79,1.37
01/29/2024 10:00,PJM,61847,38.07,0.00,1.37
01/29/2024 10:00,WEST,61752,36.87,-2.56,0.00
01/29/2024 11:00,CAPITL,61757,40.62,1.67,0.00
01/29/2024 11:00,CENTRL,61754,38.75,-0.19,0.00
01/29/2024 11:00,DUNWOD,61760,41.90,2.96,0.00
01/29/2024 11:00,GENESE,61753,37.00,-1.95,0.00
01/29/2024 11:00,H Q,61844,38.55,-0.39,0.00
01/29/2024 11:00,HUD VL,61758,41.24,2.30,0.00
01/29/2024 11:00,LONGIL,61762,69.15,3.86,-26.35
01/29/2024 11:00,MHK VL,61756,40.58,1.64,0.00
01/29/2024 11:00,MILLWD,61759,41.71,2.77,0.00
01/29/2024 11:00,N.Y.C.,61761,42.14,3.19,0.00
01/29/2024 11:00,NORTH,61755,39.14,0.20,0.00
01/29/2024 11:00,NPX,61845,59.00,2.18,-17.88
01/29/2024 11:00,O H,61846,35.17,-3.78,0.00
01/29/2024 11:00,PJM,61847,39.02,0.08,0.00
01/29/2024 11:00,WEST,61752,36.41,-2.53,0.00
01/29/2024 12:00,CAPITL,61757,39.54,1.52,0.00
01/29/2024 12:00,CENTRL,61754,37.67,-0.34,0.00
01/29/2024 12:00,DUNWOD,61760,40.83,2.81,0.00
01/29/2024 12:00,GENESE,61753,35.85,-2.17,0.00
01/29/2024 12:00,H Q,61844,37.75,-0.26,0.00
01/29/2024 12:00,HUD VL,61758,40.18,2.17,0.00
01/29/2024 12:00,LONGIL,61762,63.74,3.73,-22.00
01/29/2024 12:00,MHK VL,61756,39.57,1.56,0.00
01/29/2024 12:00,MILLWD,61759,40.56,2.55,0.00
01/29/2024 12:00,N.Y.C.,61761,41.10,3.08,-0.01
01/29/2024 12:00,NORTH,61755,38.32,0.30,0.00
01/29/2024 12:00,NPX,61845,59.82,2.05,-19.75
01/29/2024 12:00,O H,61846,33.95,-4.07,0.00
01/29/2024 12:00,PJM,61847,37.90,-0.11,0.00
01/29/2024 12:00,WEST,61752,35.16,-2.85,0.00
01/29/2024 13:00,CAPITL,61757,39.58,1.52,0.00
01/29/2024 13:00,CENTRL,61754,37.87,-0.19,0.00
01/29/2024 13:00,DUNWOD,61760,40.80,2.74,0.00
01/29/2024 13:00,GENESE,61753,36.27,-1.79,0.00
01/29/2024 13:00,H Q,61844,37.75,-0.31,0.00
01/29/2024 13:00,HUD VL,61758,40.15,2.09,0.00
01/29/2024 13:00,LONGIL,61762,63.21,3.65,-21.50
01/29/2024 13:00,MHK VL,61756,39.62,1.56,0.00
01/29/2024 13:00,MILLWD,61759,40.53,2.47,0.00
01/29/2024 13:00,N.Y.C.,61761,41.02,2.97,0.00
01/29/2024 13:00,NORTH,61755,38.29,0.23,0.00
01/29/2024 13:00,NPX,61845,59.90,2.02,-19.83
01/29/2024 13:00,O H,61846,34.59,-3.46,0.00
01/29/2024 13:00,PJM,61847,38.13,0.08,0.00
01/29/2024 13:00,WEST,61752,35.77,-2.28,0.00
01/29/2024 14:00,CAPITL,61757,39.80,1.60,0.00
01/29/2024 14:00,CENTRL,61754,38.04,-0.15,0.00
01/29/2024 14:00,DUNWOD,61760,41.02,2.83,0.00
01/29/2024 14:00,GENESE,61753,36.36,-1.83,0.00
01/29/2024 14:00,H Q,61844,37.85,-0.34,0.00
01/29/2024 14:00,HUD VL,61758,40.37,2.18,0.00
01/29/2024 14:00,LONGIL,61762,60.24,3.78,-18.26
01/29/2024 14:00,MHK VL,61756,39.76,1.57,0.00
01/29/2024 14:00,MILLWD,61759,40.71,2.52,0.00
01/29/2024 14:00,N.Y.C.,61761,42.55,3.13,-1.22
01/29/2024 14:00,NORTH,61755,38.35,0.15,0.00
01/29/2024 14:00,NPX,61845,56.72,2.10,-16.43
01/29/2024 14:00,O H,61846,34.68,-3.51,0.00
01/29/2024 14:00,PJM,61847,38.27,0.08,0.00
01/29/2024 14:00,WEST,61752,35.86,-2.33,0.00
01/29/2024 15:00,CAPITL,61757,40.48,1.70,0.00
01/29/2024 15:00,CENTRL,61754,38.66,-0.12,0.00
01/29/2024 15:00,DUNWOD,61760,41.68,2.91,0.00
01/29/2024 15:00,GENESE,61753,36.95,-1.82,0.00
01/29/2024 15:00,H Q,61844,38.42,-0.35,0.00
01/29/2024 15:00,HUD VL,61758,41.02,2.25,0.00
01/29/2024 15:00,LONGIL,61762,67.84,3.84,-25.23
01/29/2024 15:00,MHK VL,61756,40.40,1.63,0.00
01/29/2024 15:00,MILLWD,61759,41.45,2.67,0.00
01/29/2024 15:00,N.Y.C.,61761,42.55,3.18,-0.60
01/29/2024 15:00,NORTH,61755,38.97,0.19,0.00
01/29/2024 15:00,NPX,61845,57.40,2.13,-16.50
01/29/2024 15:00,O H,61846,35.17,-3.60,0.00
01/29/2024 15:00,PJM,61847,38.85,0.08,0.00
01/29/2024 15:00,WEST,61752,36.37,-2.40,0.00
01/29/2024 16:00,CAPITL,61757,47.60,2.05,0.00
01/29/2024 16:00,CENTRL,61754,45.37,-0.18,0.00
01/29/2024 16:00,DUNWOD,61760,49.11,3.56,0.00
01/29/2024 16:00,GENESE,61753,42.96,-2.59,0.00
01/29/2024 16:00,H Q,61844,45.14,-0.41,0.00
01/29/2024 16:00,HUD VL,61758,48.24,2.69,0.00
01/29/2024 16:00,LONGIL,61762,71.40,4.65,-21.20
01/29/2024 16:00,MHK VL,61756,47.51,1.96,0.00
01/29/2024 16:00,MILLWD,61759,48.79,3.23,0.00
01/29/2024 16:00,N.Y.C.,61761,49.38,3.83,0.00
01/29/2024 16:00,NORTH,61755,45.83,0.27,0.00
01/29/2024 16:00,NPX,61845,61.81,2.55,-13.71
01/29/2024 16:00,O H,61846,40.54,-5.01,0.00
01/29/2024 16:00,PJM,61847,45.37,-0.18,0.00
01/29/2024 16:00,WEST,61752,41.91,-3.65,0.00
01/29/2024 17:00,CAPITL,61757,53.32,2.39,0.00
01/29/2024 17:00,CENTRL,61754,50.93,0.00,0.00
01/29/2024 17:00,DUNWOD,61760,55.00,4.08,0.00
01/29/2024 17:00,GENESE,61753,48.23,-2.70,0.00
01/29/2024 17:00,H Q,61844,50.37,-0.56,0.00
01/29/2024 17:00,HUD VL,61758,54.09,3.16,0.00
01/29/2024 17:00,LONGIL,61762,89.13,5.40,-32.80
01/29/2024 17:00,MHK VL,61756,53.32,2.39,0.00
01/29/2024 17:00,MILLWD,61759,54.70,3.77,0.00
01/29/2024 17:00,N.Y.C.,61761,57.14,4.38,-1.83
01/29/2024 17:00,NORTH,61755,51.29,0.36,0.00
01/29/2024 17:00,NPX,61845,72.84,2.90,-19.01
01/29/2024 17:00,O H,61846,45.43,-5.50,0.00
01/29/2024 17:00,PJM,61847,50.93,0.00,0.00
01/29/2024 17:00,WEST,61752,47.11,-3.82,0.00
01/29/2024 18:00,CAPITL,61757,50.96,2.29,0.00
01/29/2024 18:00,CENTRL,61754,48.57,-0.10,0.00
01/29/2024 18:00,DUNWOD,61760,52.27,3.60,0.00
01/29/2024 18:00,GENESE,61753,46.09,-2.58,0.00
01/29/2024 18:00,H Q,61844,48.23,-0.44,0.00
01/29/2024 18:00,HUD VL,61758,51.49,2.82,0.00
01/29/2024 18:00,LONGIL,61762,88.63,4.87,-35.09
01/29/2024 18:00,MHK VL,61756,51.01,2.34,0.00
01/29/2024 18:00,MILLWD,61759,51.98,3.31,0.00
01/29/2024 18:00,N.Y.C.,61761,67.00,3.84,-14.49
01/29/2024 18:00,NORTH,61755,49.16,0.49,0.00
01/29/2024 18:00,NPX,61845,65.83,2.58,-14.58
01/29/2024 18:00,O H,61846,43.41,-5.26,0.00
01/29/2024 18:00,PJM,61847,48.43,-0.24,0.00
01/29/2024 18:00,WEST,61752,44.97,-3.70,0.00
01/29/2024 19:00,CAPITL,61757,48.43,2.13,0.00
01/29/2024 19:00,CENTRL,61754,46.11,-0.18,0.00
01/29/2024 19:00,DUNWOD,61760,49.95,3.66,0.00
01/29/2024 19:00,GENESE,61753,43.61,-2.69,0.00
01/29/2024 19:00,H Q,61844,45.79,-0.42,0.08
01/29/2024 19:00,HUD VL,61758,49.12,2.82,0.00
01/29/2024 19:00,LONGIL,61762,74.92,4.86,-23.77
01/29/2024 19:00,MHK VL,61756,48.47,2.18,0.00
01/29/2024 19:00,MILLWD,61759,49.67,3.38,0.00
01/29/2024 19:00,N.Y.C.,61761,52.35,3.98,-2.07
01/29/2024 19:00,NORTH,61755,46.57,0.28,0.00
01/29/2024 19:00,NPX,61845,64.99,2.59,-16.10
01/29/2024 19:00,O H,61846,41.03,-5.18,0.08
01/29/2024 19:00,PJM,61847,46.03,-0.18,0.08
01/29/2024 19:00,WEST,61752,42.50,-3.80,0.00
01/29/2024 20:00,CAPITL,61757,41.14,1.81,0.00
01/29/2024 20:00,CENTRL,61754,39.29,-0.04,0.00
01/29/2024 20:00,DUNWOD,61760,42.24,2.91,0.00
01/29/2024 20:00,GENESE,61753,37.36,-1.97,0.00
01/29/2024 20:00,H Q,61844,39.06,-0.35,-0.08
01/29/2024 20:00,HUD VL,61758,41.65,2.32,0.00
01/29/2024 20:00,LONGIL,61762,67.76,3.93,-24.49
01/29/2024 20:00,MHK VL,61756,41.14,1.81,0.00
01/29/2024 20:00,MILLWD,61759,42.08,2.75,0.00
01/29/2024 20:00,N.Y.C.,61761,44.00,3.15,-1.52
01/29/2024 20:00,NORTH,61755,39.61,0.28,0.00
01/29/2024 20:00,NPX,61845,57.67,2.12,-16.22
01/29/2024 20:00,O H,61846,35.60,-3.81,-0.08
01/29/2024 20:00,PJM,61847,39.45,0.04,-0.08
01/29/2024 20:00,WEST,61752,36.73,-2.60,0.00
01/29/2024 21:00,CAPITL,61757,39.34,1.48,0.00
01/29/2024 21:00,CENTRL,61754,37.64,-0.23,0.00
01/29/2024 21:00,DUNWOD,61760,40.36,2.50,0.00
01/29/2024 21:00,GENESE,61753,35.63,-2.23,0.00
01/29/2024 21:00,H Q,61844,37.75,-0.11,0.00
01/29/2024 21:00,HUD VL,61758,39.79,1.93,0.00
01/29/2024 21:00,LONGIL,61762,61.44,3.48,-20.10
01/29/2024 21:00,MHK VL,61756,39.42,1.55,0.00
01/29/2024 21:00,MILLWD,61759,40.17,2.31,0.00
01/29/2024 21:00,N.Y.C.,61761,42.55,2.76,-1.92
01/29/2024 21:00,NORTH,61755,38.39,0.53,0.00
01/29/2024 21:00,NPX,61845,57.19,1.89,-17.43
01/29/2024 21:00,O H,61846,33.85,-4.01,0.00
01/29/2024 21:00,PJM,61847,37.64,-0.23,0.00
01/29/2024 21:00,WEST,61752,34.98,-2.88,0.00
01/29/2024 22:00,CAPITL,61757,37.32,1.16,0.00
01/29/2024 22:00,CENTRL,61754,35.73,-0.43,0.00
01/29/2024 22:00,DUNWOD,61760,38.23,2.06,0.00
01/29/2024 22:00,GENESE,61753,33.82,-2.35,0.00
01/29/2024 22:00,H Q,61844,36.31,0.15,0.00
01/29/2024 22:00,HUD VL,61758,37.76,1.59,0.00
01/29/2024 22:00,LONGIL,61762,54.63,2.93,-15.53
01/29/2024 22:00,MHK VL,61756,37.57,1.41,0.00
01/29/2024 22:00,MILLWD,61759,38.01,1.84,0.00
01/29/2024 22:00,N.Y.C.,61761,38.45,2.28,0.00
01/29/2024 22:00,NORTH,61755,36.96,0.79,0.00
01/29/2024 22:00,NPX,61845,48.60,1.55,-10.88
01/29/2024 22:00,O H,61846,32.15,-4.02,0.00
01/29/2024 22:00,PJM,61847,35.62,-0.54,0.00
01/29/2024 22:00,WEST,61752,33.13,-3.04,0.00
01/29/2024 23:00,CAPITL,61757,36.88,1.11,0.00
01/29/2024 23:00,CENTRL,61754,35.37,-0.39,0.00
01/29/2024 23:00,DUNWOD,61760,37.73,1.97,0.00
01/29/2024 23:00,GENESE,61753,33.48,-2.29,0.00
01/29/2024 23:00,H Q,61844,35.95,0.18,0.00
01/29/2024 23:00,HUD VL,61758,37.30,1.54,0.00
01/29/2024 23:00,LONGIL,61762,52.26,2.82,-13.67
01/29/2024 23:00,MHK VL,61756,37.09,1.32,0.00
01/29/2024 23:00,MILLWD,61759,37.52,1.75,0.00
01/29/2024 23:00,N.Y.C.,61761,38.02,2.25,0.00
01/29/2024 23:00,NORTH,61755,36.77,1.00,0.00
01/29/2024 23:00,NPX,61845,45.89,1.47,-8.66
01/29/2024 23:00,O H,61846,31.94,-3.83,0.00
01/29/2024 23:00,PJM,61847,35.30,-0.47,0.00
01/29/2024 23:00,WEST,61752,32.94,-2.83,0.00
