Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/28/2024 17:00,DUNWOD,61760,31.10,1.73,0.00
03/28/2024 17:00,GENESE,61753,27.69,-1.67,0.00
03/28/2024 17:00,H Q,61844,29.35,-0.12,-0.10
03/28/2024 17:00,HUD VL,61758,30.74,1.38,0.00
03/28/2024 17:00,LONGIL,61762,31.30,1.94,0.00
03/28/2024 17:00,MHK VL,61756,30.13,0.76,0.00
03/28/2024 17:00,MILLWD,61759,30.95,1.58,0.00
03/28/2024 17:00,N.Y.C.,61761,31.54,1.91,-0.27
03/28/2024 17:00,NORTH,61755,29.31,-0.06,0.00
03/28/2024 17:00,NPX,61845,30.22,0.85,0.00
03/28/2024 17:00,O H,61846,26.57,-2.79,0.00
03/28/2024 17:00,PJM,61847,29.07,-0.29,0.00
03/28/2024 17:00,WEST,61752,27.19,-2.17,0.00
03/28/2024 18:00,CAPITL,61757,31.88,1.34,0.00
03/28/2024 18:00,CENTRL,61754,30.66,0.12,0.00
03/28/2024 18:00,DUNWOD,61760,32.55,2.01,0.00
03/28/2024 18:00,GENESE,61753,29.44,-1.10,0.00
03/28/2024 18:00,H Q,61844,30.04,-0.40,0.10
03/28/2024 18:00,HUD VL,61758,32.19,1.65,0.00
03/28/2024 18:00,LONGIL,61762,33.05,2.50,-0.01
03/28/2024 18:00,MHK VL,61756,31.51,0.98,0.00
03/28/2024 18:00,MILLWD,61759,32.37,1.83,0.00
03/28/2024 18:00,N.Y.C.,61761,32.74,2.20,0.00
03/28/2024 18:00,NORTH,61755,30.23,-0.31,0.00
03/28/2024 18:00,NPX,61845,31.54,1.01,0.00
03/28/2024 18:00,O H,61846,28.37,-2.17,0.00
03/28/2024 18:00,PJM,61847,30.66,0.12,0.00
03/28/2024 18:00,WEST,61752,29.07,-1.47,0.00
03/28/2024 19:00,CAPITL,61757,34.31,1.38,0.00
03/28/2024 19:00,CENTRL,61754,33.36,0.43,0.00
03/28/2024 19:00,DUNWOD,61760,35.04,2.11,0.00
03/28/2024 19:00,GENESE,61753,32.20,-0.72,0.00
03/28/2024 19:00,H Q,61844,32.40,-0.53,0.00
03/28/2024 19:00,HUD VL,61758,34.67,1.74,0.00
03/28/2024 19:00,LONGIL,61762,35.27,2.34,0.00
03/28/2024 19:00,MHK VL,61756,34.21,1.28,0.00
03/28/2024 19:00,MILLWD,61759,34.81,1.88,0.00
03/28/2024 19:00,N.Y.C.,61761,35.20,2.27,0.00
03/28/2024 19:00,NORTH,61755,32.27,-0.66,0.00
03/28/2024 19:00,NPX,61845,33.98,1.05,0.00
03/28/2024 19:00,O H,61846,31.22,-1.71,0.00
03/28/2024 19:00,PJM,61847,33.39,0.46,0.00
03/28/2024 19:00,WEST,61752,32.11,-0.82,0.00
03/28/2024 20:00,CAPITL,61757,33.25,1.34,0.00
03/28/2024 20:00,CENTRL,61754,32.23,0.32,0.00
03/28/2024 20:00,DUNWOD,61760,33.99,2.07,0.00
03/28/2024 20:00,GENESE,61753,31.08,-0.83,0.00
03/28/2024 20:00,H Q,61844,30.04,-0.45,1.43
03/28/2024 20:00,HUD VL,61758,33.64,1.72,0.00
03/28/2024 20:00,LONGIL,61762,34.40,2.49,0.00
03/28/2024 20:00,MHK VL,61756,33.10,1.18,0.00
03/28/2024 20:00,MILLWD,61759,33.80,1.88,0.00
03/28/2024 20:00,N.Y.C.,61761,34.18,2.27,0.00
03/28/2024 20:00,NORTH,61755,31.47,-0.45,0.00
03/28/2024 20:00,NPX,61845,32.87,0.96,0.00
03/28/2024 20:00,O H,61846,30.10,-1.82,0.00
03/28/2024 20:00,PJM,61847,32.30,0.38,0.00
03/28/2024 20:00,WEST,61752,30.96,-0.96,0.00
03/28/2024 21:00,CAPITL,61757,28.79,0.87,0.00
03/28/2024 21:00,CENTRL,61754,28.12,0.20,0.00
03/28/2024 21:00,DUNWOD,61760,29.24,1.31,0.00
03/28/2024 21:00,GENESE,61753,27.14,-0.78,0.00
03/28/2024 21:00,H Q,61844,29.21,-0.14,-1.43
03/28/2024 21:00,HUD VL,61758,28.99,1.06,0.00
03/28/2024 21:00,LONGIL,61762,30.50,1.79,-0.79
03/28/2024 21:00,MHK VL,61756,28.85,0.92,0.00
03/28/2024 21:00,MILLWD,61759,29.07,1.15,0.00
03/28/2024 21:00,N.Y.C.,61761,29.41,1.48,0.00
03/28/2024 21:00,NORTH,61755,27.90,-0.03,0.00
03/28/2024 21:00,NPX,61845,28.40,0.47,0.00
03/28/2024 21:00,O H,61846,26.28,-1.65,0.00
03/28/2024 21:00,PJM,61847,28.01,0.08,0.00
03/28/2024 21:00,WEST,61752,27.00,-0.92,0.00
03/28/2024 22:00,CAPITL,61757,25.80,0.70,0.00
03/28/2024 22:00,CENTRL,61754,25.33,0.23,0.00
03/28/2024 22:00,DUNWOD,61760,26.31,1.20,0.00
03/28/2024 22:00,GENESE,61753,24.43,-0.68,0.00
03/28/2024 22:00,H Q,61844,24.95,-0.15,0.00
03/28/2024 22:00,HUD VL,61758,26.06,0.95,0.00
03/28/2024 22:00,LONGIL,61762,26.63,1.53,0.00
03/28/2024 22:00,MHK VL,61756,25.98,0.88,0.00
03/28/2024 22:00,MILLWD,61759,26.13,1.03,0.00
03/28/2024 22:00,N.Y.C.,61761,26.46,1.35,0.00
03/28/2024 22:00,NORTH,61755,24.95,-0.15,0.00
03/28/2024 22:00,NPX,61845,25.45,0.35,0.00
03/28/2024 22:00,O H,61846,23.80,-1.31,0.00
03/28/2024 22:00,PJM,61847,25.28,0.18,0.00
03/28/2024 22:00,WEST,61752,24.43,-0.68,0.00
03/28/2024 23:00,CAPITL,61757,23.57,0.60,0.00
03/28/2024 23:00,CENTRL,61754,23.39,0.41,0.00
03/28/2024 23:00,DUNWOD,61760,23.80,0.83,0.00
03/28/2024 23:00,GENESE,61753,22.77,-0.21,0.00
03/28/2024 23:00,H Q,61844,22.82,-0.16,0.00
03/28/2024 23:00,HUD VL,61758,23.67,0.69,0.00
03/28/2024 23:00,LONGIL,61762,24.12,1.13,-0.02
03/28/2024 23:00,MHK VL,61756,23.74,0.76,0.00
03/28/2024 23:00,MILLWD,61759,23.67,0.69,0.00
03/28/2024 23:00,N.Y.C.,61761,23.92,0.94,0.00
03/28/2024 23:00,NORTH,61755,22.79,-0.18,0.00
03/28/2024 23:00,NPX,61845,23.18,0.21,0.00
03/28/2024 23:00,O H,61846,22.49,-0.48,0.00
03/28/2024 23:00,PJM,61847,23.30,0.32,0.00
03/28/2024 23:00,WEST,61752,23.12,0.14,0.00
