Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/04/2023 06:00,MILLWD,61759,24.65,1.10,-6.31
11/04/2023 06:00,N.Y.C.,61761,24.77,1.26,-6.28
11/04/2023 06:00,NORTH,61755,17.01,-0.22,0.00
11/04/2023 06:00,NPX,61845,26.26,0.78,-8.25
11/04/2023 06:00,O H,61846,19.23,-0.83,-2.82
11/04/2023 06:00,PJM,61847,22.78,0.24,-5.31
11/04/2023 06:00,WEST,61752,18.18,-0.74,-1.69
11/04/2023 07:00,CAPITL,61757,34.66,1.01,-14.28
11/04/2023 07:00,CENTRL,61754,22.56,0.21,-2.97
11/04/2023 07:00,DUNWOD,61760,32.03,1.51,-11.14
11/04/2023 07:00,GENESE,61753,21.82,-0.19,-2.64
11/04/2023 07:00,H Q,61844,21.21,-0.29,-2.12
11/04/2023 07:00,HUD VL,61758,31.52,1.20,-10.94
11/04/2023 07:00,LONGIL,61762,38.65,1.88,-17.39
11/04/2023 07:00,MHK VL,61756,22.89,0.58,-2.94
11/04/2023 07:00,MILLWD,61759,31.99,1.41,-11.20
11/04/2023 07:00,N.Y.C.,61761,32.02,1.49,-11.15
11/04/2023 07:00,NORTH,61755,19.05,-0.33,0.00
11/04/2023 07:00,NPX,61845,34.99,0.97,-14.64
11/04/2023 07:00,O H,61846,23.79,-0.60,-5.01
11/04/2023 07:00,PJM,61847,29.30,0.50,-9.42
11/04/2023 07:00,WEST,61752,21.93,-0.44,-3.00
11/04/2023 08:00,CAPITL,61757,33.37,1.23,-9.27
11/04/2023 08:00,CENTRL,61754,25.00,0.21,-1.93
11/04/2023 08:00,DUNWOD,61760,31.95,1.85,-7.23
11/04/2023 08:00,GENESE,61753,24.31,-0.27,-1.71
11/04/2023 08:00,H Q,61844,23.18,-0.34,-0.66
11/04/2023 08:00,HUD VL,61758,31.45,1.49,-7.10
11/04/2023 08:00,LONGIL,61762,34.81,2.45,-9.50
11/04/2023 08:00,MHK VL,61756,25.59,0.82,-1.91
11/04/2023 08:00,MILLWD,61759,31.87,1.74,-7.27
11/04/2023 08:00,N.Y.C.,61761,32.00,1.90,-7.24
11/04/2023 08:00,NORTH,61755,22.55,-0.32,0.00
11/04/2023 08:00,NPX,61845,32.86,1.21,-8.78
11/04/2023 08:00,O H,61846,24.60,-0.80,-2.53
11/04/2023 08:00,PJM,61847,28.85,0.59,-5.39
11/04/2023 08:00,WEST,61752,24.31,-0.50,-1.95
11/04/2023 09:00,CAPITL,61757,31.02,1.56,-0.59
11/04/2023 09:00,CENTRL,61754,29.17,0.17,-0.12
11/04/2023 09:00,DUNWOD,61760,31.73,2.40,-0.46
11/04/2023 09:00,GENESE,61753,28.58,-0.40,-0.11
11/04/2023 09:00,H Q,61844,25.69,-0.40,2.78
11/04/2023 09:00,HUD VL,61758,31.20,1.88,-0.45
11/04/2023 09:00,LONGIL,61762,32.47,3.00,-0.59
11/04/2023 09:00,MHK VL,61756,30.03,1.04,-0.12
11/04/2023 09:00,MILLWD,61759,31.56,2.22,-0.46
11/04/2023 09:00,N.Y.C.,61761,31.78,2.45,-0.46
11/04/2023 09:00,NORTH,61755,28.61,-0.26,0.00
11/04/2023 09:00,NPX,61845,28.11,1.50,2.26
11/04/2023 09:00,O H,61846,25.00,-1.21,2.66
11/04/2023 09:00,PJM,61847,27.09,0.69,2.48
11/04/2023 09:00,WEST,61752,28.19,-0.81,-0.12
11/04/2023 10:00,CAPITL,61757,25.32,1.25,0.00
11/04/2023 10:00,CENTRL,61754,24.36,0.29,0.00
11/04/2023 10:00,DUNWOD,61760,25.90,1.83,0.00
11/04/2023 10:00,GENESE,61753,23.90,-0.17,0.00
11/04/2023 10:00,H Q,61844,23.76,-0.31,0.00
11/04/2023 10:00,HUD VL,61758,25.54,1.47,0.00
11/04/2023 10:00,LONGIL,61762,28.49,2.38,-2.04
11/04/2023 10:00,MHK VL,61756,24.99,0.91,0.00
11/04/2023 10:00,MILLWD,61759,25.76,1.68,0.00
11/04/2023 10:00,N.Y.C.,61761,25.92,1.85,0.00
11/04/2023 10:00,NORTH,61755,23.93,-0.14,0.00
11/04/2023 10:00,NPX,61845,25.25,1.18,0.00
11/04/2023 10:00,O H,61846,23.42,-0.65,0.00
11/04/2023 10:00,PJM,61847,24.79,0.72,0.00
11/04/2023 10:00,WEST,61752,24.05,-0.02,0.00
11/04/2023 11:00,CAPITL,61757,25.12,1.26,0.00
11/04/2023 11:00,CENTRL,61754,24.02,0.17,0.00
11/04/2023 11:00,DUNWOD,61760,25.76,1.91,0.00
11/04/2023 11:00,GENESE,61753,23.50,-0.36,0.00
11/04/2023 11:00,H Q,61844,23.57,-0.29,0.00
11/04/2023 11:00,HUD VL,61758,25.38,1.53,0.00
11/04/2023 11:00,LONGIL,61762,26.31,2.43,-0.02
11/04/2023 11:00,MHK VL,61756,24.67,0.81,0.00
11/04/2023 11:00,MILLWD,61759,25.60,1.74,0.00
11/04/2023 11:00,N.Y.C.,61761,25.86,2.00,0.00
11/04/2023 11:00,NORTH,61755,23.81,-0.05,0.00
11/04/2023 11:00,NPX,61845,25.07,1.22,0.00
11/04/2023 11:00,O H,61846,23.02,-0.84,0.00
11/04/2023 11:00,PJM,61847,24.55,0.69,0.00
11/04/2023 11:00,WEST,61752,23.64,-0.22,0.00
11/04/2023 12:00,CAPITL,61757,22.32,0.96,0.00
11/04/2023 12:00,CENTRL,61754,21.47,0.11,0.00
11/04/2023 12:00,DUNWOD,61760,22.81,1.45,0.00
11/04/2023 12:00,GENESE,61753,21.04,-0.32,0.00
11/04/2023 12:00,H Q,61844,21.21,-0.15,0.00
11/04/2023 12:00,HUD VL,61758,22.49,1.13,0.00
11/04/2023 12:00,LONGIL,61762,23.29,1.92,-0.01
11/04/2023 12:00,MHK VL,61756,22.00,0.64,0.00
11/04/2023 12:00,MILLWD,61759,22.68,1.32,0.00
11/04/2023 12:00,N.Y.C.,61761,22.85,1.49,0.00
11/04/2023 12:00,NORTH,61755,21.42,0.06,0.00
11/04/2023 12:00,NPX,61845,22.28,0.92,0.00
11/04/2023 12:00,O H,61846,20.67,-0.68,0.00
11/04/2023 12:00,PJM,61847,21.85,0.49,0.00
11/04/2023 12:00,WEST,61752,21.19,-0.17,0.00
11/04/2023 13:00,CAPITL,61757,21.32,0.80,0.00
11/04/2023 13:00,CENTRL,61754,20.58,0.06,0.00
11/04/2023 13:00,DUNWOD,61760,21.90,1.38,0.00
11/04/2023 13:00,GENESE,61753,20.19,-0.33,0.00
11/04/2023 13:00,H Q,61844,20.40,-0.12,0.00
11/04/2023 13:00,HUD VL,61758,21.57,1.05,0.00
11/04/2023 13:00,LONGIL,61762,22.33,1.81,0.00
11/04/2023 13:00,MHK VL,61756,21.10,0.57,0.00
11/04/2023 13:00,MILLWD,61759,21.75,1.23,0.00
11/04/2023 13:00,N.Y.C.,61761,21.94,1.41,0.00
11/04/2023 13:00,NORTH,61755,20.67,0.14,0.00
11/04/2023 13:00,NPX,61845,21.40,0.88,0.00
11/04/2023 13:00,O H,61846,19.78,-0.74,0.00
11/04/2023 13:00,PJM,61847,20.95,0.43,0.00
11/04/2023 13:00,WEST,61752,20.26,-0.27,0.00
11/04/2023 14:00,CAPITL,61757,22.34,0.94,0.00
11/04/2023 14:00,CENTRL,61754,21.53,0.13,0.00
11/04/2023 14:00,DUNWOD,61760,23.01,1.61,0.00
11/04/2023 14:00,GENESE,61753,21.08,-0.32,0.00
11/04/2023 14:00,H Q,61844,21.21,-0.19,0.00
11/04/2023 14:00,HUD VL,61758,22.67,1.26,0.00
11/04/2023 14:00,LONGIL,61762,23.77,2.08,-0.29
11/04/2023 14:00,MHK VL,61756,22.07,0.66,0.00
11/04/2023 14:00,MILLWD,61759,22.84,1.43,0.00
11/04/2023 14:00,N.Y.C.,61761,23.07,1.67,0.00
11/04/2023 14:00,NORTH,61755,21.47,0.06,0.00
11/04/2023 14:00,NPX,61845,22.43,1.03,0.00
11/04/2023 14:00,O H,61846,20.68,-0.73,0.00
11/04/2023 14:00,PJM,61847,21.96,0.56,0.00
11/04/2023 14:00,WEST,61752,21.17,-0.23,0.00
11/04/2023 15:00,CAPITL,61757,22.41,1.01,0.00
11/04/2023 15:00,CENTRL,61754,21.51,0.11,0.00
11/04/2023 15:00,DUNWOD,61760,22.94,1.54,0.00
11/04/2023 15:00,GENESE,61753,21.02,-0.38,0.00
11/04/2023 15:00,H Q,61844,21.21,-0.19,0.00
11/04/2023 15:00,HUD VL,61758,22.64,1.24,0.00
11/04/2023 15:00,LONGIL,61762,24.35,2.05,-0.89
11/04/2023 15:00,MHK VL,61756,22.07,0.66,0.00
11/04/2023 15:00,MILLWD,61759,22.84,1.43,0.00
11/04/2023 15:00,N.Y.C.,61761,23.01,1.61,0.00
11/04/2023 15:00,NORTH,61755,21.49,0.09,0.00
11/04/2023 15:00,NPX,61845,22.45,1.05,0.00
11/04/2023 15:00,O H,61846,20.59,-0.81,0.00
11/04/2023 15:00,PJM,61847,21.87,0.47,0.00
11/04/2023 15:00,WEST,61752,21.06,-0.34,0.00
11/04/2023 16:00,CAPITL,61757,26.12,1.24,-0.03
11/04/2023 16:00,CENTRL,61754,25.01,0.15,-0.01
11/04/2023 16:00,DUNWOD,61760,26.76,1.89,-0.02
11/04/2023 16:00,GENESE,61753,24.41,-0.45,0.00
11/04/2023 16:00,H Q,61844,24.58,-0.27,0.00
11/04/2023 16:00,HUD VL,61758,26.39,1.52,-0.02
11/04/2023 16:00,LONGIL,61762,27.37,2.48,-0.03
11/04/2023 16:00,MHK VL,61756,25.68,0.82,-0.01
11/04/2023 16:00,MILLWD,61759,26.64,1.76,-0.02
11/04/2023 16:00,N.Y.C.,61761,26.81,1.94,-0.02
11/04/2023 16:00,NORTH,61755,24.90,0.05,0.00
11/04/2023 16:00,NPX,61845,26.19,1.32,-0.02
11/04/2023 16:00,O H,61846,23.79,-1.07,-0.01
11/04/2023 16:00,PJM,61847,25.41,0.55,-0.01
11/04/2023 16:00,WEST,61752,24.33,-0.52,-0.01
11/04/2023 17:00,CAPITL,61757,30.01,1.43,0.00
11/04/2023 17:00,CENTRL,61754,28.84,0.26,0.00
11/04/2023 17:00,DUNWOD,61760,30.64,2.06,0.00
11/04/2023 17:00,GENESE,61753,28.24,-0.34,0.00
11/04/2023 17:00,H Q,61844,28.27,-0.31,0.00
11/04/2023 17:00,HUD VL,61758,30.27,1.69,0.00
11/04/2023 17:00,LONGIL,61762,33.39,2.80,-2.01
11/04/2023 17:00,MHK VL,61756,29.58,1.00,0.00
11/04/2023 17:00,MILLWD,61759,30.50,1.92,0.00
11/04/2023 17:00,N.Y.C.,61761,30.64,2.06,0.00
11/04/2023 17:00,NORTH,61755,28.73,0.14,0.00
11/04/2023 17:00,NPX,61845,30.04,1.46,0.00
11/04/2023 17:00,O H,61846,27.58,-1.00,0.00
11/04/2023 17:00,PJM,61847,29.27,0.68,0.00
11/04/2023 17:00,WEST,61752,28.27,-0.31,0.00
11/04/2023 18:00,CAPITL,61757,35.62,1.60,0.00
11/04/2023 18:00,CENTRL,61754,34.26,0.24,0.00
11/04/2023 18:00,DUNWOD,61760,36.64,2.62,0.00
11/04/2023 18:00,GENESE,61753,33.37,-0.65,0.00
11/04/2023 18:00,H Q,61844,33.65,-0.37,0.00
11/04/2023 18:00,HUD VL,61758,36.17,2.14,0.00
11/04/2023 18:00,LONGIL,61762,37.47,3.43,-0.01
11/04/2023 18:00,MHK VL,61756,35.28,1.26,0.00
11/04/2023 18:00,MILLWD,61759,36.47,2.45,0.00
11/04/2023 18:00,N.Y.C.,61761,36.61,2.58,0.00
11/04/2023 18:00,NORTH,61755,34.23,0.21,0.00
11/04/2023 18:00,NPX,61845,35.76,1.73,0.00
11/04/2023 18:00,O H,61846,32.29,-1.73,0.00
11/04/2023 18:00,PJM,61847,34.74,0.72,0.00
11/04/2023 18:00,WEST,61752,33.17,-0.85,0.00
11/04/2023 19:00,CAPITL,61757,32.45,1.40,0.00
11/04/2023 19:00,CENTRL,61754,31.33,0.28,0.00
11/04/2023 19:00,DUNWOD,61760,33.38,2.33,0.00
11/04/2023 19:00,GENESE,61753,30.77,-0.28,0.00
11/04/2023 19:00,H Q,61844,30.74,-0.31,0.00
11/04/2023 19:00,HUD VL,61758,32.95,1.89,0.00
11/04/2023 19:00,LONGIL,61762,35.51,3.08,-1.38
11/04/2023 19:00,MHK VL,61756,32.20,1.15,0.00
11/04/2023 19:00,MILLWD,61759,33.29,2.24,0.00
11/04/2023 19:00,N.Y.C.,61761,33.38,2.33,0.00
11/04/2023 19:00,NORTH,61755,31.30,0.25,0.00
11/04/2023 19:00,NPX,61845,32.51,1.46,0.00
11/04/2023 19:00,O H,61846,30.03,-1.02,0.00
11/04/2023 19:00,PJM,61847,31.89,0.84,0.00
11/04/2023 19:00,WEST,61752,30.80,-0.25,0.00
11/04/2023 20:00,CAPITL,61757,26.75,1.27,0.00
11/04/2023 20:00,CENTRL,61754,25.66,0.18,0.00
11/04/2023 20:00,DUNWOD,61760,27.44,1.96,0.00
11/04/2023 20:00,GENESE,61753,25.07,-0.41,0.00
11/04/2023 20:00,H Q,61844,25.20,-0.28,0.00
11/04/2023 20:00,HUD VL,61758,27.11,1.63,0.00
11/04/2023 20:00,LONGIL,61762,34.22,2.57,-6.17
11/04/2023 20:00,MHK VL,61756,26.34,0.87,0.00
11/04/2023 20:00,MILLWD,61759,27.31,1.84,0.00
11/04/2023 20:00,N.Y.C.,61761,27.41,1.94,0.00
11/04/2023 20:00,NORTH,61755,25.55,0.08,0.00
11/04/2023 20:00,NPX,61845,26.80,1.32,0.00
11/04/2023 20:00,O H,61846,24.38,-1.09,0.00
11/04/2023 20:00,PJM,61847,26.09,0.61,0.00
11/04/2023 20:00,WEST,61752,24.99,-0.48,0.00
11/04/2023 21:00,CAPITL,61757,25.17,1.20,0.00
11/04/2023 21:00,CENTRL,61754,24.09,0.12,0.00
11/04/2023 21:00,DUNWOD,61760,25.89,1.92,0.00
11/04/2023 21:00,GENESE,61753,23.47,-0.50,0.00
11/04/2023 21:00,H Q,61844,23.71,-0.26,0.00
11/04/2023 21:00,HUD VL,61758,25.53,1.56,0.00
11/04/2023 21:00,LONGIL,61762,31.53,2.47,-5.09
11/04/2023 21:00,MHK VL,61756,24.76,0.79,0.00
11/04/2023 21:00,MILLWD,61759,25.74,1.77,0.00
11/04/2023 21:00,N.Y.C.,61761,25.91,1.94,0.00
11/04/2023 21:00,NORTH,61755,24.04,0.07,0.00
11/04/2023 21:00,NPX,61845,25.22,1.25,0.00
11/04/2023 21:00,O H,61846,22.87,-1.10,0.00
11/04/2023 21:00,PJM,61847,24.54,0.57,0.00
11/04/2023 21:00,WEST,61752,23.42,-0.55,0.00
11/04/2023 22:00,CAPITL,61757,22.83,1.07,-0.28
11/04/2023 22:00,CENTRL,61754,21.58,0.04,-0.06
11/04/2023 22:00,DUNWOD,61760,23.29,1.59,-0.22
11/04/2023 22:00,GENESE,61753,20.95,-0.58,-0.05
11/04/2023 22:00,H Q,61844,21.26,-0.21,0.00
11/04/2023 22:00,HUD VL,61758,22.98,1.29,-0.22
11/04/2023 22:00,LONGIL,61762,27.87,2.08,-4.31
11/04/2023 22:00,MHK VL,61756,22.20,0.67,-0.06
11/04/2023 22:00,MILLWD,61759,23.14,1.44,-0.22
11/04/2023 22:00,N.Y.C.,61761,23.35,1.65,-0.22
11/04/2023 22:00,NORTH,61755,21.59,0.11,0.00
11/04/2023 22:00,NPX,61845,22.82,1.09,-0.25
11/04/2023 22:00,O H,61846,20.40,-1.14,-0.06
11/04/2023 22:00,PJM,61847,22.01,0.39,-0.14
11/04/2023 22:00,WEST,61752,20.87,-0.67,-0.06
11/04/2023 23:00,CAPITL,61757,23.18,1.03,-0.15
11/04/2023 23:00,CENTRL,61754,22.16,0.13,-0.03
11/04/2023 23:00,DUNWOD,61760,23.72,1.60,-0.12
11/04/2023 23:00,GENESE,61753,21.58,-0.44,-0.03
11/04/2023 23:00,H Q,61844,21.75,-0.24,0.00
11/04/2023 23:00,HUD VL,61758,23.41,1.30,-0.12
11/04/2023 23:00,LONGIL,61762,24.21,2.09,-0.13
11/04/2023 23:00,MHK VL,61756,22.62,0.59,-0.03
11/04/2023 23:00,MILLWD,61759,23.59,1.47,-0.12
11/04/2023 23:00,N.Y.C.,61761,23.89,1.78,-0.12
11/04/2023 23:00,NORTH,61755,22.01,0.02,0.00
11/04/2023 23:00,NPX,61845,23.18,1.06,-0.14
11/04/2023 23:00,O H,61846,21.27,-0.75,-0.03
11/04/2023 23:00,PJM,61847,22.60,0.53,-0.08
11/04/2023 23:00,WEST,61752,21.74,-0.29,-0.03
