Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/07/2024 07:00,WEST,61752,28.84,-1.58,0.00
03/07/2024 08:00,CAPITL,61757,31.21,1.20,0.00
03/07/2024 08:00,CENTRL,61754,30.25,0.24,0.00
03/07/2024 08:00,DUNWOD,61760,31.87,1.86,0.00
03/07/2024 08:00,GENESE,61753,28.84,-1.17,0.00
03/07/2024 08:00,H Q,61844,29.62,-0.39,0.00
03/07/2024 08:00,HUD VL,61758,31.66,1.65,0.00
03/07/2024 08:00,LONGIL,61762,32.23,2.22,0.00
03/07/2024 08:00,MHK VL,61756,31.06,1.05,0.00
03/07/2024 08:00,MILLWD,61759,31.78,1.77,0.00
03/07/2024 08:00,N.Y.C.,61761,31.96,1.95,0.00
03/07/2024 08:00,NORTH,61755,29.53,-0.48,0.00
03/07/2024 08:00,NPX,61845,31.00,0.99,0.00
03/07/2024 08:00,O H,61846,27.61,-2.40,0.00
03/07/2024 08:00,PJM,61847,30.16,0.15,0.00
03/07/2024 08:00,WEST,61752,28.45,-1.56,0.00
03/07/2024 09:00,CAPITL,61757,31.02,1.05,0.00
03/07/2024 09:00,CENTRL,61754,29.94,-0.03,0.00
03/07/2024 09:00,DUNWOD,61760,31.41,1.44,0.00
03/07/2024 09:00,GENESE,61753,28.47,-1.50,0.00
03/07/2024 09:00,H Q,61844,29.85,-0.12,0.00
03/07/2024 09:00,HUD VL,61758,31.26,1.29,0.00
03/07/2024 09:00,LONGIL,61762,31.83,1.86,0.00
03/07/2024 09:00,MHK VL,61756,30.81,0.84,0.00
03/07/2024 09:00,MILLWD,61759,31.35,1.38,0.00
03/07/2024 09:00,N.Y.C.,61761,31.44,1.47,0.00
03/07/2024 09:00,NORTH,61755,29.82,-0.15,0.00
03/07/2024 09:00,NPX,61845,30.72,0.75,0.00
03/07/2024 09:00,O H,61846,27.27,-2.70,0.00
03/07/2024 09:00,PJM,61847,29.64,-0.33,0.00
03/07/2024 09:00,WEST,61752,28.08,-1.89,0.00
03/07/2024 10:00,CAPITL,61757,30.61,1.01,0.00
03/07/2024 10:00,CENTRL,61754,29.52,-0.09,0.00
03/07/2024 10:00,DUNWOD,61760,31.06,1.45,0.00
03/07/2024 10:00,GENESE,61753,28.06,-1.54,0.00
03/07/2024 10:00,H Q,61844,29.52,-0.09,0.00
03/07/2024 10:00,HUD VL,61758,30.85,1.24,0.00
03/07/2024 10:00,LONGIL,61762,31.38,1.78,0.00
03/07/2024 10:00,MHK VL,61756,30.40,0.80,0.00
03/07/2024 10:00,MILLWD,61759,30.97,1.36,0.00
03/07/2024 10:00,N.Y.C.,61761,31.11,1.51,0.00
03/07/2024 10:00,NORTH,61755,29.49,-0.12,0.00
03/07/2024 10:00,NPX,61845,30.35,0.74,0.00
03/07/2024 10:00,O H,61846,26.79,-2.81,0.00
03/07/2024 10:00,PJM,61847,29.28,-0.33,0.00
03/07/2024 10:00,WEST,61752,27.62,-1.98,0.00
03/07/2024 11:00,CAPITL,61757,30.33,0.94,0.00
03/07/2024 11:00,CENTRL,61754,29.27,-0.12,0.00
03/07/2024 11:00,DUNWOD,61760,30.88,1.50,0.00
03/07/2024 11:00,GENESE,61753,27.80,-1.59,0.00
03/07/2024 11:00,H Q,61844,29.33,-0.06,0.00
03/07/2024 11:00,HUD VL,61758,30.68,1.29,0.00
03/07/2024 11:00,LONGIL,61762,31.29,1.91,0.00
03/07/2024 11:00,MHK VL,61756,30.15,0.76,0.00
03/07/2024 11:00,MILLWD,61759,30.77,1.38,0.00
03/07/2024 11:00,N.Y.C.,61761,30.94,1.56,0.00
03/07/2024 11:00,NORTH,61755,29.33,-0.06,0.00
03/07/2024 11:00,NPX,61845,30.09,0.70,0.00
03/07/2024 11:00,O H,61846,26.59,-2.79,0.00
03/07/2024 11:00,PJM,61847,29.12,-0.26,0.00
03/07/2024 11:00,WEST,61752,27.39,-2.00,0.00
03/07/2024 12:00,CAPITL,61757,29.75,0.90,0.00
03/07/2024 12:00,CENTRL,61754,28.79,-0.06,0.00
03/07/2024 12:00,DUNWOD,61760,30.26,1.41,0.00
03/07/2024 12:00,GENESE,61753,27.44,-1.41,0.00
03/07/2024 12:00,H Q,61844,28.79,-0.06,0.00
03/07/2024 12:00,HUD VL,61758,30.06,1.21,0.00
03/07/2024 12:00,LONGIL,61762,30.52,1.67,0.00
03/07/2024 12:00,MHK VL,61756,29.60,0.75,0.00
03/07/2024 12:00,MILLWD,61759,30.18,1.33,0.00
03/07/2024 12:00,N.Y.C.,61761,30.32,1.47,0.00
03/07/2024 12:00,NORTH,61755,28.79,-0.06,0.00
03/07/2024 12:00,NPX,61845,29.46,0.61,0.00
03/07/2024 12:00,O H,61846,26.34,-2.51,0.00
03/07/2024 12:00,PJM,61847,28.65,-0.20,0.00
03/07/2024 12:00,WEST,61752,27.12,-1.73,0.00
03/07/2024 13:00,CAPITL,61757,29.60,0.94,0.00
03/07/2024 13:00,CENTRL,61754,28.48,-0.17,0.00
03/07/2024 13:00,DUNWOD,61760,30.20,1.55,0.00
03/07/2024 13:00,GENESE,61753,26.94,-1.72,0.00
03/07/2024 13:00,H Q,61844,28.60,-0.06,0.00
03/07/2024 13:00,HUD VL,61758,29.97,1.32,0.00
03/07/2024 13:00,LONGIL,61762,30.55,1.89,0.00
03/07/2024 13:00,MHK VL,61756,29.37,0.72,0.00
03/07/2024 13:00,MILLWD,61759,30.09,1.43,0.00
03/07/2024 13:00,N.Y.C.,61761,30.31,1.66,0.00
03/07/2024 13:00,NORTH,61755,28.57,-0.09,0.00
03/07/2024 13:00,NPX,61845,29.37,0.72,0.00
03/07/2024 13:00,O H,61846,25.65,-3.01,0.00
03/07/2024 13:00,PJM,61847,28.34,-0.31,0.00
03/07/2024 13:00,WEST,61752,26.45,-2.21,0.00
03/07/2024 14:00,CAPITL,61757,28.05,0.87,0.00
03/07/2024 14:00,CENTRL,61754,26.96,-0.22,0.00
03/07/2024 14:00,DUNWOD,61760,28.70,1.52,0.00
03/07/2024 14:00,GENESE,61753,25.52,-1.66,0.00
03/07/2024 14:00,H Q,61844,27.09,-0.08,0.00
03/07/2024 14:00,HUD VL,61758,28.48,1.30,0.00
03/07/2024 14:00,LONGIL,61762,29.16,1.98,0.00
03/07/2024 14:00,MHK VL,61756,27.83,0.65,0.00
03/07/2024 14:00,MILLWD,61759,28.59,1.41,0.00
03/07/2024 14:00,N.Y.C.,61761,28.80,1.63,0.00
03/07/2024 14:00,NORTH,61755,27.04,-0.14,0.00
03/07/2024 14:00,NPX,61845,27.91,0.73,0.00
03/07/2024 14:00,O H,61846,24.54,-2.64,0.00
03/07/2024 14:00,PJM,61847,27.01,-0.16,0.00
03/07/2024 14:00,WEST,61752,25.25,-1.93,0.00
03/07/2024 15:00,CAPITL,61757,28.37,0.91,0.00
03/07/2024 15:00,CENTRL,61754,27.25,-0.22,0.00
03/07/2024 15:00,DUNWOD,61760,29.01,1.54,0.00
03/07/2024 15:00,GENESE,61753,25.76,-1.70,0.00
03/07/2024 15:00,H Q,61844,27.39,-0.08,0.00
03/07/2024 15:00,HUD VL,61758,28.79,1.32,0.00
03/07/2024 15:00,LONGIL,61762,29.58,2.12,0.00
03/07/2024 15:00,MHK VL,61756,28.15,0.69,0.00
03/07/2024 15:00,MILLWD,61759,28.90,1.43,0.00
03/07/2024 15:00,N.Y.C.,61761,29.06,1.59,0.00
03/07/2024 15:00,NORTH,61755,27.30,-0.16,0.00
03/07/2024 15:00,NPX,61845,28.21,0.74,0.00
03/07/2024 15:00,O H,61846,24.67,-2.80,0.00
03/07/2024 15:00,PJM,61847,27.25,-0.22,0.00
03/07/2024 15:00,WEST,61752,25.35,-2.11,0.00
03/07/2024 16:00,CAPITL,61757,29.57,1.03,0.00
03/07/2024 16:00,CENTRL,61754,28.52,-0.03,0.00
03/07/2024 16:00,DUNWOD,61760,30.14,1.60,0.00
03/07/2024 16:00,GENESE,61753,27.15,-1.40,0.00
03/07/2024 16:00,H Q,61844,30.01,-0.20,-1.66
03/07/2024 16:00,HUD VL,61758,29.94,1.40,0.00
03/07/2024 16:00,LONGIL,61762,32.19,2.25,-1.39
03/07/2024 16:00,MHK VL,61756,29.32,0.77,0.00
03/07/2024 16:00,MILLWD,61759,30.06,1.51,0.00
03/07/2024 16:00,N.Y.C.,61761,30.23,1.68,0.00
03/07/2024 16:00,NORTH,61755,28.29,-0.26,0.00
03/07/2024 16:00,NPX,61845,29.78,0.80,-0.44
03/07/2024 16:00,O H,61846,26.53,-2.46,-0.44
03/07/2024 16:00,PJM,61847,28.90,-0.09,-0.44
03/07/2024 16:00,WEST,61752,26.83,-1.71,0.00
03/07/2024 17:00,CAPITL,61757,32.86,1.42,0.00
03/07/2024 17:00,CENTRL,61754,31.50,0.06,0.00
03/07/2024 17:00,DUNWOD,61760,33.64,2.20,0.00
03/07/2024 17:00,GENESE,61753,29.87,-1.57,0.00
03/07/2024 17:00,H Q,61844,30.04,-0.50,0.90
03/07/2024 17:00,HUD VL,61758,33.36,1.92,0.00
03/07/2024 17:00,LONGIL,61762,34.27,2.83,0.00
03/07/2024 17:00,MHK VL,61756,32.54,1.10,0.00
03/07/2024 17:00,MILLWD,61759,33.55,2.11,0.00
03/07/2024 17:00,N.Y.C.,61761,33.80,2.36,0.00
03/07/2024 17:00,NORTH,61755,30.81,-0.63,0.00
03/07/2024 17:00,NPX,61845,33.03,1.26,-0.33
03/07/2024 17:00,O H,61846,28.75,-3.02,-0.33
03/07/2024 17:00,PJM,61847,31.80,0.03,-0.33
03/07/2024 17:00,WEST,61752,29.24,-2.20,0.00
03/07/2024 18:00,CAPITL,61757,36.43,1.53,0.00
03/07/2024 18:00,CENTRL,61754,35.18,0.28,0.00
03/07/2024 18:00,DUNWOD,61760,37.24,2.34,0.00
03/07/2024 18:00,GENESE,61753,33.43,-1.46,0.00
03/07/2024 18:00,H Q,61844,33.57,-0.56,0.77
03/07/2024 18:00,HUD VL,61758,36.92,2.02,0.00
03/07/2024 18:00,LONGIL,61762,38.42,3.10,-0.42
03/07/2024 18:00,MHK VL,61756,36.22,1.33,0.00
03/07/2024 18:00,MILLWD,61759,37.10,2.20,0.00
03/07/2024 18:00,N.Y.C.,61761,37.39,2.51,0.02
03/07/2024 18:00,NORTH,61755,34.20,-0.70,0.00
03/07/2024 18:00,NPX,61845,35.39,1.25,0.77
03/07/2024 18:00,O H,61846,30.89,-3.24,0.77
03/07/2024 18:00,PJM,61847,34.00,-0.03,0.86
03/07/2024 18:00,WEST,61752,32.66,-2.23,0.00
03/07/2024 19:00,CAPITL,61757,32.47,1.31,0.00
03/07/2024 19:00,CENTRL,61754,31.54,0.38,0.00
03/07/2024 19:00,DUNWOD,61760,33.22,2.06,0.00
03/07/2024 19:00,GENESE,61753,30.07,-1.09,0.00
03/07/2024 19:00,H Q,61844,30.20,-0.50,0.47
03/07/2024 19:00,HUD VL,61758,32.97,1.81,0.00
03/07/2024 19:00,LONGIL,61762,33.75,2.59,0.00
03/07/2024 19:00,MHK VL,61756,32.41,1.25,0.00
03/07/2024 19:00,MILLWD,61759,33.13,1.96,0.00
03/07/2024 19:00,N.Y.C.,61761,33.34,2.18,0.00
03/07/2024 19:00,NORTH,61755,30.54,-0.62,0.00
03/07/2024 19:00,NPX,61845,32.19,1.03,0.00
03/07/2024 19:00,O H,61846,28.70,-2.46,0.00
03/07/2024 19:00,PJM,61847,31.29,0.13,0.00
03/07/2024 19:00,WEST,61752,29.61,-1.56,0.00
03/07/2024 20:00,CAPITL,61757,31.69,1.13,0.00
03/07/2024 20:00,CENTRL,61754,30.62,0.06,0.00
03/07/2024 20:00,DUNWOD,61760,32.21,1.65,0.00
03/07/2024 20:00,GENESE,61753,29.03,-1.53,0.00
03/07/2024 20:00,H Q,61844,30.01,-0.18,0.37
03/07/2024 20:00,HUD VL,61758,31.97,1.41,0.00
03/07/2024 20:00,LONGIL,61762,32.70,2.14,0.00
03/07/2024 20:00,MHK VL,61756,31.60,1.04,0.00
03/07/2024 20:00,MILLWD,61759,32.12,1.56,0.00
03/07/2024 20:00,N.Y.C.,61761,32.30,1.74,0.00
03/07/2024 20:00,NORTH,61755,30.35,-0.21,0.00
03/07/2024 20:00,NPX,61845,30.52,0.79,0.83
03/07/2024 20:00,O H,61846,26.73,-2.99,0.83
03/07/2024 20:00,PJM,61847,29.36,-0.37,0.83
03/07/2024 20:00,WEST,61752,28.36,-2.20,0.00
03/07/2024 21:00,CAPITL,61757,27.75,0.81,0.00
03/07/2024 21:00,CENTRL,61754,27.05,0.11,0.00
03/07/2024 21:00,DUNWOD,61760,28.18,1.24,0.00
03/07/2024 21:00,GENESE,61753,25.78,-1.16,0.00
03/07/2024 21:00,H Q,61844,27.72,-0.05,-0.83
03/07/2024 21:00,HUD VL,61758,27.94,1.00,0.00
03/07/2024 21:00,LONGIL,61762,28.79,1.81,-0.04
03/07/2024 21:00,MHK VL,61756,27.80,0.86,0.00
03/07/2024 21:00,MILLWD,61759,28.07,1.13,0.00
03/07/2024 21:00,N.Y.C.,61761,28.18,1.24,0.00
03/07/2024 21:00,NORTH,61755,26.86,-0.08,0.00
03/07/2024 21:00,NPX,61845,28.29,0.51,-0.83
03/07/2024 21:00,O H,61846,25.54,-2.24,-0.83
03/07/2024 21:00,PJM,61847,27.51,-0.27,-0.83
03/07/2024 21:00,WEST,61752,25.41,-1.53,0.00
03/07/2024 22:00,CAPITL,61757,25.41,0.69,0.00
03/07/2024 22:00,CENTRL,61754,24.79,0.07,0.00
03/07/2024 22:00,DUNWOD,61760,25.68,0.96,0.00
03/07/2024 22:00,GENESE,61753,23.78,-0.94,0.00
03/07/2024 22:00,H Q,61844,24.71,0.00,0.00
03/07/2024 22:00,HUD VL,61758,25.51,0.79,0.00
03/07/2024 22:00,LONGIL,61762,26.43,1.46,-0.26
03/07/2024 22:00,MHK VL,61756,25.48,0.77,0.00
03/07/2024 22:00,MILLWD,61759,25.60,0.89,0.00
03/07/2024 22:00,N.Y.C.,61761,25.70,0.99,0.00
03/07/2024 22:00,NORTH,61755,24.89,0.17,0.00
03/07/2024 22:00,NPX,61845,25.09,0.37,0.00
03/07/2024 22:00,O H,61846,22.98,-1.73,0.00
03/07/2024 22:00,PJM,61847,24.49,-0.22,0.00
03/07/2024 22:00,WEST,61752,23.58,-1.14,0.00
03/07/2024 23:00,CAPITL,61757,24.38,0.66,0.00
03/07/2024 23:00,CENTRL,61754,23.86,0.14,0.00
03/07/2024 23:00,DUNWOD,61760,24.50,0.78,0.00
03/07/2024 23:00,GENESE,61753,23.01,-0.71,0.00
03/07/2024 23:00,H Q,61844,23.72,0.00,0.00
03/07/2024 23:00,HUD VL,61758,24.38,0.66,0.00
03/07/2024 23:00,LONGIL,61762,25.04,1.30,-0.01
03/07/2024 23:00,MHK VL,61756,24.38,0.66,0.00
03/07/2024 23:00,MILLWD,61759,24.43,0.71,0.00
03/07/2024 23:00,N.Y.C.,61761,24.55,0.83,0.00
03/07/2024 23:00,NORTH,61755,23.91,0.19,0.00
03/07/2024 23:00,NPX,61845,24.10,0.38,0.00
03/07/2024 23:00,O H,61846,22.49,-1.23,0.00
03/07/2024 23:00,PJM,61847,23.65,-0.07,0.00
03/07/2024 23:00,WEST,61752,23.10,-0.62,0.00
