Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/03/2024 10:00,MHK VL,61756,32.14,1.30,0.01
04/03/2024 10:00,MILLWD,61759,33.41,2.56,0.00
04/03/2024 10:00,N.Y.C.,61761,34.33,2.96,-0.52
04/03/2024 10:00,NORTH,61755,29.67,-1.08,0.10
04/03/2024 10:00,NPX,61845,32.25,1.66,0.26
04/03/2024 10:00,O H,61846,28.15,-2.44,0.26
04/03/2024 10:00,PJM,61847,31.15,0.52,0.22
04/03/2024 10:00,WEST,61752,29.22,-1.64,0.00
04/03/2024 11:00,CAPITL,61757,32.78,1.41,0.00
04/03/2024 11:00,CENTRL,61754,31.37,0.00,0.00
04/03/2024 11:00,DUNWOD,61760,34.19,2.82,0.00
04/03/2024 11:00,GENESE,61753,29.93,-1.44,0.00
04/03/2024 11:00,H Q,61844,30.61,-0.56,0.20
04/03/2024 11:00,HUD VL,61758,33.63,2.26,0.00
04/03/2024 11:00,LONGIL,61762,35.17,3.17,-0.63
04/03/2024 11:00,MHK VL,61756,32.67,1.35,0.05
04/03/2024 11:00,MILLWD,61759,33.94,2.57,0.00
04/03/2024 11:00,N.Y.C.,61761,34.37,2.98,-0.02
04/03/2024 11:00,NORTH,61755,29.41,-1.16,0.80
04/03/2024 11:00,NPX,61845,33.00,1.63,0.00
04/03/2024 11:00,O H,61846,29.33,-2.04,0.00
04/03/2024 11:00,PJM,61847,32.03,0.66,0.00
04/03/2024 11:00,WEST,61752,30.18,-1.19,0.00
04/03/2024 12:00,CAPITL,61757,31.78,1.25,0.00
04/03/2024 12:00,CENTRL,61754,30.53,0.00,0.00
04/03/2024 12:00,DUNWOD,61760,33.40,2.87,0.00
04/03/2024 12:00,GENESE,61753,29.22,-1.31,0.00
04/03/2024 12:00,H Q,61844,30.04,-0.49,0.00
04/03/2024 12:00,HUD VL,61758,32.73,2.20,0.00
04/03/2024 12:00,LONGIL,61762,34.00,3.23,-0.23
04/03/2024 12:00,MHK VL,61756,31.87,1.34,0.00
04/03/2024 12:00,MILLWD,61759,33.19,2.65,0.00
04/03/2024 12:00,N.Y.C.,61761,33.57,3.02,-0.01
04/03/2024 12:00,NORTH,61755,24.81,-1.10,4.62
04/03/2024 12:00,NPX,61845,32.61,2.08,0.00
04/03/2024 12:00,O H,61846,28.61,-1.92,0.00
04/03/2024 12:00,PJM,61847,31.24,0.70,0.00
04/03/2024 12:00,WEST,61752,29.49,-1.04,0.00
04/03/2024 13:00,CAPITL,61757,31.56,1.13,0.00
04/03/2024 13:00,CENTRL,61754,30.44,0.00,0.00
04/03/2024 13:00,DUNWOD,61760,32.99,2.56,0.00
04/03/2024 13:00,GENESE,61753,29.28,-1.16,0.00
04/03/2024 13:00,H Q,61844,30.04,-0.40,0.00
04/03/2024 13:00,HUD VL,61758,32.41,1.98,0.00
04/03/2024 13:00,LONGIL,61762,33.46,3.01,-0.01
04/03/2024 13:00,MHK VL,61756,31.77,1.34,0.00
04/03/2024 13:00,MILLWD,61759,32.84,2.40,0.00
04/03/2024 13:00,N.Y.C.,61761,33.16,2.71,-0.01
04/03/2024 13:00,NORTH,61755,29.46,-0.98,0.00
04/03/2024 13:00,NPX,61845,31.99,1.55,0.00
04/03/2024 13:00,O H,61846,28.64,-1.80,0.00
04/03/2024 13:00,PJM,61847,31.01,0.58,0.00
04/03/2024 13:00,WEST,61752,29.49,-0.94,0.00
04/03/2024 14:00,CAPITL,61757,31.01,0.99,0.00
04/03/2024 14:00,CENTRL,61754,29.96,-0.06,0.00
04/03/2024 14:00,DUNWOD,61760,32.39,2.37,0.00
04/03/2024 14:00,GENESE,61753,28.76,-1.26,0.00
04/03/2024 14:00,H Q,61844,29.78,-0.24,0.00
04/03/2024 14:00,HUD VL,61758,31.82,1.80,0.00
04/03/2024 14:00,LONGIL,61762,32.94,2.91,-0.01
04/03/2024 14:00,MHK VL,61756,31.19,1.17,0.00
04/03/2024 14:00,MILLWD,61759,32.24,2.22,0.00
04/03/2024 14:00,N.Y.C.,61761,32.58,2.55,-0.01
04/03/2024 14:00,NORTH,61755,29.18,-0.84,0.00
04/03/2024 14:00,NPX,61845,31.40,1.38,0.00
04/03/2024 14:00,O H,61846,28.13,-1.89,0.00
04/03/2024 14:00,PJM,61847,30.50,0.48,0.00
04/03/2024 14:00,WEST,61752,29.00,-1.02,0.00
04/03/2024 15:00,CAPITL,61757,30.87,0.98,0.00
04/03/2024 15:00,CENTRL,61754,29.85,-0.03,0.00
04/03/2024 15:00,DUNWOD,61760,32.22,2.33,0.00
04/03/2024 15:00,GENESE,61753,28.63,-1.25,0.00
04/03/2024 15:00,H Q,61844,29.64,-0.24,0.00
04/03/2024 15:00,HUD VL,61758,31.62,1.73,0.00
04/03/2024 15:00,LONGIL,61762,32.83,2.93,-0.01
04/03/2024 15:00,MHK VL,61756,31.11,1.23,0.00
04/03/2024 15:00,MILLWD,61759,32.04,2.15,0.00
04/03/2024 15:00,N.Y.C.,61761,32.38,2.48,-0.01
04/03/2024 15:00,NORTH,61755,29.05,-0.84,0.00
04/03/2024 15:00,NPX,61845,31.23,1.35,0.00
04/03/2024 15:00,O H,61846,28.12,-1.76,0.00
04/03/2024 15:00,PJM,61847,30.36,0.48,0.00
04/03/2024 15:00,WEST,61752,29.02,-0.87,0.00
04/03/2024 16:00,CAPITL,61757,30.05,0.96,0.00
04/03/2024 16:00,CENTRL,61754,29.09,0.00,0.00
04/03/2024 16:00,DUNWOD,61760,31.30,2.21,0.00
04/03/2024 16:00,GENESE,61753,27.87,-1.22,0.00
04/03/2024 16:00,H Q,61844,28.89,-0.20,0.00
04/03/2024 16:00,HUD VL,61758,30.69,1.60,0.00
04/03/2024 16:00,LONGIL,61762,31.87,2.77,-0.01
04/03/2024 16:00,MHK VL,61756,30.31,1.22,0.00
04/03/2024 16:00,MILLWD,61759,31.10,2.01,0.00
04/03/2024 16:00,N.Y.C.,61761,31.46,2.36,-0.01
04/03/2024 16:00,NORTH,61755,28.39,-0.70,0.00
04/03/2024 16:00,NPX,61845,30.28,1.19,0.00
04/03/2024 16:00,O H,61846,27.26,-1.83,0.00
04/03/2024 16:00,PJM,61847,29.53,0.44,0.00
04/03/2024 16:00,WEST,61752,28.16,-0.93,0.00
04/03/2024 17:00,CAPITL,61757,31.47,1.09,0.00
04/03/2024 17:00,CENTRL,61754,30.62,0.24,0.00
04/03/2024 17:00,DUNWOD,61760,32.74,2.37,0.00
04/03/2024 17:00,GENESE,61753,29.43,-0.94,0.00
04/03/2024 17:00,H Q,61844,30.04,-0.33,0.00
04/03/2024 17:00,HUD VL,61758,32.10,1.73,0.00
04/03/2024 17:00,LONGIL,61762,33.42,3.04,-0.01
04/03/2024 17:00,MHK VL,61756,31.80,1.43,0.00
04/03/2024 17:00,MILLWD,61759,32.53,2.16,0.00
04/03/2024 17:00,N.Y.C.,61761,32.94,2.55,-0.01
04/03/2024 17:00,NORTH,61755,29.58,-0.79,0.00
04/03/2024 17:00,NPX,61845,31.77,1.40,0.00
04/03/2024 17:00,O H,61846,28.98,-1.40,0.00
04/03/2024 17:00,PJM,61847,31.10,0.73,0.00
04/03/2024 17:00,WEST,61752,29.92,-0.45,0.00
04/03/2024 18:00,CAPITL,61757,32.28,1.18,0.00
04/03/2024 18:00,CENTRL,61754,31.62,0.53,0.00
04/03/2024 18:00,DUNWOD,61760,33.68,2.58,0.00
04/03/2024 18:00,GENESE,61753,30.38,-0.71,0.00
04/03/2024 18:00,H Q,61844,30.57,-0.53,0.00
04/03/2024 18:00,HUD VL,61758,32.99,1.90,0.00
04/03/2024 18:00,LONGIL,61762,38.73,3.08,-4.55
04/03/2024 18:00,MHK VL,61756,32.71,1.62,0.00
04/03/2024 18:00,MILLWD,61759,33.46,2.36,0.00
04/03/2024 18:00,N.Y.C.,61761,33.88,2.77,-0.01
04/03/2024 18:00,NORTH,61755,30.04,-1.06,0.00
04/03/2024 18:00,NPX,61845,32.71,1.62,0.00
04/03/2024 18:00,O H,61846,29.92,-1.18,0.00
04/03/2024 18:00,PJM,61847,32.03,0.93,0.00
04/03/2024 18:00,WEST,61752,30.94,-0.15,0.00
04/03/2024 19:00,CAPITL,61757,33.64,1.26,0.00
04/03/2024 19:00,CENTRL,61754,32.90,0.52,0.00
04/03/2024 19:00,DUNWOD,61760,35.07,2.69,0.00
04/03/2024 19:00,GENESE,61753,31.64,-0.74,0.00
04/03/2024 19:00,H Q,61844,31.90,-0.48,0.00
04/03/2024 19:00,HUD VL,61758,34.32,1.94,0.00
04/03/2024 19:00,LONGIL,61762,39.20,3.27,-3.55
04/03/2024 19:00,MHK VL,61756,34.00,1.62,0.00
04/03/2024 19:00,MILLWD,61759,34.81,2.43,0.00
04/03/2024 19:00,N.Y.C.,61761,35.25,2.85,-0.01
04/03/2024 19:00,NORTH,61755,31.41,-0.97,0.00
04/03/2024 19:00,NPX,61845,34.00,1.62,0.00
04/03/2024 19:00,O H,61846,31.12,-1.26,0.00
04/03/2024 19:00,PJM,61847,33.32,0.94,0.00
04/03/2024 19:00,WEST,61752,32.19,-0.19,0.00
04/03/2024 20:00,CAPITL,61757,31.95,1.11,0.00
04/03/2024 20:00,CENTRL,61754,31.37,0.52,0.00
04/03/2024 20:00,DUNWOD,61760,33.44,2.59,0.00
04/03/2024 20:00,GENESE,61753,30.23,-0.62,0.00
04/03/2024 20:00,H Q,61844,30.04,-0.43,0.37
04/03/2024 20:00,HUD VL,61758,32.73,1.88,0.00
04/03/2024 20:00,LONGIL,61762,38.40,3.15,-4.40
04/03/2024 20:00,MHK VL,61756,32.32,1.48,0.00
04/03/2024 20:00,MILLWD,61759,33.19,2.34,0.00
04/03/2024 20:00,N.Y.C.,61761,33.57,2.71,-0.01
04/03/2024 20:00,NORTH,61755,29.98,-0.86,0.00
04/03/2024 20:00,NPX,61845,32.20,1.36,0.00
04/03/2024 20:00,O H,61846,29.80,-1.05,0.00
04/03/2024 20:00,PJM,61847,31.80,0.96,0.00
04/03/2024 20:00,WEST,61752,30.84,0.00,0.00
04/03/2024 21:00,CAPITL,61757,30.14,0.82,0.00
04/03/2024 21:00,CENTRL,61754,29.64,0.32,0.00
04/03/2024 21:00,DUNWOD,61760,31.20,1.88,0.00
04/03/2024 21:00,GENESE,61753,28.59,-0.73,0.00
04/03/2024 21:00,H Q,61844,29.55,-0.15,-0.37
04/03/2024 21:00,HUD VL,61758,30.70,1.38,0.00
04/03/2024 21:00,LONGIL,61762,31.88,2.55,-0.01
04/03/2024 21:00,MHK VL,61756,30.55,1.23,0.00
04/03/2024 21:00,MILLWD,61759,31.08,1.76,0.00
04/03/2024 21:00,N.Y.C.,61761,31.34,2.02,0.00
04/03/2024 21:00,NORTH,61755,28.79,-0.53,0.00
04/03/2024 21:00,NPX,61845,30.23,0.91,0.00
04/03/2024 21:00,O H,61846,28.09,-1.23,0.00
04/03/2024 21:00,PJM,61847,29.85,0.53,0.00
04/03/2024 21:00,WEST,61752,29.05,-0.26,0.00
04/03/2024 22:00,CAPITL,61757,26.39,0.77,0.00
04/03/2024 22:00,CENTRL,61754,25.83,0.20,0.00
04/03/2024 22:00,DUNWOD,61760,27.34,1.72,0.00
04/03/2024 22:00,GENESE,61753,24.91,-0.72,0.00
04/03/2024 22:00,H Q,61844,25.47,-0.15,0.00
04/03/2024 22:00,HUD VL,61758,26.85,1.23,0.00
04/03/2024 22:00,LONGIL,61762,30.08,2.33,-2.12
04/03/2024 22:00,MHK VL,61756,26.65,1.03,0.00
04/03/2024 22:00,MILLWD,61759,27.19,1.56,0.00
04/03/2024 22:00,N.Y.C.,61761,27.58,1.95,-0.01
04/03/2024 22:00,NORTH,61755,25.11,-0.51,0.00
04/03/2024 22:00,NPX,61845,26.52,0.90,0.00
04/03/2024 22:00,O H,61846,24.55,-1.08,0.00
04/03/2024 22:00,PJM,61847,26.14,0.51,0.00
04/03/2024 22:00,WEST,61752,25.34,-0.28,0.00
04/03/2024 23:00,CAPITL,61757,24.87,0.86,0.00
04/03/2024 23:00,CENTRL,61754,24.23,0.22,0.00
04/03/2024 23:00,DUNWOD,61760,25.31,1.30,0.00
04/03/2024 23:00,GENESE,61753,23.39,-0.62,0.00
04/03/2024 23:00,H Q,61844,23.89,-0.12,0.00
04/03/2024 23:00,HUD VL,61758,24.92,0.91,0.00
04/03/2024 23:00,LONGIL,61762,26.04,2.02,-0.01
04/03/2024 23:00,MHK VL,61756,24.87,0.86,0.00
04/03/2024 23:00,MILLWD,61759,25.19,1.18,0.00
04/03/2024 23:00,N.Y.C.,61761,25.47,1.46,0.00
04/03/2024 23:00,NORTH,61755,23.55,-0.46,0.00
04/03/2024 23:00,NPX,61845,24.61,0.60,0.00
04/03/2024 23:00,O H,61846,23.19,-0.82,0.00
04/03/2024 23:00,PJM,61847,24.44,0.43,0.00
04/03/2024 23:00,WEST,61752,23.96,-0.05,0.00
