Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/28/2024 04:00,MHK VL,61756,16.74,0.46,0.00
04/28/2024 04:00,MILLWD,61759,17.39,1.11,0.00
04/28/2024 04:00,N.Y.C.,61761,17.53,1.25,0.00
04/28/2024 04:00,NORTH,61755,15.96,-0.33,0.00
04/28/2024 04:00,NPX,61845,17.50,0.89,-0.32
04/28/2024 04:00,O H,61846,15.55,-0.73,0.00
04/28/2024 04:00,PJM,61847,16.62,0.34,0.00
04/28/2024 04:00,WEST,61752,15.78,-0.50,0.00
04/28/2024 05:00,CAPITL,61757,17.85,0.57,0.00
04/28/2024 05:00,CENTRL,61754,17.33,0.05,0.00
04/28/2024 05:00,DUNWOD,61760,18.40,1.12,0.00
04/28/2024 05:00,GENESE,61753,16.88,-0.40,0.00
04/28/2024 05:00,H Q,61844,17.04,-0.24,0.00
04/28/2024 05:00,HUD VL,61758,18.35,1.07,0.00
04/28/2024 05:00,LONGIL,61762,18.90,1.62,0.00
04/28/2024 05:00,MHK VL,61756,17.78,0.50,0.00
04/28/2024 05:00,MILLWD,61759,18.38,1.11,0.00
04/28/2024 05:00,N.Y.C.,61761,18.45,1.18,0.00
04/28/2024 05:00,NORTH,61755,16.91,-0.36,0.00
04/28/2024 05:00,NPX,61845,18.16,0.88,0.00
04/28/2024 05:00,O H,61846,16.76,-0.52,0.00
04/28/2024 05:00,PJM,61847,17.71,0.43,0.00
04/28/2024 05:00,WEST,61752,17.00,-0.28,0.00
04/28/2024 06:00,CAPITL,61757,18.74,0.60,0.00
04/28/2024 06:00,CENTRL,61754,18.19,0.05,0.00
04/28/2024 06:00,DUNWOD,61760,19.39,1.25,0.00
04/28/2024 06:00,GENESE,61753,17.74,-0.40,0.00
04/28/2024 06:00,H Q,61844,17.89,-0.25,0.00
04/28/2024 06:00,HUD VL,61758,19.30,1.16,0.00
04/28/2024 06:00,LONGIL,61762,19.92,1.78,0.00
04/28/2024 06:00,MHK VL,61756,18.65,0.51,0.00
04/28/2024 06:00,MILLWD,61759,19.35,1.22,0.00
04/28/2024 06:00,N.Y.C.,61761,19.44,1.31,0.00
04/28/2024 06:00,NORTH,61755,17.78,-0.36,0.00
04/28/2024 06:00,NPX,61845,19.10,0.96,0.00
04/28/2024 06:00,O H,61846,17.60,-0.54,0.00
04/28/2024 06:00,PJM,61847,18.63,0.49,0.00
04/28/2024 06:00,WEST,61752,17.85,-0.29,0.00
04/28/2024 07:00,CAPITL,61757,19.08,0.54,0.00
04/28/2024 07:00,CENTRL,61754,18.65,0.11,0.00
04/28/2024 07:00,DUNWOD,61760,19.82,1.28,0.00
04/28/2024 07:00,GENESE,61753,18.21,-0.33,0.00
04/28/2024 07:00,H Q,61844,18.30,-0.24,0.00
04/28/2024 07:00,HUD VL,61758,19.63,1.09,0.00
04/28/2024 07:00,LONGIL,61762,20.34,1.80,0.00
04/28/2024 07:00,MHK VL,61756,19.09,0.56,0.00
04/28/2024 07:00,MILLWD,61759,19.74,1.20,0.00
04/28/2024 07:00,N.Y.C.,61761,19.87,1.34,0.00
04/28/2024 07:00,NORTH,61755,18.21,-0.33,0.00
04/28/2024 07:00,NPX,61845,19.43,0.89,0.00
04/28/2024 07:00,O H,61846,18.04,-0.50,0.00
04/28/2024 07:00,PJM,61847,19.06,0.52,0.00
04/28/2024 07:00,WEST,61752,18.35,-0.19,0.00
04/28/2024 08:00,CAPITL,61757,19.29,0.56,0.00
04/28/2024 08:00,CENTRL,61754,18.79,0.06,0.00
04/28/2024 08:00,DUNWOD,61760,20.02,1.29,0.00
04/28/2024 08:00,GENESE,61753,18.35,-0.37,0.00
04/28/2024 08:00,H Q,61844,18.48,-0.24,0.00
04/28/2024 08:00,HUD VL,61758,19.83,1.10,0.00
04/28/2024 08:00,LONGIL,61762,20.42,1.69,0.00
04/28/2024 08:00,MHK VL,61756,19.29,0.56,0.00
04/28/2024 08:00,MILLWD,61759,19.96,1.24,0.00
04/28/2024 08:00,N.Y.C.,61761,20.08,1.35,0.00
04/28/2024 08:00,NORTH,61755,18.41,-0.32,0.00
04/28/2024 08:00,NPX,61845,19.63,0.90,0.00
04/28/2024 08:00,O H,61846,18.09,-0.64,0.00
04/28/2024 08:00,PJM,61847,19.16,0.43,0.00
04/28/2024 08:00,WEST,61752,18.39,-0.34,0.00
04/28/2024 09:00,CAPITL,61757,18.07,0.53,0.00
04/28/2024 09:00,CENTRL,61754,17.54,0.00,0.00
04/28/2024 09:00,DUNWOD,61760,18.75,1.21,0.00
04/28/2024 09:00,GENESE,61753,17.12,-0.42,0.00
04/28/2024 09:00,H Q,61844,17.32,-0.23,0.00
04/28/2024 09:00,HUD VL,61758,18.56,1.02,0.00
04/28/2024 09:00,LONGIL,61762,19.10,1.56,0.00
04/28/2024 09:00,MHK VL,61756,18.11,0.56,0.00
04/28/2024 09:00,MILLWD,61759,18.70,1.16,0.00
04/28/2024 09:00,N.Y.C.,61761,18.81,1.26,0.00
04/28/2024 09:00,NORTH,61755,17.28,-0.26,0.00
04/28/2024 09:00,NPX,61845,18.40,0.86,0.00
04/28/2024 09:00,O H,61846,16.82,-0.72,0.00
04/28/2024 09:00,PJM,61847,17.86,0.32,0.00
04/28/2024 09:00,WEST,61752,17.07,-0.47,0.00
04/28/2024 10:00,CAPITL,61757,17.79,0.50,0.00
04/28/2024 10:00,CENTRL,61754,17.31,0.02,0.00
04/28/2024 10:00,DUNWOD,61760,18.48,1.19,0.00
04/28/2024 10:00,GENESE,61753,16.96,-0.33,0.00
04/28/2024 10:00,H Q,61844,17.07,-0.23,0.00
04/28/2024 10:00,HUD VL,61758,18.29,1.00,0.00
04/28/2024 10:00,LONGIL,61762,18.87,1.57,0.00
04/28/2024 10:00,MHK VL,61756,17.86,0.57,0.00
04/28/2024 10:00,MILLWD,61759,18.45,1.16,0.00
04/28/2024 10:00,N.Y.C.,61761,18.57,1.28,0.00
04/28/2024 10:00,NORTH,61755,17.03,-0.26,0.00
04/28/2024 10:00,NPX,61845,18.11,0.81,0.00
04/28/2024 10:00,O H,61846,16.67,-0.62,0.00
04/28/2024 10:00,PJM,61847,17.62,0.33,0.00
04/28/2024 10:00,WEST,61752,16.96,-0.33,0.00
04/28/2024 11:00,CAPITL,61757,17.74,0.50,0.00
04/28/2024 11:00,CENTRL,61754,17.28,0.03,0.00
04/28/2024 11:00,DUNWOD,61760,18.47,1.22,0.00
04/28/2024 11:00,GENESE,61753,16.90,-0.34,0.00
04/28/2024 11:00,H Q,61844,17.02,-0.22,0.00
04/28/2024 11:00,HUD VL,61758,18.24,1.00,0.00
04/28/2024 11:00,LONGIL,61762,18.76,1.52,0.00
04/28/2024 11:00,MHK VL,61756,17.74,0.50,0.00
04/28/2024 11:00,MILLWD,61759,18.42,1.17,0.00
04/28/2024 11:00,N.Y.C.,61761,18.57,1.33,0.00
04/28/2024 11:00,NORTH,61755,16.95,-0.29,0.00
04/28/2024 11:00,NPX,61845,18.05,0.81,0.00
04/28/2024 11:00,O H,61846,16.67,-0.57,0.00
04/28/2024 11:00,PJM,61847,17.64,0.40,0.00
04/28/2024 11:00,WEST,61752,16.97,-0.28,0.00
04/28/2024 12:00,CAPITL,61757,17.26,0.45,0.00
04/28/2024 12:00,CENTRL,61754,16.87,0.07,0.00
04/28/2024 12:00,DUNWOD,61760,18.00,1.19,0.00
04/28/2024 12:00,GENESE,61753,16.55,-0.25,0.00
04/28/2024 12:00,H Q,61844,16.59,-0.22,0.00
04/28/2024 12:00,HUD VL,61758,17.78,0.97,0.00
04/28/2024 12:00,LONGIL,61762,18.17,1.36,0.00
04/28/2024 12:00,MHK VL,61756,17.33,0.52,0.00
04/28/2024 12:00,MILLWD,61759,17.93,1.13,0.00
04/28/2024 12:00,N.Y.C.,61761,18.10,1.29,0.00
04/28/2024 12:00,NORTH,61755,16.49,-0.32,0.00
04/28/2024 12:00,NPX,61845,17.53,0.72,0.00
04/28/2024 12:00,O H,61846,16.35,-0.45,0.00
04/28/2024 12:00,PJM,61847,17.26,0.45,0.00
04/28/2024 12:00,WEST,61752,16.64,-0.17,0.00
04/28/2024 13:00,CAPITL,61757,17.00,0.38,0.00
04/28/2024 13:00,CENTRL,61754,16.74,0.12,0.00
04/28/2024 13:00,DUNWOD,61760,17.80,1.18,0.00
04/28/2024 13:00,GENESE,61753,16.46,-0.17,0.00
04/28/2024 13:00,H Q,61844,16.39,-0.23,0.00
04/28/2024 13:00,HUD VL,61758,17.52,0.90,0.00
04/28/2024 13:00,LONGIL,61762,17.95,1.33,0.00
04/28/2024 13:00,MHK VL,61756,17.17,0.55,0.00
04/28/2024 13:00,MILLWD,61759,17.74,1.11,0.00
04/28/2024 13:00,N.Y.C.,61761,17.90,1.28,0.00
04/28/2024 13:00,NORTH,61755,16.31,-0.32,0.00
04/28/2024 13:00,NPX,61845,17.32,0.70,0.00
04/28/2024 13:00,O H,61846,16.32,-0.30,0.00
04/28/2024 13:00,PJM,61847,17.12,0.50,0.00
04/28/2024 13:00,WEST,61752,16.64,0.02,0.00
04/28/2024 14:00,CAPITL,61757,17.11,0.40,0.00
04/28/2024 14:00,CENTRL,61754,16.83,0.12,0.00
04/28/2024 14:00,DUNWOD,61760,17.92,1.20,0.00
04/28/2024 14:00,GENESE,61753,16.55,-0.17,0.00
04/28/2024 14:00,H Q,61844,16.48,-0.23,0.00
04/28/2024 14:00,HUD VL,61758,17.65,0.94,0.00
04/28/2024 14:00,LONGIL,61762,18.07,1.35,0.00
04/28/2024 14:00,MHK VL,61756,17.23,0.52,0.00
04/28/2024 14:00,MILLWD,61759,17.85,1.14,0.00
04/28/2024 14:00,N.Y.C.,61761,18.02,1.30,0.00
04/28/2024 14:00,NORTH,61755,16.39,-0.32,0.00
04/28/2024 14:00,NPX,61845,17.41,0.70,0.00
04/28/2024 14:00,O H,61846,16.36,-0.35,0.00
04/28/2024 14:00,PJM,61847,17.20,0.48,0.00
04/28/2024 14:00,WEST,61752,16.66,-0.05,0.00
04/28/2024 15:00,CAPITL,61757,18.37,0.45,0.00
04/28/2024 15:00,CENTRL,61754,18.10,0.18,0.00
04/28/2024 15:00,DUNWOD,61760,19.16,1.24,0.00
04/28/2024 15:00,GENESE,61753,17.85,-0.07,0.00
04/28/2024 15:00,H Q,61844,17.67,-0.25,0.00
04/28/2024 15:00,HUD VL,61758,18.86,0.93,0.00
04/28/2024 15:00,LONGIL,61762,19.36,1.43,0.00
04/28/2024 15:00,MHK VL,61756,18.48,0.56,0.00
04/28/2024 15:00,MILLWD,61759,19.09,1.16,0.00
04/28/2024 15:00,N.Y.C.,61761,19.25,1.33,0.00
04/28/2024 15:00,NORTH,61755,17.55,-0.38,0.00
04/28/2024 15:00,NPX,61845,18.64,0.72,0.00
04/28/2024 15:00,O H,61846,17.66,-0.27,0.00
04/28/2024 15:00,PJM,61847,18.46,0.54,0.00
04/28/2024 15:00,WEST,61752,17.98,0.05,0.00
04/28/2024 16:00,CAPITL,61757,19.96,0.56,0.00
04/28/2024 16:00,CENTRL,61754,19.49,0.10,0.00
04/28/2024 16:00,DUNWOD,61760,20.83,1.44,0.00
04/28/2024 16:00,GENESE,61753,19.10,-0.29,0.00
04/28/2024 16:00,H Q,61844,19.14,-0.25,0.00
04/28/2024 16:00,HUD VL,61758,20.48,1.09,0.00
04/28/2024 16:00,LONGIL,61762,21.20,1.80,0.00
04/28/2024 16:00,MHK VL,61756,20.03,0.64,0.00
04/28/2024 16:00,MILLWD,61759,20.75,1.36,0.00
04/28/2024 16:00,N.Y.C.,61761,20.93,1.53,0.00
04/28/2024 16:00,NORTH,61755,19.07,-0.33,0.00
04/28/2024 16:00,NPX,61845,20.25,0.85,0.00
04/28/2024 16:00,O H,61846,18.77,-0.62,0.00
04/28/2024 16:00,PJM,61847,19.88,0.49,0.00
04/28/2024 16:00,WEST,61752,19.14,-0.25,0.00
04/28/2024 17:00,CAPITL,61757,22.15,0.62,0.00
04/28/2024 17:00,CENTRL,61754,21.76,0.24,0.00
04/28/2024 17:00,DUNWOD,61760,23.09,1.57,0.00
04/28/2024 17:00,GENESE,61753,21.39,-0.13,0.00
04/28/2024 17:00,H Q,61844,21.26,-0.26,0.00
04/28/2024 17:00,HUD VL,61758,22.75,1.23,0.00
04/28/2024 17:00,LONGIL,61762,27.48,2.09,-3.87
04/28/2024 17:00,MHK VL,61756,22.25,0.73,0.00
04/28/2024 17:00,MILLWD,61759,22.99,1.46,0.00
04/28/2024 17:00,N.Y.C.,61761,23.20,1.68,0.00
04/28/2024 17:00,NORTH,61755,21.22,-0.30,0.00
04/28/2024 17:00,NPX,61845,22.45,0.92,0.00
04/28/2024 17:00,O H,61846,21.11,-0.41,0.00
04/28/2024 17:00,PJM,61847,22.19,0.67,0.00
04/28/2024 17:00,WEST,61752,21.54,0.02,0.00
04/28/2024 18:00,CAPITL,61757,26.66,0.78,0.00
04/28/2024 18:00,CENTRL,61754,26.04,0.16,0.00
04/28/2024 18:00,DUNWOD,61760,27.95,2.07,0.00
04/28/2024 18:00,GENESE,61753,25.47,-0.42,0.00
04/28/2024 18:00,H Q,61844,25.57,-0.31,0.00
04/28/2024 18:00,HUD VL,61758,27.49,1.61,0.00
04/28/2024 18:00,LONGIL,61762,29.27,2.72,-0.67
04/28/2024 18:00,MHK VL,61756,26.79,0.91,0.00
04/28/2024 18:00,MILLWD,61759,27.80,1.92,0.00
04/28/2024 18:00,N.Y.C.,61761,28.13,2.25,0.00
04/28/2024 18:00,NORTH,61755,25.54,-0.34,0.00
04/28/2024 18:00,NPX,61845,27.12,1.24,0.00
04/28/2024 18:00,O H,61846,25.00,-0.88,0.00
04/28/2024 18:00,PJM,61847,26.58,0.70,0.00
04/28/2024 18:00,WEST,61752,25.49,-0.39,0.00
04/28/2024 19:00,CAPITL,61757,29.73,0.95,0.00
04/28/2024 19:00,CENTRL,61754,29.10,0.32,0.00
04/28/2024 19:00,DUNWOD,61760,31.11,2.33,0.00
04/28/2024 19:00,GENESE,61753,28.52,-0.26,0.00
04/28/2024 19:00,H Q,61844,28.38,-0.40,0.00
04/28/2024 19:00,HUD VL,61758,30.56,1.78,0.00
04/28/2024 19:00,LONGIL,61762,31.55,2.76,-0.01
04/28/2024 19:00,MHK VL,61756,29.79,1.01,0.00
04/28/2024 19:00,MILLWD,61759,30.97,2.19,0.00
04/28/2024 19:00,N.Y.C.,61761,31.28,2.50,0.00
04/28/2024 19:00,NORTH,61755,28.38,-0.40,0.00
04/28/2024 19:00,NPX,61845,30.22,1.44,0.00
04/28/2024 19:00,O H,61846,27.89,-0.89,0.00
04/28/2024 19:00,PJM,61847,29.61,0.84,0.00
04/28/2024 19:00,WEST,61752,28.49,-0.29,0.00
04/28/2024 20:00,CAPITL,61757,31.20,0.97,0.00
04/28/2024 20:00,CENTRL,61754,30.59,0.36,0.00
04/28/2024 20:00,DUNWOD,61760,32.59,2.36,0.00
04/28/2024 20:00,GENESE,61753,30.08,-0.15,0.00
04/28/2024 20:00,H Q,61844,29.81,-0.42,0.00
04/28/2024 20:00,HUD VL,61758,32.04,1.81,0.00
04/28/2024 20:00,LONGIL,61762,32.95,2.72,0.00
04/28/2024 20:00,MHK VL,61756,31.50,1.27,0.00
04/28/2024 20:00,MILLWD,61759,32.38,2.15,0.00
04/28/2024 20:00,N.Y.C.,61761,32.73,2.51,0.00
04/28/2024 20:00,NORTH,61755,29.96,-0.27,0.00
04/28/2024 20:00,NPX,61845,31.62,1.39,0.00
04/28/2024 20:00,O H,61846,29.44,-0.79,0.00
04/28/2024 20:00,PJM,61847,31.11,0.88,0.00
04/28/2024 20:00,WEST,61752,30.08,-0.15,0.00
04/28/2024 21:00,CAPITL,61757,28.29,0.77,0.00
04/28/2024 21:00,CENTRL,61754,27.88,0.36,0.00
04/28/2024 21:00,DUNWOD,61760,29.56,2.04,0.00
04/28/2024 21:00,GENESE,61753,27.50,-0.03,0.00
04/28/2024 21:00,H Q,61844,27.19,-0.33,0.00
04/28/2024 21:00,HUD VL,61758,29.06,1.54,0.00
04/28/2024 21:00,LONGIL,61762,29.92,2.39,0.00
04/28/2024 21:00,MHK VL,61756,28.54,1.02,0.00
04/28/2024 21:00,MILLWD,61759,29.42,1.90,0.00
04/28/2024 21:00,N.Y.C.,61761,29.73,2.20,0.00
04/28/2024 21:00,NORTH,61755,27.19,-0.33,0.00
04/28/2024 21:00,NPX,61845,28.71,1.18,0.00
04/28/2024 21:00,O H,61846,27.08,-0.44,0.00
04/28/2024 21:00,PJM,61847,28.35,0.82,0.00
04/28/2024 21:00,WEST,61752,27.63,0.11,0.00
04/28/2024 22:00,CAPITL,61757,21.47,0.58,0.00
04/28/2024 22:00,CENTRL,61754,21.24,0.35,0.00
04/28/2024 22:00,DUNWOD,61760,22.28,1.40,0.00
04/28/2024 22:00,GENESE,61753,21.01,0.13,0.00
04/28/2024 22:00,H Q,61844,20.63,-0.25,0.00
04/28/2024 22:00,HUD VL,61758,21.90,1.02,0.00
04/28/2024 22:00,LONGIL,61762,22.61,1.73,0.00
04/28/2024 22:00,MHK VL,61756,21.65,0.77,0.00
04/28/2024 22:00,MILLWD,61759,22.16,1.27,0.00
04/28/2024 22:00,N.Y.C.,61761,22.32,1.44,0.00
04/28/2024 22:00,NORTH,61755,20.63,-0.25,0.00
04/28/2024 22:00,NPX,61845,21.63,0.75,0.00
04/28/2024 22:00,O H,61846,20.84,-0.04,0.00
04/28/2024 22:00,PJM,61847,21.59,0.71,0.00
04/28/2024 22:00,WEST,61752,21.30,0.42,0.00
04/28/2024 23:00,CAPITL,61757,19.04,0.46,0.00
04/28/2024 23:00,CENTRL,61754,18.88,0.30,0.00
04/28/2024 23:00,DUNWOD,61760,19.77,1.19,0.00
04/28/2024 23:00,GENESE,61753,18.82,0.24,0.00
04/28/2024 23:00,H Q,61844,18.38,-0.20,0.00
04/28/2024 23:00,HUD VL,61758,19.49,0.91,0.00
04/28/2024 23:00,LONGIL,61762,20.08,1.50,0.00
04/28/2024 23:00,MHK VL,61756,19.25,0.67,0.00
04/28/2024 23:00,MILLWD,61759,19.69,1.11,0.00
04/28/2024 23:00,N.Y.C.,61761,19.90,1.32,0.00
04/28/2024 23:00,NORTH,61755,18.39,-0.19,0.00
04/28/2024 23:00,NPX,61845,19.23,0.65,0.00
04/28/2024 23:00,O H,61846,18.80,0.22,0.00
04/28/2024 23:00,PJM,61847,19.23,0.65,0.00
04/28/2024 23:00,WEST,61752,19.17,0.59,0.00
