Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/03/2024 02:00,CENTRL,61754,21.44,0.11,0.00
10/03/2024 02:00,DUNWOD,61760,22.34,1.00,0.00
10/03/2024 02:00,GENESE,61753,21.44,0.11,0.00
10/03/2024 02:00,H Q,61844,21.23,-0.11,0.00
10/03/2024 02:00,HUD VL,61758,22.08,0.75,0.00
10/03/2024 02:00,LONGIL,61762,22.49,1.15,0.00
10/03/2024 02:00,MHK VL,61756,21.93,0.60,0.00
10/03/2024 02:00,MILLWD,61759,22.25,0.92,0.00
10/03/2024 02:00,N.Y.C.,61761,22.49,1.15,0.00
10/03/2024 02:00,NORTH,61755,21.55,0.21,0.00
10/03/2024 02:00,NPX,61845,22.25,0.92,0.00
10/03/2024 02:00,O H,61846,20.76,-0.58,0.00
10/03/2024 02:00,PJM,61847,20.83,0.04,0.55
10/03/2024 02:00,WEST,61752,21.12,-0.21,0.00
10/03/2024 03:00,CAPITL,61757,21.70,0.84,0.00
10/03/2024 03:00,CENTRL,61754,20.91,0.04,0.00
10/03/2024 03:00,DUNWOD,61760,21.89,1.02,0.00
10/03/2024 03:00,GENESE,61753,20.83,-0.04,0.00
10/03/2024 03:00,H Q,61844,20.76,-0.10,0.00
10/03/2024 03:00,HUD VL,61758,21.64,0.77,0.00
10/03/2024 03:00,LONGIL,61762,22.03,1.17,0.00
10/03/2024 03:00,MHK VL,61756,21.45,0.58,0.00
10/03/2024 03:00,MILLWD,61759,21.83,0.96,0.00
10/03/2024 03:00,N.Y.C.,61761,22.06,1.19,0.00
10/03/2024 03:00,NORTH,61755,21.05,0.19,0.00
10/03/2024 03:00,NPX,61845,21.78,0.92,0.00
10/03/2024 03:00,O H,61846,20.10,-0.77,0.00
10/03/2024 03:00,PJM,61847,20.37,-0.02,0.48
10/03/2024 03:00,WEST,61752,20.43,-0.44,0.00
10/03/2024 04:00,CAPITL,61757,21.88,0.86,0.00
10/03/2024 04:00,CENTRL,61754,21.08,0.06,0.00
10/03/2024 04:00,DUNWOD,61760,22.05,1.03,0.00
10/03/2024 04:00,GENESE,61753,21.04,0.02,0.00
10/03/2024 04:00,H Q,61844,20.89,-0.13,0.00
10/03/2024 04:00,HUD VL,61758,21.82,0.80,0.00
10/03/2024 04:00,LONGIL,61762,22.20,1.18,0.00
10/03/2024 04:00,MHK VL,61756,21.61,0.59,0.00
10/03/2024 04:00,MILLWD,61759,21.99,0.97,0.00
10/03/2024 04:00,N.Y.C.,61761,22.22,1.20,0.00
10/03/2024 04:00,NORTH,61755,21.15,0.13,0.00
10/03/2024 04:00,NPX,61845,23.06,0.92,-1.12
10/03/2024 04:00,O H,61846,20.33,-0.69,0.00
10/03/2024 04:00,PJM,61847,21.08,0.06,0.00
10/03/2024 04:00,WEST,61752,20.68,-0.34,0.00
10/03/2024 05:00,CAPITL,61757,24.16,0.93,0.00
10/03/2024 05:00,CENTRL,61754,23.46,0.23,0.00
10/03/2024 05:00,DUNWOD,61760,24.35,1.12,0.00
10/03/2024 05:00,GENESE,61753,23.51,0.28,0.00
10/03/2024 05:00,H Q,61844,23.09,-0.14,0.00
10/03/2024 05:00,HUD VL,61758,24.09,0.86,0.00
10/03/2024 05:00,LONGIL,61762,24.51,1.28,0.00
10/03/2024 05:00,MHK VL,61756,23.97,0.74,0.00
10/03/2024 05:00,MILLWD,61759,24.28,1.05,0.00
10/03/2024 05:00,N.Y.C.,61761,24.46,1.23,0.00
10/03/2024 05:00,NORTH,61755,23.39,0.16,0.00
10/03/2024 05:00,NPX,61845,24.18,0.95,0.00
10/03/2024 05:00,O H,61846,22.84,-0.40,0.00
10/03/2024 05:00,PJM,61847,23.51,0.28,0.00
10/03/2024 05:00,WEST,61752,23.30,0.07,0.00
10/03/2024 06:00,CAPITL,61757,31.30,1.26,0.00
10/03/2024 06:00,CENTRL,61754,30.40,0.36,0.00
10/03/2024 06:00,DUNWOD,61760,31.69,1.65,0.00
10/03/2024 06:00,GENESE,61753,30.52,0.48,0.00
10/03/2024 06:00,H Q,61844,29.86,-0.18,0.00
10/03/2024 06:00,HUD VL,61758,31.27,1.23,0.00
10/03/2024 06:00,LONGIL,61762,34.36,1.86,-2.46
10/03/2024 06:00,MHK VL,61756,31.18,1.14,0.00
10/03/2024 06:00,MILLWD,61759,31.60,1.56,0.00
10/03/2024 06:00,N.Y.C.,61761,31.87,1.83,0.00
10/03/2024 06:00,NORTH,61755,30.28,0.24,0.00
10/03/2024 06:00,NPX,61845,31.24,1.20,0.00
10/03/2024 06:00,O H,61846,29.38,-0.66,0.00
10/03/2024 06:00,PJM,61847,30.37,0.33,0.00
10/03/2024 06:00,WEST,61752,30.10,0.06,0.00
10/03/2024 07:00,CAPITL,61757,36.55,1.51,0.00
10/03/2024 07:00,CENTRL,61754,35.61,0.42,-0.14
10/03/2024 07:00,DUNWOD,61760,37.18,2.14,0.00
10/03/2024 07:00,GENESE,61753,35.35,0.31,0.00
10/03/2024 07:00,H Q,61844,34.80,-0.24,0.00
10/03/2024 07:00,HUD VL,61758,36.65,1.61,0.00
10/03/2024 07:00,LONGIL,61762,37.50,2.35,-0.11
10/03/2024 07:00,MHK VL,61756,36.65,1.54,-0.07
10/03/2024 07:00,MILLWD,61759,37.07,2.03,0.00
10/03/2024 07:00,N.Y.C.,61761,37.35,2.31,0.00
10/03/2024 07:00,NORTH,61755,35.29,0.25,0.00
10/03/2024 07:00,NPX,61845,36.51,1.47,0.00
10/03/2024 07:00,O H,61846,33.67,-1.37,0.00
10/03/2024 07:00,PJM,61847,35.39,0.35,0.00
10/03/2024 07:00,WEST,61752,34.69,-0.35,0.00
10/03/2024 08:00,CAPITL,61757,34.65,1.30,0.00
10/03/2024 08:00,CENTRL,61754,33.56,0.13,-0.07
10/03/2024 08:00,DUNWOD,61760,35.65,2.30,0.00
10/03/2024 08:00,GENESE,61753,33.28,-0.07,0.00
10/03/2024 08:00,H Q,61844,33.18,-0.17,0.00
10/03/2024 08:00,HUD VL,61758,35.08,1.73,0.00
10/03/2024 08:00,LONGIL,61762,35.82,2.47,0.00
10/03/2024 08:00,MHK VL,61756,34.55,1.17,-0.03
10/03/2024 08:00,MILLWD,61759,35.55,2.20,0.00
10/03/2024 08:00,N.Y.C.,61761,35.95,2.60,0.00
10/03/2024 08:00,NORTH,61755,33.55,0.20,0.00
10/03/2024 08:00,NPX,61845,34.75,1.40,0.00
10/03/2024 08:00,O H,61846,31.78,-1.57,0.00
10/03/2024 08:00,PJM,61847,33.75,0.40,0.00
10/03/2024 08:00,WEST,61752,32.65,-0.70,0.00
10/03/2024 09:00,CAPITL,61757,29.91,0.95,0.00
10/03/2024 09:00,CENTRL,61754,29.25,0.29,0.00
10/03/2024 09:00,DUNWOD,61760,30.81,1.86,0.00
10/03/2024 09:00,GENESE,61753,29.42,0.46,0.00
10/03/2024 09:00,H Q,61844,28.79,-0.17,0.00
10/03/2024 09:00,HUD VL,61758,30.26,1.30,0.00
10/03/2024 09:00,LONGIL,61762,30.93,1.97,0.00
10/03/2024 09:00,MHK VL,61756,29.94,0.99,0.00
10/03/2024 09:00,MILLWD,61759,30.67,1.71,0.00
10/03/2024 09:00,N.Y.C.,61761,31.10,2.14,0.00
10/03/2024 09:00,NORTH,61755,29.13,0.17,0.00
10/03/2024 09:00,NPX,61845,30.00,1.04,0.00
10/03/2024 09:00,O H,61846,28.47,-0.49,0.00
10/03/2024 09:00,PJM,61847,29.60,0.64,0.00
10/03/2024 09:00,WEST,61752,29.22,0.26,0.00
10/03/2024 10:00,CAPITL,61757,27.85,0.76,0.00
10/03/2024 10:00,CENTRL,61754,27.34,0.24,0.00
10/03/2024 10:00,DUNWOD,61760,28.99,1.90,0.00
10/03/2024 10:00,GENESE,61753,27.66,0.57,0.00
10/03/2024 10:00,H Q,61844,26.96,-0.13,0.00
10/03/2024 10:00,HUD VL,61758,28.42,1.33,0.00
10/03/2024 10:00,LONGIL,61762,31.43,2.06,-2.28
10/03/2024 10:00,MHK VL,61756,27.83,0.73,0.00
10/03/2024 10:00,MILLWD,61759,28.83,1.74,0.00
10/03/2024 10:00,N.Y.C.,61761,29.29,2.19,0.00
10/03/2024 10:00,NORTH,61755,27.31,0.22,0.00
10/03/2024 10:00,NPX,61845,28.10,1.00,0.00
10/03/2024 10:00,O H,61846,26.99,-0.11,0.00
10/03/2024 10:00,PJM,61847,27.88,0.79,0.00
10/03/2024 10:00,WEST,61752,27.66,0.57,0.00
10/03/2024 11:00,CAPITL,61757,27.70,0.73,0.00
10/03/2024 11:00,CENTRL,61754,27.18,0.21,0.00
10/03/2024 11:00,DUNWOD,61760,28.94,1.97,0.00
10/03/2024 11:00,GENESE,61753,27.51,0.54,0.00
10/03/2024 11:00,H Q,61844,26.81,-0.16,0.00
10/03/2024 11:00,HUD VL,61758,28.34,1.37,0.00
10/03/2024 11:00,LONGIL,61762,31.35,2.13,-2.25
10/03/2024 11:00,MHK VL,61756,27.59,0.62,0.00
10/03/2024 11:00,MILLWD,61759,28.75,1.78,0.00
10/03/2024 11:00,N.Y.C.,61761,29.29,2.32,0.00
10/03/2024 11:00,NORTH,61755,27.13,0.16,0.00
10/03/2024 11:00,NPX,61845,27.99,1.02,0.00
10/03/2024 11:00,O H,61846,26.86,-0.11,0.00
10/03/2024 11:00,PJM,61847,27.81,0.84,0.00
10/03/2024 11:00,WEST,61752,27.54,0.57,0.00
10/03/2024 12:00,CAPITL,61757,27.60,0.70,0.00
10/03/2024 12:00,CENTRL,61754,27.14,0.24,0.00
10/03/2024 12:00,DUNWOD,61760,28.89,1.99,0.00
10/03/2024 12:00,GENESE,61753,27.49,0.59,0.00
10/03/2024 12:00,H Q,61844,26.71,-0.19,0.00
10/03/2024 12:00,HUD VL,61758,28.27,1.37,0.00
10/03/2024 12:00,LONGIL,61762,29.89,2.15,-0.84
10/03/2024 12:00,MHK VL,61756,27.47,0.57,0.00
10/03/2024 12:00,MILLWD,61759,28.67,1.77,0.00
10/03/2024 12:00,N.Y.C.,61761,29.25,2.34,-0.01
10/03/2024 12:00,NORTH,61755,26.95,0.05,0.00
10/03/2024 12:00,NPX,61845,27.95,1.05,0.00
10/03/2024 12:00,O H,61846,26.82,-0.08,0.00
10/03/2024 12:00,PJM,61847,27.74,0.83,0.00
10/03/2024 12:00,WEST,61752,27.52,0.62,0.00
10/03/2024 13:00,CAPITL,61757,27.62,0.67,0.00
10/03/2024 13:00,CENTRL,61754,27.21,0.27,0.00
10/03/2024 13:00,DUNWOD,61760,28.94,1.99,0.00
10/03/2024 13:00,GENESE,61753,27.62,0.67,0.00
10/03/2024 13:00,H Q,61844,26.76,-0.19,0.00
10/03/2024 13:00,HUD VL,61758,28.32,1.37,0.00
10/03/2024 13:00,LONGIL,61762,32.09,2.16,-2.98
10/03/2024 13:00,MHK VL,61756,27.48,0.54,0.00
10/03/2024 13:00,MILLWD,61759,28.75,1.81,0.00
10/03/2024 13:00,N.Y.C.,61761,29.29,2.34,0.00
10/03/2024 13:00,NORTH,61755,26.95,0.00,0.00
10/03/2024 13:00,NPX,61845,27.99,1.05,0.00
10/03/2024 13:00,O H,61846,27.08,0.14,0.00
10/03/2024 13:00,PJM,61847,27.91,0.97,0.00
10/03/2024 13:00,WEST,61752,27.83,0.89,0.00
10/03/2024 14:00,CAPITL,61757,27.62,0.75,0.00
10/03/2024 14:00,CENTRL,61754,27.06,0.19,0.00
10/03/2024 14:00,DUNWOD,61760,28.97,2.10,0.00
10/03/2024 14:00,GENESE,61753,27.35,0.48,0.00
10/03/2024 14:00,H Q,61844,26.65,-0.22,0.00
10/03/2024 14:00,HUD VL,61758,28.35,1.48,0.00
10/03/2024 14:00,LONGIL,61762,32.62,2.23,-3.52
10/03/2024 14:00,MHK VL,61756,27.41,0.54,0.00
10/03/2024 14:00,MILLWD,61759,28.78,1.91,0.00
10/03/2024 14:00,N.Y.C.,61761,29.29,2.42,0.00
10/03/2024 14:00,NORTH,61755,26.79,-0.08,0.00
10/03/2024 14:00,NPX,61845,28.00,1.13,0.00
10/03/2024 14:00,O H,61846,26.68,-0.19,0.00
10/03/2024 14:00,PJM,61847,27.73,0.86,0.00
10/03/2024 14:00,WEST,61752,27.38,0.51,0.00
10/03/2024 15:00,CAPITL,61757,29.45,1.00,0.00
10/03/2024 15:00,CENTRL,61754,28.66,0.20,0.00
10/03/2024 15:00,DUNWOD,61760,30.62,2.16,0.00
10/03/2024 15:00,GENESE,61753,28.94,0.48,0.00
10/03/2024 15:00,H Q,61844,28.23,-0.23,0.00
10/03/2024 15:00,HUD VL,61758,30.02,1.56,0.00
10/03/2024 15:00,LONGIL,61762,35.16,2.33,-4.37
10/03/2024 15:00,MHK VL,61756,29.03,0.57,0.00
10/03/2024 15:00,MILLWD,61759,30.42,1.96,0.00
10/03/2024 15:00,N.Y.C.,61761,30.96,2.50,0.00
10/03/2024 15:00,NORTH,61755,28.31,-0.14,0.00
10/03/2024 15:00,NPX,61845,29.65,1.19,0.00
10/03/2024 15:00,O H,61846,28.06,-0.40,0.00
10/03/2024 15:00,PJM,61847,29.28,0.83,0.00
10/03/2024 15:00,WEST,61752,28.83,0.37,0.00
10/03/2024 16:00,CAPITL,61757,35.05,1.41,0.00
10/03/2024 16:00,CENTRL,61754,33.64,0.00,0.00
10/03/2024 16:00,DUNWOD,61760,36.20,2.56,0.00
10/03/2024 16:00,GENESE,61753,33.61,-0.03,0.00
10/03/2024 16:00,H Q,61844,33.44,-0.20,0.00
10/03/2024 16:00,HUD VL,61758,35.53,1.88,0.00
10/03/2024 16:00,LONGIL,61762,37.04,2.79,-0.60
10/03/2024 16:00,MHK VL,61756,34.45,0.81,0.00
10/03/2024 16:00,MILLWD,61759,36.00,2.35,0.00
10/03/2024 16:00,N.Y.C.,61761,36.57,2.93,0.00
10/03/2024 16:00,NORTH,61755,33.81,0.17,0.00
10/03/2024 16:00,NPX,61845,35.16,1.52,0.00
10/03/2024 16:00,O H,61846,32.13,-1.51,0.00
10/03/2024 16:00,PJM,61847,34.11,0.47,0.00
10/03/2024 16:00,WEST,61752,32.93,-0.71,0.00
10/03/2024 17:00,CAPITL,61757,40.26,1.92,0.00
10/03/2024 17:00,CENTRL,61754,38.38,0.04,0.00
10/03/2024 17:00,DUNWOD,61760,40.88,2.53,0.00
10/03/2024 17:00,GENESE,61753,38.27,-0.08,0.00
10/03/2024 17:00,H Q,61844,38.16,-0.19,0.00
10/03/2024 17:00,HUD VL,61758,40.26,1.92,0.00
10/03/2024 17:00,LONGIL,61762,41.07,2.72,0.00
10/03/2024 17:00,MHK VL,61756,39.57,1.23,0.00
10/03/2024 17:00,MILLWD,61759,40.69,2.34,0.00
10/03/2024 17:00,N.Y.C.,61761,41.04,2.76,0.07
10/03/2024 17:00,NORTH,61755,38.62,0.27,0.00
10/03/2024 17:00,NPX,61845,40.07,1.73,0.00
10/03/2024 17:00,O H,61846,36.54,-1.80,0.00
10/03/2024 17:00,PJM,61847,38.53,0.31,0.12
10/03/2024 17:00,WEST,61752,37.50,-0.84,0.00
10/03/2024 18:00,CAPITL,61757,45.21,2.23,0.00
10/03/2024 18:00,CENTRL,61754,43.63,0.13,-0.52
10/03/2024 18:00,DUNWOD,61760,45.77,2.79,0.00
10/03/2024 18:00,GENESE,61753,42.81,-0.17,0.00
10/03/2024 18:00,H Q,61844,42.72,-0.26,0.00
10/03/2024 18:00,HUD VL,61758,45.17,2.19,0.00
10/03/2024 18:00,LONGIL,61762,47.98,3.23,-1.78
10/03/2024 18:00,MHK VL,61756,44.59,1.33,-0.28
10/03/2024 18:00,MILLWD,61759,45.60,2.62,0.00
10/03/2024 18:00,N.Y.C.,61761,45.96,3.05,0.07
10/03/2024 18:00,NORTH,61755,43.24,0.26,0.00
10/03/2024 18:00,NPX,61845,45.00,2.02,0.00
10/03/2024 18:00,O H,61846,40.53,-2.45,0.00
10/03/2024 18:00,PJM,61847,43.09,0.22,0.10
10/03/2024 18:00,WEST,61752,41.69,-1.29,0.00
10/03/2024 19:00,CAPITL,61757,44.90,2.18,0.00
10/03/2024 19:00,CENTRL,61754,43.59,0.34,-0.53
10/03/2024 19:00,DUNWOD,61760,45.42,2.69,0.00
10/03/2024 19:00,GENESE,61753,42.94,0.21,0.00
10/03/2024 19:00,H Q,61844,42.47,-0.25,0.00
10/03/2024 19:00,HUD VL,61758,44.86,2.14,0.00
10/03/2024 19:00,LONGIL,61762,48.22,3.12,-2.38
10/03/2024 19:00,MHK VL,61756,44.46,1.45,-0.29
10/03/2024 19:00,MILLWD,61759,45.24,2.52,0.00
10/03/2024 19:00,N.Y.C.,61761,45.67,2.95,0.00
10/03/2024 19:00,NORTH,61755,42.85,0.13,0.00
10/03/2024 19:00,NPX,61845,44.48,1.75,0.00
10/03/2024 19:00,O H,61846,40.72,-2.01,0.00
10/03/2024 19:00,PJM,61847,43.15,0.43,0.00
10/03/2024 19:00,WEST,61752,41.91,-0.81,0.00
10/03/2024 20:00,CAPITL,61757,37.60,1.86,0.00
10/03/2024 20:00,CENTRL,61754,36.16,0.28,-0.13
10/03/2024 20:00,DUNWOD,61760,38.18,2.43,0.00
10/03/2024 20:00,GENESE,61753,36.03,0.28,0.00
10/03/2024 20:00,H Q,61844,35.46,-0.29,0.00
10/03/2024 20:00,HUD VL,61758,37.64,1.89,0.00
10/03/2024 20:00,LONGIL,61762,38.50,2.75,0.00
10/03/2024 20:00,MHK VL,61756,37.03,1.22,-0.07
10/03/2024 20:00,MILLWD,61759,38.00,2.25,0.00
10/03/2024 20:00,N.Y.C.,61761,38.39,2.65,0.00
10/03/2024 20:00,NORTH,61755,35.82,0.07,0.00
10/03/2024 20:00,NPX,61845,37.39,1.65,0.00
10/03/2024 20:00,O H,61846,34.35,-1.39,0.00
10/03/2024 20:00,PJM,61847,36.18,0.43,0.00
10/03/2024 20:00,WEST,61752,35.17,-0.57,0.00
10/03/2024 21:00,CAPITL,61757,32.12,1.56,0.00
10/03/2024 21:00,CENTRL,61754,30.84,0.27,0.00
10/03/2024 21:00,DUNWOD,61760,32.77,2.20,0.00
10/03/2024 21:00,GENESE,61753,30.84,0.27,0.00
10/03/2024 21:00,H Q,61844,30.23,-0.34,0.00
10/03/2024 21:00,HUD VL,61758,32.21,1.65,0.00
10/03/2024 21:00,LONGIL,61762,35.23,2.72,-1.95
10/03/2024 21:00,MHK VL,61756,31.57,1.01,0.00
10/03/2024 21:00,MILLWD,61759,32.64,2.08,0.00
10/03/2024 21:00,N.Y.C.,61761,33.04,2.47,0.00
10/03/2024 21:00,NORTH,61755,30.20,-0.37,0.00
10/03/2024 21:00,NPX,61845,32.00,1.44,0.00
10/03/2024 21:00,O H,61846,29.62,-0.95,0.00
10/03/2024 21:00,PJM,61847,31.05,0.49,0.00
10/03/2024 21:00,WEST,61752,30.26,-0.31,0.00
10/03/2024 22:00,CAPITL,61757,28.53,1.31,0.00
10/03/2024 22:00,CENTRL,61754,27.55,0.33,0.00
10/03/2024 22:00,DUNWOD,61760,29.01,1.80,0.00
10/03/2024 22:00,GENESE,61753,27.68,0.46,0.00
10/03/2024 22:00,H Q,61844,26.95,-0.27,0.00
10/03/2024 22:00,HUD VL,61758,28.55,1.33,0.00
10/03/2024 22:00,LONGIL,61762,29.34,2.12,0.00
10/03/2024 22:00,MHK VL,61756,28.03,0.82,0.00
10/03/2024 22:00,MILLWD,61759,28.91,1.69,0.00
10/03/2024 22:00,N.Y.C.,61761,29.29,2.07,0.00
10/03/2024 22:00,NORTH,61755,26.92,-0.30,0.00
10/03/2024 22:00,NPX,61845,28.44,1.23,0.00
10/03/2024 22:00,O H,61846,26.89,-0.33,0.00
10/03/2024 22:00,PJM,61847,27.76,0.54,0.00
10/03/2024 22:00,WEST,61752,27.44,0.22,0.00
10/03/2024 23:00,CAPITL,61757,25.56,1.10,0.00
10/03/2024 23:00,CENTRL,61754,24.72,0.27,0.00
10/03/2024 23:00,DUNWOD,61760,25.95,1.49,0.00
10/03/2024 23:00,GENESE,61753,24.94,0.49,0.00
10/03/2024 23:00,H Q,61844,24.23,-0.22,0.00
10/03/2024 23:00,HUD VL,61758,25.58,1.13,0.00
10/03/2024 23:00,LONGIL,61762,26.22,1.76,0.00
10/03/2024 23:00,MHK VL,61756,25.19,0.73,0.00
10/03/2024 23:00,MILLWD,61759,25.87,1.42,0.00
10/03/2024 23:00,N.Y.C.,61761,26.22,1.76,0.00
10/03/2024 23:00,NORTH,61755,24.26,-0.20,0.00
10/03/2024 23:00,NPX,61845,25.56,1.10,0.00
10/03/2024 23:00,O H,61846,24.43,-0.02,0.00
10/03/2024 23:00,PJM,61847,25.02,0.56,0.00
10/03/2024 23:00,WEST,61752,24.90,0.44,0.00
