Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/19/2024 14:00,WEST,61752,20.93,-1.24,0.00
04/19/2024 15:00,CAPITL,61757,24.99,0.75,0.00
04/19/2024 15:00,CENTRL,61754,24.09,-0.14,0.00
04/19/2024 15:00,DUNWOD,61760,26.08,1.84,0.00
04/19/2024 15:00,GENESE,61753,23.17,-1.07,0.00
04/19/2024 15:00,H Q,61844,24.02,-0.22,0.00
04/19/2024 15:00,HUD VL,61758,25.69,1.45,0.00
04/19/2024 15:00,LONGIL,61762,26.43,2.18,-0.01
04/19/2024 15:00,MHK VL,61756,24.82,0.58,0.00
04/19/2024 15:00,MILLWD,61759,25.96,1.72,0.00
04/19/2024 15:00,N.Y.C.,61761,26.26,2.01,-0.01
04/19/2024 15:00,NORTH,61755,23.73,-0.51,0.00
04/19/2024 15:00,NPX,61845,25.21,0.97,0.00
04/19/2024 15:00,O H,61846,22.44,-1.79,0.00
04/19/2024 15:00,PJM,61847,24.48,0.24,0.00
04/19/2024 15:00,WEST,61752,22.81,-1.43,0.00
04/19/2024 16:00,CAPITL,61757,26.41,0.84,0.00
04/19/2024 16:00,CENTRL,61754,25.26,-0.31,0.00
04/19/2024 16:00,DUNWOD,61760,27.56,2.00,0.00
04/19/2024 16:00,GENESE,61753,24.11,-1.46,0.00
04/19/2024 16:00,H Q,61844,25.34,-0.23,0.00
04/19/2024 16:00,HUD VL,61758,27.18,1.61,0.00
04/19/2024 16:00,LONGIL,61762,28.93,2.40,-0.96
04/19/2024 16:00,MHK VL,61756,26.21,0.64,0.00
04/19/2024 16:00,MILLWD,61759,27.46,1.89,0.00
04/19/2024 16:00,N.Y.C.,61761,27.74,2.17,0.00
04/19/2024 16:00,NORTH,61755,25.03,-0.54,0.00
04/19/2024 16:00,NPX,61845,26.82,1.25,0.00
04/19/2024 16:00,O H,61846,23.16,-2.40,0.00
04/19/2024 16:00,PJM,61847,25.73,0.13,-0.03
04/19/2024 16:00,WEST,61752,23.55,-2.02,0.00
04/19/2024 17:00,CAPITL,61757,29.32,1.07,0.00
04/19/2024 17:00,CENTRL,61754,27.82,-0.42,0.00
04/19/2024 17:00,DUNWOD,61760,30.53,2.29,0.00
04/19/2024 17:00,GENESE,61753,26.47,-1.78,0.00
04/19/2024 17:00,H Q,61844,27.99,-0.25,0.00
04/19/2024 17:00,HUD VL,61758,30.08,1.84,0.00
04/19/2024 17:00,LONGIL,61762,33.23,2.74,-2.24
04/19/2024 17:00,MHK VL,61756,28.98,0.73,0.00
04/19/2024 17:00,MILLWD,61759,30.39,2.15,0.00
04/19/2024 17:00,N.Y.C.,61761,30.72,2.46,-0.01
04/19/2024 17:00,NORTH,61755,27.54,-0.71,0.00
04/19/2024 17:00,NPX,61845,29.80,1.55,0.00
04/19/2024 17:00,O H,61846,25.28,-2.97,0.00
04/19/2024 17:00,PJM,61847,28.16,-0.06,0.03
04/19/2024 17:00,WEST,61752,25.62,-2.63,0.00
04/19/2024 18:00,CAPITL,61757,31.31,1.21,0.00
04/19/2024 18:00,CENTRL,61754,29.86,-0.24,0.00
04/19/2024 18:00,DUNWOD,61760,32.63,2.53,0.00
04/19/2024 18:00,GENESE,61753,28.42,-1.69,0.00
04/19/2024 18:00,H Q,61844,29.71,-0.39,0.00
04/19/2024 18:00,HUD VL,61758,32.12,2.02,0.00
04/19/2024 18:00,LONGIL,61762,38.04,3.01,-4.93
04/19/2024 18:00,MHK VL,61756,30.94,0.84,0.00
04/19/2024 18:00,MILLWD,61759,32.48,2.38,0.00
04/19/2024 18:00,N.Y.C.,61761,32.86,2.74,-0.01
04/19/2024 18:00,NORTH,61755,29.14,-0.96,0.00
04/19/2024 18:00,NPX,61845,31.85,1.75,0.00
04/19/2024 18:00,O H,61846,27.27,-2.83,0.00
04/19/2024 18:00,PJM,61847,30.25,0.15,0.00
04/19/2024 18:00,WEST,61752,27.66,-2.44,0.00
04/19/2024 19:00,CAPITL,61757,31.79,1.31,0.00
04/19/2024 19:00,CENTRL,61754,30.51,0.03,0.00
04/19/2024 19:00,DUNWOD,61760,33.26,2.77,-0.01
04/19/2024 19:00,GENESE,61753,29.20,-1.28,0.00
04/19/2024 19:00,H Q,61844,29.84,-0.64,0.00
04/19/2024 19:00,HUD VL,61758,32.73,2.26,0.00
04/19/2024 19:00,LONGIL,61762,40.73,3.26,-6.99
04/19/2024 19:00,MHK VL,61756,31.52,1.04,0.00
04/19/2024 19:00,MILLWD,61759,33.07,2.59,0.00
04/19/2024 19:00,N.Y.C.,61761,34.00,2.99,-0.53
04/19/2024 19:00,NORTH,61755,29.17,-1.31,0.00
04/19/2024 19:00,NPX,61845,32.37,1.89,0.00
04/19/2024 19:00,O H,61846,28.07,-2.41,0.00
04/19/2024 19:00,PJM,61847,31.07,0.55,-0.04
04/19/2024 19:00,WEST,61752,28.68,-1.80,0.00
04/19/2024 20:00,CAPITL,61757,32.24,1.24,0.00
04/19/2024 20:00,CENTRL,61754,31.16,0.16,0.00
04/19/2024 20:00,DUNWOD,61760,33.54,2.54,0.00
04/19/2024 20:00,GENESE,61753,30.07,-0.93,0.00
04/19/2024 20:00,H Q,61844,29.72,-0.59,0.69
04/19/2024 20:00,HUD VL,61758,33.11,2.11,0.00
04/19/2024 20:00,LONGIL,61762,40.78,3.10,-6.68
04/19/2024 20:00,MHK VL,61756,32.11,1.11,0.00
04/19/2024 20:00,MILLWD,61759,33.42,2.42,0.00
04/19/2024 20:00,N.Y.C.,61761,33.79,2.79,0.00
04/19/2024 20:00,NORTH,61755,29.79,-1.21,0.00
04/19/2024 20:00,NPX,61845,32.64,1.64,0.00
04/19/2024 20:00,O H,61846,29.11,-1.89,0.00
04/19/2024 20:00,PJM,61847,31.68,0.68,0.00
04/19/2024 20:00,WEST,61752,29.73,-1.27,0.00
04/19/2024 21:00,CAPITL,61757,29.12,0.93,0.00
04/19/2024 21:00,CENTRL,61754,28.19,0.00,0.00
04/19/2024 21:00,DUNWOD,61760,30.02,1.83,0.00
04/19/2024 21:00,GENESE,61753,27.09,-1.10,0.00
04/19/2024 21:00,H Q,61844,28.60,-0.28,-0.69
04/19/2024 21:00,HUD VL,61758,29.77,1.58,0.00
04/19/2024 21:00,LONGIL,61762,32.83,2.37,-2.27
04/19/2024 21:00,MHK VL,61756,29.09,0.90,0.00
04/19/2024 21:00,MILLWD,61759,29.97,1.78,0.00
04/19/2024 21:00,N.Y.C.,61761,30.16,1.97,0.00
04/19/2024 21:00,NORTH,61755,27.37,-0.82,0.00
04/19/2024 21:00,NPX,61845,29.34,1.16,0.00
04/19/2024 21:00,O H,61846,26.24,-1.94,0.00
04/19/2024 21:00,PJM,61847,28.47,0.28,0.00
04/19/2024 21:00,WEST,61752,26.78,-1.41,0.00
04/19/2024 22:00,CAPITL,61757,24.83,0.72,0.00
04/19/2024 22:00,CENTRL,61754,24.11,0.00,0.00
04/19/2024 22:00,DUNWOD,61760,25.70,1.59,0.00
04/19/2024 22:00,GENESE,61753,23.27,-0.84,0.00
04/19/2024 22:00,H Q,61844,23.89,-0.22,0.00
04/19/2024 22:00,HUD VL,61758,25.44,1.33,0.00
04/19/2024 22:00,LONGIL,61762,27.80,2.03,-1.66
04/19/2024 22:00,MHK VL,61756,24.83,0.72,0.00
04/19/2024 22:00,MILLWD,61759,25.63,1.52,0.00
04/19/2024 22:00,N.Y.C.,61761,25.93,1.81,-0.01
04/19/2024 22:00,NORTH,61755,23.51,-0.60,0.00
04/19/2024 22:00,NPX,61845,25.10,0.99,0.00
04/19/2024 22:00,O H,61846,22.64,-1.47,0.00
04/19/2024 22:00,PJM,61847,24.33,0.22,0.00
04/19/2024 22:00,WEST,61752,23.05,-1.06,0.00
04/19/2024 23:00,CAPITL,61757,21.48,0.63,0.00
04/19/2024 23:00,CENTRL,61754,20.81,-0.04,0.00
04/19/2024 23:00,DUNWOD,61760,22.21,1.35,0.00
04/19/2024 23:00,GENESE,61753,20.27,-0.58,0.00
04/19/2024 23:00,H Q,61844,20.69,-0.17,0.00
04/19/2024 23:00,HUD VL,61758,21.98,1.13,0.00
04/19/2024 23:00,LONGIL,61762,25.08,1.73,-2.50
04/19/2024 23:00,MHK VL,61756,21.46,0.61,0.00
04/19/2024 23:00,MILLWD,61759,22.13,1.27,0.00
04/19/2024 23:00,N.Y.C.,61761,22.41,1.54,-0.01
04/19/2024 23:00,NORTH,61755,20.42,-0.44,0.00
04/19/2024 23:00,NPX,61845,21.67,0.81,0.00
04/19/2024 23:00,O H,61846,19.85,-1.00,0.00
04/19/2024 23:00,PJM,61847,21.06,0.21,0.00
04/19/2024 23:00,WEST,61752,20.15,-0.71,0.00
