Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/27/2024 03:00,PJM,61847,17.63,0.33,0.00
05/27/2024 03:00,WEST,61752,16.97,-0.33,0.00
05/27/2024 04:00,CAPITL,61757,17.26,0.77,0.00
05/27/2024 04:00,CENTRL,61754,16.48,0.00,0.00
05/27/2024 04:00,DUNWOD,61760,17.73,1.25,0.00
05/27/2024 04:00,GENESE,61753,16.18,-0.30,0.00
05/27/2024 04:00,H Q,61844,16.18,-0.30,0.00
05/27/2024 04:00,HUD VL,61758,17.47,0.99,0.00
05/27/2024 04:00,LONGIL,61762,18.29,1.80,-0.02
05/27/2024 04:00,MHK VL,61756,16.94,0.46,0.00
05/27/2024 04:00,MILLWD,61759,17.62,1.14,0.00
05/27/2024 04:00,N.Y.C.,61761,17.78,1.30,0.00
05/27/2024 04:00,NORTH,61755,16.12,-0.36,0.00
05/27/2024 04:00,NPX,61845,17.35,0.87,0.00
05/27/2024 04:00,O H,61846,16.00,-0.48,0.00
05/27/2024 04:00,PJM,61847,16.83,0.35,0.00
05/27/2024 04:00,WEST,61752,16.18,-0.30,0.00
05/27/2024 05:00,CAPITL,61757,17.51,0.79,0.00
05/27/2024 05:00,CENTRL,61754,16.71,-0.02,0.00
05/27/2024 05:00,DUNWOD,61760,18.01,1.29,0.00
05/27/2024 05:00,GENESE,61753,16.37,-0.35,0.00
05/27/2024 05:00,H Q,61844,16.42,-0.30,0.00
05/27/2024 05:00,HUD VL,61758,17.74,1.02,0.00
05/27/2024 05:00,LONGIL,61762,18.51,1.79,0.00
05/27/2024 05:00,MHK VL,61756,17.19,0.47,0.00
05/27/2024 05:00,MILLWD,61759,17.89,1.17,0.00
05/27/2024 05:00,N.Y.C.,61761,18.03,1.31,0.00
05/27/2024 05:00,NORTH,61755,16.33,-0.38,0.01
05/27/2024 05:00,NPX,61845,18.60,0.90,-0.97
05/27/2024 05:00,O H,61846,16.15,-0.57,0.00
05/27/2024 05:00,PJM,61847,17.04,0.32,0.00
05/27/2024 05:00,WEST,61752,16.34,-0.38,0.00
05/27/2024 06:00,CAPITL,61757,17.68,0.79,0.00
05/27/2024 06:00,CENTRL,61754,16.83,-0.05,0.00
05/27/2024 06:00,DUNWOD,61760,18.18,1.30,0.00
05/27/2024 06:00,GENESE,61753,16.44,-0.44,0.00
05/27/2024 06:00,H Q,61844,16.59,-0.29,0.00
05/27/2024 06:00,HUD VL,61758,17.91,1.03,0.00
05/27/2024 06:00,LONGIL,61762,18.61,1.72,0.00
05/27/2024 06:00,MHK VL,61756,17.34,0.46,0.00
05/27/2024 06:00,MILLWD,61759,18.10,1.22,0.00
05/27/2024 06:00,N.Y.C.,61761,18.22,1.33,0.00
05/27/2024 06:00,NORTH,61755,16.50,-0.37,0.01
05/27/2024 06:00,NPX,61845,17.81,0.93,0.00
05/27/2024 06:00,O H,61846,16.19,-0.69,0.00
05/27/2024 06:00,PJM,61847,17.17,0.29,0.00
05/27/2024 06:00,WEST,61752,16.36,-0.52,0.00
05/27/2024 07:00,CAPITL,61757,18.18,0.80,0.00
05/27/2024 07:00,CENTRL,61754,17.36,-0.02,0.00
05/27/2024 07:00,DUNWOD,61760,18.73,1.36,0.00
05/27/2024 07:00,GENESE,61753,16.92,-0.45,0.00
05/27/2024 07:00,H Q,61844,16.71,-0.30,0.37
05/27/2024 07:00,HUD VL,61758,18.42,1.04,0.00
05/27/2024 07:00,LONGIL,61762,19.15,1.77,0.00
05/27/2024 07:00,MHK VL,61756,17.77,0.50,0.11
05/27/2024 07:00,MILLWD,61759,18.63,1.25,0.00
05/27/2024 07:00,N.Y.C.,61761,18.80,1.43,0.00
05/27/2024 07:00,NORTH,61755,15.44,-0.37,1.57
05/27/2024 07:00,NPX,61845,18.26,0.89,0.00
05/27/2024 07:00,O H,61846,16.59,-0.78,0.00
05/27/2024 07:00,PJM,61847,17.71,0.33,0.00
05/27/2024 07:00,WEST,61752,16.82,-0.56,0.00
05/27/2024 08:00,CAPITL,61757,20.04,0.88,0.00
05/27/2024 08:00,CENTRL,61754,19.07,-0.10,0.00
05/27/2024 08:00,DUNWOD,61760,20.70,1.53,0.00
05/27/2024 08:00,GENESE,61753,18.55,-0.61,0.00
05/27/2024 08:00,H Q,61844,17.61,-0.31,1.25
05/27/2024 08:00,HUD VL,61758,20.37,1.21,0.00
05/27/2024 08:00,LONGIL,61762,21.42,2.03,-0.23
05/27/2024 08:00,MHK VL,61756,19.35,0.56,0.36
05/27/2024 08:00,MILLWD,61759,20.58,1.42,0.00
05/27/2024 08:00,N.Y.C.,61761,20.73,1.57,0.00
05/27/2024 08:00,NORTH,61755,13.45,-0.40,5.31
05/27/2024 08:00,NPX,61845,20.16,1.00,0.00
05/27/2024 08:00,O H,61846,18.09,-1.07,0.00
05/27/2024 08:00,PJM,61847,19.41,0.25,0.00
05/27/2024 08:00,WEST,61752,18.32,-0.84,0.00
05/27/2024 09:00,CAPITL,61757,21.57,0.93,0.00
05/27/2024 09:00,CENTRL,61754,20.54,-0.10,0.00
05/27/2024 09:00,DUNWOD,61760,22.27,1.63,0.00
05/27/2024 09:00,GENESE,61753,19.98,-0.66,0.00
05/27/2024 09:00,H Q,61844,18.15,-0.33,2.16
05/27/2024 09:00,HUD VL,61758,21.90,1.26,0.00
05/27/2024 09:00,LONGIL,61762,24.79,2.15,-2.01
05/27/2024 09:00,MHK VL,61756,20.63,0.62,0.63
05/27/2024 09:00,MILLWD,61759,22.14,1.51,0.00
05/27/2024 09:00,N.Y.C.,61761,22.33,1.69,0.00
05/27/2024 09:00,NORTH,61755,11.00,-0.45,9.18
05/27/2024 09:00,NPX,61845,22.62,1.07,-0.91
05/27/2024 09:00,O H,61846,19.40,-1.24,0.00
05/27/2024 09:00,PJM,61847,20.82,0.19,0.00
05/27/2024 09:00,WEST,61752,19.65,-0.99,0.00
05/27/2024 10:00,CAPITL,61757,23.52,0.99,0.00
05/27/2024 10:00,CENTRL,61754,22.42,-0.11,0.00
05/27/2024 10:00,DUNWOD,61760,24.29,1.76,0.00
05/27/2024 10:00,GENESE,61753,21.87,-0.65,0.00
05/27/2024 10:00,H Q,61844,19.81,-0.36,2.35
05/27/2024 10:00,HUD VL,61758,23.88,1.35,0.00
05/27/2024 10:00,LONGIL,61762,30.86,2.21,-6.12
05/27/2024 10:00,MHK VL,61756,22.65,0.68,0.56
05/27/2024 10:00,MILLWD,61759,24.15,1.62,0.00
05/27/2024 10:00,N.Y.C.,61761,24.35,1.82,0.00
05/27/2024 10:00,NORTH,61755,12.00,-0.52,10.01
05/27/2024 10:00,NPX,61845,24.10,1.15,-0.42
05/27/2024 10:00,O H,61846,21.15,-1.37,0.00
05/27/2024 10:00,PJM,61847,22.69,0.16,0.00
05/27/2024 10:00,WEST,61752,21.45,-1.08,0.00
05/27/2024 11:00,CAPITL,61757,23.88,1.09,0.00
05/27/2024 11:00,CENTRL,61754,22.65,-0.14,0.00
05/27/2024 11:00,DUNWOD,61760,24.65,1.87,0.00
05/27/2024 11:00,GENESE,61753,22.12,-0.66,0.00
05/27/2024 11:00,H Q,61844,19.49,-0.37,2.93
05/27/2024 11:00,HUD VL,61758,24.20,1.41,0.00
05/27/2024 11:00,LONGIL,61762,31.87,2.28,-6.80
05/27/2024 11:00,MHK VL,61756,22.77,0.68,0.69
05/27/2024 11:00,MILLWD,61759,24.50,1.71,0.00
05/27/2024 11:00,N.Y.C.,61761,24.70,1.91,0.00
05/27/2024 11:00,NORTH,61755,9.76,-0.55,12.47
05/27/2024 11:00,NPX,61845,23.99,1.21,0.00
05/27/2024 11:00,O H,61846,21.42,-1.37,0.00
05/27/2024 11:00,PJM,61847,22.99,0.20,0.00
05/27/2024 11:00,WEST,61752,21.71,-1.07,0.00
05/27/2024 12:00,CAPITL,61757,24.73,1.00,0.00
05/27/2024 12:00,CENTRL,61754,23.68,-0.05,0.00
05/27/2024 12:00,DUNWOD,61760,25.68,1.95,0.00
05/27/2024 12:00,GENESE,61753,23.21,-0.52,0.00
05/27/2024 12:00,H Q,61844,20.73,-0.38,2.62
05/27/2024 12:00,HUD VL,61758,25.25,1.52,0.00
05/27/2024 12:00,LONGIL,61762,31.79,2.40,-5.66
05/27/2024 12:00,MHK VL,61756,23.87,0.76,0.62
05/27/2024 12:00,MILLWD,61759,25.51,1.78,0.00
05/27/2024 12:00,N.Y.C.,61761,25.74,2.02,0.00
05/27/2024 12:00,NORTH,61755,12.00,-0.57,11.16
05/27/2024 12:00,NPX,61845,24.92,1.19,0.00
05/27/2024 12:00,O H,61846,22.54,-1.19,0.00
05/27/2024 12:00,PJM,61847,24.11,0.38,0.00
05/27/2024 12:00,WEST,61752,22.90,-0.83,0.00
05/27/2024 13:00,CAPITL,61757,24.71,0.90,0.00
05/27/2024 13:00,CENTRL,61754,23.79,-0.02,0.00
05/27/2024 13:00,DUNWOD,61760,25.79,1.98,0.00
05/27/2024 13:00,GENESE,61753,23.33,-0.48,0.00
05/27/2024 13:00,H Q,61844,20.34,-0.40,3.06
05/27/2024 13:00,HUD VL,61758,25.31,1.50,0.00
05/27/2024 13:00,LONGIL,61762,32.41,2.40,-6.19
05/27/2024 13:00,MHK VL,61756,23.85,0.76,0.73
05/27/2024 13:00,MILLWD,61759,25.64,1.83,0.00
05/27/2024 13:00,N.Y.C.,61761,25.83,2.02,0.00
05/27/2024 13:00,NORTH,61755,10.16,-0.62,13.04
05/27/2024 13:00,NPX,61845,25.00,1.19,0.00
05/27/2024 13:00,O H,61846,22.69,-1.12,0.00
05/27/2024 13:00,PJM,61847,24.24,0.43,0.00
05/27/2024 13:00,WEST,61752,23.10,-0.71,0.00
05/27/2024 14:00,CAPITL,61757,25.67,1.01,0.00
05/27/2024 14:00,CENTRL,61754,24.61,-0.05,0.00
05/27/2024 14:00,DUNWOD,61760,26.81,2.14,0.00
05/27/2024 14:00,GENESE,61753,24.12,-0.54,0.00
05/27/2024 14:00,H Q,61844,21.07,-0.42,3.17
05/27/2024 14:00,HUD VL,61758,26.32,1.65,0.00
05/27/2024 14:00,LONGIL,61762,35.00,2.56,-7.77
05/27/2024 14:00,MHK VL,61756,24.68,0.77,0.75
05/27/2024 14:00,MILLWD,61759,26.64,1.97,0.00
05/27/2024 14:00,N.Y.C.,61761,26.83,2.17,0.00
05/27/2024 14:00,NORTH,61755,10.55,-0.62,13.50
05/27/2024 14:00,NPX,61845,25.97,1.31,0.00
05/27/2024 14:00,O H,61846,23.43,-1.23,0.00
05/27/2024 14:00,PJM,61847,25.13,0.47,0.00
05/27/2024 14:00,WEST,61752,23.80,-0.86,0.00
05/27/2024 15:00,CAPITL,61757,26.24,1.06,0.00
05/27/2024 15:00,CENTRL,61754,25.18,0.00,0.00
05/27/2024 15:00,DUNWOD,61760,27.37,2.19,0.00
05/27/2024 15:00,GENESE,61753,24.70,-0.48,0.00
05/27/2024 15:00,H Q,61844,21.48,-0.45,3.25
05/27/2024 15:00,HUD VL,61758,26.89,1.71,0.00
05/27/2024 15:00,LONGIL,61762,34.23,2.64,-6.41
05/27/2024 15:00,MHK VL,61756,25.22,0.81,0.77
05/27/2024 15:00,MILLWD,61759,27.20,2.02,0.00
05/27/2024 15:00,N.Y.C.,61761,27.40,2.22,0.00
05/27/2024 15:00,NORTH,61755,10.63,-0.73,13.81
05/27/2024 15:00,NPX,61845,26.44,1.26,0.00
05/27/2024 15:00,O H,61846,24.05,-1.13,0.00
05/27/2024 15:00,PJM,61847,25.76,0.58,0.00
05/27/2024 15:00,WEST,61752,24.45,-0.73,0.00
05/27/2024 16:00,CAPITL,61757,29.32,1.26,0.00
05/27/2024 16:00,CENTRL,61754,28.08,0.03,0.00
05/27/2024 16:00,DUNWOD,61760,30.52,2.47,0.00
05/27/2024 16:00,GENESE,61753,27.46,-0.59,0.00
05/27/2024 16:00,H Q,61844,23.96,-0.48,3.61
05/27/2024 16:00,HUD VL,61758,29.96,1.91,0.00
05/27/2024 16:00,LONGIL,61762,36.42,2.97,-5.40
05/27/2024 16:00,MHK VL,61756,28.15,0.95,0.86
05/27/2024 16:00,MILLWD,61759,30.32,2.27,0.00
05/27/2024 16:00,N.Y.C.,61761,30.55,2.50,0.00
05/27/2024 16:00,NORTH,61755,11.89,-0.79,15.37
05/27/2024 16:00,NPX,61845,29.45,1.40,0.00
05/27/2024 16:00,O H,61846,26.71,-1.35,0.00
05/27/2024 16:00,PJM,61847,28.72,0.67,0.00
05/27/2024 16:00,WEST,61752,27.18,-0.87,0.00
05/27/2024 17:00,CAPITL,61757,31.70,1.42,0.00
05/27/2024 17:00,CENTRL,61754,30.27,0.00,0.00
05/27/2024 17:00,DUNWOD,61760,32.94,2.66,0.00
05/27/2024 17:00,GENESE,61753,29.43,-0.85,0.00
05/27/2024 17:00,H Q,61844,26.11,-0.51,3.65
05/27/2024 17:00,HUD VL,61758,32.33,2.06,0.00
05/27/2024 17:00,LONGIL,61762,39.08,3.27,-5.53
05/27/2024 17:00,MHK VL,61756,30.41,1.00,0.86
05/27/2024 17:00,MILLWD,61759,32.70,2.42,0.00
05/27/2024 17:00,N.Y.C.,61761,33.00,2.73,0.00
05/27/2024 17:00,NORTH,61755,14.00,-0.76,15.52
05/27/2024 17:00,NPX,61845,31.79,1.51,0.00
05/27/2024 17:00,O H,61846,28.49,-1.79,0.00
05/27/2024 17:00,PJM,61847,30.88,0.61,0.00
05/27/2024 17:00,WEST,61752,28.97,-1.30,0.00
05/27/2024 18:00,CAPITL,61757,29.96,1.45,0.00
05/27/2024 18:00,CENTRL,61754,28.59,0.09,0.00
05/27/2024 18:00,DUNWOD,61760,30.92,2.42,0.00
05/27/2024 18:00,GENESE,61753,27.88,-0.63,0.00
05/27/2024 18:00,H Q,61844,24.79,-0.48,3.22
05/27/2024 18:00,HUD VL,61758,30.41,1.91,0.00
05/27/2024 18:00,LONGIL,61762,39.67,3.05,-8.12
05/27/2024 18:00,MHK VL,61756,28.48,0.91,0.94
05/27/2024 18:00,MILLWD,61759,30.73,2.22,0.00
05/27/2024 18:00,N.Y.C.,61761,30.98,2.48,0.00
05/27/2024 18:00,NORTH,61755,14.00,-0.77,13.73
05/27/2024 18:00,NPX,61845,29.93,1.42,0.00
05/27/2024 18:00,O H,61846,27.13,-1.37,0.00
05/27/2024 18:00,PJM,61847,29.19,0.68,0.00
05/27/2024 18:00,WEST,61752,27.59,-0.91,0.00
05/27/2024 19:00,CAPITL,61757,32.42,1.57,0.00
05/27/2024 19:00,CENTRL,61754,31.01,0.16,0.00
05/27/2024 19:00,DUNWOD,61760,33.47,2.62,0.00
05/27/2024 19:00,GENESE,61753,30.20,-0.65,0.00
05/27/2024 19:00,H Q,61844,26.58,-0.52,3.75
05/27/2024 19:00,HUD VL,61758,32.89,2.04,0.00
05/27/2024 19:00,LONGIL,61762,39.46,3.24,-5.37
05/27/2024 19:00,MHK VL,61756,30.90,1.14,1.09
05/27/2024 19:00,MILLWD,61759,33.26,2.41,0.00
05/27/2024 19:00,N.Y.C.,61761,33.47,2.62,0.00
05/27/2024 19:00,NORTH,61755,14.00,-0.90,15.96
05/27/2024 19:00,NPX,61845,32.33,1.48,0.00
05/27/2024 19:00,O H,61846,29.31,-1.54,0.00
05/27/2024 19:00,PJM,61847,31.53,0.68,0.00
05/27/2024 19:00,WEST,61752,29.83,-1.02,0.00
05/27/2024 20:00,CAPITL,61757,29.40,1.45,0.00
05/27/2024 20:00,CENTRL,61754,28.14,0.20,0.00
05/27/2024 20:00,DUNWOD,61760,30.24,2.29,0.00
05/27/2024 20:00,GENESE,61753,27.47,-0.48,0.00
05/27/2024 20:00,H Q,61844,27.45,-0.50,0.00
05/27/2024 20:00,HUD VL,61758,29.74,1.79,0.00
05/27/2024 20:00,LONGIL,61762,36.45,2.88,-5.63
05/27/2024 20:00,MHK VL,61756,28.98,1.03,0.00
05/27/2024 20:00,MILLWD,61759,30.07,2.12,0.00
05/27/2024 20:00,N.Y.C.,61761,30.21,2.26,0.00
05/27/2024 20:00,NORTH,61755,27.17,-0.78,0.00
05/27/2024 20:00,NPX,61845,29.29,1.34,0.00
05/27/2024 20:00,O H,61846,26.72,-1.23,0.00
05/27/2024 20:00,PJM,61847,28.59,0.64,0.00
05/27/2024 20:00,WEST,61752,27.17,-0.78,0.00
05/27/2024 21:00,CAPITL,61757,28.45,1.41,0.00
05/27/2024 21:00,CENTRL,61754,27.10,0.05,0.00
05/27/2024 21:00,DUNWOD,61760,29.29,2.24,0.00
05/27/2024 21:00,GENESE,61753,26.43,-0.62,0.00
05/27/2024 21:00,H Q,61844,26.56,-0.49,0.00
05/27/2024 21:00,HUD VL,61758,28.80,1.76,0.00
05/27/2024 21:00,LONGIL,61762,33.55,2.79,-3.72
05/27/2024 21:00,MHK VL,61756,28.02,0.97,0.00
05/27/2024 21:00,MILLWD,61759,29.13,2.08,0.00
05/27/2024 21:00,N.Y.C.,61761,29.29,2.24,0.00
05/27/2024 21:00,NORTH,61755,26.32,-0.73,0.00
05/27/2024 21:00,NPX,61845,28.45,1.41,0.00
05/27/2024 21:00,O H,61846,25.59,-1.46,0.00
05/27/2024 21:00,PJM,61847,27.53,0.49,0.00
05/27/2024 21:00,WEST,61752,25.96,-1.08,0.00
05/27/2024 22:00,CAPITL,61757,25.02,1.15,0.00
05/27/2024 22:00,CENTRL,61754,24.05,0.17,0.00
05/27/2024 22:00,DUNWOD,61760,25.76,1.89,0.00
05/27/2024 22:00,GENESE,61753,23.52,-0.36,0.00
05/27/2024 22:00,H Q,61844,23.45,-0.43,0.00
05/27/2024 22:00,HUD VL,61758,25.33,1.46,0.00
05/27/2024 22:00,LONGIL,61762,26.17,2.29,0.00
05/27/2024 22:00,MHK VL,61756,24.69,0.81,0.00
05/27/2024 22:00,MILLWD,61759,25.60,1.72,0.00
05/27/2024 22:00,N.Y.C.,61761,25.79,1.91,0.00
05/27/2024 22:00,NORTH,61755,23.26,-0.62,0.00
05/27/2024 22:00,NPX,61845,25.00,1.12,0.00
05/27/2024 22:00,O H,61846,23.02,-0.86,0.00
05/27/2024 22:00,PJM,61847,24.43,0.55,0.00
05/27/2024 22:00,WEST,61752,23.35,-0.53,0.00
05/27/2024 23:00,CAPITL,61757,22.96,0.95,0.00
05/27/2024 23:00,CENTRL,61754,22.15,0.13,0.00
05/27/2024 23:00,DUNWOD,61760,23.67,1.65,0.00
05/27/2024 23:00,GENESE,61753,21.73,-0.29,0.00
05/27/2024 23:00,H Q,61844,21.62,-0.40,0.00
05/27/2024 23:00,HUD VL,61758,23.27,1.25,0.00
05/27/2024 23:00,LONGIL,61762,24.11,2.09,0.00
05/27/2024 23:00,MHK VL,61756,22.74,0.73,0.00
05/27/2024 23:00,MILLWD,61759,23.51,1.50,0.00
05/27/2024 23:00,N.Y.C.,61761,23.71,1.70,0.00
05/27/2024 23:00,NORTH,61755,21.44,-0.57,0.00
05/27/2024 23:00,NPX,61845,23.01,0.99,0.00
05/27/2024 23:00,O H,61846,21.38,-0.64,0.00
05/27/2024 23:00,PJM,61847,22.50,0.48,0.00
05/27/2024 23:00,WEST,61752,21.64,-0.37,0.00
