Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/06/2023 03:00,CAPITL,61757,22.15,0.81,0.00
11/06/2023 03:00,CENTRL,61754,21.47,0.13,0.00
11/06/2023 03:00,DUNWOD,61760,22.45,1.11,0.00
11/06/2023 03:00,GENESE,61753,20.85,-0.49,0.00
11/06/2023 03:00,H Q,61844,21.21,-0.13,0.00
11/06/2023 03:00,HUD VL,61758,22.30,0.96,0.00
11/06/2023 03:00,LONGIL,61762,24.85,1.49,-2.02
11/06/2023 03:00,MHK VL,61756,22.17,0.83,0.00
11/06/2023 03:00,MILLWD,61759,22.38,1.05,0.00
11/06/2023 03:00,N.Y.C.,61761,22.51,1.17,0.00
11/06/2023 03:00,NORTH,61755,21.51,0.17,0.00
11/06/2023 03:00,NPX,61845,22.13,0.79,0.00
11/06/2023 03:00,O H,61846,20.38,-0.96,0.00
11/06/2023 03:00,PJM,61847,21.57,0.24,0.00
11/06/2023 03:00,WEST,61752,20.85,-0.49,0.00
11/06/2023 04:00,CAPITL,61757,22.28,0.88,0.00
11/06/2023 04:00,CENTRL,61754,21.64,0.24,0.00
11/06/2023 04:00,DUNWOD,61760,22.58,1.18,0.00
11/06/2023 04:00,GENESE,61753,21.02,-0.38,0.00
11/06/2023 04:00,H Q,61844,21.21,-0.19,0.00
11/06/2023 04:00,HUD VL,61758,22.41,1.01,0.00
11/06/2023 04:00,LONGIL,61762,29.40,1.48,-6.52
11/06/2023 04:00,MHK VL,61756,22.26,0.86,0.00
11/06/2023 04:00,MILLWD,61759,22.49,1.09,0.00
11/06/2023 04:00,N.Y.C.,61761,22.64,1.24,0.00
11/06/2023 04:00,NORTH,61755,21.51,0.11,0.00
11/06/2023 04:00,NPX,61845,22.26,0.86,0.00
11/06/2023 04:00,O H,61846,20.63,-0.77,0.00
11/06/2023 04:00,PJM,61847,21.72,0.32,0.00
11/06/2023 04:00,WEST,61752,21.10,-0.30,0.00
11/06/2023 05:00,CAPITL,61757,24.62,1.08,0.00
11/06/2023 05:00,CENTRL,61754,23.84,0.31,0.00
11/06/2023 05:00,DUNWOD,61760,24.90,1.36,0.00
11/06/2023 05:00,GENESE,61753,23.23,-0.31,0.00
11/06/2023 05:00,H Q,61844,23.28,-0.26,0.00
11/06/2023 05:00,HUD VL,61758,24.69,1.15,0.00
11/06/2023 05:00,LONGIL,61762,33.24,1.72,-7.99
11/06/2023 05:00,MHK VL,61756,24.50,0.97,0.00
11/06/2023 05:00,MILLWD,61759,24.83,1.29,0.00
11/06/2023 05:00,N.Y.C.,61761,24.92,1.39,0.00
11/06/2023 05:00,NORTH,61755,23.60,0.07,0.00
11/06/2023 05:00,NPX,61845,24.55,1.01,0.00
11/06/2023 05:00,O H,61846,22.85,-0.68,0.00
11/06/2023 05:00,PJM,61847,23.98,0.45,0.00
11/06/2023 05:00,WEST,61752,23.39,-0.14,0.00
11/06/2023 06:00,CAPITL,61757,33.61,1.57,0.00
11/06/2023 06:00,CENTRL,61754,32.27,0.23,0.00
11/06/2023 06:00,DUNWOD,61760,34.16,2.11,0.00
11/06/2023 06:00,GENESE,61753,31.27,-0.77,0.00
11/06/2023 06:00,H Q,61844,31.79,-0.26,0.00
11/06/2023 06:00,HUD VL,61758,33.77,1.73,0.00
11/06/2023 06:00,LONGIL,61762,45.44,2.56,-10.83
11/06/2023 06:00,MHK VL,61756,33.52,1.47,0.00
11/06/2023 06:00,MILLWD,61759,34.00,1.95,0.00
11/06/2023 06:00,N.Y.C.,61761,34.09,2.05,0.00
11/06/2023 06:00,NORTH,61755,32.33,0.29,0.00
11/06/2023 06:00,NPX,61845,33.52,1.47,0.00
11/06/2023 06:00,O H,61846,30.38,-1.67,0.00
11/06/2023 06:00,PJM,61847,32.52,0.48,0.00
11/06/2023 06:00,WEST,61752,31.24,-0.80,0.00
11/06/2023 07:00,CAPITL,61757,37.13,1.67,0.00
11/06/2023 07:00,CENTRL,61754,35.43,-0.04,0.00
11/06/2023 07:00,DUNWOD,61760,38.02,2.55,0.00
11/06/2023 07:00,GENESE,61753,34.19,-1.28,0.00
11/06/2023 07:00,H Q,61844,35.25,-0.21,0.00
11/06/2023 07:00,HUD VL,61758,37.55,2.09,0.00
11/06/2023 07:00,LONGIL,61762,54.61,3.01,-16.14
11/06/2023 07:00,MHK VL,61756,37.02,1.56,0.00
11/06/2023 07:00,MILLWD,61759,37.80,2.34,0.00
11/06/2023 07:00,N.Y.C.,61761,37.98,2.52,0.00
11/06/2023 07:00,NORTH,61755,35.85,0.39,0.00
11/06/2023 07:00,NPX,61845,37.20,1.74,0.00
11/06/2023 07:00,O H,61846,32.59,-2.87,0.00
11/06/2023 07:00,PJM,61847,35.71,0.25,0.00
11/06/2023 07:00,WEST,61752,33.55,-1.92,0.00
11/06/2023 08:00,CAPITL,61757,33.81,1.52,0.00
11/06/2023 08:00,CENTRL,61754,32.32,0.03,0.00
11/06/2023 08:00,DUNWOD,61760,34.65,2.36,0.00
11/06/2023 08:00,GENESE,61753,31.32,-0.97,0.00
11/06/2023 08:00,H Q,61844,32.07,-0.22,0.00
11/06/2023 08:00,HUD VL,61758,34.23,1.94,0.00
11/06/2023 08:00,LONGIL,61762,44.99,2.81,-9.89
11/06/2023 08:00,MHK VL,61756,33.65,1.36,0.00
11/06/2023 08:00,MILLWD,61759,34.49,2.20,0.00
11/06/2023 08:00,N.Y.C.,61761,34.68,2.39,0.00
11/06/2023 08:00,NORTH,61755,32.58,0.29,0.00
11/06/2023 08:00,NPX,61845,33.84,1.55,0.00
11/06/2023 08:00,O H,61846,30.00,-2.29,0.00
11/06/2023 08:00,PJM,61847,32.68,0.39,0.00
11/06/2023 08:00,WEST,61752,30.90,-1.39,0.00
11/06/2023 09:00,CAPITL,61757,28.41,1.25,0.00
11/06/2023 09:00,CENTRL,61754,27.35,0.19,0.00
11/06/2023 09:00,DUNWOD,61760,29.23,2.06,0.00
11/06/2023 09:00,GENESE,61753,26.76,-0.41,0.00
11/06/2023 09:00,H Q,61844,26.87,-0.30,0.00
11/06/2023 09:00,HUD VL,61758,28.82,1.66,0.00
11/06/2023 09:00,LONGIL,61762,34.18,2.45,-4.57
11/06/2023 09:00,MHK VL,61756,28.30,1.14,0.00
11/06/2023 09:00,MILLWD,61759,29.04,1.87,0.00
11/06/2023 09:00,N.Y.C.,61761,29.34,2.17,0.00
11/06/2023 09:00,NORTH,61755,27.25,0.08,0.00
11/06/2023 09:00,NPX,61845,28.52,1.36,0.00
11/06/2023 09:00,O H,61846,25.89,-1.28,0.00
11/06/2023 09:00,PJM,61847,27.79,0.63,0.00
11/06/2023 09:00,WEST,61752,26.62,-0.54,0.00
11/06/2023 10:00,CAPITL,61757,26.10,1.08,0.00
11/06/2023 10:00,CENTRL,61754,25.32,0.30,0.00
11/06/2023 10:00,DUNWOD,61760,26.85,1.83,0.00
11/06/2023 10:00,GENESE,61753,24.82,-0.20,0.00
11/06/2023 10:00,H Q,61844,24.72,-0.30,0.00
11/06/2023 10:00,HUD VL,61758,26.47,1.45,0.00
11/06/2023 10:00,LONGIL,61762,35.68,2.18,-8.48
11/06/2023 10:00,MHK VL,61756,26.05,1.03,0.00
11/06/2023 10:00,MILLWD,61759,26.72,1.70,0.00
11/06/2023 10:00,N.Y.C.,61761,26.92,1.90,0.00
11/06/2023 10:00,NORTH,61755,25.07,0.05,0.00
11/06/2023 10:00,NPX,61845,26.22,1.20,0.00
11/06/2023 10:00,O H,61846,24.14,-0.88,0.00
11/06/2023 10:00,PJM,61847,25.72,0.70,0.00
11/06/2023 10:00,WEST,61752,24.87,-0.15,0.00
11/06/2023 11:00,CAPITL,61757,24.68,1.02,0.00
11/06/2023 11:00,CENTRL,61754,23.81,0.14,0.00
11/06/2023 11:00,DUNWOD,61760,25.42,1.75,0.00
11/06/2023 11:00,GENESE,61753,23.17,-0.50,0.00
11/06/2023 11:00,H Q,61844,23.43,-0.24,0.00
11/06/2023 11:00,HUD VL,61758,25.06,1.40,0.00
11/06/2023 11:00,LONGIL,61762,33.65,2.06,-7.93
11/06/2023 11:00,MHK VL,61756,24.59,0.92,0.00
11/06/2023 11:00,MILLWD,61759,25.28,1.61,0.00
11/06/2023 11:00,N.Y.C.,61761,25.49,1.82,0.00
11/06/2023 11:00,NORTH,61755,23.71,0.05,0.00
11/06/2023 11:00,NPX,61845,24.82,1.16,0.00
11/06/2023 11:00,O H,61846,22.51,-1.16,0.00
11/06/2023 11:00,PJM,61847,24.21,0.54,0.00
11/06/2023 11:00,WEST,61752,23.14,-0.52,0.00
11/06/2023 12:00,CAPITL,61757,25.01,1.18,-0.26
11/06/2023 12:00,CENTRL,61754,23.68,0.05,-0.05
11/06/2023 12:00,DUNWOD,61760,25.67,1.89,-0.20
11/06/2023 12:00,GENESE,61753,22.94,-0.68,-0.05
11/06/2023 12:00,H Q,61844,23.30,-0.28,0.00
11/06/2023 12:00,HUD VL,61758,25.31,1.53,-0.20
11/06/2023 12:00,LONGIL,61762,32.50,2.17,-6.76
11/06/2023 12:00,MHK VL,61756,24.52,0.90,-0.05
11/06/2023 12:00,MILLWD,61759,25.48,1.70,-0.20
11/06/2023 12:00,N.Y.C.,61761,25.73,1.96,-0.20
11/06/2023 12:00,NORTH,61755,23.53,-0.05,0.00
11/06/2023 12:00,NPX,61845,25.10,1.30,-0.23
11/06/2023 12:00,O H,61846,22.19,-1.44,-0.05
11/06/2023 12:00,PJM,61847,24.18,0.47,-0.13
11/06/2023 12:00,WEST,61752,22.76,-0.87,-0.05
11/06/2023 13:00,CAPITL,61757,25.70,1.06,-2.90
11/06/2023 13:00,CENTRL,61754,22.37,0.02,-0.61
11/06/2023 13:00,DUNWOD,61760,25.67,1.67,-2.26
11/06/2023 13:00,GENESE,61753,21.78,-0.50,-0.54
11/06/2023 13:00,H Q,61844,21.45,-0.28,0.00
11/06/2023 13:00,HUD VL,61758,25.30,1.35,-2.22
11/06/2023 13:00,LONGIL,61762,34.11,1.96,-10.43
11/06/2023 13:00,MHK VL,61756,23.07,0.78,-0.56
11/06/2023 13:00,MILLWD,61759,25.53,1.52,-2.28
11/06/2023 13:00,N.Y.C.,61761,25.71,1.72,-2.26
11/06/2023 13:00,NORTH,61755,21.64,-0.09,0.00
11/06/2023 13:00,NPX,61845,25.47,1.19,-2.54
11/06/2023 13:00,O H,61846,21.04,-1.28,-0.59
11/06/2023 13:00,PJM,61847,23.52,0.30,-1.49
11/06/2023 13:00,WEST,61752,21.35,-1.00,-0.62
11/06/2023 14:00,CAPITL,61757,26.36,1.07,-3.79
11/06/2023 14:00,CENTRL,61754,22.31,0.02,-0.80
11/06/2023 14:00,DUNWOD,61760,26.08,1.63,-2.96
11/06/2023 14:00,GENESE,61753,21.75,-0.45,-0.71
11/06/2023 14:00,H Q,61844,21.21,-0.28,0.00
11/06/2023 14:00,HUD VL,61758,25.71,1.31,-2.91
11/06/2023 14:00,LONGIL,61762,37.50,1.91,-14.10
11/06/2023 14:00,MHK VL,61756,23.04,0.82,-0.74
11/06/2023 14:00,MILLWD,61759,25.93,1.46,-2.98
11/06/2023 14:00,N.Y.C.,61761,26.13,1.68,-2.96
11/06/2023 14:00,NORTH,61755,21.36,-0.13,0.00
11/06/2023 14:00,NPX,61845,26.00,1.18,-3.33
11/06/2023 14:00,O H,61846,20.95,-1.31,-0.77
11/06/2023 14:00,PJM,61847,23.67,0.24,-1.94
11/06/2023 14:00,WEST,61752,21.20,-1.10,-0.81
11/06/2023 15:00,CAPITL,61757,30.87,0.99,-8.46
11/06/2023 15:00,CENTRL,61754,23.15,-0.06,-1.79
11/06/2023 15:00,DUNWOD,61760,29.67,1.65,-6.60
11/06/2023 15:00,GENESE,61753,22.35,-0.66,-1.59
11/06/2023 15:00,H Q,61844,21.21,-0.21,0.00
11/06/2023 15:00,HUD VL,61758,29.24,1.33,-6.49
11/06/2023 15:00,LONGIL,61762,39.16,1.95,-15.79
11/06/2023 15:00,MHK VL,61756,23.84,0.77,-1.64
11/06/2023 15:00,MILLWD,61759,29.56,1.50,-6.64
11/06/2023 15:00,N.Y.C.,61761,29.76,1.73,-6.60
11/06/2023 15:00,NORTH,61755,21.32,-0.11,0.00
11/06/2023 15:00,NPX,61845,30.00,1.16,-7.42
11/06/2023 15:00,O H,61846,21.61,-1.54,-1.73
11/06/2023 15:00,PJM,61847,25.91,0.15,-4.33
11/06/2023 15:00,WEST,61752,21.89,-1.33,-1.79
11/06/2023 16:00,CAPITL,61757,43.21,1.08,-20.60
11/06/2023 16:00,CENTRL,61754,26.07,0.17,-4.36
11/06/2023 16:00,DUNWOD,61760,39.30,1.70,-16.07
11/06/2023 16:00,GENESE,61753,25.18,-0.22,-3.86
11/06/2023 16:00,H Q,61844,21.21,-0.32,0.00
11/06/2023 16:00,HUD VL,61758,38.71,1.38,-15.80
11/06/2023 16:00,LONGIL,61762,46.83,2.02,-23.28
11/06/2023 16:00,MHK VL,61756,26.44,0.90,-4.00
11/06/2023 16:00,MILLWD,61759,39.25,1.55,-16.17
11/06/2023 16:00,N.Y.C.,61761,39.31,1.70,-16.08
11/06/2023 16:00,NORTH,61755,21.21,-0.32,0.00
11/06/2023 16:00,NPX,61845,40.79,1.18,-18.07
11/06/2023 16:00,O H,61846,24.77,-0.97,-4.21
11/06/2023 16:00,PJM,61847,32.48,0.39,-10.55
11/06/2023 16:00,WEST,61752,25.13,-0.77,-4.37
11/06/2023 17:00,CAPITL,61757,67.18,1.25,-41.93
11/06/2023 17:00,CENTRL,61754,32.83,0.02,-8.80
11/06/2023 17:00,DUNWOD,61760,58.63,1.92,-32.70
11/06/2023 17:00,GENESE,61753,31.32,-0.48,-7.80
11/06/2023 17:00,H Q,61844,21.21,-0.31,2.48
11/06/2023 17:00,HUD VL,61758,57.81,1.65,-32.15
11/06/2023 17:00,LONGIL,61762,69.79,2.28,-43.51
11/06/2023 17:00,MHK VL,61756,33.17,1.03,-8.14
11/06/2023 17:00,MILLWD,61759,58.78,1.87,-32.90
11/06/2023 17:00,N.Y.C.,61761,58.60,1.87,-32.72
11/06/2023 17:00,NORTH,61755,23.71,-0.29,0.00
11/06/2023 17:00,NPX,61845,59.55,1.25,-34.30
11/06/2023 17:00,O H,61846,28.18,-1.63,-5.81
11/06/2023 17:00,PJM,61847,43.08,0.29,-18.79
11/06/2023 17:00,WEST,61752,30.61,-1.42,-8.03
11/06/2023 18:00,CAPITL,61757,52.15,1.02,-30.76
11/06/2023 18:00,CENTRL,61754,26.86,-0.02,-6.51
11/06/2023 18:00,DUNWOD,61760,45.94,1.57,-24.00
11/06/2023 18:00,GENESE,61753,25.61,-0.53,-5.77
11/06/2023 18:00,H Q,61844,21.21,-0.22,-1.06
11/06/2023 18:00,HUD VL,61758,45.27,1.30,-23.59
11/06/2023 18:00,LONGIL,61762,58.00,1.87,-35.76
11/06/2023 18:00,MHK VL,61756,26.94,0.77,-5.80
11/06/2023 18:00,MILLWD,61759,46.00,1.49,-24.14
11/06/2023 18:00,N.Y.C.,61761,45.91,1.53,-24.01
11/06/2023 18:00,NORTH,61755,18.00,-0.33,2.04
11/06/2023 18:00,NPX,61845,49.71,1.10,-28.24
11/06/2023 18:00,O H,61846,26.46,-1.45,-7.53
11/06/2023 18:00,PJM,61847,37.53,0.14,-17.01
11/06/2023 18:00,WEST,61752,25.62,-1.28,-6.53
11/06/2023 19:00,CAPITL,61757,40.53,1.01,-18.06
11/06/2023 19:00,CENTRL,61754,25.26,-0.02,-3.82
11/06/2023 19:00,DUNWOD,61760,37.15,1.61,-14.08
11/06/2023 19:00,GENESE,61753,24.25,-0.60,-3.39
11/06/2023 19:00,H Q,61844,21.21,-0.24,0.01
11/06/2023 19:00,HUD VL,61758,36.66,1.35,-13.85
11/06/2023 19:00,LONGIL,61762,47.42,1.95,-24.01
11/06/2023 19:00,MHK VL,61756,24.59,0.77,-2.36
11/06/2023 19:00,MILLWD,61759,37.18,1.55,-14.17
11/06/2023 19:00,N.Y.C.,61761,37.14,1.59,-14.09
11/06/2023 19:00,NORTH,61755,7.77,-0.34,13.34
11/06/2023 19:00,NPX,61845,39.68,1.16,-17.06
11/06/2023 19:00,O H,61846,24.89,-1.48,-4.91
11/06/2023 19:00,PJM,61847,32.15,0.21,-10.48
11/06/2023 19:00,WEST,61752,24.00,-1.29,-3.83
11/06/2023 20:00,CAPITL,61757,39.93,0.68,-23.51
11/06/2023 20:00,CENTRL,61754,20.72,0.00,-4.98
11/06/2023 20:00,DUNWOD,61760,35.15,1.07,-18.34
11/06/2023 20:00,GENESE,61753,19.74,-0.41,-4.41
11/06/2023 20:00,H Q,61844,14.66,-0.17,0.91
11/06/2023 20:00,HUD VL,61758,34.65,0.88,-18.03
11/06/2023 20:00,LONGIL,61762,42.92,1.31,-25.87
11/06/2023 20:00,MHK VL,61756,20.03,0.57,-3.72
11/06/2023 20:00,MILLWD,61759,35.20,1.01,-18.45
11/06/2023 20:00,N.Y.C.,61761,35.11,1.02,-18.35
11/06/2023 20:00,NORTH,61755,5.64,-0.30,9.81
11/06/2023 20:00,NPX,61845,37.13,0.77,-20.62
11/06/2023 20:00,O H,61846,19.52,-1.02,-4.80
11/06/2023 20:00,PJM,61847,27.88,0.10,-12.04
11/06/2023 20:00,WEST,61752,19.80,-0.93,-4.99
11/06/2023 21:00,CAPITL,61757,32.26,0.69,-14.33
11/06/2023 21:00,CENTRL,61754,20.25,-0.02,-3.03
11/06/2023 21:00,DUNWOD,61760,29.67,1.26,-11.18
11/06/2023 21:00,GENESE,61753,19.42,-0.50,-2.69
11/06/2023 21:00,H Q,61844,15.85,-0.19,1.20
11/06/2023 21:00,HUD VL,61758,29.24,1.02,-10.99
11/06/2023 21:00,LONGIL,61762,37.39,1.52,-18.64
11/06/2023 21:00,MHK VL,61756,19.53,0.62,-1.68
11/06/2023 21:00,MILLWD,61759,29.67,1.19,-11.25
11/06/2023 21:00,N.Y.C.,61761,29.68,1.26,-11.19
11/06/2023 21:00,NORTH,61755,3.30,-0.38,13.55
11/06/2023 21:00,NPX,61845,30.65,0.84,-12.57
11/06/2023 21:00,O H,61846,19.04,-1.12,-2.93
11/06/2023 21:00,PJM,61847,24.75,0.17,-7.34
11/06/2023 21:00,WEST,61752,19.26,-1.02,-3.04
11/06/2023 22:00,CAPITL,61757,28.34,0.56,-13.69
11/06/2023 22:00,CENTRL,61754,16.98,0.00,-2.90
11/06/2023 22:00,DUNWOD,61760,25.75,0.99,-10.68
11/06/2023 22:00,GENESE,61753,16.34,-0.31,-2.57
11/06/2023 22:00,H Q,61844,12.91,-0.17,1.00
11/06/2023 22:00,HUD VL,61758,25.38,0.80,-10.50
11/06/2023 22:00,LONGIL,61762,34.62,1.18,-19.35
11/06/2023 22:00,MHK VL,61756,16.26,0.45,-1.73
11/06/2023 22:00,MILLWD,61759,25.74,0.91,-10.74
11/06/2023 22:00,N.Y.C.,61761,25.77,1.00,-10.69
11/06/2023 22:00,NORTH,61755,1.23,-0.31,12.54
11/06/2023 22:00,NPX,61845,26.81,0.72,-12.01
11/06/2023 22:00,O H,61846,16.17,-0.70,-2.79
11/06/2023 22:00,PJM,61847,21.29,0.20,-7.01
11/06/2023 22:00,WEST,61752,16.35,-0.63,-2.90
11/06/2023 23:00,CAPITL,61757,24.42,0.62,-10.23
11/06/2023 23:00,CENTRL,61754,15.73,0.00,-2.17
11/06/2023 23:00,DUNWOD,61760,22.49,0.95,-7.98
11/06/2023 23:00,GENESE,61753,15.19,-0.29,-1.92
11/06/2023 23:00,H Q,61844,12.47,-0.16,0.93
11/06/2023 23:00,HUD VL,61758,22.18,0.77,-7.85
11/06/2023 23:00,LONGIL,61762,31.08,1.15,-16.37
11/06/2023 23:00,MHK VL,61756,15.12,0.43,-1.13
11/06/2023 23:00,MILLWD,61759,22.46,0.87,-8.03
11/06/2023 23:00,N.Y.C.,61761,22.56,1.02,-7.99
11/06/2023 23:00,NORTH,61755,1.44,-0.31,11.81
11/06/2023 23:00,NPX,61845,23.20,0.66,-8.97
11/06/2023 23:00,O H,61846,15.03,-0.62,-2.09
11/06/2023 23:00,PJM,61847,19.01,0.20,-5.24
11/06/2023 23:00,WEST,61752,15.16,-0.57,-2.17
