Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/27/2024 06:00,H Q,61844,35.02,-0.32,0.00
09/27/2024 06:00,HUD VL,61758,36.37,1.27,0.24
09/27/2024 06:00,LONGIL,61762,37.78,2.08,-0.36
09/27/2024 06:00,MHK VL,61756,36.68,1.34,0.00
09/27/2024 06:00,MILLWD,61759,38.18,1.70,-1.15
09/27/2024 06:00,N.Y.C.,61761,37.96,2.26,-0.36
09/27/2024 06:00,NORTH,61755,35.38,0.04,0.00
09/27/2024 06:00,NPX,61845,36.48,1.03,-0.12
09/27/2024 06:00,O H,61846,34.39,-0.95,0.00
09/27/2024 06:00,PJM,61847,35.25,0.18,0.27
09/27/2024 06:00,WEST,61752,35.20,-0.14,0.00
09/27/2024 07:00,CAPITL,61757,40.37,1.59,0.00
09/27/2024 07:00,CENTRL,61754,39.32,0.54,0.00
09/27/2024 07:00,DUNWOD,61760,40.68,1.90,0.00
09/27/2024 07:00,GENESE,61753,38.04,-0.74,0.00
09/27/2024 07:00,H Q,61844,38.43,-0.35,0.00
09/27/2024 07:00,HUD VL,61758,40.10,1.32,0.00
09/27/2024 07:00,LONGIL,61762,40.68,1.90,0.00
09/27/2024 07:00,MHK VL,61756,40.29,1.51,0.00
09/27/2024 07:00,MILLWD,61759,40.53,1.75,0.00
09/27/2024 07:00,N.Y.C.,61761,41.11,2.33,0.00
09/27/2024 07:00,NORTH,61755,38.78,0.00,0.00
09/27/2024 07:00,NPX,61845,40.06,1.28,0.00
09/27/2024 07:00,O H,61846,36.76,-2.02,0.00
09/27/2024 07:00,PJM,61847,37.50,-0.12,1.17
09/27/2024 07:00,WEST,61752,37.89,-0.89,0.00
09/27/2024 08:00,CAPITL,61757,38.87,1.31,0.00
09/27/2024 08:00,CENTRL,61754,38.01,0.45,0.00
09/27/2024 08:00,DUNWOD,61760,40.75,1.80,-1.40
09/27/2024 08:00,GENESE,61753,36.81,-0.75,0.00
09/27/2024 08:00,H Q,61844,37.37,-0.19,0.00
09/27/2024 08:00,HUD VL,61758,37.87,1.20,0.89
09/27/2024 08:00,LONGIL,61762,40.72,1.80,-1.36
09/27/2024 08:00,MHK VL,61756,38.87,1.31,0.00
09/27/2024 08:00,MILLWD,61759,43.43,1.69,-4.18
09/27/2024 08:00,N.Y.C.,61761,40.97,2.06,-1.35
09/27/2024 08:00,NORTH,61755,37.78,0.23,0.00
09/27/2024 08:00,NPX,61845,38.91,0.90,-0.45
09/27/2024 08:00,O H,61846,35.60,-1.95,0.00
09/27/2024 08:00,PJM,61847,36.35,-0.19,1.02
09/27/2024 08:00,WEST,61752,36.62,-0.94,0.00
09/27/2024 09:00,CAPITL,61757,37.78,1.14,0.00
09/27/2024 09:00,CENTRL,61754,37.05,0.40,0.00
09/27/2024 09:00,DUNWOD,61760,38.73,1.90,-0.19
09/27/2024 09:00,GENESE,61753,35.91,-0.73,0.00
09/27/2024 09:00,H Q,61844,36.46,-0.18,0.00
09/27/2024 09:00,HUD VL,61758,37.73,1.21,0.12
09/27/2024 09:00,LONGIL,61762,39.14,2.31,-0.18
09/27/2024 09:00,MHK VL,61756,37.82,1.17,0.00
09/27/2024 09:00,MILLWD,61759,39.00,1.80,-0.56
09/27/2024 09:00,N.Y.C.,61761,39.02,2.20,-0.18
09/27/2024 09:00,NORTH,61755,36.90,0.26,0.00
09/27/2024 09:00,NPX,61845,37.51,0.81,-0.06
09/27/2024 09:00,O H,61846,34.89,-1.76,0.00
09/27/2024 09:00,PJM,61847,36.54,0.04,0.14
09/27/2024 09:00,WEST,61752,35.95,-0.70,0.00
09/27/2024 10:00,CAPITL,61757,35.67,0.94,0.03
09/27/2024 10:00,CENTRL,61754,35.21,0.45,0.00
09/27/2024 10:00,DUNWOD,61760,38.04,1.91,-1.37
09/27/2024 10:00,GENESE,61753,34.38,-0.38,0.00
09/27/2024 10:00,H Q,61844,34.56,-0.21,0.00
09/27/2024 10:00,HUD VL,61758,35.20,1.25,0.81
09/27/2024 10:00,LONGIL,61762,38.32,2.23,-1.33
09/27/2024 10:00,MHK VL,61756,35.74,0.97,0.00
09/27/2024 10:00,MILLWD,61759,40.54,1.77,-4.01
09/27/2024 10:00,N.Y.C.,61761,38.38,2.29,-1.32
09/27/2024 10:00,NORTH,61755,34.97,0.21,0.00
09/27/2024 10:00,NPX,61845,35.63,0.73,-0.14
09/27/2024 10:00,O H,61846,33.48,-1.29,0.00
09/27/2024 10:00,PJM,61847,34.06,0.25,0.94
09/27/2024 10:00,WEST,61752,34.52,-0.24,0.00
09/27/2024 11:00,CAPITL,61757,34.66,0.91,0.06
09/27/2024 11:00,CENTRL,61754,34.11,0.30,0.00
09/27/2024 11:00,DUNWOD,61760,38.05,1.99,-2.24
09/27/2024 11:00,GENESE,61753,33.16,-0.64,0.00
09/27/2024 11:00,H Q,61844,33.61,-0.20,0.00
09/27/2024 11:00,HUD VL,61758,33.76,1.28,1.34
09/27/2024 11:00,LONGIL,61762,38.50,2.50,-2.19
09/27/2024 11:00,MHK VL,61756,34.75,0.95,0.00
09/27/2024 11:00,MILLWD,61759,42.21,1.82,-6.58
09/27/2024 11:00,N.Y.C.,61761,38.38,2.40,-2.17
09/27/2024 11:00,NORTH,61755,33.94,0.14,0.00
09/27/2024 11:00,NPX,61845,34.81,0.78,-0.22
09/27/2024 11:00,O H,61846,32.35,-1.45,0.00
09/27/2024 11:00,PJM,61847,32.50,0.24,1.55
09/27/2024 11:00,WEST,61752,33.33,-0.47,0.00
09/27/2024 12:00,CAPITL,61757,34.15,0.86,0.00
09/27/2024 12:00,CENTRL,61754,33.62,0.33,0.00
09/27/2024 12:00,DUNWOD,61760,36.57,2.00,-1.29
09/27/2024 12:00,GENESE,61753,32.75,-0.53,0.00
09/27/2024 12:00,H Q,61844,33.06,-0.23,0.00
09/27/2024 12:00,HUD VL,61758,33.74,1.26,0.82
09/27/2024 12:00,LONGIL,61762,36.84,2.30,-1.25
09/27/2024 12:00,MHK VL,61756,34.15,0.86,0.00
09/27/2024 12:00,MILLWD,61759,38.90,1.76,-3.85
09/27/2024 12:00,N.Y.C.,61761,38.38,2.40,-2.69
09/27/2024 12:00,NORTH,61755,33.35,0.07,0.00
09/27/2024 12:00,NPX,61845,34.50,0.80,-0.41
09/27/2024 12:00,O H,61846,31.96,-1.33,0.00
09/27/2024 12:00,PJM,61847,32.75,0.27,0.80
09/27/2024 12:00,WEST,61752,32.96,-0.33,0.00
09/27/2024 13:00,CAPITL,61757,34.40,0.80,0.00
09/27/2024 13:00,CENTRL,61754,33.96,0.37,0.00
09/27/2024 13:00,DUNWOD,61760,37.08,2.02,-1.48
09/27/2024 13:00,GENESE,61753,33.15,-0.44,0.00
09/27/2024 13:00,H Q,61844,33.36,-0.23,0.00
09/27/2024 13:00,HUD VL,61758,33.86,1.21,0.94
09/27/2024 13:00,LONGIL,61762,37.41,2.39,-1.44
09/27/2024 13:00,MHK VL,61756,34.46,0.87,0.00
09/27/2024 13:00,MILLWD,61759,39.79,1.78,-4.42
09/27/2024 13:00,N.Y.C.,61761,38.38,2.45,-2.34
09/27/2024 13:00,NORTH,61755,33.62,0.03,0.00
09/27/2024 13:00,NPX,61845,34.91,0.84,-0.48
09/27/2024 13:00,O H,61846,32.45,-1.14,0.00
09/27/2024 13:00,PJM,61847,32.97,0.37,0.99
09/27/2024 13:00,WEST,61752,33.49,-0.10,0.00
09/27/2024 14:00,CAPITL,61757,35.28,0.93,0.00
09/27/2024 14:00,CENTRL,61754,34.63,0.27,0.00
09/27/2024 14:00,DUNWOD,61760,38.03,2.10,-1.58
09/27/2024 14:00,GENESE,61753,33.53,-0.82,0.00
09/27/2024 14:00,H Q,61844,34.12,-0.24,0.00
09/27/2024 14:00,HUD VL,61758,34.69,1.34,1.00
09/27/2024 14:00,LONGIL,61762,38.40,2.51,-1.54
09/27/2024 14:00,MHK VL,61756,35.28,0.93,0.00
09/27/2024 14:00,MILLWD,61759,40.97,1.89,-4.73
09/27/2024 14:00,N.Y.C.,61761,38.40,2.51,-1.54
09/27/2024 14:00,NORTH,61755,34.36,0.00,0.00
09/27/2024 14:00,NPX,61845,35.79,0.93,-0.51
09/27/2024 14:00,O H,61846,32.71,-1.65,0.00
09/27/2024 14:00,PJM,61847,33.45,0.24,1.15
09/27/2024 14:00,WEST,61752,33.77,-0.58,0.00
09/27/2024 15:00,CAPITL,61757,37.60,1.13,0.00
09/27/2024 15:00,CENTRL,61754,36.65,0.18,0.00
09/27/2024 15:00,DUNWOD,61760,40.78,2.22,-2.09
09/27/2024 15:00,GENESE,61753,35.26,-1.20,0.00
09/27/2024 15:00,H Q,61844,35.94,-0.25,0.27
09/27/2024 15:00,HUD VL,61758,36.60,1.46,1.33
09/27/2024 15:00,LONGIL,61762,41.28,2.77,-2.04
09/27/2024 15:00,MHK VL,61756,37.38,0.91,0.00
09/27/2024 15:00,MILLWD,61759,44.74,2.00,-6.27
09/27/2024 15:00,N.Y.C.,61761,41.12,2.63,-2.02
09/27/2024 15:00,NORTH,61755,36.54,0.07,0.00
09/27/2024 15:00,NPX,61845,38.00,1.13,-0.40
09/27/2024 15:00,O H,61846,34.01,-2.19,0.27
09/27/2024 15:00,PJM,61847,34.74,0.07,1.80
09/27/2024 15:00,WEST,61752,35.41,-1.06,0.00
09/27/2024 16:00,CAPITL,61757,41.35,1.48,0.00
09/27/2024 16:00,CENTRL,61754,40.08,0.20,0.00
09/27/2024 16:00,DUNWOD,61760,43.32,2.51,-0.93
09/27/2024 16:00,GENESE,61753,38.92,-0.96,0.00
09/27/2024 16:00,H Q,61844,39.87,-0.28,-0.27
09/27/2024 16:00,HUD VL,61758,41.00,1.71,0.59
09/27/2024 16:00,LONGIL,61762,43.97,3.19,-0.91
09/27/2024 16:00,MHK VL,61756,40.91,1.04,0.00
09/27/2024 16:00,MILLWD,61759,44.96,2.31,-2.78
09/27/2024 16:00,N.Y.C.,61761,43.60,2.83,-0.89
09/27/2024 16:00,NORTH,61755,39.95,0.08,0.00
09/27/2024 16:00,NPX,61845,41.88,1.43,-0.57
09/27/2024 16:00,O H,61846,37.95,-2.19,-0.27
09/27/2024 16:00,PJM,61847,39.71,0.24,0.40
09/27/2024 16:00,WEST,61752,38.88,-1.00,0.00
09/27/2024 17:00,CAPITL,61757,48.12,2.07,0.00
09/27/2024 17:00,CENTRL,61754,46.04,0.00,0.00
09/27/2024 17:00,DUNWOD,61760,50.88,2.86,-1.98
09/27/2024 17:00,GENESE,61753,44.52,-1.52,0.00
09/27/2024 17:00,H Q,61844,45.72,-0.32,0.00
09/27/2024 17:00,HUD VL,61758,46.86,2.07,1.26
09/27/2024 17:00,LONGIL,61762,51.33,3.36,-1.93
09/27/2024 17:00,MHK VL,61756,47.29,1.24,0.00
09/27/2024 17:00,MILLWD,61759,54.64,2.67,-5.93
09/27/2024 17:00,N.Y.C.,61761,51.17,3.22,-1.91
09/27/2024 17:00,NORTH,61755,46.00,-0.05,0.00
09/27/2024 17:00,NPX,61845,48.47,1.79,-0.64
09/27/2024 17:00,O H,61846,42.96,-3.08,0.00
09/27/2024 17:00,PJM,61847,44.60,0.00,1.44
09/27/2024 17:00,WEST,61752,44.20,-1.84,0.00
09/27/2024 18:00,CAPITL,61757,47.03,2.07,0.00
09/27/2024 18:00,CENTRL,61754,45.01,0.05,0.00
09/27/2024 18:00,DUNWOD,61760,49.57,2.65,-1.95
09/27/2024 18:00,GENESE,61753,43.57,-1.39,0.00
09/27/2024 18:00,H Q,61844,44.65,-0.31,0.00
09/27/2024 18:00,HUD VL,61758,45.61,1.89,1.24
09/27/2024 18:00,LONGIL,61762,50.06,3.19,-1.90
09/27/2024 18:00,MHK VL,61756,46.31,1.35,0.00
09/27/2024 18:00,MILLWD,61759,53.28,2.47,-5.84
09/27/2024 18:00,N.Y.C.,61761,49.77,2.92,-1.88
09/27/2024 18:00,NORTH,61755,45.01,0.05,0.00
09/27/2024 18:00,NPX,61845,47.30,1.71,-0.63
09/27/2024 18:00,O H,61846,41.90,-3.06,0.00
09/27/2024 18:00,PJM,61847,43.41,-0.13,1.42
09/27/2024 18:00,WEST,61752,43.12,-1.85,0.00
09/27/2024 19:00,CAPITL,61757,44.08,1.86,0.00
09/27/2024 19:00,CENTRL,61754,42.14,-0.08,0.00
09/27/2024 19:00,DUNWOD,61760,45.27,2.32,-0.73
09/27/2024 19:00,GENESE,61753,40.83,-1.39,0.00
09/27/2024 19:00,H Q,61844,42.01,-0.21,0.00
09/27/2024 19:00,HUD VL,61758,43.41,1.65,0.46
09/27/2024 19:00,LONGIL,61762,45.93,3.00,-0.71
09/27/2024 19:00,MHK VL,61756,43.53,1.31,0.00
09/27/2024 19:00,MILLWD,61759,46.56,2.15,-2.18
09/27/2024 19:00,N.Y.C.,61761,45.54,2.62,-0.70
09/27/2024 19:00,NORTH,61755,42.69,0.47,0.00
09/27/2024 19:00,NPX,61845,44.02,1.56,-0.23
09/27/2024 19:00,O H,61846,39.18,-3.04,0.00
09/27/2024 19:00,PJM,61847,41.40,-0.29,0.53
09/27/2024 19:00,WEST,61752,40.24,-1.98,0.00
09/27/2024 20:00,CAPITL,61757,39.86,1.75,0.00
09/27/2024 20:00,CENTRL,61754,38.18,0.08,0.00
09/27/2024 20:00,DUNWOD,61760,43.28,2.29,-2.89
09/27/2024 20:00,GENESE,61753,37.11,-0.99,0.00
09/27/2024 20:00,H Q,61844,37.96,-0.34,-0.20
09/27/2024 20:00,HUD VL,61758,37.84,1.56,1.83
09/27/2024 20:00,LONGIL,61762,43.43,2.51,-2.81
09/27/2024 20:00,MHK VL,61756,39.29,1.18,0.00
09/27/2024 20:00,MILLWD,61759,48.81,2.06,-8.65
09/27/2024 20:00,N.Y.C.,61761,43.44,2.55,-2.79
09/27/2024 20:00,NORTH,61755,38.30,0.19,0.00
09/27/2024 20:00,NPX,61845,40.88,1.64,-1.13
09/27/2024 20:00,O H,61846,35.95,-2.36,-0.20
09/27/2024 20:00,PJM,61847,36.09,-0.11,1.90
09/27/2024 20:00,WEST,61752,36.62,-1.49,0.00
09/27/2024 21:00,CAPITL,61757,35.78,1.54,0.00
09/27/2024 21:00,CENTRL,61754,34.34,0.10,0.00
09/27/2024 21:00,DUNWOD,61760,38.11,2.02,-1.86
09/27/2024 21:00,GENESE,61753,33.38,-0.85,0.00
09/27/2024 21:00,H Q,61844,33.69,-0.34,0.20
09/27/2024 21:00,HUD VL,61758,34.44,1.40,1.20
09/27/2024 21:00,LONGIL,61762,38.34,2.29,-1.81
09/27/2024 21:00,MHK VL,61756,35.26,1.03,0.00
09/27/2024 21:00,MILLWD,61759,41.89,1.85,-5.81
09/27/2024 21:00,N.Y.C.,61761,38.43,2.40,-1.80
09/27/2024 21:00,NORTH,61755,34.30,0.07,0.00
09/27/2024 21:00,NPX,61845,36.00,1.37,-0.39
09/27/2024 21:00,O H,61846,31.91,-2.12,0.20
09/27/2024 21:00,PJM,61847,32.50,-0.14,1.60
09/27/2024 21:00,WEST,61752,32.83,-1.41,0.00
09/27/2024 22:00,CAPITL,61757,35.41,1.40,0.00
09/27/2024 22:00,CENTRL,61754,34.29,0.27,0.00
09/27/2024 22:00,DUNWOD,61760,35.85,1.84,0.00
09/27/2024 22:00,GENESE,61753,33.57,-0.44,0.00
09/27/2024 22:00,H Q,61844,33.71,-0.31,0.00
09/27/2024 22:00,HUD VL,61758,35.24,1.22,0.00
09/27/2024 22:00,LONGIL,61762,35.64,1.63,0.01
09/27/2024 22:00,MHK VL,61756,35.03,1.02,0.00
09/27/2024 22:00,MILLWD,61759,35.72,1.70,0.00
09/27/2024 22:00,N.Y.C.,61761,36.30,2.28,0.00
09/27/2024 22:00,NORTH,61755,34.12,0.10,0.00
09/27/2024 22:00,NPX,61845,35.14,1.12,0.00
09/27/2024 22:00,O H,61846,32.69,-1.33,0.00
09/27/2024 22:00,PJM,61847,32.25,0.10,1.87
09/27/2024 22:00,WEST,61752,33.40,-0.61,0.00
09/27/2024 23:00,CAPITL,61757,31.60,1.22,0.00
09/27/2024 23:00,CENTRL,61754,30.59,0.21,0.00
09/27/2024 23:00,DUNWOD,61760,31.96,1.58,0.00
09/27/2024 23:00,GENESE,61753,30.08,-0.30,0.00
09/27/2024 23:00,H Q,61844,30.13,-0.24,0.00
09/27/2024 23:00,HUD VL,61758,31.50,1.12,0.00
09/27/2024 23:00,LONGIL,61762,32.38,2.00,0.00
09/27/2024 23:00,MHK VL,61756,31.26,0.88,0.00
09/27/2024 23:00,MILLWD,61759,31.84,1.46,0.00
09/27/2024 23:00,N.Y.C.,61761,32.30,1.92,0.00
09/27/2024 23:00,NORTH,61755,30.62,0.24,0.00
09/27/2024 23:00,NPX,61845,31.38,1.00,0.00
09/27/2024 23:00,O H,61846,29.44,-0.94,0.00
09/27/2024 23:00,PJM,61847,29.35,0.12,1.15
09/27/2024 23:00,WEST,61752,30.08,-0.30,0.00
