Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/29/2024 06:00,CENTRL,61754,26.90,0.08,0.01
08/29/2024 06:00,DUNWOD,61760,28.54,1.72,0.00
08/29/2024 06:00,GENESE,61753,26.20,-0.62,0.01
08/29/2024 06:00,H Q,61844,26.61,-0.22,0.00
08/29/2024 06:00,HUD VL,61758,28.17,1.34,0.00
08/29/2024 06:00,LONGIL,61762,28.92,2.09,0.00
08/29/2024 06:00,MHK VL,61756,27.66,0.83,0.00
08/29/2024 06:00,MILLWD,61759,28.38,1.56,0.00
08/29/2024 06:00,N.Y.C.,61761,28.76,1.93,0.00
08/29/2024 06:00,NORTH,61755,26.88,0.05,0.00
08/29/2024 06:00,NPX,61845,27.87,1.05,0.00
08/29/2024 06:00,O H,61846,25.47,-1.34,0.01
08/29/2024 06:00,PJM,61847,23.50,0.27,3.60
08/29/2024 06:00,WEST,61752,26.17,-0.64,0.01
08/29/2024 07:00,CAPITL,61757,28.16,1.16,0.00
08/29/2024 07:00,CENTRL,61754,27.16,0.16,0.00
08/29/2024 07:00,DUNWOD,61760,28.81,1.81,0.00
08/29/2024 07:00,GENESE,61753,26.46,-0.54,0.00
08/29/2024 07:00,H Q,61844,26.76,-0.24,0.00
08/29/2024 07:00,HUD VL,61758,28.35,1.35,0.00
08/29/2024 07:00,LONGIL,61762,29.08,2.08,0.00
08/29/2024 07:00,MHK VL,61756,27.97,0.97,0.00
08/29/2024 07:00,MILLWD,61759,28.62,1.62,0.00
08/29/2024 07:00,N.Y.C.,61761,31.86,2.00,-2.86
08/29/2024 07:00,NORTH,61755,27.08,0.08,0.00
08/29/2024 07:00,NPX,61845,28.08,1.08,0.00
08/29/2024 07:00,O H,61846,25.63,-1.38,0.00
08/29/2024 07:00,PJM,61847,31.00,0.41,-3.59
08/29/2024 07:00,WEST,61752,26.41,-0.59,0.00
08/29/2024 08:00,CAPITL,61757,28.28,1.30,0.00
08/29/2024 08:00,CENTRL,61754,27.07,0.08,0.00
08/29/2024 08:00,DUNWOD,61760,29.12,2.13,0.00
08/29/2024 08:00,GENESE,61753,26.39,-0.59,0.00
08/29/2024 08:00,H Q,61844,26.61,-0.38,0.00
08/29/2024 08:00,HUD VL,61758,28.61,1.62,0.00
08/29/2024 08:00,LONGIL,61762,29.55,2.57,0.00
08/29/2024 08:00,MHK VL,61756,27.93,0.94,0.00
08/29/2024 08:00,MILLWD,61759,28.90,1.92,0.00
08/29/2024 08:00,N.Y.C.,61761,29.34,2.35,-0.01
08/29/2024 08:00,NORTH,61755,26.83,-0.16,0.00
08/29/2024 08:00,NPX,61845,28.23,1.24,0.00
08/29/2024 08:00,O H,61846,25.64,-1.35,0.00
08/29/2024 08:00,PJM,61847,27.56,0.57,0.00
08/29/2024 08:00,WEST,61752,26.39,-0.59,0.00
08/29/2024 09:00,CAPITL,61757,27.85,0.99,0.00
08/29/2024 09:00,CENTRL,61754,26.91,0.05,0.00
08/29/2024 09:00,DUNWOD,61760,28.87,2.01,0.00
08/29/2024 09:00,GENESE,61753,26.32,-0.54,0.00
08/29/2024 09:00,H Q,61844,26.61,-0.24,0.00
08/29/2024 09:00,HUD VL,61758,28.36,1.50,0.00
08/29/2024 09:00,LONGIL,61762,29.41,2.52,-0.03
08/29/2024 09:00,MHK VL,61756,27.69,0.83,0.00
08/29/2024 09:00,MILLWD,61759,28.65,1.80,0.00
08/29/2024 09:00,N.Y.C.,61761,31.27,2.28,-2.14
08/29/2024 09:00,NORTH,61755,26.83,-0.03,0.00
08/29/2024 09:00,NPX,61845,27.85,0.99,0.00
08/29/2024 09:00,O H,61846,25.59,-1.26,0.00
08/29/2024 09:00,PJM,61847,27.39,0.54,0.00
08/29/2024 09:00,WEST,61752,26.37,-0.48,0.00
08/29/2024 10:00,CAPITL,61757,27.91,0.92,0.00
08/29/2024 10:00,CENTRL,61754,27.26,0.27,0.00
08/29/2024 10:00,DUNWOD,61760,29.17,2.19,0.00
08/29/2024 10:00,GENESE,61753,26.93,-0.05,0.00
08/29/2024 10:00,H Q,61844,26.61,-0.38,0.00
08/29/2024 10:00,HUD VL,61758,28.61,1.62,0.00
08/29/2024 10:00,LONGIL,61762,30.02,2.67,-0.36
08/29/2024 10:00,MHK VL,61756,27.80,0.81,0.00
08/29/2024 10:00,MILLWD,61759,28.93,1.94,0.00
08/29/2024 10:00,N.Y.C.,61761,29.45,2.46,0.00
08/29/2024 10:00,NORTH,61755,26.80,-0.19,0.00
08/29/2024 10:00,NPX,61845,28.04,1.05,0.00
08/29/2024 10:00,O H,61846,26.47,-0.51,0.00
08/29/2024 10:00,PJM,61847,27.91,0.92,0.00
08/29/2024 10:00,WEST,61752,27.29,0.30,0.00
08/29/2024 11:00,CAPITL,61757,27.88,0.92,0.00
08/29/2024 11:00,CENTRL,61754,27.23,0.27,0.00
08/29/2024 11:00,DUNWOD,61760,29.14,2.18,0.00
08/29/2024 11:00,GENESE,61753,26.83,-0.13,0.00
08/29/2024 11:00,H Q,61844,26.61,-0.35,0.00
08/29/2024 11:00,HUD VL,61758,28.55,1.59,0.00
08/29/2024 11:00,LONGIL,61762,31.58,2.67,-1.95
08/29/2024 11:00,MHK VL,61756,27.74,0.78,0.00
08/29/2024 11:00,MILLWD,61759,28.93,1.97,0.00
08/29/2024 11:00,N.Y.C.,61761,32.84,2.45,-3.42
08/29/2024 11:00,NORTH,61755,26.77,-0.19,0.00
08/29/2024 11:00,NPX,61845,27.99,1.02,0.00
08/29/2024 11:00,O H,61846,26.34,-0.62,0.00
08/29/2024 11:00,PJM,61847,27.88,0.92,0.00
08/29/2024 11:00,WEST,61752,27.18,0.21,0.00
08/29/2024 12:00,CAPITL,61757,28.06,0.95,0.00
08/29/2024 12:00,CENTRL,61754,27.38,0.27,0.00
08/29/2024 12:00,DUNWOD,61760,29.41,2.30,0.00
08/29/2024 12:00,GENESE,61753,27.00,-0.11,0.00
08/29/2024 12:00,H Q,61844,26.71,-0.41,0.00
08/29/2024 12:00,HUD VL,61758,28.85,1.74,0.00
08/29/2024 12:00,LONGIL,61762,32.69,2.82,-2.76
08/29/2024 12:00,MHK VL,61756,27.92,0.81,0.00
08/29/2024 12:00,MILLWD,61759,29.17,2.06,0.00
08/29/2024 12:00,N.Y.C.,61761,33.33,2.58,-3.64
08/29/2024 12:00,NORTH,61755,26.89,-0.22,0.00
08/29/2024 12:00,NPX,61845,28.14,1.03,0.00
08/29/2024 12:00,O H,61846,26.54,-0.57,0.00
08/29/2024 12:00,PJM,61847,28.06,0.95,0.00
08/29/2024 12:00,WEST,61752,27.41,0.30,0.00
08/29/2024 13:00,CAPITL,61757,29.92,0.90,0.08
08/29/2024 13:00,CENTRL,61754,29.62,0.52,0.00
08/29/2024 13:00,DUNWOD,61760,31.49,2.30,-0.09
08/29/2024 13:00,GENESE,61753,29.45,0.35,0.00
08/29/2024 13:00,H Q,61844,28.66,-0.44,0.00
08/29/2024 13:00,HUD VL,61758,30.85,1.69,-0.06
08/29/2024 13:00,LONGIL,61762,33.49,2.68,-1.72
08/29/2024 13:00,MHK VL,61756,30.00,0.90,0.00
08/29/2024 13:00,MILLWD,61759,31.22,2.04,-0.09
08/29/2024 13:00,N.Y.C.,61761,35.41,2.59,-3.72
08/29/2024 13:00,NORTH,61755,28.86,-0.23,0.00
08/29/2024 13:00,NPX,61845,29.40,0.96,0.66
08/29/2024 13:00,O H,61846,29.07,-0.03,0.00
08/29/2024 13:00,PJM,61847,30.34,1.19,-0.05
08/29/2024 13:00,WEST,61752,30.11,1.02,0.00
08/29/2024 14:00,CAPITL,61757,31.23,0.97,0.19
08/29/2024 14:00,CENTRL,61754,30.84,0.39,0.00
08/29/2024 14:00,DUNWOD,61760,33.19,2.53,-0.21
08/29/2024 14:00,GENESE,61753,30.39,-0.06,0.00
08/29/2024 14:00,H Q,61844,29.99,-0.46,0.00
08/29/2024 14:00,HUD VL,61758,32.48,1.89,-0.15
08/29/2024 14:00,LONGIL,61762,39.26,2.86,-5.95
08/29/2024 14:00,MHK VL,61756,31.45,1.00,0.00
08/29/2024 14:00,MILLWD,61759,32.91,2.25,-0.20
08/29/2024 14:00,N.Y.C.,61761,36.62,2.80,-3.37
08/29/2024 14:00,NORTH,61755,30.18,-0.27,0.00
08/29/2024 14:00,NPX,61845,30.00,1.09,1.54
08/29/2024 14:00,O H,61846,29.75,-0.70,0.00
08/29/2024 14:00,PJM,61847,31.63,1.07,-0.11
08/29/2024 14:00,WEST,61752,30.84,0.39,0.00
08/29/2024 15:00,CAPITL,61757,33.37,1.14,0.38
08/29/2024 15:00,CENTRL,61754,32.98,0.36,0.00
08/29/2024 15:00,DUNWOD,61760,35.78,2.74,-0.42
08/29/2024 15:00,GENESE,61753,32.49,-0.13,0.00
08/29/2024 15:00,H Q,61844,32.13,-0.49,0.00
08/29/2024 15:00,HUD VL,61758,35.02,2.12,-0.29
08/29/2024 15:00,LONGIL,61762,40.98,3.20,-5.16
08/29/2024 15:00,MHK VL,61756,33.59,0.98,0.00
08/29/2024 15:00,MILLWD,61759,35.50,2.48,-0.40
08/29/2024 15:00,N.Y.C.,61761,38.83,3.10,-3.11
08/29/2024 15:00,NORTH,61755,32.32,-0.29,0.00
08/29/2024 15:00,NPX,61845,30.80,1.24,3.06
08/29/2024 15:00,O H,61846,31.67,-0.95,0.00
08/29/2024 15:00,PJM,61847,34.01,1.17,-0.22
08/29/2024 15:00,WEST,61752,32.81,0.20,0.00
08/29/2024 16:00,CAPITL,61757,38.72,1.31,0.00
08/29/2024 16:00,CENTRL,61754,37.78,0.37,0.00
08/29/2024 16:00,DUNWOD,61760,40.51,3.10,0.00
08/29/2024 16:00,GENESE,61753,37.11,-0.30,0.00
08/29/2024 16:00,H Q,61844,36.88,-0.52,0.00
08/29/2024 16:00,HUD VL,61758,39.77,2.36,0.00
08/29/2024 16:00,LONGIL,61762,46.15,3.78,-4.97
08/29/2024 16:00,MHK VL,61756,38.53,1.12,0.00
08/29/2024 16:00,MILLWD,61759,40.21,2.81,0.00
08/29/2024 16:00,N.Y.C.,61761,41.71,3.48,-0.82
08/29/2024 16:00,NORTH,61755,37.18,-0.22,0.00
08/29/2024 16:00,NPX,61845,38.83,1.42,0.00
08/29/2024 16:00,O H,61846,36.02,-1.38,0.00
08/29/2024 16:00,PJM,61847,38.68,1.27,0.00
08/29/2024 16:00,WEST,61752,37.37,-0.04,0.00
08/29/2024 17:00,CAPITL,61757,44.95,1.77,0.00
08/29/2024 17:00,CENTRL,61754,43.83,0.65,0.00
08/29/2024 17:00,DUNWOD,61760,46.68,3.50,0.00
08/29/2024 17:00,GENESE,61753,43.18,0.00,0.00
08/29/2024 17:00,H Q,61844,42.49,-0.69,0.00
08/29/2024 17:00,HUD VL,61758,45.86,2.68,0.00
08/29/2024 17:00,LONGIL,61762,50.67,4.32,-3.17
08/29/2024 17:00,MHK VL,61756,44.44,1.25,0.00
08/29/2024 17:00,MILLWD,61759,46.33,3.15,0.00
08/29/2024 17:00,N.Y.C.,61761,46.99,3.80,-0.01
08/29/2024 17:00,NORTH,61755,42.58,-0.60,0.00
08/29/2024 17:00,NPX,61845,44.91,1.73,0.00
08/29/2024 17:00,O H,61846,42.02,-1.16,0.00
08/29/2024 17:00,PJM,61847,44.78,1.60,0.00
08/29/2024 17:00,WEST,61752,43.53,0.34,0.00
08/29/2024 18:00,CAPITL,61757,45.26,2.07,0.00
08/29/2024 18:00,CENTRL,61754,43.74,0.56,0.00
08/29/2024 18:00,DUNWOD,61760,46.51,3.33,0.00
08/29/2024 18:00,GENESE,61753,42.96,-0.21,0.01
08/29/2024 18:00,H Q,61844,42.49,-0.69,0.00
08/29/2024 18:00,HUD VL,61758,45.82,2.63,0.00
08/29/2024 18:00,LONGIL,61762,49.00,4.15,-1.68
08/29/2024 18:00,MHK VL,61756,44.61,1.42,0.00
08/29/2024 18:00,MILLWD,61759,46.25,3.07,0.00
08/29/2024 18:00,N.Y.C.,61761,46.76,3.58,0.00
08/29/2024 18:00,NORTH,61755,42.58,-0.60,0.00
08/29/2024 18:00,NPX,61845,44.95,1.77,0.00
08/29/2024 18:00,O H,61846,41.62,-1.55,0.01
08/29/2024 18:00,PJM,61847,44.47,1.29,0.00
08/29/2024 18:00,WEST,61752,43.09,-0.09,0.01
08/29/2024 19:00,CAPITL,61757,41.10,1.96,0.00
08/29/2024 19:00,CENTRL,61754,39.57,0.43,0.01
08/29/2024 19:00,DUNWOD,61760,42.16,3.01,0.00
08/29/2024 19:00,GENESE,61753,38.81,-0.31,0.02
08/29/2024 19:00,H Q,61844,40.53,-0.63,-2.01
08/29/2024 19:00,HUD VL,61758,41.49,2.35,0.00
08/29/2024 19:00,LONGIL,61762,43.19,3.76,-0.29
08/29/2024 19:00,MHK VL,61756,40.40,1.25,0.00
08/29/2024 19:00,MILLWD,61759,41.89,2.74,0.00
08/29/2024 19:00,N.Y.C.,61761,43.07,3.25,-0.68
08/29/2024 19:00,NORTH,61755,38.56,-0.59,0.00
08/29/2024 19:00,NPX,61845,42.80,1.64,-2.01
08/29/2024 19:00,O H,61846,39.49,-1.64,-1.99
08/29/2024 19:00,PJM,61847,42.16,1.02,-2.00
08/29/2024 19:00,WEST,61752,38.74,-0.39,0.02
08/29/2024 20:00,CAPITL,61757,40.02,2.09,0.00
08/29/2024 20:00,CENTRL,61754,38.45,0.53,0.01
08/29/2024 20:00,DUNWOD,61760,40.70,2.77,0.00
08/29/2024 20:00,GENESE,61753,37.79,-0.11,0.03
08/29/2024 20:00,H Q,61844,35.28,-0.65,2.01
08/29/2024 20:00,HUD VL,61758,40.13,2.20,0.00
08/29/2024 20:00,LONGIL,61762,41.08,3.15,0.00
08/29/2024 20:00,MHK VL,61756,39.26,1.33,0.00
08/29/2024 20:00,MILLWD,61759,40.48,2.54,0.00
08/29/2024 20:00,N.Y.C.,61761,41.90,2.96,-1.01
08/29/2024 20:00,NORTH,61755,37.29,-0.65,0.00
08/29/2024 20:00,NPX,61845,37.52,1.59,2.01
08/29/2024 20:00,O H,61846,34.34,-1.56,2.04
08/29/2024 20:00,PJM,61847,36.86,0.95,2.02
08/29/2024 20:00,WEST,61752,37.57,-0.34,0.03
08/29/2024 21:00,CAPITL,61757,34.16,1.72,0.00
08/29/2024 21:00,CENTRL,61754,32.86,0.42,0.00
08/29/2024 21:00,DUNWOD,61760,34.78,2.34,0.00
08/29/2024 21:00,GENESE,61753,32.28,-0.16,0.00
08/29/2024 21:00,H Q,61844,31.92,-0.52,0.00
08/29/2024 21:00,HUD VL,61758,34.26,1.82,0.00
08/29/2024 21:00,LONGIL,61762,35.23,2.79,0.00
08/29/2024 21:00,MHK VL,61756,33.58,1.13,0.00
08/29/2024 21:00,MILLWD,61759,34.58,2.14,0.00
08/29/2024 21:00,N.Y.C.,61761,36.26,2.53,-1.28
08/29/2024 21:00,NORTH,61755,31.89,-0.55,0.00
08/29/2024 21:00,NPX,61845,33.81,1.36,0.00
08/29/2024 21:00,O H,61846,31.11,-1.33,0.00
08/29/2024 21:00,PJM,61847,33.22,0.78,0.00
08/29/2024 21:00,WEST,61752,32.12,-0.32,0.00
08/29/2024 22:00,CAPITL,61757,29.38,1.42,0.00
08/29/2024 22:00,CENTRL,61754,28.34,0.39,0.00
08/29/2024 22:00,DUNWOD,61760,29.97,2.01,0.00
08/29/2024 22:00,GENESE,61753,27.95,0.00,0.00
08/29/2024 22:00,H Q,61844,26.61,-0.45,0.90
08/29/2024 22:00,HUD VL,61758,29.52,1.56,0.00
08/29/2024 22:00,LONGIL,61762,31.20,2.52,-0.73
08/29/2024 22:00,MHK VL,61756,28.74,0.78,0.00
08/29/2024 22:00,MILLWD,61759,29.77,1.82,0.00
08/29/2024 22:00,N.Y.C.,61761,32.94,2.29,-2.69
08/29/2024 22:00,NORTH,61755,27.48,-0.48,0.00
08/29/2024 22:00,NPX,61845,29.10,1.15,0.00
08/29/2024 22:00,O H,61846,27.37,-0.59,0.00
08/29/2024 22:00,PJM,61847,31.18,0.84,-2.39
08/29/2024 22:00,WEST,61752,28.15,0.20,0.00
08/29/2024 23:00,CAPITL,61757,26.40,1.19,0.00
08/29/2024 23:00,CENTRL,61754,25.32,0.10,0.00
08/29/2024 23:00,DUNWOD,61760,26.68,1.46,0.00
08/29/2024 23:00,GENESE,61753,25.02,-0.20,0.00
08/29/2024 23:00,H Q,61844,25.94,-0.18,-0.90
08/29/2024 23:00,HUD VL,61758,26.35,1.14,0.00
08/29/2024 23:00,LONGIL,61762,27.11,1.89,0.00
08/29/2024 23:00,MHK VL,61756,25.80,0.58,0.00
08/29/2024 23:00,MILLWD,61759,26.53,1.31,0.00
08/29/2024 23:00,N.Y.C.,61761,29.35,1.69,-2.44
08/29/2024 23:00,NORTH,61755,25.04,-0.18,0.00
08/29/2024 23:00,NPX,61845,26.12,0.91,0.00
08/29/2024 23:00,O H,61846,24.54,-0.68,0.00
08/29/2024 23:00,PJM,61847,23.23,0.40,2.39
08/29/2024 23:00,WEST,61752,25.14,-0.08,0.00
