Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/24/2024 04:00,MHK VL,61756,22.18,0.56,0.00
10/24/2024 04:00,MILLWD,61759,22.87,1.25,0.00
10/24/2024 04:00,N.Y.C.,61761,23.07,1.45,0.00
10/24/2024 04:00,NORTH,61755,21.81,0.19,0.00
10/24/2024 04:00,NPX,61845,24.53,1.02,-1.90
10/24/2024 04:00,O H,61846,21.01,-0.61,0.00
10/24/2024 04:00,PJM,61847,21.94,0.32,0.00
10/24/2024 04:00,WEST,61752,21.38,-0.24,0.00
10/24/2024 05:00,CAPITL,61757,25.66,1.06,0.00
10/24/2024 05:00,CENTRL,61754,24.63,0.02,0.00
10/24/2024 05:00,DUNWOD,61760,25.86,1.25,0.00
10/24/2024 05:00,GENESE,61753,24.26,-0.34,0.00
10/24/2024 05:00,H Q,61844,24.66,0.05,0.00
10/24/2024 05:00,HUD VL,61758,25.69,1.08,0.00
10/24/2024 05:00,LONGIL,61762,26.26,1.65,0.00
10/24/2024 05:00,MHK VL,61756,25.39,0.79,0.00
10/24/2024 05:00,MILLWD,61759,25.89,1.28,0.00
10/24/2024 05:00,N.Y.C.,61761,25.94,1.33,0.00
10/24/2024 05:00,NORTH,61755,24.95,0.34,0.00
10/24/2024 05:00,NPX,61845,28.25,1.03,-2.61
10/24/2024 05:00,O H,61846,24.09,-0.52,0.00
10/24/2024 05:00,PJM,61847,25.00,0.39,0.00
10/24/2024 05:00,WEST,61752,24.58,-0.02,0.00
10/24/2024 06:00,CAPITL,61757,35.33,1.55,0.00
10/24/2024 06:00,CENTRL,61754,33.84,0.07,0.00
10/24/2024 06:00,DUNWOD,61760,35.63,1.86,0.00
10/24/2024 06:00,GENESE,61753,33.10,-0.68,0.00
10/24/2024 06:00,H Q,61844,33.88,0.10,0.00
10/24/2024 06:00,HUD VL,61758,35.40,1.62,0.00
10/24/2024 06:00,LONGIL,61762,35.63,1.86,0.00
10/24/2024 06:00,MHK VL,61756,35.06,1.28,0.00
10/24/2024 06:00,MILLWD,61759,35.63,1.86,0.00
10/24/2024 06:00,N.Y.C.,61761,35.70,1.92,0.00
10/24/2024 06:00,NORTH,61755,34.38,0.61,0.00
10/24/2024 06:00,NPX,61845,43.92,1.48,-8.66
10/24/2024 06:00,O H,61846,32.73,-1.05,0.00
10/24/2024 06:00,PJM,61847,34.31,0.54,0.00
10/24/2024 06:00,WEST,61752,33.61,-0.17,0.00
10/24/2024 07:00,CAPITL,61757,44.39,1.99,0.00
10/24/2024 07:00,CENTRL,61754,42.94,0.13,-0.42
10/24/2024 07:00,DUNWOD,61760,44.64,2.25,0.00
10/24/2024 07:00,GENESE,61753,41.89,-0.51,0.00
10/24/2024 07:00,H Q,61844,41.52,0.08,0.96
10/24/2024 07:00,HUD VL,61758,44.35,1.95,0.00
10/24/2024 07:00,LONGIL,61762,44.21,1.82,0.01
10/24/2024 07:00,MHK VL,61756,46.78,1.65,-2.73
10/24/2024 07:00,MILLWD,61759,44.69,2.29,0.00
10/24/2024 07:00,N.Y.C.,61761,44.51,2.25,0.13
10/24/2024 07:00,NORTH,61755,54.89,0.51,-11.98
10/24/2024 07:00,NPX,61845,44.62,2.04,-0.19
10/24/2024 07:00,O H,61846,40.98,-1.61,-0.19
10/24/2024 07:00,PJM,61847,42.73,0.38,0.05
10/24/2024 07:00,WEST,61752,41.89,-0.51,0.00
10/24/2024 08:00,CAPITL,61757,39.13,1.76,0.00
10/24/2024 08:00,CENTRL,61754,37.86,-0.04,-0.53
10/24/2024 08:00,DUNWOD,61760,39.57,2.20,0.00
10/24/2024 08:00,GENESE,61753,36.55,-0.82,0.00
10/24/2024 08:00,H Q,61844,35.82,0.11,1.66
10/24/2024 08:00,HUD VL,61758,39.20,1.83,0.00
10/24/2024 08:00,LONGIL,61762,39.15,1.79,0.01
10/24/2024 08:00,MHK VL,61756,42.18,1.57,-3.24
10/24/2024 08:00,MILLWD,61759,39.61,2.24,0.00
10/24/2024 08:00,N.Y.C.,61761,39.53,2.17,0.00
10/24/2024 08:00,NORTH,61755,55.08,0.52,-17.19
10/24/2024 08:00,NPX,61845,38.90,1.72,0.19
10/24/2024 08:00,O H,61846,35.50,-1.68,0.19
10/24/2024 08:00,PJM,61847,35.75,0.26,1.88
10/24/2024 08:00,WEST,61752,36.70,-0.67,0.00
10/24/2024 09:00,CAPITL,61757,31.76,1.25,0.00
10/24/2024 09:00,CENTRL,61754,31.15,0.00,-0.64
10/24/2024 09:00,DUNWOD,61760,32.40,1.89,0.00
10/24/2024 09:00,GENESE,61753,29.93,-0.58,0.00
10/24/2024 09:00,H Q,61844,28.79,0.06,1.78
10/24/2024 09:00,HUD VL,61758,32.06,1.55,0.00
10/24/2024 09:00,LONGIL,61762,31.99,1.49,0.01
10/24/2024 09:00,MHK VL,61756,35.30,1.16,-3.64
10/24/2024 09:00,MILLWD,61759,32.43,1.92,0.00
10/24/2024 09:00,N.Y.C.,61761,32.49,1.98,0.00
10/24/2024 09:00,NORTH,61755,52.71,0.34,-21.87
10/24/2024 09:00,NPX,61845,31.82,1.31,0.00
10/24/2024 09:00,O H,61846,29.38,-1.13,0.00
10/24/2024 09:00,PJM,61847,29.59,0.34,1.25
10/24/2024 09:00,WEST,61752,30.11,-0.40,0.00
10/24/2024 10:00,CAPITL,61757,29.13,1.04,0.00
10/24/2024 10:00,CENTRL,61754,28.71,-0.06,-0.68
10/24/2024 10:00,DUNWOD,61760,29.94,1.85,0.00
10/24/2024 10:00,GENESE,61753,27.55,-0.53,0.00
10/24/2024 10:00,H Q,61844,26.25,0.06,1.89
10/24/2024 10:00,HUD VL,61758,29.52,1.43,0.00
10/24/2024 10:00,LONGIL,61762,29.80,1.71,0.00
10/24/2024 10:00,MHK VL,61756,32.93,0.98,-3.86
10/24/2024 10:00,MILLWD,61759,29.89,1.80,0.00
10/24/2024 10:00,N.Y.C.,61761,30.08,1.99,0.00
10/24/2024 10:00,NORTH,61755,51.63,0.34,-23.20
10/24/2024 10:00,NPX,61845,29.32,1.23,0.00
10/24/2024 10:00,O H,61846,27.08,-1.01,0.00
10/24/2024 10:00,PJM,61847,27.90,0.36,0.55
10/24/2024 10:00,WEST,61752,27.75,-0.34,0.00
10/24/2024 11:00,CAPITL,61757,27.92,1.02,0.00
10/24/2024 11:00,CENTRL,61754,27.47,-0.13,-0.70
10/24/2024 11:00,DUNWOD,61760,28.78,1.88,0.00
10/24/2024 11:00,GENESE,61753,26.25,-0.65,0.00
10/24/2024 11:00,H Q,61844,25.04,0.08,1.94
10/24/2024 11:00,HUD VL,61758,28.32,1.42,0.00
10/24/2024 11:00,LONGIL,61762,28.86,1.96,0.00
10/24/2024 11:00,MHK VL,61756,31.23,0.89,-3.44
10/24/2024 11:00,MILLWD,61759,28.73,1.83,0.00
10/24/2024 11:00,N.Y.C.,61761,28.94,2.04,0.00
10/24/2024 11:00,NORTH,61755,51.12,0.35,-23.87
10/24/2024 11:00,NPX,61845,28.16,1.26,0.00
10/24/2024 11:00,O H,61846,25.85,-1.05,0.00
10/24/2024 11:00,PJM,61847,27.00,0.35,0.25
10/24/2024 11:00,WEST,61752,26.49,-0.40,0.00
10/24/2024 12:00,CAPITL,61757,27.49,0.98,0.00
10/24/2024 12:00,CENTRL,61754,26.43,-0.08,0.00
10/24/2024 12:00,DUNWOD,61760,28.34,1.83,0.00
10/24/2024 12:00,GENESE,61753,26.01,-0.50,0.00
10/24/2024 12:00,H Q,61844,26.62,0.11,0.00
10/24/2024 12:00,HUD VL,61758,27.89,1.38,0.00
10/24/2024 12:00,LONGIL,61762,28.47,1.96,0.00
10/24/2024 12:00,MHK VL,61756,27.20,0.69,0.00
10/24/2024 12:00,MILLWD,61759,28.29,1.78,0.00
10/24/2024 12:00,N.Y.C.,61761,28.47,1.96,0.00
10/24/2024 12:00,NORTH,61755,27.01,0.50,0.00
10/24/2024 12:00,NPX,61845,27.65,1.14,0.00
10/24/2024 12:00,O H,61846,25.74,-0.77,0.00
10/24/2024 12:00,PJM,61847,26.99,0.48,0.00
10/24/2024 12:00,WEST,61752,26.41,-0.11,0.00
10/24/2024 13:00,CAPITL,61757,27.73,1.01,0.00
10/24/2024 13:00,CENTRL,61754,26.61,-0.11,0.00
10/24/2024 13:00,DUNWOD,61760,28.56,1.84,0.00
10/24/2024 13:00,GENESE,61753,26.24,-0.48,0.00
10/24/2024 13:00,H Q,61844,26.80,0.08,0.00
10/24/2024 13:00,HUD VL,61758,28.08,1.36,0.00
10/24/2024 13:00,LONGIL,61762,28.80,2.09,0.00
10/24/2024 13:00,MHK VL,61756,27.44,0.72,0.00
10/24/2024 13:00,MILLWD,61759,28.51,1.79,0.00
10/24/2024 13:00,N.Y.C.,61761,28.69,1.98,0.00
10/24/2024 13:00,NORTH,61755,27.14,0.43,0.00
10/24/2024 13:00,NPX,61845,27.92,1.20,0.00
10/24/2024 13:00,O H,61846,26.00,-0.72,0.00
10/24/2024 13:00,PJM,61847,27.20,0.48,0.00
10/24/2024 13:00,WEST,61752,26.66,-0.05,0.00
10/24/2024 14:00,CAPITL,61757,28.08,1.13,0.00
10/24/2024 14:00,CENTRL,61754,26.68,-0.27,0.00
10/24/2024 14:00,DUNWOD,61760,28.99,2.05,0.00
10/24/2024 14:00,GENESE,61753,26.19,-0.75,0.00
10/24/2024 14:00,H Q,61844,27.00,0.05,0.00
10/24/2024 14:00,HUD VL,61758,28.51,1.56,0.00
10/24/2024 14:00,LONGIL,61762,29.34,2.40,0.00
10/24/2024 14:00,MHK VL,61756,27.59,0.65,0.00
10/24/2024 14:00,MILLWD,61759,28.94,1.99,0.00
10/24/2024 14:00,N.Y.C.,61761,29.10,2.16,0.00
10/24/2024 14:00,NORTH,61755,27.27,0.32,0.00
10/24/2024 14:00,NPX,61845,28.43,1.48,0.00
10/24/2024 14:00,O H,61846,25.76,-1.18,0.00
10/24/2024 14:00,PJM,61847,27.20,0.35,0.09
10/24/2024 14:00,WEST,61752,26.35,-0.59,0.00
10/24/2024 15:00,CAPITL,61757,29.77,1.25,0.00
10/24/2024 15:00,CENTRL,61754,28.26,-0.26,0.00
10/24/2024 15:00,DUNWOD,61760,30.52,2.00,0.00
10/24/2024 15:00,GENESE,61753,27.72,-0.80,0.00
10/24/2024 15:00,H Q,61844,28.58,0.06,0.00
10/24/2024 15:00,HUD VL,61758,30.06,1.54,0.00
10/24/2024 15:00,LONGIL,61762,30.55,2.03,0.00
10/24/2024 15:00,MHK VL,61756,29.23,0.71,0.00
10/24/2024 15:00,MILLWD,61759,30.46,1.94,0.00
10/24/2024 15:00,N.Y.C.,61761,30.60,2.08,0.00
10/24/2024 15:00,NORTH,61755,28.89,0.37,0.00
10/24/2024 15:00,NPX,61845,30.06,1.54,0.00
10/24/2024 15:00,O H,61846,27.32,-1.20,0.00
10/24/2024 15:00,PJM,61847,28.83,0.31,0.00
10/24/2024 15:00,WEST,61752,27.89,-0.63,0.00
10/24/2024 16:00,CAPITL,61757,35.55,1.46,0.00
10/24/2024 16:00,CENTRL,61754,33.84,-0.24,0.00
10/24/2024 16:00,DUNWOD,61760,36.20,2.11,0.00
10/24/2024 16:00,GENESE,61753,33.09,-0.99,0.00
10/24/2024 16:00,H Q,61844,34.22,0.14,0.00
10/24/2024 16:00,HUD VL,61758,35.68,1.60,0.00
10/24/2024 16:00,LONGIL,61762,36.02,1.94,0.01
10/24/2024 16:00,MHK VL,61756,34.97,0.88,0.00
10/24/2024 16:00,MILLWD,61759,36.09,2.01,0.00
10/24/2024 16:00,N.Y.C.,61761,36.29,2.21,0.00
10/24/2024 16:00,NORTH,61755,34.76,0.68,0.00
10/24/2024 16:00,NPX,61845,35.72,1.64,0.00
10/24/2024 16:00,O H,61846,32.34,-1.74,0.00
10/24/2024 16:00,PJM,61847,34.15,0.07,0.00
10/24/2024 16:00,WEST,61752,33.09,-0.99,0.00
10/24/2024 17:00,CAPITL,61757,45.01,2.10,0.00
10/24/2024 17:00,CENTRL,61754,42.74,-0.39,-0.22
10/24/2024 17:00,DUNWOD,61760,45.39,2.49,0.00
10/24/2024 17:00,GENESE,61753,41.40,-1.50,0.00
10/24/2024 17:00,H Q,61844,43.12,0.22,0.00
10/24/2024 17:00,HUD VL,61758,44.92,2.02,0.00
10/24/2024 17:00,LONGIL,61762,45.21,2.32,0.01
10/24/2024 17:00,MHK VL,61756,44.35,1.33,-0.11
10/24/2024 17:00,MILLWD,61759,45.35,2.44,0.00
10/24/2024 17:00,N.Y.C.,61761,45.27,2.44,0.08
10/24/2024 17:00,NORTH,61755,43.72,0.81,0.00
10/24/2024 17:00,NPX,61845,44.97,2.06,0.00
10/24/2024 17:00,O H,61846,39.99,-2.92,0.00
10/24/2024 17:00,PJM,61847,42.55,-0.21,0.14
10/24/2024 17:00,WEST,61752,40.98,-1.93,0.00
10/24/2024 18:00,CAPITL,61757,53.81,2.46,0.00
10/24/2024 18:00,CENTRL,61754,51.65,-0.20,-0.51
10/24/2024 18:00,DUNWOD,61760,54.17,2.82,0.00
10/24/2024 18:00,GENESE,61753,50.06,-1.28,0.00
10/24/2024 18:00,H Q,61844,51.65,0.31,0.00
10/24/2024 18:00,HUD VL,61758,53.71,2.36,0.00
10/24/2024 18:00,LONGIL,61762,53.59,2.26,0.01
10/24/2024 18:00,MHK VL,61756,53.34,1.75,-0.25
10/24/2024 18:00,MILLWD,61759,54.01,2.67,0.00
10/24/2024 18:00,N.Y.C.,61761,54.01,2.72,0.05
10/24/2024 18:00,NORTH,61755,52.47,1.13,0.00
10/24/2024 18:00,NPX,61845,53.45,2.11,0.00
10/24/2024 18:00,O H,61846,48.36,-2.98,0.00
10/24/2024 18:00,PJM,61847,51.22,-0.05,0.07
10/24/2024 18:00,WEST,61752,49.65,-1.69,0.00
10/24/2024 19:00,CAPITL,61757,45.92,1.98,0.00
10/24/2024 19:00,CENTRL,61754,44.08,-0.13,-0.27
10/24/2024 19:00,DUNWOD,61760,46.22,2.28,0.00
10/24/2024 19:00,GENESE,61753,42.93,-1.01,0.00
10/24/2024 19:00,H Q,61844,44.25,0.31,0.00
10/24/2024 19:00,HUD VL,61758,45.79,1.85,0.00
10/24/2024 19:00,LONGIL,61762,45.86,1.93,0.01
10/24/2024 19:00,MHK VL,61756,45.57,1.49,-0.13
10/24/2024 19:00,MILLWD,61759,46.09,2.15,0.00
10/24/2024 19:00,N.Y.C.,61761,46.04,2.15,0.05
10/24/2024 19:00,NORTH,61755,44.99,1.05,0.00
10/24/2024 19:00,NPX,61845,45.70,1.76,0.00
10/24/2024 19:00,O H,61846,41.44,-2.50,0.00
10/24/2024 19:00,PJM,61847,43.73,-0.13,0.08
10/24/2024 19:00,WEST,61752,42.53,-1.41,0.00
10/24/2024 20:00,CAPITL,61757,38.39,1.62,0.00
10/24/2024 20:00,CENTRL,61754,36.59,-0.18,0.00
10/24/2024 20:00,DUNWOD,61760,38.72,1.95,0.00
10/24/2024 20:00,GENESE,61753,35.82,-0.96,0.00
10/24/2024 20:00,H Q,61844,37.03,0.26,0.00
10/24/2024 20:00,HUD VL,61758,38.32,1.54,0.00
10/24/2024 20:00,LONGIL,61762,38.30,1.54,0.01
10/24/2024 20:00,MHK VL,61756,37.98,1.21,0.00
10/24/2024 20:00,MILLWD,61759,38.68,1.91,0.00
10/24/2024 20:00,N.Y.C.,61761,38.65,1.87,0.00
10/24/2024 20:00,NORTH,61755,37.69,0.92,0.00
10/24/2024 20:00,NPX,61845,38.32,1.54,0.00
10/24/2024 20:00,O H,61846,34.60,-2.17,0.00
10/24/2024 20:00,PJM,61847,35.50,-0.18,1.09
10/24/2024 20:00,WEST,61752,35.38,-1.40,0.00
10/24/2024 21:00,CAPITL,61757,33.34,1.31,0.00
10/24/2024 21:00,CENTRL,61754,31.83,-0.19,0.00
10/24/2024 21:00,DUNWOD,61760,33.59,1.57,0.00
10/24/2024 21:00,GENESE,61753,31.13,-0.90,0.00
10/24/2024 21:00,H Q,61844,32.28,0.25,0.00
10/24/2024 21:00,HUD VL,61758,33.27,1.25,0.00
10/24/2024 21:00,LONGIL,61762,33.46,1.44,0.01
10/24/2024 21:00,MHK VL,61756,33.21,1.19,0.00
10/24/2024 21:00,MILLWD,61759,33.56,1.54,0.00
10/24/2024 21:00,N.Y.C.,61761,33.62,1.60,0.00
10/24/2024 21:00,NORTH,61755,33.05,1.02,0.00
10/24/2024 21:00,NPX,61845,33.21,1.19,0.00
10/24/2024 21:00,O H,61846,30.16,-1.86,0.00
10/24/2024 21:00,PJM,61847,30.60,-0.22,1.20
10/24/2024 21:00,WEST,61752,30.77,-1.25,0.00
10/24/2024 22:00,CAPITL,61757,29.79,1.09,0.00
10/24/2024 22:00,CENTRL,61754,28.61,-0.09,0.00
10/24/2024 22:00,DUNWOD,61760,30.08,1.38,0.00
10/24/2024 22:00,GENESE,61753,27.92,-0.77,0.00
10/24/2024 22:00,H Q,61844,28.93,0.23,0.00
10/24/2024 22:00,HUD VL,61758,29.85,1.15,0.00
10/24/2024 22:00,LONGIL,61762,30.02,1.32,0.00
10/24/2024 22:00,MHK VL,61756,29.70,1.00,0.00
10/24/2024 22:00,MILLWD,61759,30.02,1.32,0.00
10/24/2024 22:00,N.Y.C.,61761,30.16,1.46,0.00
10/24/2024 22:00,NORTH,61755,29.59,0.89,0.00
10/24/2024 22:00,NPX,61845,29.73,1.03,0.00
10/24/2024 22:00,O H,61846,27.24,-1.46,0.00
10/24/2024 22:00,PJM,61847,26.90,-0.11,1.68
10/24/2024 22:00,WEST,61752,27.81,-0.89,0.00
10/24/2024 23:00,CAPITL,61757,26.64,1.00,0.00
10/24/2024 23:00,CENTRL,61754,25.51,-0.13,0.00
10/24/2024 23:00,DUNWOD,61760,26.95,1.31,0.00
10/24/2024 23:00,GENESE,61753,24.95,-0.69,0.00
10/24/2024 23:00,H Q,61844,25.85,0.20,0.00
10/24/2024 23:00,HUD VL,61758,26.67,1.03,0.00
10/24/2024 23:00,LONGIL,61762,27.44,1.79,0.00
10/24/2024 23:00,MHK VL,61756,26.49,0.84,0.00
10/24/2024 23:00,MILLWD,61759,26.90,1.26,0.00
10/24/2024 23:00,N.Y.C.,61761,27.10,1.46,0.00
10/24/2024 23:00,NORTH,61755,26.41,0.77,0.00
10/24/2024 23:00,NPX,61845,27.00,1.00,-0.36
10/24/2024 23:00,O H,61846,24.59,-1.05,0.00
10/24/2024 23:00,PJM,61847,25.30,0.05,0.39
10/24/2024 23:00,WEST,61752,25.10,-0.54,0.00
