Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/12/2024 03:00,CENTRL,61754,18.08,-0.11,0.00
11/12/2024 03:00,DUNWOD,61760,19.21,1.02,0.00
11/12/2024 03:00,GENESE,61753,17.44,-0.75,0.00
11/12/2024 03:00,H Q,61844,17.99,-0.20,0.00
11/12/2024 03:00,HUD VL,61758,19.08,0.89,0.00
11/12/2024 03:00,LONGIL,61762,19.41,1.22,0.00
11/12/2024 03:00,MHK VL,61756,18.66,0.47,0.00
11/12/2024 03:00,MILLWD,61759,19.19,1.00,0.00
11/12/2024 03:00,N.Y.C.,61761,19.30,1.11,0.00
11/12/2024 03:00,NORTH,61755,17.88,-0.31,0.00
11/12/2024 03:00,NPX,61845,25.72,0.84,-6.69
11/12/2024 03:00,O H,61846,17.15,-1.04,0.00
11/12/2024 03:00,PJM,61847,18.28,0.09,0.00
11/12/2024 03:00,WEST,61752,17.48,-0.71,0.00
11/12/2024 04:00,CAPITL,61757,20.16,0.76,0.00
11/12/2024 04:00,CENTRL,61754,19.31,-0.10,0.00
11/12/2024 04:00,DUNWOD,61760,20.45,1.05,0.00
11/12/2024 04:00,GENESE,61753,18.65,-0.76,0.00
11/12/2024 04:00,H Q,61844,18.20,-0.16,1.04
11/12/2024 04:00,HUD VL,61758,20.31,0.91,0.00
11/12/2024 04:00,LONGIL,61762,20.72,1.32,0.00
11/12/2024 04:00,MHK VL,61756,22.14,0.64,-2.10
11/12/2024 04:00,MILLWD,61759,20.43,1.03,0.00
11/12/2024 04:00,N.Y.C.,61761,20.53,1.12,0.00
11/12/2024 04:00,NORTH,61755,14.63,-0.21,4.56
11/12/2024 04:00,NPX,61845,25.75,0.83,-5.51
11/12/2024 04:00,O H,61846,18.34,-1.07,0.00
11/12/2024 04:00,PJM,61847,19.48,0.08,0.00
11/12/2024 04:00,WEST,61752,18.70,-0.70,0.00
11/12/2024 05:00,CAPITL,61757,21.50,0.75,0.00
11/12/2024 05:00,CENTRL,61754,20.84,0.08,0.00
11/12/2024 05:00,DUNWOD,61760,21.98,1.22,0.00
11/12/2024 05:00,GENESE,61753,20.28,-0.48,0.00
11/12/2024 05:00,H Q,61844,20.45,-0.19,0.12
11/12/2024 05:00,HUD VL,61758,21.79,1.04,0.00
11/12/2024 05:00,LONGIL,61762,22.35,1.60,0.00
11/12/2024 05:00,MHK VL,61756,21.77,0.79,-0.23
11/12/2024 05:00,MILLWD,61759,21.91,1.16,0.00
11/12/2024 05:00,N.Y.C.,61761,22.08,1.33,0.00
11/12/2024 05:00,NORTH,61755,20.00,-0.25,0.50
11/12/2024 05:00,NPX,61845,25.82,0.81,-4.26
11/12/2024 05:00,O H,61846,20.07,-0.68,0.00
11/12/2024 05:00,PJM,61847,21.13,0.37,0.00
11/12/2024 05:00,WEST,61752,20.54,-0.21,0.00
11/12/2024 06:00,CAPITL,61757,31.84,1.10,0.00
11/12/2024 06:00,CENTRL,61754,30.98,0.24,0.00
11/12/2024 06:00,DUNWOD,61760,32.48,1.75,0.00
11/12/2024 06:00,GENESE,61753,30.12,-0.61,0.00
11/12/2024 06:00,H Q,61844,28.99,-0.25,1.50
11/12/2024 06:00,HUD VL,61758,32.21,1.48,0.00
11/12/2024 06:00,LONGIL,61762,32.39,1.66,0.00
11/12/2024 06:00,MHK VL,61756,35.24,1.51,-3.01
11/12/2024 06:00,MILLWD,61759,32.39,1.66,0.00
11/12/2024 06:00,N.Y.C.,61761,32.64,1.91,0.00
11/12/2024 06:00,NORTH,61755,23.95,-0.25,6.54
11/12/2024 06:00,NPX,61845,38.08,1.14,-6.21
11/12/2024 06:00,O H,61846,29.56,-1.17,0.00
11/12/2024 06:00,PJM,61847,31.22,0.49,0.00
11/12/2024 06:00,WEST,61752,30.42,-0.31,0.00
11/12/2024 07:00,CAPITL,61757,36.50,1.20,0.00
11/12/2024 07:00,CENTRL,61754,35.58,0.28,0.00
11/12/2024 07:00,DUNWOD,61760,37.31,2.01,0.00
11/12/2024 07:00,GENESE,61753,34.59,-0.71,0.00
11/12/2024 07:00,H Q,61844,33.34,-0.28,1.67
11/12/2024 07:00,HUD VL,61758,36.95,1.66,0.00
11/12/2024 07:00,LONGIL,61762,36.56,1.27,0.00
11/12/2024 07:00,MHK VL,61756,40.38,1.73,-3.36
11/12/2024 07:00,MILLWD,61759,37.16,1.87,0.00
11/12/2024 07:00,N.Y.C.,61761,37.52,2.22,0.00
11/12/2024 07:00,NORTH,61755,27.71,-0.28,7.30
11/12/2024 07:00,NPX,61845,40.10,1.31,-3.50
11/12/2024 07:00,O H,61846,33.67,-1.62,0.00
11/12/2024 07:00,PJM,61847,35.72,0.43,0.00
11/12/2024 07:00,WEST,61752,34.66,-0.63,0.00
11/12/2024 08:00,CAPITL,61757,31.05,0.99,0.00
11/12/2024 08:00,CENTRL,61754,30.21,0.15,0.00
11/12/2024 08:00,DUNWOD,61760,31.96,1.89,0.00
11/12/2024 08:00,GENESE,61753,29.37,-0.69,0.00
11/12/2024 08:00,H Q,61844,28.62,-0.27,1.17
11/12/2024 08:00,HUD VL,61758,31.53,1.47,0.00
11/12/2024 08:00,LONGIL,61762,31.68,1.62,0.00
11/12/2024 08:00,MHK VL,61756,33.74,1.32,-2.36
11/12/2024 08:00,MILLWD,61759,31.80,1.74,0.00
11/12/2024 08:00,N.Y.C.,61761,32.13,2.07,0.00
11/12/2024 08:00,NORTH,61755,24.64,-0.30,5.12
11/12/2024 08:00,NPX,61845,34.78,1.14,-3.58
11/12/2024 08:00,O H,61846,28.53,-1.53,0.00
11/12/2024 08:00,PJM,61847,30.33,0.27,0.00
11/12/2024 08:00,WEST,61752,29.34,-0.72,0.00
11/12/2024 09:00,CAPITL,61757,27.10,0.82,0.00
11/12/2024 09:00,CENTRL,61754,26.39,0.11,0.00
11/12/2024 09:00,DUNWOD,61760,27.92,1.63,0.00
11/12/2024 09:00,GENESE,61753,25.68,-0.60,0.00
11/12/2024 09:00,H Q,61844,26.07,-0.21,0.00
11/12/2024 09:00,HUD VL,61758,27.55,1.26,0.00
11/12/2024 09:00,LONGIL,61762,27.89,1.60,0.00
11/12/2024 09:00,MHK VL,61756,27.39,1.10,0.00
11/12/2024 09:00,MILLWD,61759,27.78,1.50,0.00
11/12/2024 09:00,N.Y.C.,61761,28.12,1.84,0.00
11/12/2024 09:00,NORTH,61755,26.07,-0.21,0.00
11/12/2024 09:00,NPX,61845,29.91,0.97,-2.65
11/12/2024 09:00,O H,61846,25.00,-1.29,0.00
11/12/2024 09:00,PJM,61847,26.47,0.19,0.00
11/12/2024 09:00,WEST,61752,25.68,-0.60,0.00
11/12/2024 10:00,CAPITL,61757,25.60,0.77,0.00
11/12/2024 10:00,CENTRL,61754,24.83,0.00,0.00
11/12/2024 10:00,DUNWOD,61760,26.46,1.64,0.00
11/12/2024 10:00,GENESE,61753,24.16,-0.67,0.00
11/12/2024 10:00,H Q,61844,24.63,-0.20,0.00
11/12/2024 10:00,HUD VL,61758,26.14,1.31,0.00
11/12/2024 10:00,LONGIL,61762,26.56,1.74,0.00
11/12/2024 10:00,MHK VL,61756,25.69,0.87,0.00
11/12/2024 10:00,MILLWD,61759,26.39,1.56,0.00
11/12/2024 10:00,N.Y.C.,61761,26.69,1.86,0.00
11/12/2024 10:00,NORTH,61755,24.58,-0.25,0.00
11/12/2024 10:00,NPX,61845,26.90,0.94,-1.13
11/12/2024 10:00,O H,61846,23.53,-1.29,0.00
11/12/2024 10:00,PJM,61847,25.00,0.18,0.00
11/12/2024 10:00,WEST,61752,24.20,-0.62,0.00
11/12/2024 11:00,CAPITL,61757,24.41,0.66,0.00
11/12/2024 11:00,CENTRL,61754,23.77,0.02,0.00
11/12/2024 11:00,DUNWOD,61760,25.31,1.57,0.00
11/12/2024 11:00,GENESE,61753,23.22,-0.52,0.00
11/12/2024 11:00,H Q,61844,23.56,-0.19,0.00
11/12/2024 11:00,HUD VL,61758,24.96,1.21,0.00
11/12/2024 11:00,LONGIL,61762,25.46,1.71,0.00
11/12/2024 11:00,MHK VL,61756,24.55,0.81,0.00
11/12/2024 11:00,MILLWD,61759,25.22,1.47,0.00
11/12/2024 11:00,N.Y.C.,61761,25.53,1.78,0.00
11/12/2024 11:00,NORTH,61755,23.51,-0.24,0.00
11/12/2024 11:00,NPX,61845,24.60,0.85,0.00
11/12/2024 11:00,O H,61846,22.68,-1.07,0.00
11/12/2024 11:00,PJM,61847,24.01,0.26,0.00
11/12/2024 11:00,WEST,61752,23.32,-0.43,0.00
11/12/2024 12:00,CAPITL,61757,24.36,0.66,0.00
11/12/2024 12:00,CENTRL,61754,23.70,0.00,0.00
11/12/2024 12:00,DUNWOD,61760,25.29,1.59,0.00
11/12/2024 12:00,GENESE,61753,23.18,-0.52,0.00
11/12/2024 12:00,H Q,61844,23.51,-0.19,0.00
11/12/2024 12:00,HUD VL,61758,24.91,1.21,0.00
11/12/2024 12:00,LONGIL,61762,25.29,1.59,0.00
11/12/2024 12:00,MHK VL,61756,24.41,0.71,0.00
11/12/2024 12:00,MILLWD,61759,25.17,1.47,0.00
11/12/2024 12:00,N.Y.C.,61761,25.50,1.80,0.00
11/12/2024 12:00,NORTH,61755,23.51,-0.19,0.00
11/12/2024 12:00,NPX,61845,24.62,0.92,0.00
11/12/2024 12:00,O H,61846,22.66,-1.04,0.00
11/12/2024 12:00,PJM,61847,23.99,0.29,0.00
11/12/2024 12:00,WEST,61752,23.32,-0.38,0.00
11/12/2024 13:00,CAPITL,61757,24.76,0.65,0.00
11/12/2024 13:00,CENTRL,61754,24.10,0.00,0.00
11/12/2024 13:00,DUNWOD,61760,25.72,1.62,0.00
11/12/2024 13:00,GENESE,61753,23.55,-0.55,0.00
11/12/2024 13:00,H Q,61844,23.94,-0.17,0.00
11/12/2024 13:00,HUD VL,61758,25.33,1.23,0.00
11/12/2024 13:00,LONGIL,61762,25.82,1.71,0.00
11/12/2024 13:00,MHK VL,61756,24.85,0.75,0.00
11/12/2024 13:00,MILLWD,61759,25.60,1.50,0.00
11/12/2024 13:00,N.Y.C.,61761,25.93,1.83,0.00
11/12/2024 13:00,NORTH,61755,23.91,-0.19,0.00
11/12/2024 13:00,NPX,61845,25.78,0.92,-0.76
11/12/2024 13:00,O H,61846,23.12,-0.99,0.00
11/12/2024 13:00,PJM,61847,24.42,0.31,0.00
11/12/2024 13:00,WEST,61752,23.82,-0.29,0.00
11/12/2024 14:00,CAPITL,61757,26.22,0.66,0.00
11/12/2024 14:00,CENTRL,61754,25.53,-0.03,0.00
11/12/2024 14:00,DUNWOD,61760,27.34,1.79,0.00
11/12/2024 14:00,GENESE,61753,24.89,-0.66,0.00
11/12/2024 14:00,H Q,61844,25.37,-0.18,0.00
11/12/2024 14:00,HUD VL,61758,26.93,1.38,0.00
11/12/2024 14:00,LONGIL,61762,27.67,2.12,0.00
11/12/2024 14:00,MHK VL,61756,26.35,0.79,0.00
11/12/2024 14:00,MILLWD,61759,27.19,1.64,0.00
11/12/2024 14:00,N.Y.C.,61761,27.55,1.99,0.00
11/12/2024 14:00,NORTH,61755,25.37,-0.18,0.00
11/12/2024 14:00,NPX,61845,27.71,0.95,-1.21
11/12/2024 14:00,O H,61846,24.38,-1.17,0.00
11/12/2024 14:00,PJM,61847,25.86,0.31,0.00
11/12/2024 14:00,WEST,61752,25.12,-0.43,0.00
11/12/2024 15:00,CAPITL,61757,32.47,1.01,0.00
11/12/2024 15:00,CENTRL,61754,31.43,-0.03,0.00
11/12/2024 15:00,DUNWOD,61760,33.50,2.04,0.00
11/12/2024 15:00,GENESE,61753,30.58,-0.88,0.00
11/12/2024 15:00,H Q,61844,31.24,-0.22,0.00
11/12/2024 15:00,HUD VL,61758,33.06,1.60,0.00
11/12/2024 15:00,LONGIL,61762,33.41,1.95,0.00
11/12/2024 15:00,MHK VL,61756,32.66,1.20,0.00
11/12/2024 15:00,MILLWD,61759,33.38,1.92,0.00
11/12/2024 15:00,N.Y.C.,61761,33.69,2.23,0.00
11/12/2024 15:00,NORTH,61755,31.37,-0.09,0.00
11/12/2024 15:00,NPX,61845,33.97,1.16,-1.35
11/12/2024 15:00,O H,61846,29.63,-1.83,0.00
11/12/2024 15:00,PJM,61847,31.46,0.00,0.00
11/12/2024 15:00,WEST,61752,30.48,-0.98,0.00
11/12/2024 16:00,CAPITL,61757,44.33,1.50,0.00
11/12/2024 16:00,CENTRL,61754,42.74,-0.09,0.00
11/12/2024 16:00,DUNWOD,61760,45.65,2.83,0.00
11/12/2024 16:00,GENESE,61753,41.33,-1.50,0.00
11/12/2024 16:00,H Q,61844,42.57,-0.26,0.00
11/12/2024 16:00,HUD VL,61758,45.10,2.27,0.00
11/12/2024 16:00,LONGIL,61762,45.35,2.53,0.00
11/12/2024 16:00,MHK VL,61756,44.76,1.93,0.00
11/12/2024 16:00,MILLWD,61759,45.48,2.66,0.00
11/12/2024 16:00,N.Y.C.,61761,45.78,2.95,0.00
11/12/2024 16:00,NORTH,61755,42.79,-0.04,0.00
11/12/2024 16:00,NPX,61845,45.50,1.63,-1.04
11/12/2024 16:00,O H,61846,40.05,-2.78,0.00
11/12/2024 16:00,PJM,61847,42.91,0.09,0.00
11/12/2024 16:00,WEST,61752,41.29,-1.54,0.00
11/12/2024 17:00,CAPITL,61757,57.24,2.09,0.00
11/12/2024 17:00,CENTRL,61754,55.42,0.28,0.00
11/12/2024 17:00,DUNWOD,61760,58.68,3.53,0.00
11/12/2024 17:00,GENESE,61753,54.09,-1.05,0.00
11/12/2024 17:00,H Q,61844,54.70,-0.44,0.00
11/12/2024 17:00,HUD VL,61758,58.01,2.87,0.00
11/12/2024 17:00,LONGIL,61762,58.34,3.20,0.00
11/12/2024 17:00,MHK VL,61756,58.01,2.87,0.00
11/12/2024 17:00,MILLWD,61759,58.45,3.31,0.00
11/12/2024 17:00,N.Y.C.,61761,58.84,3.70,0.00
11/12/2024 17:00,NORTH,61755,55.09,-0.06,0.00
11/12/2024 17:00,NPX,61845,57.40,1.93,-0.33
11/12/2024 17:00,O H,61846,52.44,-2.70,0.00
11/12/2024 17:00,PJM,61847,55.58,0.44,0.00
11/12/2024 17:00,WEST,61752,54.04,-1.10,0.00
11/12/2024 18:00,CAPITL,61757,50.14,1.93,0.00
11/12/2024 18:00,CENTRL,61754,48.21,0.00,0.00
11/12/2024 18:00,DUNWOD,61760,51.10,2.89,0.00
11/12/2024 18:00,GENESE,61753,46.81,-1.40,0.00
11/12/2024 18:00,H Q,61844,48.02,-0.19,0.00
11/12/2024 18:00,HUD VL,61758,50.57,2.36,0.00
11/12/2024 18:00,LONGIL,61762,50.91,2.70,0.00
11/12/2024 18:00,MHK VL,61756,50.76,2.55,0.00
11/12/2024 18:00,MILLWD,61759,51.01,2.80,0.00
11/12/2024 18:00,N.Y.C.,61761,51.20,2.99,0.00
11/12/2024 18:00,NORTH,61755,48.45,0.24,0.00
11/12/2024 18:00,NPX,61845,50.00,1.78,0.00
11/12/2024 18:00,O H,61846,45.12,-3.09,0.00
11/12/2024 18:00,PJM,61847,48.07,-0.14,0.00
11/12/2024 18:00,WEST,61752,46.57,-1.64,0.00
11/12/2024 19:00,CAPITL,61757,42.12,1.50,0.00
11/12/2024 19:00,CENTRL,61754,40.54,-0.08,0.00
11/12/2024 19:00,DUNWOD,61760,43.09,2.48,0.00
11/12/2024 19:00,GENESE,61753,39.36,-1.26,0.00
11/12/2024 19:00,H Q,61844,40.49,-0.12,0.00
11/12/2024 19:00,HUD VL,61758,42.61,1.99,0.00
11/12/2024 19:00,LONGIL,61762,43.09,2.48,0.00
11/12/2024 19:00,MHK VL,61756,42.77,2.15,0.00
11/12/2024 19:00,MILLWD,61759,42.97,2.35,0.00
11/12/2024 19:00,N.Y.C.,61761,43.22,2.60,0.00
11/12/2024 19:00,NORTH,61755,40.94,0.32,0.00
11/12/2024 19:00,NPX,61845,42.00,1.38,0.00
11/12/2024 19:00,O H,61846,37.85,-2.76,0.00
11/12/2024 19:00,PJM,61847,40.45,-0.16,0.00
11/12/2024 19:00,WEST,61752,38.99,-1.63,0.00
11/12/2024 20:00,CAPITL,61757,37.84,1.38,0.00
11/12/2024 20:00,CENTRL,61754,36.31,-0.15,0.00
11/12/2024 20:00,DUNWOD,61760,38.64,2.19,0.00
11/12/2024 20:00,GENESE,61753,35.07,-1.39,0.00
11/12/2024 20:00,H Q,61844,36.38,-0.07,0.00
11/12/2024 20:00,HUD VL,61758,38.24,1.79,0.00
11/12/2024 20:00,LONGIL,61762,38.86,2.41,0.00
11/12/2024 20:00,MHK VL,61756,38.31,1.86,0.00
11/12/2024 20:00,MILLWD,61759,38.53,2.08,0.00
11/12/2024 20:00,N.Y.C.,61761,38.75,2.30,0.00
11/12/2024 20:00,NORTH,61755,36.93,0.47,0.00
11/12/2024 20:00,NPX,61845,37.73,1.28,0.00
11/12/2024 20:00,O H,61846,33.76,-2.70,0.00
11/12/2024 20:00,PJM,61847,36.24,-0.22,0.00
11/12/2024 20:00,WEST,61752,34.81,-1.64,0.00
11/12/2024 21:00,CAPITL,61757,33.46,1.16,0.00
11/12/2024 21:00,CENTRL,61754,32.26,-0.03,0.00
11/12/2024 21:00,DUNWOD,61760,33.94,1.65,0.00
11/12/2024 21:00,GENESE,61753,31.26,-1.03,0.00
11/12/2024 21:00,H Q,61844,32.30,0.00,0.00
11/12/2024 21:00,HUD VL,61758,33.65,1.36,0.00
11/12/2024 21:00,LONGIL,61762,34.23,1.94,0.00
11/12/2024 21:00,MHK VL,61756,33.88,1.58,0.00
11/12/2024 21:00,MILLWD,61759,33.88,1.58,0.00
11/12/2024 21:00,N.Y.C.,61761,33.94,1.65,0.00
11/12/2024 21:00,NORTH,61755,32.88,0.58,0.00
11/12/2024 21:00,NPX,61845,34.90,1.10,-1.51
11/12/2024 21:00,O H,61846,30.26,-2.03,0.00
11/12/2024 21:00,PJM,61847,32.23,-0.06,0.00
11/12/2024 21:00,WEST,61752,31.13,-1.16,0.00
11/12/2024 22:00,CAPITL,61757,30.15,0.96,0.00
11/12/2024 22:00,CENTRL,61754,29.13,-0.06,0.00
11/12/2024 22:00,DUNWOD,61760,30.76,1.58,0.00
11/12/2024 22:00,GENESE,61753,28.14,-1.05,0.00
11/12/2024 22:00,H Q,61844,29.22,0.03,0.00
11/12/2024 22:00,HUD VL,61758,30.44,1.25,0.00
11/12/2024 22:00,LONGIL,61762,31.26,2.07,0.00
11/12/2024 22:00,MHK VL,61756,30.56,1.37,0.00
11/12/2024 22:00,MILLWD,61759,30.68,1.49,0.00
11/12/2024 22:00,N.Y.C.,61761,30.91,1.72,0.00
11/12/2024 22:00,NORTH,61755,29.74,0.55,0.00
11/12/2024 22:00,NPX,61845,30.03,0.85,0.00
11/12/2024 22:00,O H,61846,27.23,-1.96,0.00
11/12/2024 22:00,PJM,61847,29.19,0.00,0.00
11/12/2024 22:00,WEST,61752,28.02,-1.17,0.00
11/12/2024 23:00,CAPITL,61757,27.60,0.86,0.00
11/12/2024 23:00,CENTRL,61754,26.69,-0.05,0.00
11/12/2024 23:00,DUNWOD,61760,28.10,1.36,0.00
11/12/2024 23:00,GENESE,61753,25.91,-0.83,0.00
11/12/2024 23:00,H Q,61844,26.77,0.03,0.00
11/12/2024 23:00,HUD VL,61758,27.86,1.12,0.00
11/12/2024 23:00,LONGIL,61762,28.64,1.90,0.00
11/12/2024 23:00,MHK VL,61756,27.91,1.18,0.00
11/12/2024 23:00,MILLWD,61759,28.02,1.28,0.00
11/12/2024 23:00,N.Y.C.,61761,28.24,1.50,0.00
11/12/2024 23:00,NORTH,61755,27.19,0.45,0.00
11/12/2024 23:00,NPX,61845,28.30,0.88,-0.68
11/12/2024 23:00,O H,61846,25.43,-1.31,0.00
11/12/2024 23:00,PJM,61847,26.85,0.11,0.00
11/12/2024 23:00,WEST,61752,26.15,-0.59,0.00
