Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/15/2024 02:00,WEST,61752,20.08,0.24,0.00
05/15/2024 03:00,CAPITL,61757,20.10,0.85,0.00
05/15/2024 03:00,CENTRL,61754,19.35,0.10,0.00
05/15/2024 03:00,DUNWOD,61760,20.39,1.14,0.00
05/15/2024 03:00,GENESE,61753,18.94,-0.31,0.00
05/15/2024 03:00,H Q,61844,19.10,-0.15,0.00
05/15/2024 03:00,HUD VL,61758,20.27,1.02,0.00
05/15/2024 03:00,LONGIL,61762,30.46,1.42,-9.79
05/15/2024 03:00,MHK VL,61756,19.87,0.62,0.00
05/15/2024 03:00,MILLWD,61759,20.33,1.08,0.00
05/15/2024 03:00,N.Y.C.,61761,20.51,1.25,0.00
05/15/2024 03:00,NORTH,61755,19.27,0.02,0.00
05/15/2024 03:00,NPX,61845,20.06,0.81,0.00
05/15/2024 03:00,O H,61846,18.73,-0.52,0.00
05/15/2024 03:00,PJM,61847,19.72,0.46,0.00
05/15/2024 03:00,WEST,61752,19.31,0.06,0.00
05/15/2024 04:00,CAPITL,61757,21.15,0.73,0.00
05/15/2024 04:00,CENTRL,61754,20.46,0.04,0.00
05/15/2024 04:00,DUNWOD,61760,21.33,0.92,0.00
05/15/2024 04:00,GENESE,61753,20.01,-0.41,0.00
05/15/2024 04:00,H Q,61844,21.17,0.00,-0.75
05/15/2024 04:00,HUD VL,61758,21.21,0.80,0.00
05/15/2024 04:00,LONGIL,61762,29.97,1.25,-8.32
05/15/2024 04:00,MHK VL,61756,20.99,0.57,0.00
05/15/2024 04:00,MILLWD,61759,21.29,0.88,0.00
05/15/2024 04:00,N.Y.C.,61761,21.43,1.02,0.00
05/15/2024 04:00,NORTH,61755,20.68,0.26,0.00
05/15/2024 04:00,NPX,61845,21.07,0.65,0.00
05/15/2024 04:00,O H,61846,19.72,-0.69,0.00
05/15/2024 04:00,PJM,61847,20.70,0.29,0.00
05/15/2024 04:00,WEST,61752,20.33,-0.08,0.00
05/15/2024 05:00,CAPITL,61757,23.36,0.98,0.00
05/15/2024 05:00,CENTRL,61754,22.69,0.31,0.00
05/15/2024 05:00,DUNWOD,61760,23.63,1.25,0.00
05/15/2024 05:00,GENESE,61753,22.29,-0.09,0.00
05/15/2024 05:00,H Q,61844,21.42,-0.20,0.75
05/15/2024 05:00,HUD VL,61758,23.52,1.14,0.00
05/15/2024 05:00,LONGIL,61762,30.99,1.63,-6.98
05/15/2024 05:00,MHK VL,61756,23.20,0.83,0.00
05/15/2024 05:00,MILLWD,61759,23.61,1.23,0.00
05/15/2024 05:00,N.Y.C.,61761,23.67,1.32,0.02
05/15/2024 05:00,NORTH,61755,22.47,0.09,0.00
05/15/2024 05:00,NPX,61845,23.25,0.87,0.00
05/15/2024 05:00,O H,61846,22.08,-0.29,0.00
05/15/2024 05:00,PJM,61847,23.07,0.69,0.00
05/15/2024 05:00,WEST,61752,22.82,0.45,0.00
05/15/2024 06:00,CAPITL,61757,27.68,1.32,0.00
05/15/2024 06:00,CENTRL,61754,26.65,0.29,0.00
05/15/2024 06:00,DUNWOD,61760,28.13,1.77,0.00
05/15/2024 06:00,GENESE,61753,26.10,-0.26,0.00
05/15/2024 06:00,H Q,61844,26.10,-0.26,0.00
05/15/2024 06:00,HUD VL,61758,27.92,1.55,0.00
05/15/2024 06:00,LONGIL,61762,32.92,2.21,-4.35
05/15/2024 06:00,MHK VL,61756,27.36,1.00,0.00
05/15/2024 06:00,MILLWD,61759,28.02,1.66,0.00
05/15/2024 06:00,N.Y.C.,61761,28.19,1.90,0.07
05/15/2024 06:00,NORTH,61755,26.52,0.16,0.00
05/15/2024 06:00,NPX,61845,28.90,1.27,-1.27
05/15/2024 06:00,O H,61846,25.81,-0.55,0.00
05/15/2024 06:00,PJM,61847,27.18,0.82,0.00
05/15/2024 06:00,WEST,61752,26.68,0.32,0.00
05/15/2024 07:00,CAPITL,61757,29.98,1.35,0.00
05/15/2024 07:00,CENTRL,61754,28.83,0.20,0.00
05/15/2024 07:00,DUNWOD,61760,30.87,2.23,0.00
05/15/2024 07:00,GENESE,61753,28.26,-0.37,0.00
05/15/2024 07:00,H Q,61844,28.37,-0.26,0.00
05/15/2024 07:00,HUD VL,61758,30.44,1.80,0.00
05/15/2024 07:00,LONGIL,61762,33.09,2.72,-1.74
05/15/2024 07:00,MHK VL,61756,30.01,1.37,0.00
05/15/2024 07:00,MILLWD,61759,30.69,2.06,0.00
05/15/2024 07:00,N.Y.C.,61761,30.98,2.43,0.09
05/15/2024 07:00,NORTH,61755,28.80,0.17,0.00
05/15/2024 07:00,NPX,61845,30.09,1.46,0.00
05/15/2024 07:00,O H,61846,27.71,-0.92,0.00
05/15/2024 07:00,PJM,61847,29.55,0.92,0.00
05/15/2024 07:00,WEST,61752,28.69,0.06,0.00
05/15/2024 08:00,CAPITL,61757,31.50,1.47,0.00
05/15/2024 08:00,CENTRL,61754,30.15,0.12,0.00
05/15/2024 08:00,DUNWOD,61760,32.46,2.43,0.00
05/15/2024 08:00,GENESE,61753,29.52,-0.51,0.00
05/15/2024 08:00,H Q,61844,29.73,-0.30,0.00
05/15/2024 08:00,HUD VL,61758,32.07,2.04,0.00
05/15/2024 08:00,LONGIL,61762,32.85,2.82,0.00
05/15/2024 08:00,MHK VL,61756,31.44,1.41,0.00
05/15/2024 08:00,MILLWD,61759,32.31,2.28,0.00
05/15/2024 08:00,N.Y.C.,61761,32.61,2.67,0.09
05/15/2024 08:00,NORTH,61755,30.15,0.12,0.00
05/15/2024 08:00,NPX,61845,31.56,1.53,0.00
05/15/2024 08:00,O H,61846,28.89,-1.14,0.00
05/15/2024 08:00,PJM,61847,30.90,0.87,0.00
05/15/2024 08:00,WEST,61752,29.88,-0.15,0.00
05/15/2024 09:00,CAPITL,61757,28.55,1.23,0.00
05/15/2024 09:00,CENTRL,61754,27.53,0.22,0.00
05/15/2024 09:00,DUNWOD,61760,29.50,2.19,0.00
05/15/2024 09:00,GENESE,61753,27.04,-0.27,0.00
05/15/2024 09:00,H Q,61844,27.04,-0.27,0.00
05/15/2024 09:00,HUD VL,61758,29.01,1.69,0.00
05/15/2024 09:00,LONGIL,61762,32.83,2.60,-2.91
05/15/2024 09:00,MHK VL,61756,28.74,1.42,0.00
05/15/2024 09:00,MILLWD,61759,29.37,2.05,0.00
05/15/2024 09:00,N.Y.C.,61761,29.62,2.38,0.07
05/15/2024 09:00,NORTH,61755,27.43,0.11,0.00
05/15/2024 09:00,NPX,61845,28.55,1.23,0.00
05/15/2024 09:00,O H,61846,26.55,-0.76,0.00
05/15/2024 09:00,PJM,61847,28.19,0.87,0.00
05/15/2024 09:00,WEST,61752,27.45,0.14,0.00
05/15/2024 10:00,CAPITL,61757,30.07,1.27,0.00
05/15/2024 10:00,CENTRL,61754,29.01,0.20,0.00
05/15/2024 10:00,DUNWOD,61760,31.20,2.39,0.00
05/15/2024 10:00,GENESE,61753,28.61,-0.20,0.00
05/15/2024 10:00,H Q,61844,28.52,-0.29,0.00
05/15/2024 10:00,HUD VL,61758,30.68,1.87,0.00
05/15/2024 10:00,LONGIL,61762,32.98,2.79,-1.38
05/15/2024 10:00,MHK VL,61756,30.19,1.38,0.00
05/15/2024 10:00,MILLWD,61759,31.05,2.25,0.00
05/15/2024 10:00,N.Y.C.,61761,31.37,2.65,0.09
05/15/2024 10:00,NORTH,61755,28.86,0.06,0.00
05/15/2024 10:00,NPX,61845,30.13,1.33,0.00
05/15/2024 10:00,O H,61846,28.06,-0.75,0.00
05/15/2024 10:00,PJM,61847,29.76,0.95,0.00
05/15/2024 10:00,WEST,61752,29.07,0.26,0.00
05/15/2024 11:00,CAPITL,61757,28.95,1.22,0.00
05/15/2024 11:00,CENTRL,61754,27.82,0.08,0.00
05/15/2024 11:00,DUNWOD,61760,30.09,2.36,0.00
05/15/2024 11:00,GENESE,61753,27.26,-0.47,0.00
05/15/2024 11:00,H Q,61844,27.48,-0.25,0.00
05/15/2024 11:00,HUD VL,61758,29.54,1.80,0.00
05/15/2024 11:00,LONGIL,61762,37.34,2.72,-6.88
05/15/2024 11:00,MHK VL,61756,29.12,1.39,0.00
05/15/2024 11:00,MILLWD,61759,29.93,2.19,0.00
05/15/2024 11:00,N.Y.C.,61761,30.24,2.58,0.07
05/15/2024 11:00,NORTH,61755,27.93,0.20,0.00
05/15/2024 11:00,NPX,61845,29.04,1.30,0.00
05/15/2024 11:00,O H,61846,26.57,-1.16,0.00
05/15/2024 11:00,PJM,61847,28.51,0.78,0.00
05/15/2024 11:00,WEST,61752,27.51,-0.22,0.00
05/15/2024 12:00,CAPITL,61757,28.54,1.26,0.00
05/15/2024 12:00,CENTRL,61754,27.31,0.03,0.00
05/15/2024 12:00,DUNWOD,61760,29.71,2.43,0.00
05/15/2024 12:00,GENESE,61753,26.68,-0.60,0.00
05/15/2024 12:00,H Q,61844,27.04,-0.25,0.00
05/15/2024 12:00,HUD VL,61758,29.16,1.88,0.00
05/15/2024 12:00,LONGIL,61762,34.78,2.78,-4.71
05/15/2024 12:00,MHK VL,61756,28.62,1.34,0.00
05/15/2024 12:00,MILLWD,61759,29.54,2.26,0.00
05/15/2024 12:00,N.Y.C.,61761,29.86,2.65,0.07
05/15/2024 12:00,NORTH,61755,27.36,0.08,0.00
05/15/2024 12:00,NPX,61845,28.62,1.34,0.00
05/15/2024 12:00,O H,61846,26.05,-1.23,0.00
05/15/2024 12:00,PJM,61847,28.07,0.79,0.00
05/15/2024 12:00,WEST,61752,26.98,-0.30,0.00
05/15/2024 13:00,CAPITL,61757,27.99,1.18,0.00
05/15/2024 13:00,CENTRL,61754,26.92,0.11,0.00
05/15/2024 13:00,DUNWOD,61760,29.17,2.36,0.00
05/15/2024 13:00,GENESE,61753,26.38,-0.43,0.00
05/15/2024 13:00,H Q,61844,26.54,-0.27,0.00
05/15/2024 13:00,HUD VL,61758,28.69,1.88,0.00
05/15/2024 13:00,LONGIL,61762,34.91,2.71,-5.39
05/15/2024 13:00,MHK VL,61756,28.13,1.31,0.00
05/15/2024 13:00,MILLWD,61759,29.04,2.22,0.00
05/15/2024 13:00,N.Y.C.,61761,29.33,2.57,0.06
05/15/2024 13:00,NORTH,61755,26.84,0.03,0.00
05/15/2024 13:00,NPX,61845,28.10,1.29,0.00
05/15/2024 13:00,O H,61846,25.93,-0.88,0.00
05/15/2024 13:00,PJM,61847,27.70,0.88,0.00
05/15/2024 13:00,WEST,61752,26.84,0.03,0.00
05/15/2024 14:00,CAPITL,61757,28.44,1.28,0.00
05/15/2024 14:00,CENTRL,61754,27.17,0.00,0.00
05/15/2024 14:00,DUNWOD,61760,29.67,2.50,0.00
05/15/2024 14:00,GENESE,61753,26.54,-0.62,0.00
05/15/2024 14:00,H Q,61844,26.90,-0.27,0.00
05/15/2024 14:00,HUD VL,61758,29.15,1.98,0.00
05/15/2024 14:00,LONGIL,61762,34.93,2.85,-4.91
05/15/2024 14:00,MHK VL,61756,28.42,1.25,0.00
05/15/2024 14:00,MILLWD,61759,29.56,2.39,0.00
05/15/2024 14:00,N.Y.C.,61761,29.83,2.72,0.05
05/15/2024 14:00,NORTH,61755,27.17,0.00,0.00
05/15/2024 14:00,NPX,61845,28.58,1.41,0.00
05/15/2024 14:00,O H,61846,26.05,-1.12,0.00
05/15/2024 14:00,PJM,61847,28.01,0.84,0.00
05/15/2024 14:00,WEST,61752,26.90,-0.27,0.00
05/15/2024 15:00,CAPITL,61757,27.58,1.29,0.00
05/15/2024 15:00,CENTRL,61754,26.34,0.05,0.00
05/15/2024 15:00,DUNWOD,61760,28.81,2.52,0.00
05/15/2024 15:00,GENESE,61753,25.60,-0.68,0.00
05/15/2024 15:00,H Q,61844,26.00,-0.29,0.00
05/15/2024 15:00,HUD VL,61758,28.28,2.00,0.00
05/15/2024 15:00,LONGIL,61762,38.00,2.87,-8.85
05/15/2024 15:00,MHK VL,61756,27.50,1.21,0.00
05/15/2024 15:00,MILLWD,61759,28.70,2.42,0.00
05/15/2024 15:00,N.Y.C.,61761,28.99,2.73,0.03
05/15/2024 15:00,NORTH,61755,26.24,-0.05,0.00
05/15/2024 15:00,NPX,61845,27.73,1.44,0.00
05/15/2024 15:00,O H,61846,25.00,-1.29,0.00
05/15/2024 15:00,PJM,61847,27.10,0.82,0.00
05/15/2024 15:00,WEST,61752,25.82,-0.47,0.00
05/15/2024 16:00,CAPITL,61757,30.30,1.39,0.00
05/15/2024 16:00,CENTRL,61754,29.03,0.12,0.00
05/15/2024 16:00,DUNWOD,61760,31.57,2.66,0.00
05/15/2024 16:00,GENESE,61753,28.33,-0.58,0.00
05/15/2024 16:00,H Q,61844,28.59,-0.32,0.00
05/15/2024 16:00,HUD VL,61758,31.02,2.11,0.00
05/15/2024 16:00,LONGIL,61762,41.64,3.06,-9.66
05/15/2024 16:00,MHK VL,61756,30.21,1.30,0.00
05/15/2024 16:00,MILLWD,61759,31.46,2.54,0.00
05/15/2024 16:00,N.Y.C.,61761,31.72,2.86,0.06
05/15/2024 16:00,NORTH,61755,28.94,0.03,0.00
05/15/2024 16:00,NPX,61845,30.44,1.53,0.00
05/15/2024 16:00,O H,61846,27.73,-1.19,0.00
05/15/2024 16:00,PJM,61847,29.86,0.95,0.00
05/15/2024 16:00,WEST,61752,28.57,-0.35,0.00
05/15/2024 17:00,CAPITL,61757,31.08,1.48,0.00
05/15/2024 17:00,CENTRL,61754,29.66,0.06,0.00
05/15/2024 17:00,DUNWOD,61760,32.41,2.81,0.00
05/15/2024 17:00,GENESE,61753,28.83,-0.77,0.00
05/15/2024 17:00,H Q,61844,29.27,-0.32,0.00
05/15/2024 17:00,HUD VL,61758,31.82,2.22,0.00
05/15/2024 17:00,LONGIL,61762,41.01,3.26,-8.15
05/15/2024 17:00,MHK VL,61756,30.66,1.06,0.00
05/15/2024 17:00,MILLWD,61759,32.23,2.63,0.00
05/15/2024 17:00,N.Y.C.,61761,32.63,3.08,0.05
05/15/2024 17:00,NORTH,61755,29.57,-0.03,0.00
05/15/2024 17:00,NPX,61845,31.34,1.75,0.00
05/15/2024 17:00,O H,61846,28.00,-1.60,0.00
05/15/2024 17:00,PJM,61847,30.49,0.89,0.00
05/15/2024 17:00,WEST,61752,28.83,-0.77,0.00
05/15/2024 18:00,CAPITL,61757,31.93,1.58,0.00
05/15/2024 18:00,CENTRL,61754,30.56,0.21,0.00
05/15/2024 18:00,DUNWOD,61760,33.02,2.67,0.00
05/15/2024 18:00,GENESE,61753,29.74,-0.61,0.00
05/15/2024 18:00,H Q,61844,30.02,-0.33,0.00
05/15/2024 18:00,HUD VL,61758,32.51,2.16,0.00
05/15/2024 18:00,LONGIL,61762,49.07,3.16,-15.56
05/15/2024 18:00,MHK VL,61756,31.44,1.09,0.00
05/15/2024 18:00,MILLWD,61759,32.87,2.52,0.00
05/15/2024 18:00,N.Y.C.,61761,33.24,2.94,0.06
05/15/2024 18:00,NORTH,61755,30.32,-0.03,0.00
05/15/2024 18:00,NPX,61845,32.08,1.73,0.00
05/15/2024 18:00,O H,61846,28.99,-1.37,0.00
05/15/2024 18:00,PJM,61847,31.26,0.91,0.00
05/15/2024 18:00,WEST,61752,29.80,-0.55,0.00
05/15/2024 19:00,CAPITL,61757,34.54,1.68,0.00
05/15/2024 19:00,CENTRL,61754,33.13,0.26,0.00
05/15/2024 19:00,DUNWOD,61760,35.72,2.86,0.00
05/15/2024 19:00,GENESE,61753,32.24,-0.63,0.00
05/15/2024 19:00,H Q,61844,32.51,-0.36,0.00
05/15/2024 19:00,HUD VL,61758,35.26,2.40,0.00
05/15/2024 19:00,LONGIL,61762,46.00,3.39,-9.75
05/15/2024 19:00,MHK VL,61756,34.21,1.35,0.00
05/15/2024 19:00,MILLWD,61759,35.59,2.73,0.00
05/15/2024 19:00,N.Y.C.,61761,35.83,3.09,0.12
05/15/2024 19:00,NORTH,61755,32.90,0.03,0.00
05/15/2024 19:00,NPX,61845,34.64,1.77,0.00
05/15/2024 19:00,O H,61846,31.36,-1.51,0.00
05/15/2024 19:00,PJM,61847,33.38,0.99,0.47
05/15/2024 19:00,WEST,61752,32.34,-0.53,0.00
05/15/2024 20:00,CAPITL,61757,35.31,1.59,0.00
05/15/2024 20:00,CENTRL,61754,34.06,0.34,0.00
05/15/2024 20:00,DUNWOD,61760,36.69,2.97,0.00
05/15/2024 20:00,GENESE,61753,33.08,-0.64,0.00
05/15/2024 20:00,H Q,61844,33.35,-0.37,0.00
05/15/2024 20:00,HUD VL,61758,36.28,2.56,0.00
05/15/2024 20:00,LONGIL,61762,44.16,3.54,-6.90
05/15/2024 20:00,MHK VL,61756,35.17,1.45,0.00
05/15/2024 20:00,MILLWD,61759,36.59,2.86,0.00
05/15/2024 20:00,N.Y.C.,61761,36.77,3.17,0.12
05/15/2024 20:00,NORTH,61755,33.72,0.00,0.00
05/15/2024 20:00,NPX,61845,35.54,1.82,0.00
05/15/2024 20:00,O H,61846,32.13,-1.58,0.00
05/15/2024 20:00,PJM,61847,35.34,1.15,-0.47
05/15/2024 20:00,WEST,61752,33.22,-0.50,0.00
05/15/2024 21:00,CAPITL,61757,31.45,1.44,0.00
05/15/2024 21:00,CENTRL,61754,30.28,0.27,0.00
05/15/2024 21:00,DUNWOD,61760,32.71,2.70,0.00
05/15/2024 21:00,GENESE,61753,29.38,-0.63,0.00
05/15/2024 21:00,H Q,61844,29.68,-0.33,0.00
05/15/2024 21:00,HUD VL,61758,32.29,2.28,0.00
05/15/2024 21:00,LONGIL,61762,37.41,3.18,-4.22
05/15/2024 21:00,MHK VL,61756,31.18,1.17,0.00
05/15/2024 21:00,MILLWD,61759,32.59,2.58,0.00
05/15/2024 21:00,N.Y.C.,61761,32.83,2.91,0.09
05/15/2024 21:00,NORTH,61755,29.95,-0.06,0.00
05/15/2024 21:00,NPX,61845,31.72,1.71,0.00
05/15/2024 21:00,O H,61846,28.57,-1.44,0.00
05/15/2024 21:00,PJM,61847,31.06,1.05,0.00
05/15/2024 21:00,WEST,61752,29.47,-0.54,0.00
05/15/2024 22:00,CAPITL,61757,27.16,1.22,0.00
05/15/2024 22:00,CENTRL,61754,26.33,0.39,0.00
05/15/2024 22:00,DUNWOD,61760,28.04,2.10,0.00
05/15/2024 22:00,GENESE,61753,25.84,-0.10,0.00
05/15/2024 22:00,H Q,61844,25.63,-0.31,0.00
05/15/2024 22:00,HUD VL,61758,27.76,1.82,0.00
05/15/2024 22:00,LONGIL,61762,31.86,2.54,-3.38
05/15/2024 22:00,MHK VL,61756,26.98,1.04,0.00
05/15/2024 22:00,MILLWD,61759,27.96,2.02,0.00
05/15/2024 22:00,N.Y.C.,61761,28.16,2.28,0.06
05/15/2024 22:00,NORTH,61755,25.81,-0.13,0.00
05/15/2024 22:00,NPX,61845,27.26,1.32,0.00
05/15/2024 22:00,O H,61846,25.39,-0.55,0.00
05/15/2024 22:00,PJM,61847,26.98,1.04,0.00
05/15/2024 22:00,WEST,61752,26.20,0.26,0.00
05/15/2024 23:00,CAPITL,61757,24.31,0.96,0.00
05/15/2024 23:00,CENTRL,61754,23.72,0.37,0.00
05/15/2024 23:00,DUNWOD,61760,25.01,1.66,0.00
05/15/2024 23:00,GENESE,61753,23.31,-0.05,0.00
05/15/2024 23:00,H Q,61844,23.07,-0.28,0.00
05/15/2024 23:00,HUD VL,61758,24.78,1.42,0.00
05/15/2024 23:00,LONGIL,61762,31.21,2.03,-5.83
05/15/2024 23:00,MHK VL,61756,24.24,0.89,0.00
05/15/2024 23:00,MILLWD,61759,24.92,1.56,0.00
05/15/2024 23:00,N.Y.C.,61761,25.12,1.80,0.03
05/15/2024 23:00,NORTH,61755,23.28,-0.07,0.00
05/15/2024 23:00,NPX,61845,24.45,1.10,0.00
05/15/2024 23:00,O H,61846,23.10,-0.26,0.00
05/15/2024 23:00,PJM,61847,24.24,0.89,0.00
05/15/2024 23:00,WEST,61752,23.84,0.49,0.00
