Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/23/2024 03:00,NORTH,61755,18.86,-0.50,0.00
04/23/2024 03:00,NPX,61845,20.15,0.79,0.00
04/23/2024 03:00,O H,61846,18.78,-0.58,0.00
04/23/2024 03:00,PJM,61847,19.78,0.43,0.00
04/23/2024 03:00,WEST,61752,19.11,-0.25,0.00
04/23/2024 04:00,CAPITL,61757,20.92,0.59,0.00
04/23/2024 04:00,CENTRL,61754,20.49,0.16,0.00
04/23/2024 04:00,DUNWOD,61760,21.65,1.32,0.00
04/23/2024 04:00,GENESE,61753,19.80,-0.53,0.00
04/23/2024 04:00,H Q,61844,20.09,-0.24,0.00
04/23/2024 04:00,HUD VL,61758,21.51,1.18,0.00
04/23/2024 04:00,LONGIL,61762,22.51,1.71,-0.47
04/23/2024 04:00,MHK VL,61756,21.00,0.67,0.00
04/23/2024 04:00,MILLWD,61759,21.57,1.24,0.00
04/23/2024 04:00,N.Y.C.,61761,21.77,1.44,0.00
04/23/2024 04:00,NORTH,61755,19.74,-0.59,0.00
04/23/2024 04:00,NPX,61845,21.16,0.83,0.00
04/23/2024 04:00,O H,61846,19.64,-0.69,0.00
04/23/2024 04:00,PJM,61847,20.78,0.45,0.00
04/23/2024 04:00,WEST,61752,19.98,-0.35,0.00
04/23/2024 05:00,CAPITL,61757,25.08,0.71,0.00
04/23/2024 05:00,CENTRL,61754,24.64,0.27,0.00
04/23/2024 05:00,DUNWOD,61760,25.94,1.56,0.00
04/23/2024 05:00,GENESE,61753,23.91,-0.46,0.00
04/23/2024 05:00,H Q,61844,24.49,-0.29,-0.41
04/23/2024 05:00,HUD VL,61758,25.76,1.39,0.00
04/23/2024 05:00,LONGIL,61762,26.40,1.97,-0.06
04/23/2024 05:00,MHK VL,61756,25.15,0.78,0.00
04/23/2024 05:00,MILLWD,61759,25.89,1.51,0.00
04/23/2024 05:00,N.Y.C.,61761,26.03,1.66,0.00
04/23/2024 05:00,NORTH,61755,23.64,-0.73,0.01
04/23/2024 05:00,NPX,61845,25.30,0.93,0.00
04/23/2024 05:00,O H,61846,23.52,-0.85,0.00
04/23/2024 05:00,PJM,61847,24.91,0.54,0.00
04/23/2024 05:00,WEST,61752,23.98,-0.39,0.00
04/23/2024 06:00,CAPITL,61757,31.82,1.23,0.00
04/23/2024 06:00,CENTRL,61754,30.93,0.34,0.00
04/23/2024 06:00,DUNWOD,61760,32.92,2.32,0.00
04/23/2024 06:00,GENESE,61753,29.59,-1.01,0.00
04/23/2024 06:00,H Q,61844,28.36,-0.58,1.65
04/23/2024 06:00,HUD VL,61758,32.62,2.02,0.00
04/23/2024 06:00,LONGIL,61762,35.20,2.45,-2.16
04/23/2024 06:00,MHK VL,61756,31.36,1.13,0.37
04/23/2024 06:00,MILLWD,61759,32.80,2.20,0.00
04/23/2024 06:00,N.Y.C.,61761,33.04,2.45,0.00
04/23/2024 06:00,NORTH,61755,24.55,-1.01,5.04
04/23/2024 06:00,NPX,61845,34.17,1.65,-1.92
04/23/2024 06:00,O H,61846,28.76,-1.83,0.00
04/23/2024 06:00,PJM,61847,31.06,0.46,0.00
04/23/2024 06:00,WEST,61752,29.37,-1.22,0.00
04/23/2024 07:00,CAPITL,61757,34.88,1.28,0.00
04/23/2024 07:00,CENTRL,61754,34.18,0.57,0.00
04/23/2024 07:00,DUNWOD,61760,36.30,2.69,0.00
04/23/2024 07:00,GENESE,61753,32.67,-0.94,0.00
04/23/2024 07:00,H Q,61844,31.93,-0.67,1.00
04/23/2024 07:00,HUD VL,61758,35.82,2.22,0.00
04/23/2024 07:00,LONGIL,61762,36.30,2.65,-0.03
04/23/2024 07:00,MHK VL,61756,34.92,1.31,0.00
04/23/2024 07:00,MILLWD,61759,36.06,2.45,0.00
04/23/2024 07:00,N.Y.C.,61761,36.44,2.82,-0.01
04/23/2024 07:00,NORTH,61755,32.42,-1.18,0.01
04/23/2024 07:00,NPX,61845,35.42,1.81,0.00
04/23/2024 07:00,O H,61846,31.49,-2.12,0.00
04/23/2024 07:00,PJM,61847,34.28,0.67,0.00
04/23/2024 07:00,WEST,61752,32.36,-1.24,0.00
04/23/2024 08:00,CAPITL,61757,28.52,0.80,0.00
04/23/2024 08:00,CENTRL,61754,28.02,0.31,0.00
04/23/2024 08:00,DUNWOD,61760,29.68,1.97,0.00
04/23/2024 08:00,GENESE,61753,26.94,-0.78,0.00
04/23/2024 08:00,H Q,61844,28.35,-0.36,-1.00
04/23/2024 08:00,HUD VL,61758,29.26,1.55,0.00
04/23/2024 08:00,LONGIL,61762,31.33,2.35,-1.26
04/23/2024 08:00,MHK VL,61756,28.62,0.91,0.00
04/23/2024 08:00,MILLWD,61759,29.51,1.80,0.00
04/23/2024 08:00,N.Y.C.,61761,29.84,2.13,0.00
04/23/2024 08:00,NORTH,61755,26.82,-0.89,0.00
04/23/2024 08:00,NPX,61845,28.85,1.14,0.00
04/23/2024 08:00,O H,61846,26.10,-1.61,0.00
04/23/2024 08:00,PJM,61847,28.07,0.36,0.00
04/23/2024 08:00,WEST,61752,26.69,-1.02,0.00
04/23/2024 09:00,CAPITL,61757,22.68,0.49,0.00
04/23/2024 09:00,CENTRL,61754,22.46,0.27,0.00
04/23/2024 09:00,DUNWOD,61760,23.77,1.58,0.00
04/23/2024 09:00,GENESE,61753,21.69,-0.51,0.00
04/23/2024 09:00,H Q,61844,21.93,-0.27,0.00
04/23/2024 09:00,HUD VL,61758,23.39,1.20,0.00
04/23/2024 09:00,LONGIL,61762,24.82,1.91,-0.72
04/23/2024 09:00,MHK VL,61756,22.88,0.69,0.00
04/23/2024 09:00,MILLWD,61759,23.59,1.40,0.00
04/23/2024 09:00,N.Y.C.,61761,23.94,1.73,-0.01
04/23/2024 09:00,NORTH,61755,21.53,-0.67,0.00
04/23/2024 09:00,NPX,61845,23.06,0.86,0.00
04/23/2024 09:00,O H,61846,21.11,-1.09,0.00
04/23/2024 09:00,PJM,61847,22.62,0.42,0.00
04/23/2024 09:00,WEST,61752,21.57,-0.62,0.00
04/23/2024 10:00,CAPITL,61757,20.59,0.42,0.00
04/23/2024 10:00,CENTRL,61754,20.34,0.18,0.00
04/23/2024 10:00,DUNWOD,61760,21.66,1.49,0.00
04/23/2024 10:00,GENESE,61753,19.80,-0.36,0.00
04/23/2024 10:00,H Q,61844,19.94,-0.22,0.00
04/23/2024 10:00,HUD VL,61758,21.29,1.13,0.00
04/23/2024 10:00,LONGIL,61762,23.96,1.79,-2.00
04/23/2024 10:00,MHK VL,61756,20.69,0.52,0.00
04/23/2024 10:00,MILLWD,61759,21.51,1.35,0.00
04/23/2024 10:00,N.Y.C.,61761,22.49,1.63,-0.70
04/23/2024 10:00,NORTH,61755,19.60,-0.56,0.00
04/23/2024 10:00,NPX,61845,20.99,0.83,0.00
04/23/2024 10:00,O H,61846,19.42,-0.75,0.00
04/23/2024 10:00,PJM,61847,20.70,0.48,-0.05
04/23/2024 10:00,WEST,61752,19.86,-0.30,0.00
04/23/2024 11:00,CAPITL,61757,19.18,0.41,0.00
04/23/2024 11:00,CENTRL,61754,18.90,0.13,0.00
04/23/2024 11:00,DUNWOD,61760,20.22,1.45,0.00
04/23/2024 11:00,GENESE,61753,18.32,-0.45,0.00
04/23/2024 11:00,H Q,61844,18.55,-0.22,0.00
04/23/2024 11:00,HUD VL,61758,19.84,1.07,0.00
04/23/2024 11:00,LONGIL,61762,21.73,1.73,-1.23
04/23/2024 11:00,MHK VL,61756,19.26,0.49,0.00
04/23/2024 11:00,MILLWD,61759,20.07,1.29,0.00
04/23/2024 11:00,N.Y.C.,61761,22.13,1.58,-1.78
04/23/2024 11:00,NORTH,61755,18.18,-0.58,0.01
04/23/2024 11:00,NPX,61845,19.62,0.85,0.00
04/23/2024 11:00,O H,61846,18.00,-0.77,0.00
04/23/2024 11:00,PJM,61847,19.36,0.45,-0.14
04/23/2024 11:00,WEST,61752,18.36,-0.41,0.00
04/23/2024 12:00,CAPITL,61757,19.12,0.43,0.00
04/23/2024 12:00,CENTRL,61754,18.82,0.13,0.00
04/23/2024 12:00,DUNWOD,61760,20.13,1.44,0.00
04/23/2024 12:00,GENESE,61753,18.22,-0.47,0.00
04/23/2024 12:00,H Q,61844,18.47,-0.22,0.00
04/23/2024 12:00,HUD VL,61758,19.77,1.08,0.00
04/23/2024 12:00,LONGIL,61762,21.32,1.70,-0.93
04/23/2024 12:00,MHK VL,61756,19.20,0.50,0.00
04/23/2024 12:00,MILLWD,61759,19.98,1.29,0.00
04/23/2024 12:00,N.Y.C.,61761,22.22,1.55,-1.98
04/23/2024 12:00,NORTH,61755,18.10,-0.58,0.01
04/23/2024 12:00,NPX,61845,19.49,0.80,0.00
04/23/2024 12:00,O H,61846,17.85,-0.84,0.00
04/23/2024 12:00,PJM,61847,19.26,0.41,-0.16
04/23/2024 12:00,WEST,61752,18.19,-0.50,0.00
04/23/2024 13:00,CAPITL,61757,18.42,0.38,0.00
04/23/2024 13:00,CENTRL,61754,18.15,0.11,0.00
04/23/2024 13:00,DUNWOD,61760,19.46,1.42,0.00
04/23/2024 13:00,GENESE,61753,17.57,-0.47,0.00
04/23/2024 13:00,H Q,61844,17.82,-0.22,0.00
04/23/2024 13:00,HUD VL,61758,19.10,1.06,0.00
04/23/2024 13:00,LONGIL,61762,20.38,1.68,-0.66
04/23/2024 13:00,MHK VL,61756,18.51,0.47,0.00
04/23/2024 13:00,MILLWD,61759,19.32,1.28,0.00
04/23/2024 13:00,N.Y.C.,61761,21.87,1.53,-2.30
04/23/2024 13:00,NORTH,61755,17.47,-0.56,0.01
04/23/2024 13:00,NPX,61845,18.83,0.79,0.00
04/23/2024 13:00,O H,61846,17.24,-0.79,0.00
04/23/2024 13:00,PJM,61847,18.63,0.42,-0.18
04/23/2024 13:00,WEST,61752,17.60,-0.43,0.00
04/23/2024 14:00,CAPITL,61757,18.62,0.44,0.00
04/23/2024 14:00,CENTRL,61754,18.18,0.00,0.00
04/23/2024 14:00,DUNWOD,61760,19.65,1.47,0.00
04/23/2024 14:00,GENESE,61753,17.54,-0.64,0.00
04/23/2024 14:00,H Q,61844,17.96,-0.22,0.00
04/23/2024 14:00,HUD VL,61758,19.31,1.13,0.00
04/23/2024 14:00,LONGIL,61762,20.48,1.73,-0.58
04/23/2024 14:00,MHK VL,61756,18.67,0.49,0.00
04/23/2024 14:00,MILLWD,61759,19.53,1.35,0.00
04/23/2024 14:00,N.Y.C.,61761,21.70,1.58,-1.94
04/23/2024 14:00,NORTH,61755,17.61,-0.56,0.01
04/23/2024 14:00,NPX,61845,19.00,0.82,0.00
04/23/2024 14:00,O H,61846,17.20,-0.98,0.00
04/23/2024 14:00,PJM,61847,18.70,0.36,-0.15
04/23/2024 14:00,WEST,61752,17.53,-0.65,0.00
04/23/2024 15:00,CAPITL,61757,19.94,0.47,0.00
04/23/2024 15:00,CENTRL,61754,19.57,0.10,0.00
04/23/2024 15:00,DUNWOD,61760,20.99,1.52,0.00
04/23/2024 15:00,GENESE,61753,18.91,-0.57,0.00
04/23/2024 15:00,H Q,61844,19.24,-0.23,0.00
04/23/2024 15:00,HUD VL,61758,20.62,1.15,0.00
04/23/2024 15:00,LONGIL,61762,21.51,1.79,-0.25
04/23/2024 15:00,MHK VL,61756,19.98,0.51,0.00
04/23/2024 15:00,MILLWD,61759,20.85,1.38,0.00
04/23/2024 15:00,N.Y.C.,61761,22.20,1.64,-1.09
04/23/2024 15:00,NORTH,61755,18.84,-0.62,0.01
04/23/2024 15:00,NPX,61845,20.29,0.82,0.00
04/23/2024 15:00,O H,61846,18.52,-0.95,0.00
04/23/2024 15:00,PJM,61847,19.97,0.41,-0.09
04/23/2024 15:00,WEST,61752,18.87,-0.60,0.00
04/23/2024 16:00,CAPITL,61757,21.66,0.51,0.00
04/23/2024 16:00,CENTRL,61754,21.22,0.06,0.00
04/23/2024 16:00,DUNWOD,61760,22.82,1.67,0.00
04/23/2024 16:00,GENESE,61753,20.35,-0.80,0.00
04/23/2024 16:00,H Q,61844,20.90,-0.25,0.00
04/23/2024 16:00,HUD VL,61758,22.44,1.29,0.00
04/23/2024 16:00,LONGIL,61762,23.73,1.92,-0.65
04/23/2024 16:00,MHK VL,61756,21.74,0.59,0.00
04/23/2024 16:00,MILLWD,61759,22.68,1.52,0.00
04/23/2024 16:00,N.Y.C.,61761,22.96,1.80,-0.01
04/23/2024 16:00,NORTH,61755,20.49,-0.66,0.01
04/23/2024 16:00,NPX,61845,22.08,0.93,0.00
04/23/2024 16:00,O H,61846,19.84,-1.31,0.00
04/23/2024 16:00,PJM,61847,21.49,0.34,0.00
04/23/2024 16:00,WEST,61752,20.20,-0.95,0.00
04/23/2024 17:00,CAPITL,61757,25.16,0.61,0.00
04/23/2024 17:00,CENTRL,61754,24.57,0.02,0.00
04/23/2024 17:00,DUNWOD,61760,26.44,1.89,0.00
04/23/2024 17:00,GENESE,61753,23.44,-1.10,0.00
04/23/2024 17:00,H Q,61844,24.30,-0.25,0.00
04/23/2024 17:00,HUD VL,61758,25.97,1.42,0.00
04/23/2024 17:00,LONGIL,61762,26.77,2.21,-0.01
04/23/2024 17:00,MHK VL,61756,25.21,0.66,0.00
04/23/2024 17:00,MILLWD,61759,26.22,1.67,0.00
04/23/2024 17:00,N.Y.C.,61761,26.60,2.04,-0.01
04/23/2024 17:00,NORTH,61755,24.03,-0.52,0.00
04/23/2024 17:00,NPX,61845,25.60,1.05,0.00
04/23/2024 17:00,O H,61846,22.71,-1.84,0.00
04/23/2024 17:00,PJM,61847,24.74,0.20,0.00
04/23/2024 17:00,WEST,61752,23.12,-1.42,0.00
04/23/2024 18:00,CAPITL,61757,29.24,0.91,0.00
04/23/2024 18:00,CENTRL,61754,28.42,0.09,0.00
04/23/2024 18:00,DUNWOD,61760,30.38,2.04,0.00
04/23/2024 18:00,GENESE,61753,27.09,-1.25,0.00
04/23/2024 18:00,H Q,61844,28.35,-0.28,-0.30
04/23/2024 18:00,HUD VL,61758,29.90,1.56,0.00
04/23/2024 18:00,LONGIL,61762,32.50,2.35,-1.81
04/23/2024 18:00,MHK VL,61756,29.19,0.85,0.00
04/23/2024 18:00,MILLWD,61759,30.15,1.82,0.00
04/23/2024 18:00,N.Y.C.,61761,30.56,2.21,-0.01
04/23/2024 18:00,NORTH,61755,27.74,-0.60,0.00
04/23/2024 18:00,NPX,61845,29.53,1.19,0.00
04/23/2024 18:00,O H,61846,26.18,-2.15,0.00
04/23/2024 18:00,PJM,61847,28.51,0.17,0.00
04/23/2024 18:00,WEST,61752,26.72,-1.61,0.00
04/23/2024 19:00,CAPITL,61757,33.39,1.29,0.00
04/23/2024 19:00,CENTRL,61754,32.33,0.23,0.00
04/23/2024 19:00,DUNWOD,61760,34.83,2.73,0.00
04/23/2024 19:00,GENESE,61753,30.66,-1.44,0.00
04/23/2024 19:00,H Q,61844,31.20,-0.61,0.30
04/23/2024 19:00,HUD VL,61758,34.29,2.18,0.00
04/23/2024 19:00,LONGIL,61762,37.64,3.05,-2.49
04/23/2024 19:00,MHK VL,61756,33.33,1.22,0.00
04/23/2024 19:00,MILLWD,61759,34.61,2.51,0.00
04/23/2024 19:00,N.Y.C.,61761,35.01,2.89,-0.01
04/23/2024 19:00,NORTH,61755,31.08,-1.03,0.00
04/23/2024 19:00,NPX,61845,34.00,1.89,0.00
04/23/2024 19:00,O H,61846,29.51,-2.60,0.00
04/23/2024 19:00,PJM,61847,32.46,0.35,0.00
04/23/2024 19:00,WEST,61752,30.12,-1.99,0.00
04/23/2024 20:00,CAPITL,61757,38.12,1.47,0.00
04/23/2024 20:00,CENTRL,61754,36.91,0.26,0.00
04/23/2024 20:00,DUNWOD,61760,39.73,3.08,0.00
04/23/2024 20:00,GENESE,61753,35.00,-1.65,0.00
04/23/2024 20:00,H Q,61844,35.99,-0.66,0.00
04/23/2024 20:00,HUD VL,61758,39.07,2.42,0.00
04/23/2024 20:00,LONGIL,61762,41.09,3.33,-1.11
04/23/2024 20:00,MHK VL,61756,38.01,1.36,0.00
04/23/2024 20:00,MILLWD,61759,39.51,2.86,0.00
04/23/2024 20:00,N.Y.C.,61761,39.89,3.23,-0.01
04/23/2024 20:00,NORTH,61755,35.58,-1.06,0.00
04/23/2024 20:00,NPX,61845,38.70,2.05,0.00
04/23/2024 20:00,O H,61846,33.57,-3.08,0.00
04/23/2024 20:00,PJM,61847,36.94,0.29,0.00
04/23/2024 20:00,WEST,61752,34.30,-2.35,0.00
04/23/2024 21:00,CAPITL,61757,30.12,1.10,0.00
04/23/2024 21:00,CENTRL,61754,29.37,0.35,0.00
04/23/2024 21:00,DUNWOD,61760,31.13,2.12,0.00
04/23/2024 21:00,GENESE,61753,27.97,-1.04,0.00
04/23/2024 21:00,H Q,61844,28.36,-0.52,0.14
04/23/2024 21:00,HUD VL,61758,30.79,1.77,0.00
04/23/2024 21:00,LONGIL,61762,33.75,2.52,-2.21
04/23/2024 21:00,MHK VL,61756,30.24,1.22,0.00
04/23/2024 21:00,MILLWD,61759,31.02,2.00,0.00
04/23/2024 21:00,N.Y.C.,61761,31.22,2.20,0.00
04/23/2024 21:00,NORTH,61755,28.18,-0.84,0.00
04/23/2024 21:00,NPX,61845,31.04,1.51,-0.51
04/23/2024 21:00,O H,61846,27.07,-1.94,0.00
04/23/2024 21:00,PJM,61847,29.45,0.44,0.00
04/23/2024 21:00,WEST,61752,27.71,-1.31,0.00
04/23/2024 22:00,CAPITL,61757,25.73,0.65,0.00
04/23/2024 22:00,CENTRL,61754,25.31,0.23,0.00
04/23/2024 22:00,DUNWOD,61760,26.66,1.58,0.00
04/23/2024 22:00,GENESE,61753,24.20,-0.88,0.00
04/23/2024 22:00,H Q,61844,24.99,-0.23,-0.14
04/23/2024 22:00,HUD VL,61758,26.38,1.30,0.00
04/23/2024 22:00,LONGIL,61762,27.71,1.96,-0.67
04/23/2024 22:00,MHK VL,61756,25.96,0.88,0.00
04/23/2024 22:00,MILLWD,61759,26.54,1.45,0.00
04/23/2024 22:00,N.Y.C.,61761,26.79,1.71,0.00
04/23/2024 22:00,NORTH,61755,24.58,-0.50,0.00
04/23/2024 22:00,NPX,61845,26.01,0.93,0.00
04/23/2024 22:00,O H,61846,23.63,-1.46,0.00
04/23/2024 22:00,PJM,61847,25.38,0.30,0.00
04/23/2024 22:00,WEST,61752,24.10,-0.98,0.00
04/23/2024 23:00,CAPITL,61757,22.54,0.53,0.00
04/23/2024 23:00,CENTRL,61754,22.41,0.40,0.00
04/23/2024 23:00,DUNWOD,61760,23.31,1.30,0.00
04/23/2024 23:00,GENESE,61753,21.88,-0.13,0.00
04/23/2024 23:00,H Q,61844,21.80,-0.22,0.00
04/23/2024 23:00,HUD VL,61758,23.12,1.10,0.00
04/23/2024 23:00,LONGIL,61762,24.63,1.70,-0.92
04/23/2024 23:00,MHK VL,61756,22.79,0.77,0.00
04/23/2024 23:00,MILLWD,61759,23.20,1.19,0.00
04/23/2024 23:00,N.Y.C.,61761,23.43,1.41,0.00
04/23/2024 23:00,NORTH,61755,21.51,-0.51,0.00
04/23/2024 23:00,NPX,61845,22.72,0.70,0.00
04/23/2024 23:00,O H,61846,21.73,-0.29,0.00
04/23/2024 23:00,PJM,61847,22.59,0.57,0.00
04/23/2024 23:00,WEST,61752,22.08,0.07,0.00
