Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/12/2024 03:00,HUD VL,61758,35.43,1.26,0.00
01/12/2024 03:00,LONGIL,61762,36.49,2.32,0.00
01/12/2024 03:00,MHK VL,61756,35.40,1.23,0.00
01/12/2024 03:00,MILLWD,61759,35.60,1.43,0.00
01/12/2024 03:00,N.Y.C.,61761,35.64,1.47,0.00
01/12/2024 03:00,NORTH,61755,34.78,0.62,0.00
01/12/2024 03:00,NPX,61845,39.10,1.16,-3.77
01/12/2024 03:00,O H,61846,33.07,-1.09,0.00
01/12/2024 03:00,PJM,61847,34.44,0.27,0.00
01/12/2024 03:00,WEST,61752,34.07,-0.10,0.00
01/12/2024 04:00,CAPITL,61757,35.96,1.25,0.00
01/12/2024 04:00,CENTRL,61754,34.85,0.14,0.00
01/12/2024 04:00,DUNWOD,61760,36.10,1.39,0.00
01/12/2024 04:00,GENESE,61753,34.09,-0.62,0.00
01/12/2024 04:00,H Q,61844,34.71,0.00,0.00
01/12/2024 04:00,HUD VL,61758,36.00,1.29,0.00
01/12/2024 04:00,LONGIL,61762,40.80,2.39,-3.69
01/12/2024 04:00,MHK VL,61756,35.96,1.25,0.00
01/12/2024 04:00,MILLWD,61759,36.07,1.35,0.00
01/12/2024 04:00,N.Y.C.,61761,36.14,1.42,0.00
01/12/2024 04:00,NORTH,61755,35.27,0.55,0.00
01/12/2024 04:00,NPX,61845,44.10,1.18,-8.20
01/12/2024 04:00,O H,61846,33.67,-1.04,0.00
01/12/2024 04:00,PJM,61847,35.03,0.31,0.00
01/12/2024 04:00,WEST,61752,34.75,0.03,0.00
01/12/2024 05:00,CAPITL,61757,38.72,1.38,0.00
01/12/2024 05:00,CENTRL,61754,37.79,0.45,0.00
01/12/2024 05:00,DUNWOD,61760,38.80,1.45,0.00
01/12/2024 05:00,GENESE,61753,37.27,-0.07,0.00
01/12/2024 05:00,H Q,61844,38.88,-0.07,-1.62
01/12/2024 05:00,HUD VL,61758,38.72,1.38,0.00
01/12/2024 05:00,LONGIL,61762,44.08,2.57,-4.16
01/12/2024 05:00,MHK VL,61756,38.84,1.50,0.00
01/12/2024 05:00,MILLWD,61759,38.76,1.42,0.00
01/12/2024 05:00,N.Y.C.,61761,38.84,1.50,0.00
01/12/2024 05:00,NORTH,61755,37.61,0.26,0.00
01/12/2024 05:00,NPX,61845,44.30,1.19,-5.76
01/12/2024 05:00,O H,61846,37.13,-0.37,-0.16
01/12/2024 05:00,PJM,61847,38.10,0.60,-0.16
01/12/2024 05:00,WEST,61752,38.16,0.82,0.00
01/12/2024 06:00,CAPITL,61757,46.79,1.93,0.00
01/12/2024 06:00,CENTRL,61754,45.57,0.72,0.00
01/12/2024 06:00,DUNWOD,61760,47.46,2.60,0.00
01/12/2024 06:00,GENESE,61753,44.81,-0.04,0.00
01/12/2024 06:00,H Q,61844,42.75,-0.49,1.62
01/12/2024 06:00,HUD VL,61758,47.23,2.38,0.00
01/12/2024 06:00,LONGIL,61762,51.57,3.99,-2.72
01/12/2024 06:00,MHK VL,61756,47.06,2.20,0.00
01/12/2024 06:00,MILLWD,61759,47.32,2.47,0.00
01/12/2024 06:00,N.Y.C.,61761,47.55,2.69,0.00
01/12/2024 06:00,NORTH,61755,44.77,-0.09,0.00
01/12/2024 06:00,NPX,61845,55.90,1.93,-9.11
01/12/2024 06:00,O H,61846,43.80,-0.90,0.16
01/12/2024 06:00,PJM,61847,45.73,1.03,0.16
01/12/2024 06:00,WEST,61752,45.53,0.67,0.00
01/12/2024 07:00,CAPITL,61757,53.90,2.22,0.00
01/12/2024 07:00,CENTRL,61754,52.20,0.52,0.00
01/12/2024 07:00,DUNWOD,61760,55.09,3.41,0.00
01/12/2024 07:00,GENESE,61753,50.75,-0.93,0.00
01/12/2024 07:00,H Q,61844,51.11,-0.57,0.00
01/12/2024 07:00,HUD VL,61758,54.52,2.84,0.00
01/12/2024 07:00,LONGIL,61762,57.90,5.01,-1.21
01/12/2024 07:00,MHK VL,61756,54.26,2.58,0.00
01/12/2024 07:00,MILLWD,61759,54.88,3.21,0.00
01/12/2024 07:00,N.Y.C.,61761,55.29,3.62,0.00
01/12/2024 07:00,NORTH,61755,51.78,0.10,0.00
01/12/2024 07:00,NPX,61845,58.04,2.38,-3.98
01/12/2024 07:00,O H,61846,49.20,-2.48,0.00
01/12/2024 07:00,PJM,61847,52.61,0.93,0.00
01/12/2024 07:00,WEST,61752,51.11,-0.57,0.00
01/12/2024 08:00,CAPITL,61757,51.85,2.04,0.00
01/12/2024 08:00,CENTRL,61754,50.10,0.30,0.00
01/12/2024 08:00,DUNWOD,61760,53.24,3.43,0.00
01/12/2024 08:00,GENESE,61753,48.66,-1.14,0.00
01/12/2024 08:00,H Q,61844,49.31,-0.50,0.00
01/12/2024 08:00,HUD VL,61758,52.69,2.89,0.00
01/12/2024 08:00,LONGIL,61762,54.70,4.88,-0.01
01/12/2024 08:00,MHK VL,61756,52.24,2.44,0.00
01/12/2024 08:00,MILLWD,61759,53.14,3.34,0.00
01/12/2024 08:00,N.Y.C.,61761,53.39,3.59,0.00
01/12/2024 08:00,NORTH,61755,50.05,0.25,0.00
01/12/2024 08:00,NPX,61845,55.19,2.39,-3.00
01/12/2024 08:00,O H,61846,46.86,-2.94,0.00
01/12/2024 08:00,PJM,61847,50.45,0.65,0.00
01/12/2024 08:00,WEST,61752,48.71,-1.10,0.00
01/12/2024 09:00,CAPITL,61757,44.78,1.64,0.00
01/12/2024 09:00,CENTRL,61754,43.53,0.39,0.00
01/12/2024 09:00,DUNWOD,61760,45.94,2.80,0.00
01/12/2024 09:00,GENESE,61753,42.58,-0.56,0.00
01/12/2024 09:00,H Q,61844,42.75,-0.39,0.00
01/12/2024 09:00,HUD VL,61758,45.42,2.28,0.00
01/12/2024 09:00,LONGIL,61762,49.60,4.01,-2.45
01/12/2024 09:00,MHK VL,61756,45.21,2.07,0.00
01/12/2024 09:00,MILLWD,61759,45.77,2.63,0.00
01/12/2024 09:00,N.Y.C.,61761,46.11,2.97,0.00
01/12/2024 09:00,NORTH,61755,43.48,0.34,0.00
01/12/2024 09:00,NPX,61845,46.34,1.90,-1.30
01/12/2024 09:00,O H,61846,41.20,-1.94,0.00
01/12/2024 09:00,PJM,61847,43.83,0.69,0.00
01/12/2024 09:00,WEST,61752,42.75,-0.39,0.00
01/12/2024 10:00,CAPITL,61757,42.34,1.15,0.00
01/12/2024 10:00,CENTRL,61754,41.44,0.25,0.00
01/12/2024 10:00,DUNWOD,61760,43.05,1.86,0.00
01/12/2024 10:00,GENESE,61753,40.74,-0.45,0.00
01/12/2024 10:00,H Q,61844,41.23,0.04,0.00
01/12/2024 10:00,HUD VL,61758,42.55,1.36,0.00
01/12/2024 10:00,LONGIL,61762,44.16,2.97,0.00
01/12/2024 10:00,MHK VL,61756,42.92,1.73,0.00
01/12/2024 10:00,MILLWD,61759,42.92,1.73,0.00
01/12/2024 10:00,N.Y.C.,61761,43.04,1.86,0.00
01/12/2024 10:00,NORTH,61755,42.10,0.91,0.00
01/12/2024 10:00,NPX,61845,42.80,1.28,-0.33
01/12/2024 10:00,O H,61846,39.50,-1.69,0.00
01/12/2024 10:00,PJM,61847,41.44,0.25,0.00
01/12/2024 10:00,WEST,61752,40.90,-0.29,0.00
01/12/2024 11:00,CAPITL,61757,39.96,1.05,0.00
01/12/2024 11:00,CENTRL,61754,39.07,0.16,0.00
01/12/2024 11:00,DUNWOD,61760,40.89,1.98,0.00
01/12/2024 11:00,GENESE,61753,38.29,-0.62,0.00
01/12/2024 11:00,H Q,61844,38.91,0.00,0.00
01/12/2024 11:00,HUD VL,61758,40.31,1.40,0.00
01/12/2024 11:00,LONGIL,61762,41.83,2.92,0.00
01/12/2024 11:00,MHK VL,61756,40.43,1.52,0.00
01/12/2024 11:00,MILLWD,61759,40.70,1.79,0.00
01/12/2024 11:00,N.Y.C.,61761,41.01,2.10,0.00
01/12/2024 11:00,NORTH,61755,39.61,0.70,0.00
01/12/2024 11:00,NPX,61845,41.80,1.32,-1.56
01/12/2024 11:00,O H,61846,37.20,-1.71,0.00
01/12/2024 11:00,PJM,61847,39.22,0.31,0.00
01/12/2024 11:00,WEST,61752,38.52,-0.39,0.00
01/12/2024 12:00,CAPITL,61757,38.48,1.01,0.00
01/12/2024 12:00,CENTRL,61754,37.51,0.04,0.00
01/12/2024 12:00,DUNWOD,61760,39.45,1.98,0.00
01/12/2024 12:00,GENESE,61753,36.68,-0.79,0.00
01/12/2024 12:00,H Q,61844,37.47,0.00,0.00
01/12/2024 12:00,HUD VL,61758,38.86,1.39,0.00
01/12/2024 12:00,LONGIL,61762,40.28,2.81,0.00
01/12/2024 12:00,MHK VL,61756,38.89,1.42,0.00
01/12/2024 12:00,MILLWD,61759,39.27,1.80,0.00
01/12/2024 12:00,N.Y.C.,61761,39.60,2.13,0.00
01/12/2024 12:00,NORTH,61755,38.18,0.71,0.00
01/12/2024 12:00,NPX,61845,41.63,1.31,-2.85
01/12/2024 12:00,O H,61846,35.71,-1.76,0.00
01/12/2024 12:00,PJM,61847,37.77,0.30,0.00
01/12/2024 12:00,WEST,61752,36.91,-0.56,0.00
01/12/2024 13:00,CAPITL,61757,37.54,1.02,0.00
01/12/2024 13:00,CENTRL,61754,36.52,0.00,0.00
01/12/2024 13:00,DUNWOD,61760,38.49,1.97,0.00
01/12/2024 13:00,GENESE,61753,35.64,-0.88,0.00
01/12/2024 13:00,H Q,61844,36.52,0.00,0.00
01/12/2024 13:00,HUD VL,61758,37.87,1.35,0.00
01/12/2024 13:00,LONGIL,61762,39.29,2.77,0.00
01/12/2024 13:00,MHK VL,61756,37.91,1.39,0.00
01/12/2024 13:00,MILLWD,61759,38.27,1.75,0.00
01/12/2024 13:00,N.Y.C.,61761,38.63,2.12,0.00
01/12/2024 13:00,NORTH,61755,37.21,0.69,0.00
01/12/2024 13:00,NPX,61845,43.18,1.31,-5.35
01/12/2024 13:00,O H,61846,34.66,-1.86,0.00
01/12/2024 13:00,PJM,61847,36.78,0.26,0.00
01/12/2024 13:00,WEST,61752,35.82,-0.69,0.00
01/12/2024 14:00,CAPITL,61757,38.20,1.11,0.00
01/12/2024 14:00,CENTRL,61754,36.94,-0.15,0.00
01/12/2024 14:00,DUNWOD,61760,39.20,2.11,0.00
01/12/2024 14:00,GENESE,61753,35.90,-1.19,0.00
01/12/2024 14:00,H Q,61844,37.09,0.00,0.00
01/12/2024 14:00,HUD VL,61758,38.61,1.52,0.00
01/12/2024 14:00,LONGIL,61762,40.20,3.12,0.00
01/12/2024 14:00,MHK VL,61756,38.46,1.37,0.00
01/12/2024 14:00,MILLWD,61759,39.02,1.93,0.00
01/12/2024 14:00,N.Y.C.,61761,39.39,2.30,0.00
01/12/2024 14:00,NORTH,61755,37.76,0.67,0.00
01/12/2024 14:00,NPX,61845,45.85,1.41,-7.35
01/12/2024 14:00,O H,61846,34.75,-2.34,0.00
01/12/2024 14:00,PJM,61847,37.20,0.11,0.00
01/12/2024 14:00,WEST,61752,35.79,-1.30,0.00
01/12/2024 15:00,CAPITL,61757,40.07,1.32,0.00
01/12/2024 15:00,CENTRL,61754,38.41,-0.35,0.00
01/12/2024 15:00,DUNWOD,61760,41.24,2.48,0.00
01/12/2024 15:00,GENESE,61753,37.05,-1.70,0.00
01/12/2024 15:00,H Q,61844,38.76,0.00,0.00
01/12/2024 15:00,HUD VL,61758,40.50,1.75,0.00
01/12/2024 15:00,LONGIL,61762,43.45,3.49,-1.20
01/12/2024 15:00,MHK VL,61756,40.15,1.39,0.00
01/12/2024 15:00,MILLWD,61759,40.96,2.21,0.00
01/12/2024 15:00,N.Y.C.,61761,41.47,2.71,0.00
01/12/2024 15:00,NORTH,61755,39.37,0.62,0.00
01/12/2024 15:00,NPX,61845,49.98,1.59,-9.63
01/12/2024 15:00,O H,61846,35.58,-3.18,0.00
01/12/2024 15:00,PJM,61847,38.68,-0.08,0.00
01/12/2024 15:00,WEST,61752,36.59,-2.17,0.00
01/12/2024 16:00,CAPITL,61757,44.42,1.54,0.00
01/12/2024 16:00,CENTRL,61754,42.58,-0.30,0.00
01/12/2024 16:00,DUNWOD,61760,45.71,2.83,0.00
01/12/2024 16:00,GENESE,61753,41.12,-1.76,0.00
01/12/2024 16:00,H Q,61844,42.75,-0.13,0.00
01/12/2024 16:00,HUD VL,61758,44.94,2.06,0.00
01/12/2024 16:00,LONGIL,61762,53.23,4.12,-6.24
01/12/2024 16:00,MHK VL,61756,44.60,1.72,0.00
01/12/2024 16:00,MILLWD,61759,45.45,2.57,0.00
01/12/2024 16:00,N.Y.C.,61761,45.97,3.09,0.00
01/12/2024 16:00,NORTH,61755,43.31,0.43,0.00
01/12/2024 16:00,NPX,61845,59.37,1.84,-14.65
01/12/2024 16:00,O H,61846,39.49,-3.39,0.00
01/12/2024 16:00,PJM,61847,42.92,0.04,0.00
01/12/2024 16:00,WEST,61752,40.52,-2.36,0.00
01/12/2024 17:00,CAPITL,61757,51.01,2.20,0.00
01/12/2024 17:00,CENTRL,61754,48.90,0.10,0.00
01/12/2024 17:00,DUNWOD,61760,52.62,3.81,0.00
01/12/2024 17:00,GENESE,61753,47.24,-1.56,0.00
01/12/2024 17:00,H Q,61844,48.17,-0.64,0.00
01/12/2024 17:00,HUD VL,61758,51.83,3.03,0.00
01/12/2024 17:00,LONGIL,61762,62.50,5.32,-8.38
01/12/2024 17:00,MHK VL,61756,50.90,2.10,0.00
01/12/2024 17:00,MILLWD,61759,52.42,3.61,0.00
01/12/2024 17:00,N.Y.C.,61761,52.94,4.10,-0.03
01/12/2024 17:00,NORTH,61755,48.56,-0.24,0.00
01/12/2024 17:00,NPX,61845,67.07,2.59,-15.68
01/12/2024 17:00,O H,61846,45.44,-3.37,0.00
01/12/2024 17:00,PJM,61847,49.54,0.73,0.00
01/12/2024 17:00,WEST,61752,46.71,-2.10,0.00
01/12/2024 18:00,CAPITL,61757,47.66,2.10,0.00
01/12/2024 18:00,CENTRL,61754,45.43,-0.14,0.00
01/12/2024 18:00,DUNWOD,61760,49.39,3.83,0.00
01/12/2024 18:00,GENESE,61753,43.88,-1.68,0.00
01/12/2024 18:00,H Q,61844,44.57,-0.59,0.39
01/12/2024 18:00,HUD VL,61758,48.52,2.96,0.00
01/12/2024 18:00,LONGIL,61762,58.69,5.24,-7.89
01/12/2024 18:00,MHK VL,61756,47.48,1.91,0.00
01/12/2024 18:00,MILLWD,61759,49.12,3.56,0.00
01/12/2024 18:00,N.Y.C.,61761,49.80,4.24,0.00
01/12/2024 18:00,NORTH,61755,45.15,-0.41,0.00
01/12/2024 18:00,NPX,61845,66.10,2.55,-17.99
01/12/2024 18:00,O H,61846,41.96,-3.60,0.00
01/12/2024 18:00,PJM,61847,46.15,0.59,0.00
01/12/2024 18:00,WEST,61752,43.10,-2.46,0.00
01/12/2024 19:00,CAPITL,61757,44.35,1.79,0.00
01/12/2024 19:00,CENTRL,61754,42.18,-0.38,0.00
01/12/2024 19:00,DUNWOD,61760,45.67,3.11,0.00
01/12/2024 19:00,GENESE,61753,40.57,-2.00,0.00
01/12/2024 19:00,H Q,61844,42.75,-0.21,-0.39
01/12/2024 19:00,HUD VL,61758,44.86,2.30,0.00
01/12/2024 19:00,LONGIL,61762,50.70,4.39,-3.75
01/12/2024 19:00,MHK VL,61756,44.27,1.70,0.00
01/12/2024 19:00,MILLWD,61759,45.38,2.81,0.00
01/12/2024 19:00,N.Y.C.,61761,45.97,3.41,0.00
01/12/2024 19:00,NORTH,61755,42.31,-0.25,0.00
01/12/2024 19:00,NPX,61845,56.20,2.04,-11.59
01/12/2024 19:00,O H,61846,38.82,-3.75,0.00
01/12/2024 19:00,PJM,61847,42.30,0.09,0.36
01/12/2024 19:00,WEST,61752,39.89,-2.68,0.00
01/12/2024 20:00,CAPITL,61757,39.97,1.76,0.00
01/12/2024 20:00,CENTRL,61754,37.90,-0.31,0.00
01/12/2024 20:00,DUNWOD,61760,40.81,2.60,0.00
01/12/2024 20:00,GENESE,61753,36.53,-1.68,0.00
01/12/2024 20:00,H Q,61844,38.02,-0.19,0.00
01/12/2024 20:00,HUD VL,61758,40.08,1.87,0.00
01/12/2024 20:00,LONGIL,61762,49.22,3.75,-7.26
01/12/2024 20:00,MHK VL,61756,39.58,1.37,0.00
01/12/2024 20:00,MILLWD,61759,40.58,2.37,0.00
01/12/2024 20:00,N.Y.C.,61761,41.04,2.83,0.00
01/12/2024 20:00,NORTH,61755,37.90,-0.31,0.00
01/12/2024 20:00,NPX,61845,56.30,1.80,-16.29
01/12/2024 20:00,O H,61846,35.08,-3.13,0.00
01/12/2024 20:00,PJM,61847,38.29,0.08,0.00
01/12/2024 20:00,WEST,61752,35.96,-2.25,0.00
01/12/2024 21:00,CAPITL,61757,37.89,1.70,0.00
01/12/2024 21:00,CENTRL,61754,35.83,-0.36,0.00
01/12/2024 21:00,DUNWOD,61760,38.54,2.35,0.00
01/12/2024 21:00,GENESE,61753,34.52,-1.66,0.00
01/12/2024 21:00,H Q,61844,36.04,-0.14,0.00
01/12/2024 21:00,HUD VL,61758,37.89,1.70,0.00
01/12/2024 21:00,LONGIL,61762,44.90,3.37,-5.34
01/12/2024 21:00,MHK VL,61756,37.46,1.27,0.00
01/12/2024 21:00,MILLWD,61759,38.32,2.13,0.00
01/12/2024 21:00,N.Y.C.,61761,38.72,2.53,0.00
01/12/2024 21:00,NORTH,61755,35.97,-0.22,0.00
01/12/2024 21:00,NPX,61845,51.80,1.74,-13.87
01/12/2024 21:00,O H,61846,33.33,-2.86,0.00
01/12/2024 21:00,PJM,61847,36.19,0.00,0.00
01/12/2024 21:00,WEST,61752,34.13,-2.06,0.00
01/12/2024 22:00,CAPITL,61757,35.53,1.53,0.00
01/12/2024 22:00,CENTRL,61754,33.62,-0.37,0.00
01/12/2024 22:00,DUNWOD,61760,36.20,2.21,0.00
01/12/2024 22:00,GENESE,61753,32.40,-1.60,0.00
01/12/2024 22:00,H Q,61844,33.83,-0.17,0.00
01/12/2024 22:00,HUD VL,61758,35.66,1.67,0.00
01/12/2024 22:00,LONGIL,61762,39.38,3.16,-2.22
01/12/2024 22:00,MHK VL,61756,35.05,1.06,0.00
01/12/2024 22:00,MILLWD,61759,36.04,2.04,0.00
01/12/2024 22:00,N.Y.C.,61761,36.58,2.58,0.00
01/12/2024 22:00,NORTH,61755,33.72,-0.27,0.00
01/12/2024 22:00,NPX,61845,49.56,1.67,-13.90
01/12/2024 22:00,O H,61846,31.38,-2.62,0.00
01/12/2024 22:00,PJM,61847,34.03,0.03,0.00
01/12/2024 22:00,WEST,61752,32.09,-1.90,0.00
01/12/2024 23:00,CAPITL,61757,34.54,1.42,0.00
01/12/2024 23:00,CENTRL,61754,32.85,-0.27,0.00
01/12/2024 23:00,DUNWOD,61760,35.11,1.99,0.00
01/12/2024 23:00,GENESE,61753,31.86,-1.26,0.00
01/12/2024 23:00,H Q,61844,32.99,-0.13,0.00
01/12/2024 23:00,HUD VL,61758,34.68,1.56,0.00
01/12/2024 23:00,LONGIL,61762,38.54,2.92,-2.51
01/12/2024 23:00,MHK VL,61756,34.11,0.99,0.00
01/12/2024 23:00,MILLWD,61759,34.94,1.82,0.00
01/12/2024 23:00,N.Y.C.,61761,35.38,2.25,0.00
01/12/2024 23:00,NORTH,61755,33.05,-0.07,0.00
01/12/2024 23:00,NPX,61845,45.43,1.52,-10.79
01/12/2024 23:00,O H,61846,31.20,-1.92,0.00
01/12/2024 23:00,PJM,61847,33.29,0.17,0.00
01/12/2024 23:00,WEST,61752,31.93,-1.19,0.00
