Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/22/2024 05:00,DUNWOD,61760,21.58,0.99,0.00
08/22/2024 05:00,GENESE,61753,19.83,-0.76,0.00
08/22/2024 05:00,H Q,61844,20.43,-0.17,0.00
08/22/2024 05:00,HUD VL,61758,21.44,0.84,0.00
08/22/2024 05:00,LONGIL,61762,23.21,1.44,-1.17
08/22/2024 05:00,MHK VL,61756,21.01,0.41,0.00
08/22/2024 05:00,MILLWD,61759,21.54,0.95,0.00
08/22/2024 05:00,N.Y.C.,61761,21.62,1.03,0.00
08/22/2024 05:00,NORTH,61755,20.49,-0.10,0.00
08/22/2024 05:00,NPX,61845,21.42,0.82,0.00
08/22/2024 05:00,O H,61846,19.09,-1.50,0.00
08/22/2024 05:00,PJM,61847,20.42,-0.17,0.01
08/22/2024 05:00,WEST,61752,19.52,-1.07,0.00
08/22/2024 06:00,CAPITL,61757,25.29,1.25,0.00
08/22/2024 06:00,CENTRL,61754,23.97,-0.07,0.00
08/22/2024 06:00,DUNWOD,61760,25.17,1.13,0.00
08/22/2024 06:00,GENESE,61753,23.17,-0.86,0.00
08/22/2024 06:00,H Q,61844,23.84,-0.19,0.00
08/22/2024 06:00,HUD VL,61758,24.97,0.94,0.00
08/22/2024 06:00,LONGIL,61762,25.48,1.44,0.00
08/22/2024 06:00,MHK VL,61756,24.54,0.51,0.00
08/22/2024 06:00,MILLWD,61759,25.09,1.06,0.00
08/22/2024 06:00,N.Y.C.,61761,25.17,1.13,0.00
08/22/2024 06:00,NORTH,61755,23.89,-0.14,0.00
08/22/2024 06:00,NPX,61845,25.00,0.96,0.00
08/22/2024 06:00,O H,61846,22.31,-1.73,0.00
08/22/2024 06:00,PJM,61847,23.84,-0.19,0.00
08/22/2024 06:00,WEST,61752,22.86,-1.18,0.00
08/22/2024 07:00,CAPITL,61757,28.31,1.32,0.00
08/22/2024 07:00,CENTRL,61754,27.04,0.05,0.00
08/22/2024 07:00,DUNWOD,61760,28.61,1.62,0.00
08/22/2024 07:00,GENESE,61753,26.18,-0.81,0.00
08/22/2024 07:00,H Q,61844,26.61,-0.38,0.00
08/22/2024 07:00,HUD VL,61758,28.23,1.24,0.00
08/22/2024 07:00,LONGIL,61762,29.04,2.05,0.00
08/22/2024 07:00,MHK VL,61756,27.83,0.84,0.00
08/22/2024 07:00,MILLWD,61759,28.47,1.48,0.00
08/22/2024 07:00,N.Y.C.,61761,28.63,1.65,0.00
08/22/2024 07:00,NORTH,61755,26.64,-0.35,0.00
08/22/2024 07:00,NPX,61845,28.28,1.30,0.00
08/22/2024 07:00,O H,61846,24.73,-1.92,0.34
08/22/2024 07:00,PJM,61847,23.33,0.00,3.66
08/22/2024 07:00,WEST,61752,25.80,-1.19,0.00
08/22/2024 08:00,CAPITL,61757,24.38,1.07,0.00
08/22/2024 08:00,CENTRL,61754,23.44,0.14,0.00
08/22/2024 08:00,DUNWOD,61760,24.75,1.45,0.00
08/22/2024 08:00,GENESE,61753,22.98,-0.33,0.00
08/22/2024 08:00,H Q,61844,22.93,-0.37,0.00
08/22/2024 08:00,HUD VL,61758,24.38,1.07,0.00
08/22/2024 08:00,LONGIL,61762,25.10,1.79,0.00
08/22/2024 08:00,MHK VL,61756,23.93,0.63,0.00
08/22/2024 08:00,MILLWD,61759,24.61,1.30,0.00
08/22/2024 08:00,N.Y.C.,61761,24.79,1.49,0.00
08/22/2024 08:00,NORTH,61755,22.74,-0.56,0.00
08/22/2024 08:00,NPX,61845,24.33,1.02,0.00
08/22/2024 08:00,O H,61846,22.74,-0.91,-0.34
08/22/2024 08:00,PJM,61847,21.98,0.28,1.60
08/22/2024 08:00,WEST,61752,23.00,-0.30,0.00
08/22/2024 09:00,CAPITL,61757,21.55,0.95,0.00
08/22/2024 09:00,CENTRL,61754,20.80,0.21,0.00
08/22/2024 09:00,DUNWOD,61760,22.04,1.44,0.00
08/22/2024 09:00,GENESE,61753,20.48,-0.12,0.00
08/22/2024 09:00,H Q,61844,20.16,-0.43,0.00
08/22/2024 09:00,HUD VL,61758,21.67,1.07,0.00
08/22/2024 09:00,LONGIL,61762,22.47,1.87,0.00
08/22/2024 09:00,MHK VL,61756,21.17,0.58,0.00
08/22/2024 09:00,MILLWD,61759,21.90,1.30,0.00
08/22/2024 09:00,N.Y.C.,61761,22.14,1.55,0.00
08/22/2024 09:00,NORTH,61755,20.00,-0.60,0.00
08/22/2024 09:00,NPX,61845,21.57,0.97,0.00
08/22/2024 09:00,O H,61846,20.04,-0.56,0.00
08/22/2024 09:00,PJM,61847,21.03,0.43,0.00
08/22/2024 09:00,WEST,61752,20.54,-0.06,0.00
08/22/2024 10:00,CAPITL,61757,21.41,0.92,0.00
08/22/2024 10:00,CENTRL,61754,20.68,0.18,0.00
08/22/2024 10:00,DUNWOD,61760,22.01,1.52,0.00
08/22/2024 10:00,GENESE,61753,20.35,-0.14,0.00
08/22/2024 10:00,H Q,61844,20.08,-0.41,0.00
08/22/2024 10:00,HUD VL,61758,21.60,1.11,0.00
08/22/2024 10:00,LONGIL,61762,24.71,1.88,-2.33
08/22/2024 10:00,MHK VL,61756,21.00,0.51,0.00
08/22/2024 10:00,MILLWD,61759,21.87,1.37,0.00
08/22/2024 10:00,N.Y.C.,61761,22.11,1.62,0.00
08/22/2024 10:00,NORTH,61755,19.94,-0.55,0.00
08/22/2024 10:00,NPX,61845,21.46,0.96,0.00
08/22/2024 10:00,O H,61846,20.02,-0.47,0.00
08/22/2024 10:00,PJM,61847,21.00,0.51,0.00
08/22/2024 10:00,WEST,61752,20.57,0.08,0.00
08/22/2024 11:00,CAPITL,61757,21.93,0.95,0.00
08/22/2024 11:00,CENTRL,61754,21.17,0.19,0.00
08/22/2024 11:00,DUNWOD,61760,22.50,1.51,0.00
08/22/2024 11:00,GENESE,61753,20.81,-0.17,0.00
08/22/2024 11:00,H Q,61844,20.56,-0.42,0.00
08/22/2024 11:00,HUD VL,61758,22.12,1.13,0.00
08/22/2024 11:00,LONGIL,61762,26.13,1.91,-3.23
08/22/2024 11:00,MHK VL,61756,21.51,0.52,0.00
08/22/2024 11:00,MILLWD,61759,22.35,1.36,0.00
08/22/2024 11:00,N.Y.C.,61761,22.62,1.64,0.00
08/22/2024 11:00,NORTH,61755,20.42,-0.57,0.00
08/22/2024 11:00,NPX,61845,21.97,0.99,0.00
08/22/2024 11:00,O H,61846,20.35,-0.63,0.00
08/22/2024 11:00,PJM,61847,21.47,0.48,0.00
08/22/2024 11:00,WEST,61752,20.92,-0.06,0.00
08/22/2024 12:00,CAPITL,61757,22.55,0.97,0.00
08/22/2024 12:00,CENTRL,61754,21.82,0.24,0.00
08/22/2024 12:00,DUNWOD,61760,23.15,1.57,0.00
08/22/2024 12:00,GENESE,61753,21.49,-0.09,0.00
08/22/2024 12:00,H Q,61844,21.13,-0.45,0.00
08/22/2024 12:00,HUD VL,61758,22.72,1.14,0.00
08/22/2024 12:00,LONGIL,61762,25.72,1.94,-2.20
08/22/2024 12:00,MHK VL,61756,22.03,0.45,0.00
08/22/2024 12:00,MILLWD,61759,22.96,1.38,0.00
08/22/2024 12:00,N.Y.C.,61761,23.26,1.68,0.00
08/22/2024 12:00,NORTH,61755,20.95,-0.63,0.00
08/22/2024 12:00,NPX,61845,22.62,1.04,0.00
08/22/2024 12:00,O H,61846,21.13,-0.45,0.00
08/22/2024 12:00,PJM,61847,22.14,0.56,0.00
08/22/2024 12:00,WEST,61752,21.73,0.15,0.00
08/22/2024 13:00,CAPITL,61757,23.81,1.00,0.00
08/22/2024 13:00,CENTRL,61754,23.08,0.27,0.00
08/22/2024 13:00,DUNWOD,61760,24.52,1.71,0.00
08/22/2024 13:00,GENESE,61753,22.76,-0.05,0.00
08/22/2024 13:00,H Q,61844,22.32,-0.48,0.00
08/22/2024 13:00,HUD VL,61758,24.06,1.25,0.00
08/22/2024 13:00,LONGIL,61762,28.66,2.10,-3.76
08/22/2024 13:00,MHK VL,61756,23.35,0.55,0.00
08/22/2024 13:00,MILLWD,61759,24.31,1.50,0.00
08/22/2024 13:00,N.Y.C.,61761,24.63,1.83,0.00
08/22/2024 13:00,NORTH,61755,22.14,-0.66,0.00
08/22/2024 13:00,NPX,61845,23.92,1.12,0.00
08/22/2024 13:00,O H,61846,22.37,-0.43,0.00
08/22/2024 13:00,PJM,61847,23.42,0.62,0.00
08/22/2024 13:00,WEST,61752,23.06,0.25,0.00
08/22/2024 14:00,CAPITL,61757,24.82,1.04,0.00
08/22/2024 14:00,CENTRL,61754,24.01,0.24,0.00
08/22/2024 14:00,DUNWOD,61760,25.63,1.86,0.00
08/22/2024 14:00,GENESE,61753,23.58,-0.19,0.00
08/22/2024 14:00,H Q,61844,23.27,-0.50,0.00
08/22/2024 14:00,HUD VL,61758,25.18,1.40,0.00
08/22/2024 14:00,LONGIL,61762,31.83,2.23,-5.82
08/22/2024 14:00,MHK VL,61756,24.34,0.57,0.00
08/22/2024 14:00,MILLWD,61759,25.46,1.69,0.00
08/22/2024 14:00,N.Y.C.,61761,25.74,1.97,0.00
08/22/2024 14:00,NORTH,61755,23.13,-0.64,0.00
08/22/2024 14:00,NPX,61845,24.96,1.19,0.00
08/22/2024 14:00,O H,61846,23.11,-0.67,0.00
08/22/2024 14:00,PJM,61847,24.39,0.62,0.00
08/22/2024 14:00,WEST,61752,23.80,0.02,0.00
08/22/2024 15:00,CAPITL,61757,25.35,1.25,0.00
08/22/2024 15:00,CENTRL,61754,24.24,0.15,0.00
08/22/2024 15:00,DUNWOD,61760,26.17,2.07,0.00
08/22/2024 15:00,GENESE,61753,23.78,-0.31,0.00
08/22/2024 15:00,H Q,61844,23.59,-0.51,0.00
08/22/2024 15:00,HUD VL,61758,25.74,1.64,0.00
08/22/2024 15:00,LONGIL,61762,32.86,2.51,-6.26
08/22/2024 15:00,MHK VL,61756,24.68,0.58,0.00
08/22/2024 15:00,MILLWD,61759,26.00,1.90,0.00
08/22/2024 15:00,N.Y.C.,61761,26.34,2.24,0.00
08/22/2024 15:00,NORTH,61755,23.40,-0.70,0.00
08/22/2024 15:00,NPX,61845,25.45,1.35,0.00
08/22/2024 15:00,O H,61846,23.28,-0.82,0.00
08/22/2024 15:00,PJM,61847,24.80,0.70,0.00
08/22/2024 15:00,WEST,61752,23.98,-0.12,0.00
08/22/2024 16:00,CAPITL,61757,27.26,1.22,0.00
08/22/2024 16:00,CENTRL,61754,26.14,0.10,0.00
08/22/2024 16:00,DUNWOD,61760,28.18,2.14,0.00
08/22/2024 16:00,GENESE,61753,25.57,-0.47,0.00
08/22/2024 16:00,H Q,61844,25.62,-0.42,0.00
08/22/2024 16:00,HUD VL,61758,27.71,1.67,0.00
08/22/2024 16:00,LONGIL,61762,36.79,2.66,-8.09
08/22/2024 16:00,MHK VL,61756,26.61,0.57,0.00
08/22/2024 16:00,MILLWD,61759,27.97,1.93,0.00
08/22/2024 16:00,N.Y.C.,61761,28.33,2.29,0.00
08/22/2024 16:00,NORTH,61755,25.49,-0.55,0.00
08/22/2024 16:00,NPX,61845,27.22,1.33,0.15
08/22/2024 16:00,O H,61846,25.00,-1.04,0.00
08/22/2024 16:00,PJM,61847,26.72,0.68,0.00
08/22/2024 16:00,WEST,61752,25.75,-0.29,0.00
08/22/2024 17:00,CAPITL,61757,31.74,1.68,0.00
08/22/2024 17:00,CENTRL,61754,30.12,0.06,0.00
08/22/2024 17:00,DUNWOD,61760,32.71,2.65,0.00
08/22/2024 17:00,GENESE,61753,29.31,-0.75,0.00
08/22/2024 17:00,H Q,61844,29.46,-0.60,0.00
08/22/2024 17:00,HUD VL,61758,32.13,2.07,0.00
08/22/2024 17:00,LONGIL,61762,41.42,3.28,-8.08
08/22/2024 17:00,MHK VL,61756,30.81,0.75,0.00
08/22/2024 17:00,MILLWD,61759,32.49,2.43,0.00
08/22/2024 17:00,N.Y.C.,61761,32.82,2.76,0.00
08/22/2024 17:00,NORTH,61755,29.31,-0.75,0.00
08/22/2024 17:00,NPX,61845,32.07,1.86,-0.15
08/22/2024 17:00,O H,61846,28.44,-1.62,0.00
08/22/2024 17:00,PJM,61847,30.75,0.69,0.00
08/22/2024 17:00,WEST,61752,29.25,-0.81,0.00
08/22/2024 18:00,CAPITL,61757,34.76,1.94,0.00
08/22/2024 18:00,CENTRL,61754,32.86,0.03,0.00
08/22/2024 18:00,DUNWOD,61760,35.65,2.82,0.00
08/22/2024 18:00,GENESE,61753,31.78,-1.05,0.00
08/22/2024 18:00,H Q,61844,32.20,-0.62,0.00
08/22/2024 18:00,HUD VL,61758,35.09,2.26,0.00
08/22/2024 18:00,LONGIL,61762,42.50,3.51,-6.15
08/22/2024 18:00,MHK VL,61756,33.71,0.89,0.00
08/22/2024 18:00,MILLWD,61759,35.45,2.63,0.00
08/22/2024 18:00,N.Y.C.,61761,35.75,2.92,0.00
08/22/2024 18:00,NORTH,61755,32.20,-0.62,0.00
08/22/2024 18:00,NPX,61845,34.90,2.07,0.00
08/22/2024 18:00,O H,61846,30.59,-2.23,0.00
08/22/2024 18:00,PJM,61847,33.35,0.52,0.00
08/22/2024 18:00,WEST,61752,31.51,-1.31,0.00
08/22/2024 19:00,CAPITL,61757,36.80,2.22,0.00
08/22/2024 19:00,CENTRL,61754,34.51,-0.07,0.00
08/22/2024 19:00,DUNWOD,61760,37.59,3.01,0.00
08/22/2024 19:00,GENESE,61753,33.23,-1.35,0.00
08/22/2024 19:00,H Q,61844,33.96,-0.62,0.00
08/22/2024 19:00,HUD VL,61758,37.00,2.42,0.00
08/22/2024 19:00,LONGIL,61762,41.82,3.70,-3.54
08/22/2024 19:00,MHK VL,61756,35.55,0.97,0.00
08/22/2024 19:00,MILLWD,61759,37.38,2.80,0.00
08/22/2024 19:00,N.Y.C.,61761,37.70,3.11,0.00
08/22/2024 19:00,NORTH,61755,33.93,-0.66,0.00
08/22/2024 19:00,NPX,61845,37.00,2.25,-0.17
08/22/2024 19:00,O H,61846,31.75,-2.84,0.00
08/22/2024 19:00,PJM,61847,35.00,0.42,0.00
08/22/2024 19:00,WEST,61752,32.61,-1.97,0.00
08/22/2024 20:00,CAPITL,61757,35.78,2.18,0.00
08/22/2024 20:00,CENTRL,61754,33.63,0.03,0.00
08/22/2024 20:00,DUNWOD,61760,36.42,2.82,0.00
08/22/2024 20:00,GENESE,61753,32.49,-1.11,0.00
08/22/2024 20:00,H Q,61844,32.85,-0.64,0.11
08/22/2024 20:00,HUD VL,61758,35.91,2.32,0.00
08/22/2024 20:00,LONGIL,61762,42.31,3.49,-5.22
08/22/2024 20:00,MHK VL,61756,34.57,0.97,0.00
08/22/2024 20:00,MILLWD,61759,36.25,2.65,0.00
08/22/2024 20:00,N.Y.C.,61761,36.49,2.89,0.00
08/22/2024 20:00,NORTH,61755,32.93,-0.67,0.00
08/22/2024 20:00,NPX,61845,36.40,2.15,-0.65
08/22/2024 20:00,O H,61846,30.93,-2.55,0.11
08/22/2024 20:00,PJM,61847,33.86,0.37,0.11
08/22/2024 20:00,WEST,61752,31.88,-1.71,0.00
08/22/2024 21:00,CAPITL,61757,28.79,1.68,0.00
08/22/2024 21:00,CENTRL,61754,27.30,0.19,0.00
08/22/2024 21:00,DUNWOD,61760,29.20,2.09,0.00
08/22/2024 21:00,GENESE,61753,26.73,-0.38,0.00
08/22/2024 21:00,H Q,61844,26.61,-0.52,-0.02
08/22/2024 21:00,HUD VL,61758,28.79,1.68,0.00
08/22/2024 21:00,LONGIL,61762,36.83,2.63,-7.09
08/22/2024 21:00,MHK VL,61756,27.87,0.76,0.00
08/22/2024 21:00,MILLWD,61759,29.03,1.92,0.00
08/22/2024 21:00,N.Y.C.,61761,29.22,2.12,0.00
08/22/2024 21:00,NORTH,61755,26.54,-0.57,0.00
08/22/2024 21:00,NPX,61845,30.28,1.60,-1.57
08/22/2024 21:00,O H,61846,26.08,-1.14,-0.11
08/22/2024 21:00,PJM,61847,27.79,0.57,-0.11
08/22/2024 21:00,WEST,61752,26.65,-0.46,0.00
08/22/2024 22:00,CAPITL,61757,27.46,1.38,0.00
08/22/2024 22:00,CENTRL,61754,26.08,0.00,0.00
08/22/2024 22:00,DUNWOD,61760,27.69,1.62,0.00
08/22/2024 22:00,GENESE,61753,25.45,-0.63,0.00
08/22/2024 22:00,H Q,61844,25.91,-0.26,-0.09
08/22/2024 22:00,HUD VL,61758,27.38,1.30,0.00
08/22/2024 22:00,LONGIL,61762,29.21,2.09,-1.05
08/22/2024 22:00,MHK VL,61756,26.68,0.60,0.00
08/22/2024 22:00,MILLWD,61759,27.59,1.51,0.00
08/22/2024 22:00,N.Y.C.,61761,27.80,1.72,0.00
08/22/2024 22:00,NORTH,61755,25.82,-0.26,0.00
08/22/2024 22:00,NPX,61845,27.28,1.20,0.00
08/22/2024 22:00,O H,61846,24.69,-1.38,0.00
08/22/2024 22:00,PJM,61847,26.26,0.18,0.00
08/22/2024 22:00,WEST,61752,25.32,-0.76,0.00
08/22/2024 23:00,CAPITL,61757,23.67,1.06,0.00
08/22/2024 23:00,CENTRL,61754,22.75,0.14,0.00
08/22/2024 23:00,DUNWOD,61760,23.72,1.11,0.00
08/22/2024 23:00,GENESE,61753,22.36,-0.25,0.00
08/22/2024 23:00,H Q,61844,22.38,-0.23,0.00
08/22/2024 23:00,HUD VL,61758,23.52,0.91,0.00
08/22/2024 23:00,LONGIL,61762,26.20,1.56,-2.03
08/22/2024 23:00,MHK VL,61756,23.09,0.48,0.00
08/22/2024 23:00,MILLWD,61759,23.65,1.04,0.00
08/22/2024 23:00,N.Y.C.,61761,23.83,1.22,0.00
08/22/2024 23:00,NORTH,61755,22.36,-0.25,0.00
08/22/2024 23:00,NPX,61845,23.42,0.81,0.00
08/22/2024 23:00,O H,61846,21.91,-0.70,0.00
08/22/2024 23:00,PJM,61847,22.00,0.18,0.79
08/22/2024 23:00,WEST,61752,22.43,-0.18,0.00
