Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/03/2024 07:00,NORTH,61755,33.35,0.26,-7.33
09/03/2024 07:00,NPX,61845,26.41,0.64,0.00
09/03/2024 07:00,O H,61846,24.40,-1.37,0.00
09/03/2024 07:00,PJM,61847,22.40,-0.21,3.16
09/03/2024 07:00,WEST,61752,24.94,-0.83,0.00
09/03/2024 08:00,CAPITL,61757,24.32,0.82,0.00
09/03/2024 08:00,CENTRL,61754,23.52,0.02,0.00
09/03/2024 08:00,DUNWOD,61760,24.65,1.15,0.00
09/03/2024 08:00,GENESE,61753,23.05,-0.45,0.00
09/03/2024 08:00,H Q,61844,23.40,-0.09,0.00
09/03/2024 08:00,HUD VL,61758,24.37,0.87,0.00
09/03/2024 08:00,LONGIL,61762,25.05,1.55,0.00
09/03/2024 08:00,MHK VL,61756,24.13,0.63,0.00
09/03/2024 08:00,MILLWD,61759,24.58,1.08,0.00
09/03/2024 08:00,N.Y.C.,61761,26.78,1.32,-1.97
09/03/2024 08:00,NORTH,61755,23.68,0.19,0.00
09/03/2024 08:00,NPX,61845,24.06,0.56,0.00
09/03/2024 08:00,O H,61846,22.46,-1.03,0.00
09/03/2024 08:00,PJM,61847,22.48,-0.02,0.99
09/03/2024 08:00,WEST,61752,22.93,-0.56,0.00
09/03/2024 09:00,CAPITL,61757,22.48,0.63,0.00
09/03/2024 09:00,CENTRL,61754,22.00,0.15,0.00
09/03/2024 09:00,DUNWOD,61760,22.85,1.01,0.00
09/03/2024 09:00,GENESE,61753,21.74,-0.11,0.00
09/03/2024 09:00,H Q,61844,21.76,-0.09,0.00
09/03/2024 09:00,HUD VL,61758,22.54,0.70,0.00
09/03/2024 09:00,LONGIL,61762,23.13,1.29,0.00
09/03/2024 09:00,MHK VL,61756,22.39,0.55,0.00
09/03/2024 09:00,MILLWD,61759,22.76,0.92,0.00
09/03/2024 09:00,N.Y.C.,61761,25.24,1.18,-2.22
09/03/2024 09:00,NORTH,61755,21.98,0.13,0.00
09/03/2024 09:00,NPX,61845,22.31,0.46,0.00
09/03/2024 09:00,O H,61846,21.43,-0.42,0.00
09/03/2024 09:00,PJM,61847,22.02,0.17,0.00
09/03/2024 09:00,WEST,61752,21.82,-0.02,0.00
09/03/2024 10:00,CAPITL,61757,21.88,0.53,0.00
09/03/2024 10:00,CENTRL,61754,21.45,0.11,0.00
09/03/2024 10:00,DUNWOD,61760,22.43,1.09,0.00
09/03/2024 10:00,GENESE,61753,21.21,-0.13,0.00
09/03/2024 10:00,H Q,61844,21.26,-0.09,0.00
09/03/2024 10:00,HUD VL,61758,22.11,0.77,0.00
09/03/2024 10:00,LONGIL,61762,23.86,1.52,-1.00
09/03/2024 10:00,MHK VL,61756,21.83,0.49,0.00
09/03/2024 10:00,MILLWD,61759,22.32,0.98,0.00
09/03/2024 10:00,N.Y.C.,61761,24.96,1.28,-2.34
09/03/2024 10:00,NORTH,61755,21.43,0.09,0.00
09/03/2024 10:00,NPX,61845,21.88,0.53,0.00
09/03/2024 10:00,O H,61846,20.94,-0.41,0.00
09/03/2024 10:00,PJM,61847,21.56,0.21,0.00
09/03/2024 10:00,WEST,61752,21.34,0.00,0.00
09/03/2024 11:00,CAPITL,61757,21.70,0.49,0.00
09/03/2024 11:00,CENTRL,61754,21.32,0.11,0.00
09/03/2024 11:00,DUNWOD,61760,22.27,1.06,0.00
09/03/2024 11:00,GENESE,61753,21.13,-0.08,0.00
09/03/2024 11:00,H Q,61844,21.13,-0.08,0.00
09/03/2024 11:00,HUD VL,61758,21.93,0.72,0.00
09/03/2024 11:00,LONGIL,61762,26.21,1.46,-3.54
09/03/2024 11:00,MHK VL,61756,21.74,0.53,0.00
09/03/2024 11:00,MILLWD,61759,22.19,0.98,0.00
09/03/2024 11:00,N.Y.C.,61761,24.85,1.25,-2.39
09/03/2024 11:00,NORTH,61755,21.34,0.13,0.00
09/03/2024 11:00,NPX,61845,21.70,0.49,0.00
09/03/2024 11:00,O H,61846,20.85,-0.36,0.00
09/03/2024 11:00,PJM,61847,21.45,0.23,0.00
09/03/2024 11:00,WEST,61752,21.25,0.04,0.00
09/03/2024 12:00,CAPITL,61757,22.55,0.48,0.00
09/03/2024 12:00,CENTRL,61754,22.22,0.16,0.00
09/03/2024 12:00,DUNWOD,61760,23.17,1.10,0.00
09/03/2024 12:00,GENESE,61753,22.05,-0.02,0.00
09/03/2024 12:00,H Q,61844,21.96,-0.11,0.00
09/03/2024 12:00,HUD VL,61758,22.84,0.77,0.00
09/03/2024 12:00,LONGIL,61762,26.30,1.52,-2.71
09/03/2024 12:00,MHK VL,61756,22.55,0.48,0.00
09/03/2024 12:00,MILLWD,61759,23.06,0.99,0.00
09/03/2024 12:00,N.Y.C.,61761,25.52,1.28,-2.17
09/03/2024 12:00,NORTH,61755,22.13,0.07,0.00
09/03/2024 12:00,NPX,61845,22.60,0.53,0.00
09/03/2024 12:00,O H,61846,21.76,-0.31,0.00
09/03/2024 12:00,PJM,61847,22.33,0.27,0.00
09/03/2024 12:00,WEST,61752,22.20,0.13,0.00
09/03/2024 13:00,CAPITL,61757,23.09,0.50,0.00
09/03/2024 13:00,CENTRL,61754,22.70,0.11,0.00
09/03/2024 13:00,DUNWOD,61760,23.81,1.22,0.00
09/03/2024 13:00,GENESE,61753,22.39,-0.20,0.00
09/03/2024 13:00,H Q,61844,22.48,-0.11,0.00
09/03/2024 13:00,HUD VL,61758,23.45,0.86,0.00
09/03/2024 13:00,LONGIL,61762,27.36,1.63,-3.14
09/03/2024 13:00,MHK VL,61756,23.09,0.50,0.00
09/03/2024 13:00,MILLWD,61759,23.72,1.13,0.00
09/03/2024 13:00,N.Y.C.,61761,26.16,1.40,-2.17
09/03/2024 13:00,NORTH,61755,22.66,0.07,0.00
09/03/2024 13:00,NPX,61845,23.18,0.59,0.00
09/03/2024 13:00,O H,61846,22.12,-0.48,0.00
09/03/2024 13:00,PJM,61847,22.86,0.27,0.00
09/03/2024 13:00,WEST,61752,22.59,0.00,0.00
09/03/2024 14:00,CAPITL,61757,23.90,0.51,0.00
09/03/2024 14:00,CENTRL,61754,23.53,0.14,0.00
09/03/2024 14:00,DUNWOD,61760,24.69,1.31,0.00
09/03/2024 14:00,GENESE,61753,23.22,-0.16,0.00
09/03/2024 14:00,H Q,61844,23.27,-0.12,0.00
09/03/2024 14:00,HUD VL,61758,24.30,0.91,0.00
09/03/2024 14:00,LONGIL,61762,28.97,1.71,-3.88
09/03/2024 14:00,MHK VL,61756,23.95,0.56,0.00
09/03/2024 14:00,MILLWD,61759,24.55,1.17,0.00
09/03/2024 14:00,N.Y.C.,61761,26.92,1.50,-2.03
09/03/2024 14:00,NORTH,61755,23.43,0.05,0.00
09/03/2024 14:00,NPX,61845,23.92,0.54,0.00
09/03/2024 14:00,O H,61846,22.89,-0.49,0.00
09/03/2024 14:00,PJM,61847,23.74,0.35,0.00
09/03/2024 14:00,WEST,61752,23.41,0.02,0.00
09/03/2024 15:00,CAPITL,61757,25.75,0.75,0.00
09/03/2024 15:00,CENTRL,61754,25.05,0.05,0.00
09/03/2024 15:00,DUNWOD,61760,26.70,1.70,0.00
09/03/2024 15:00,GENESE,61753,24.67,-0.33,0.00
09/03/2024 15:00,H Q,61844,25.14,-0.12,-0.26
09/03/2024 15:00,HUD VL,61758,26.27,1.27,0.00
09/03/2024 15:00,LONGIL,61762,33.13,2.15,-5.98
09/03/2024 15:00,MHK VL,61756,25.55,0.55,0.00
09/03/2024 15:00,MILLWD,61759,26.58,1.58,0.00
09/03/2024 15:00,N.Y.C.,61761,28.68,1.93,-1.75
09/03/2024 15:00,NORTH,61755,25.03,0.03,0.00
09/03/2024 15:00,NPX,61845,25.80,0.80,0.00
09/03/2024 15:00,O H,61846,24.30,-0.70,0.00
09/03/2024 15:00,PJM,61847,25.50,0.50,0.00
09/03/2024 15:00,WEST,61752,24.83,-0.17,0.00
09/03/2024 16:00,CAPITL,61757,28.42,1.15,0.00
09/03/2024 16:00,CENTRL,61754,27.63,0.35,0.00
09/03/2024 16:00,DUNWOD,61760,29.46,2.18,0.00
09/03/2024 16:00,GENESE,61753,27.31,0.05,0.02
09/03/2024 16:00,H Q,61844,26.61,-0.41,0.26
09/03/2024 16:00,HUD VL,61758,29.00,1.72,0.00
09/03/2024 16:00,LONGIL,61762,38.68,2.75,-8.65
09/03/2024 16:00,MHK VL,61756,28.10,0.82,0.00
09/03/2024 16:00,MILLWD,61759,29.30,2.02,0.00
09/03/2024 16:00,N.Y.C.,61761,31.71,2.37,-2.06
09/03/2024 16:00,NORTH,61755,27.01,-0.27,0.00
09/03/2024 16:00,NPX,61845,28.48,1.20,0.00
09/03/2024 16:00,O H,61846,26.90,-0.36,0.02
09/03/2024 16:00,PJM,61847,28.15,0.87,0.00
09/03/2024 16:00,WEST,61752,27.51,0.24,0.02
09/03/2024 17:00,CAPITL,61757,35.80,1.67,0.00
09/03/2024 17:00,CENTRL,61754,34.18,0.31,0.26
09/03/2024 17:00,DUNWOD,61760,36.76,2.63,0.00
09/03/2024 17:00,GENESE,61753,32.75,-0.20,1.17
09/03/2024 17:00,H Q,61844,33.34,-0.48,0.31
09/03/2024 17:00,HUD VL,61758,36.24,2.12,0.00
09/03/2024 17:00,LONGIL,61762,45.96,3.41,-8.42
09/03/2024 17:00,MHK VL,61756,36.02,1.12,-0.76
09/03/2024 17:00,MILLWD,61759,36.59,2.46,0.00
09/03/2024 17:00,N.Y.C.,61761,37.91,2.87,-0.92
09/03/2024 17:00,NORTH,61755,38.13,-0.17,-4.17
09/03/2024 17:00,NPX,61845,35.63,1.50,0.00
09/03/2024 17:00,O H,61846,31.99,-1.06,1.08
09/03/2024 17:00,PJM,61847,34.59,0.72,0.26
09/03/2024 17:00,WEST,61752,32.68,-0.51,0.93
09/03/2024 18:00,CAPITL,61757,38.91,2.13,0.00
09/03/2024 18:00,CENTRL,61754,36.67,0.22,0.33
09/03/2024 18:00,DUNWOD,61760,39.46,2.68,0.00
09/03/2024 18:00,GENESE,61753,34.89,-0.37,1.52
09/03/2024 18:00,H Q,61844,36.04,-0.51,0.23
09/03/2024 18:00,HUD VL,61758,38.99,2.21,0.00
09/03/2024 18:00,LONGIL,61762,46.41,3.53,-6.10
09/03/2024 18:00,MHK VL,61756,38.66,1.32,-0.56
09/03/2024 18:00,MILLWD,61759,39.32,2.54,0.00
09/03/2024 18:00,N.Y.C.,61761,40.02,2.87,-0.37
09/03/2024 18:00,NORTH,61755,39.68,-0.15,-3.05
09/03/2024 18:00,NPX,61845,38.47,1.69,0.00
09/03/2024 18:00,O H,61846,33.76,-1.62,1.41
09/03/2024 18:00,PJM,61847,36.89,0.44,0.33
09/03/2024 18:00,WEST,61752,34.50,-1.07,1.22
09/03/2024 19:00,CAPITL,61757,38.62,2.12,0.00
09/03/2024 19:00,CENTRL,61754,36.55,0.37,0.32
09/03/2024 19:00,DUNWOD,61760,38.88,2.37,0.00
09/03/2024 19:00,GENESE,61753,34.78,-0.25,1.47
09/03/2024 19:00,H Q,61844,35.92,-0.59,0.00
09/03/2024 19:00,HUD VL,61758,38.48,1.97,0.00
09/03/2024 19:00,LONGIL,61762,42.80,3.14,-3.16
09/03/2024 19:00,MHK VL,61756,37.93,1.42,0.00
09/03/2024 19:00,MILLWD,61759,38.73,2.23,0.00
09/03/2024 19:00,N.Y.C.,61761,39.53,2.52,-0.51
09/03/2024 19:00,NORTH,61755,36.14,-0.37,0.00
09/03/2024 19:00,NPX,61845,38.04,1.53,0.00
09/03/2024 19:00,O H,61846,33.65,-1.50,1.36
09/03/2024 19:00,PJM,61847,35.34,0.26,1.43
09/03/2024 19:00,WEST,61752,34.42,-0.91,1.18
09/03/2024 20:00,CAPITL,61757,35.81,1.96,0.00
09/03/2024 20:00,CENTRL,61754,34.01,0.41,0.24
09/03/2024 20:00,DUNWOD,61760,36.04,2.20,0.00
09/03/2024 20:00,GENESE,61753,32.57,-0.17,1.11
09/03/2024 20:00,H Q,61844,33.27,-0.58,0.00
09/03/2024 20:00,HUD VL,61758,35.67,1.83,0.00
09/03/2024 20:00,LONGIL,61762,42.46,2.94,-5.67
09/03/2024 20:00,MHK VL,61756,35.13,1.29,0.00
09/03/2024 20:00,MILLWD,61759,35.98,2.13,0.00
09/03/2024 20:00,N.Y.C.,61761,36.97,2.33,-0.79
09/03/2024 20:00,NORTH,61755,33.34,-0.51,0.00
09/03/2024 20:00,NPX,61845,35.30,1.45,0.00
09/03/2024 20:00,O H,61846,31.61,-1.22,1.02
09/03/2024 20:00,PJM,61847,32.15,0.30,2.00
09/03/2024 20:00,WEST,61752,32.21,-0.74,0.89
09/03/2024 21:00,CAPITL,61757,28.17,1.34,0.00
09/03/2024 21:00,CENTRL,61754,26.97,0.19,0.05
09/03/2024 21:00,DUNWOD,61760,28.25,1.42,0.00
09/03/2024 21:00,GENESE,61753,26.28,-0.32,0.22
09/03/2024 21:00,H Q,61844,26.61,-0.22,0.00
09/03/2024 21:00,HUD VL,61758,27.98,1.15,0.00
09/03/2024 21:00,LONGIL,61762,35.01,1.93,-6.25
09/03/2024 21:00,MHK VL,61756,27.74,0.91,0.00
09/03/2024 21:00,MILLWD,61759,28.17,1.34,0.00
09/03/2024 21:00,N.Y.C.,61761,29.96,1.47,-1.66
09/03/2024 21:00,NORTH,61755,26.69,-0.13,0.00
09/03/2024 21:00,NPX,61845,27.66,0.83,0.00
09/03/2024 21:00,O H,61846,25.47,-1.15,0.21
09/03/2024 21:00,PJM,61847,26.78,0.00,0.05
09/03/2024 21:00,WEST,61752,25.90,-0.75,0.18
09/03/2024 22:00,CAPITL,61757,26.39,1.11,0.00
09/03/2024 22:00,CENTRL,61754,25.56,0.28,0.00
09/03/2024 22:00,DUNWOD,61760,26.47,1.19,0.00
09/03/2024 22:00,GENESE,61753,25.15,-0.13,0.00
09/03/2024 22:00,H Q,61844,25.10,-0.18,0.00
09/03/2024 22:00,HUD VL,61758,26.21,0.94,0.00
09/03/2024 22:00,LONGIL,61762,27.47,1.64,-0.55
09/03/2024 22:00,MHK VL,61756,26.09,0.81,0.00
09/03/2024 22:00,MILLWD,61759,26.39,1.11,0.00
09/03/2024 22:00,N.Y.C.,61761,28.43,1.29,-1.87
09/03/2024 22:00,NORTH,61755,25.07,-0.20,0.00
09/03/2024 22:00,NPX,61845,25.96,0.68,0.00
09/03/2024 22:00,O H,61846,24.62,-0.66,0.00
09/03/2024 22:00,PJM,61847,25.43,0.15,0.00
09/03/2024 22:00,WEST,61752,25.07,-0.20,0.00
09/03/2024 23:00,CAPITL,61757,24.31,0.89,0.00
09/03/2024 23:00,CENTRL,61754,23.70,0.28,0.00
09/03/2024 23:00,DUNWOD,61760,24.28,0.87,0.00
09/03/2024 23:00,GENESE,61753,23.32,-0.09,0.00
09/03/2024 23:00,H Q,61844,23.25,-0.16,0.00
09/03/2024 23:00,HUD VL,61758,24.10,0.68,0.00
09/03/2024 23:00,LONGIL,61762,24.75,1.33,0.00
09/03/2024 23:00,MHK VL,61756,24.10,0.68,0.00
09/03/2024 23:00,MILLWD,61759,24.21,0.80,0.00
09/03/2024 23:00,N.Y.C.,61761,24.43,1.01,0.00
09/03/2024 23:00,NORTH,61755,23.35,-0.07,0.00
09/03/2024 23:00,NPX,61845,23.91,0.49,0.00
09/03/2024 23:00,O H,61846,22.92,-0.49,0.00
09/03/2024 23:00,PJM,61847,23.49,0.07,0.00
09/03/2024 23:00,WEST,61752,23.32,-0.09,0.00
