Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/21/2024 02:00,MILLWD,61759,21.01,1.15,0.00
10/21/2024 02:00,N.Y.C.,61761,21.21,1.35,0.00
10/21/2024 02:00,NORTH,61755,15.20,-0.32,4.33
10/21/2024 02:00,NPX,61845,22.31,0.83,-1.62
10/21/2024 02:00,O H,61846,18.82,-1.03,0.00
10/21/2024 02:00,PJM,61847,19.94,0.08,0.00
10/21/2024 02:00,WEST,61752,19.06,-0.79,0.00
10/21/2024 03:00,CAPITL,61757,19.99,0.68,0.00
10/21/2024 03:00,CENTRL,61754,19.14,-0.17,0.00
10/21/2024 03:00,DUNWOD,61760,20.44,1.12,0.00
10/21/2024 03:00,GENESE,61753,18.58,-0.73,0.00
10/21/2024 03:00,H Q,61844,19.20,-0.12,0.00
10/21/2024 03:00,HUD VL,61758,20.23,0.91,0.00
10/21/2024 03:00,LONGIL,61762,20.63,1.31,0.00
10/21/2024 03:00,MHK VL,61756,19.78,0.46,0.00
10/21/2024 03:00,MILLWD,61759,20.40,1.08,0.00
10/21/2024 03:00,N.Y.C.,61761,20.60,1.27,0.00
10/21/2024 03:00,NORTH,61755,14.76,-0.31,4.25
10/21/2024 03:00,NPX,61845,21.80,0.79,-1.69
10/21/2024 03:00,O H,61846,18.35,-0.97,0.00
10/21/2024 03:00,PJM,61847,19.38,0.06,0.00
10/21/2024 03:00,WEST,61752,18.58,-0.73,0.00
10/21/2024 04:00,CAPITL,61757,20.96,0.77,0.00
10/21/2024 04:00,CENTRL,61754,20.03,-0.16,0.00
10/21/2024 04:00,DUNWOD,61760,21.34,1.15,0.00
10/21/2024 04:00,GENESE,61753,19.46,-0.73,0.00
10/21/2024 04:00,H Q,61844,20.07,-0.12,0.00
10/21/2024 04:00,HUD VL,61758,21.12,0.93,0.00
10/21/2024 04:00,LONGIL,61762,21.58,1.39,0.00
10/21/2024 04:00,MHK VL,61756,20.69,0.50,0.00
10/21/2024 04:00,MILLWD,61759,21.30,1.11,0.00
10/21/2024 04:00,N.Y.C.,61761,21.47,1.27,0.00
10/21/2024 04:00,NORTH,61755,16.68,-0.32,3.19
10/21/2024 04:00,NPX,61845,22.64,0.83,-1.62
10/21/2024 04:00,O H,61846,19.22,-0.97,0.00
10/21/2024 04:00,PJM,61847,20.29,0.10,0.00
10/21/2024 04:00,WEST,61752,19.50,-0.69,0.00
10/21/2024 05:00,CAPITL,61757,24.70,1.22,0.00
10/21/2024 05:00,CENTRL,61754,23.45,-0.02,0.00
10/21/2024 05:00,DUNWOD,61760,25.07,1.60,0.00
10/21/2024 05:00,GENESE,61753,22.82,-0.66,0.00
10/21/2024 05:00,H Q,61844,23.29,-0.19,0.00
10/21/2024 05:00,HUD VL,61758,24.84,1.36,0.00
10/21/2024 05:00,LONGIL,61762,25.31,1.83,0.00
10/21/2024 05:00,MHK VL,61756,24.23,0.75,0.00
10/21/2024 05:00,MILLWD,61759,25.05,1.57,0.00
10/21/2024 05:00,N.Y.C.,61761,25.24,1.76,0.00
10/21/2024 05:00,NORTH,61755,23.03,-0.45,0.00
10/21/2024 05:00,NPX,61845,27.05,1.27,-2.31
10/21/2024 05:00,O H,61846,22.54,-0.94,0.00
10/21/2024 05:00,PJM,61847,23.83,0.35,0.00
10/21/2024 05:00,WEST,61752,22.89,-0.59,0.00
10/21/2024 06:00,CAPITL,61757,35.32,1.74,0.00
10/21/2024 06:00,CENTRL,61754,33.68,0.10,0.00
10/21/2024 06:00,DUNWOD,61760,35.73,2.15,0.00
10/21/2024 06:00,GENESE,61753,32.94,-0.64,0.00
10/21/2024 06:00,H Q,61844,33.38,-0.20,0.00
10/21/2024 06:00,HUD VL,61758,35.46,1.88,0.00
10/21/2024 06:00,LONGIL,61762,35.42,1.85,0.01
10/21/2024 06:00,MHK VL,61756,34.89,1.31,0.00
10/21/2024 06:00,MILLWD,61759,35.70,2.12,0.00
10/21/2024 06:00,N.Y.C.,61761,35.93,2.35,0.00
10/21/2024 06:00,NORTH,61755,33.18,-0.40,0.00
10/21/2024 06:00,NPX,61845,37.63,1.71,-2.34
10/21/2024 06:00,O H,61846,32.30,-1.28,0.00
10/21/2024 06:00,PJM,61847,34.05,0.47,0.00
10/21/2024 06:00,WEST,61752,32.94,-0.64,0.00
10/21/2024 07:00,CAPITL,61757,44.61,2.28,0.00
10/21/2024 07:00,CENTRL,61754,42.33,0.00,0.00
10/21/2024 07:00,DUNWOD,61760,45.24,2.92,0.00
10/21/2024 07:00,GENESE,61753,41.27,-1.06,0.00
10/21/2024 07:00,H Q,61844,42.12,-0.21,0.00
10/21/2024 07:00,HUD VL,61758,44.87,2.54,0.00
10/21/2024 07:00,LONGIL,61762,44.02,2.16,0.47
10/21/2024 07:00,MHK VL,61756,44.02,1.69,0.00
10/21/2024 07:00,MILLWD,61759,45.24,2.92,0.00
10/21/2024 07:00,N.Y.C.,61761,45.41,3.09,0.00
10/21/2024 07:00,NORTH,61755,41.82,-0.51,0.00
10/21/2024 07:00,NPX,61845,44.61,2.28,0.00
10/21/2024 07:00,O H,61846,40.17,-2.16,0.00
10/21/2024 07:00,PJM,61847,42.71,0.38,0.00
10/21/2024 07:00,WEST,61752,41.06,-1.27,0.00
10/21/2024 08:00,CAPITL,61757,39.52,1.99,0.00
10/21/2024 08:00,CENTRL,61754,37.57,0.04,0.00
10/21/2024 08:00,DUNWOD,61760,40.28,2.74,0.00
10/21/2024 08:00,GENESE,61753,36.45,-1.09,0.00
10/21/2024 08:00,H Q,61844,37.35,-0.19,0.00
10/21/2024 08:00,HUD VL,61758,39.86,2.33,0.00
10/21/2024 08:00,LONGIL,61762,36.36,2.14,3.31
10/21/2024 08:00,MHK VL,61756,39.04,1.50,0.00
10/21/2024 08:00,MILLWD,61759,40.35,2.82,0.00
10/21/2024 08:00,N.Y.C.,61761,40.41,3.00,0.13
10/21/2024 08:00,NORTH,61755,37.24,-0.30,0.00
10/21/2024 08:00,NPX,61845,39.60,2.06,0.00
10/21/2024 08:00,O H,61846,35.51,-2.03,0.00
10/21/2024 08:00,PJM,61847,37.74,0.41,0.21
10/21/2024 08:00,WEST,61752,36.41,-1.13,0.00
10/21/2024 09:00,CAPITL,61757,29.80,1.20,0.00
10/21/2024 09:00,CENTRL,61754,28.80,0.20,0.00
10/21/2024 09:00,DUNWOD,61760,30.66,2.06,0.00
10/21/2024 09:00,GENESE,61753,28.11,-0.49,0.00
10/21/2024 09:00,H Q,61844,28.46,-0.14,0.00
10/21/2024 09:00,HUD VL,61758,30.26,1.66,0.00
10/21/2024 09:00,LONGIL,61762,30.19,1.60,0.01
10/21/2024 09:00,MHK VL,61756,29.66,1.06,0.00
10/21/2024 09:00,MILLWD,61759,30.63,2.03,0.00
10/21/2024 09:00,N.Y.C.,61761,30.95,2.35,0.00
10/21/2024 09:00,NORTH,61755,28.40,-0.20,0.00
10/21/2024 09:00,NPX,61845,30.00,1.40,0.00
10/21/2024 09:00,O H,61846,27.74,-0.86,0.00
10/21/2024 09:00,PJM,61847,29.20,0.60,0.00
10/21/2024 09:00,WEST,61752,28.40,-0.20,0.00
10/21/2024 10:00,CAPITL,61757,27.05,0.99,0.00
10/21/2024 10:00,CENTRL,61754,26.22,0.16,0.00
10/21/2024 10:00,DUNWOD,61760,28.10,2.03,0.00
10/21/2024 10:00,GENESE,61753,25.75,-0.31,0.00
10/21/2024 10:00,H Q,61844,25.93,-0.13,0.00
10/21/2024 10:00,HUD VL,61758,27.68,1.62,0.00
10/21/2024 10:00,LONGIL,61762,27.99,1.93,0.00
10/21/2024 10:00,MHK VL,61756,26.87,0.81,0.00
10/21/2024 10:00,MILLWD,61759,28.02,1.96,0.00
10/21/2024 10:00,N.Y.C.,61761,28.33,2.27,0.00
10/21/2024 10:00,NORTH,61755,25.85,-0.21,0.00
10/21/2024 10:00,NPX,61845,27.42,1.35,0.00
10/21/2024 10:00,O H,61846,25.57,-0.50,0.00
10/21/2024 10:00,PJM,61847,26.87,0.81,0.00
10/21/2024 10:00,WEST,61752,26.25,0.18,0.00
10/21/2024 11:00,CAPITL,61757,26.51,0.95,0.00
10/21/2024 11:00,CENTRL,61754,25.67,0.10,0.00
10/21/2024 11:00,DUNWOD,61760,27.71,2.15,0.00
10/21/2024 11:00,GENESE,61753,25.13,-0.43,0.00
10/21/2024 11:00,H Q,61844,25.44,-0.13,0.00
10/21/2024 11:00,HUD VL,61758,27.22,1.66,0.00
10/21/2024 11:00,LONGIL,61762,27.66,2.10,0.00
10/21/2024 11:00,MHK VL,61756,26.36,0.79,0.00
10/21/2024 11:00,MILLWD,61759,27.63,2.07,0.00
10/21/2024 11:00,N.Y.C.,61761,27.96,2.40,0.00
10/21/2024 11:00,NORTH,61755,25.36,-0.21,0.00
10/21/2024 11:00,NPX,61845,26.89,1.33,0.00
10/21/2024 11:00,O H,61846,25.02,-0.54,0.00
10/21/2024 11:00,PJM,61847,26.40,0.84,0.00
10/21/2024 11:00,WEST,61752,25.69,0.13,0.00
10/21/2024 12:00,CAPITL,61757,26.96,1.04,0.00
10/21/2024 12:00,CENTRL,61754,26.00,0.08,0.00
10/21/2024 12:00,DUNWOD,61760,28.20,2.28,0.00
10/21/2024 12:00,GENESE,61753,25.48,-0.44,0.00
10/21/2024 12:00,H Q,61844,25.79,-0.13,0.00
10/21/2024 12:00,HUD VL,61758,27.69,1.76,0.00
10/21/2024 12:00,LONGIL,61762,28.07,2.15,0.00
10/21/2024 12:00,MHK VL,61756,26.65,0.72,0.00
10/21/2024 12:00,MILLWD,61759,28.15,2.23,0.00
10/21/2024 12:00,N.Y.C.,61761,28.49,2.57,0.00
10/21/2024 12:00,NORTH,61755,25.66,-0.26,0.00
10/21/2024 12:00,NPX,61845,27.32,1.40,0.00
10/21/2024 12:00,O H,61846,25.33,-0.60,0.00
10/21/2024 12:00,PJM,61847,26.75,0.83,0.00
10/21/2024 12:00,WEST,61752,25.97,0.05,0.00
10/21/2024 13:00,CAPITL,61757,27.86,1.02,0.00
10/21/2024 13:00,CENTRL,61754,26.94,0.11,0.00
10/21/2024 13:00,DUNWOD,61760,29.20,2.36,0.00
10/21/2024 13:00,GENESE,61753,26.44,-0.40,0.00
10/21/2024 13:00,H Q,61844,26.70,-0.13,0.00
10/21/2024 13:00,HUD VL,61758,28.61,1.77,0.00
10/21/2024 13:00,LONGIL,61762,29.09,2.25,0.00
10/21/2024 13:00,MHK VL,61756,27.59,0.75,0.00
10/21/2024 13:00,MILLWD,61759,29.12,2.28,0.00
10/21/2024 13:00,N.Y.C.,61761,29.52,2.68,0.00
10/21/2024 13:00,NORTH,61755,26.65,-0.19,0.00
10/21/2024 13:00,NPX,61845,28.26,1.42,0.00
10/21/2024 13:00,O H,61846,26.25,-0.59,0.00
10/21/2024 13:00,PJM,61847,27.67,0.83,0.00
10/21/2024 13:00,WEST,61752,26.97,0.13,0.00
10/21/2024 14:00,CAPITL,61757,29.13,1.12,0.00
10/21/2024 14:00,CENTRL,61754,28.13,0.11,0.00
10/21/2024 14:00,DUNWOD,61760,30.42,2.41,0.00
10/21/2024 14:00,GENESE,61753,27.62,-0.39,0.00
10/21/2024 14:00,H Q,61844,27.90,-0.11,0.00
10/21/2024 14:00,HUD VL,61758,29.86,1.85,0.00
10/21/2024 14:00,LONGIL,61762,30.20,2.19,0.00
10/21/2024 14:00,MHK VL,61756,28.80,0.78,0.00
10/21/2024 14:00,MILLWD,61759,30.34,2.32,0.00
10/21/2024 14:00,N.Y.C.,61761,30.70,2.69,0.00
10/21/2024 14:00,NORTH,61755,27.85,-0.17,0.00
10/21/2024 14:00,NPX,61845,29.47,1.46,0.00
10/21/2024 14:00,O H,61846,27.31,-0.70,0.00
10/21/2024 14:00,PJM,61847,28.77,0.76,0.00
10/21/2024 14:00,WEST,61752,28.04,0.03,0.00
10/21/2024 15:00,CAPITL,61757,33.83,1.49,0.00
10/21/2024 15:00,CENTRL,61754,32.41,0.06,0.00
10/21/2024 15:00,DUNWOD,61760,35.15,2.81,0.00
10/21/2024 15:00,GENESE,61753,31.60,-0.74,0.00
10/21/2024 15:00,H Q,61844,32.15,-0.19,0.00
10/21/2024 15:00,HUD VL,61758,34.54,2.20,0.00
10/21/2024 15:00,LONGIL,61762,32.70,2.33,1.97
10/21/2024 15:00,MHK VL,61756,33.41,1.07,0.00
10/21/2024 15:00,MILLWD,61759,35.09,2.75,0.00
10/21/2024 15:00,N.Y.C.,61761,35.51,3.17,0.00
10/21/2024 15:00,NORTH,61755,31.76,-0.58,0.00
10/21/2024 15:00,NPX,61845,34.15,1.81,0.00
10/21/2024 15:00,O H,61846,31.05,-1.29,0.00
10/21/2024 15:00,PJM,61847,31.39,0.65,1.60
10/21/2024 15:00,WEST,61752,31.82,-0.52,0.00
10/21/2024 16:00,CAPITL,61757,40.77,2.09,0.00
10/21/2024 16:00,CENTRL,61754,38.64,-0.04,0.00
10/21/2024 16:00,DUNWOD,61760,41.85,3.17,0.00
10/21/2024 16:00,GENESE,61753,37.64,-1.04,0.00
10/21/2024 16:00,H Q,61844,38.49,-0.19,0.00
10/21/2024 16:00,HUD VL,61758,41.27,2.59,0.00
10/21/2024 16:00,LONGIL,61762,41.12,2.63,0.19
10/21/2024 16:00,MHK VL,61756,39.92,1.24,0.00
10/21/2024 16:00,MILLWD,61759,41.77,3.10,0.00
10/21/2024 16:00,N.Y.C.,61761,42.00,3.40,0.09
10/21/2024 16:00,NORTH,61755,38.06,-0.62,0.00
10/21/2024 16:00,NPX,61845,41.00,2.32,0.00
10/21/2024 16:00,O H,61846,36.71,-1.97,0.00
10/21/2024 16:00,PJM,61847,38.01,0.50,1.17
10/21/2024 16:00,WEST,61752,37.67,-1.01,0.00
10/21/2024 17:00,CAPITL,61757,54.51,3.04,0.00
10/21/2024 17:00,CENTRL,61754,52.03,-0.26,-0.81
10/21/2024 17:00,DUNWOD,61760,55.74,4.27,0.00
10/21/2024 17:00,GENESE,61753,49.26,-2.21,0.00
10/21/2024 17:00,H Q,61844,51.32,-0.15,0.00
10/21/2024 17:00,HUD VL,61758,55.08,3.60,0.00
10/21/2024 17:00,LONGIL,61762,55.18,3.71,0.01
10/21/2024 17:00,MHK VL,61756,53.76,1.91,-0.38
10/21/2024 17:00,MILLWD,61759,55.69,4.22,0.00
10/21/2024 17:00,N.Y.C.,61761,55.90,4.43,0.00
10/21/2024 17:00,NORTH,61755,50.96,-0.51,0.00
10/21/2024 17:00,NPX,61845,54.61,3.14,0.00
10/21/2024 17:00,O H,61846,47.25,-4.22,0.00
10/21/2024 17:00,PJM,61847,51.68,0.21,0.00
10/21/2024 17:00,WEST,61752,48.59,-2.88,0.00
10/21/2024 18:00,CAPITL,61757,60.21,3.84,0.00
10/21/2024 18:00,CENTRL,61754,57.08,0.34,-0.37
10/21/2024 18:00,DUNWOD,61760,61.56,5.18,0.00
10/21/2024 18:00,GENESE,61753,55.02,-1.35,0.00
10/21/2024 18:00,H Q,61844,55.22,-0.67,0.48
10/21/2024 18:00,HUD VL,61758,60.83,4.45,0.00
10/21/2024 18:00,LONGIL,61762,61.11,4.74,0.01
10/21/2024 18:00,MHK VL,61756,59.09,2.54,-0.17
10/21/2024 18:00,MILLWD,61759,61.56,5.18,0.00
10/21/2024 18:00,N.Y.C.,61761,61.67,5.30,0.00
10/21/2024 18:00,NORTH,61755,55.30,-1.07,0.00
10/21/2024 18:00,NPX,61845,60.21,3.84,0.00
10/21/2024 18:00,O H,61846,52.99,-3.38,0.00
10/21/2024 18:00,PJM,61847,57.44,1.07,0.00
10/21/2024 18:00,WEST,61752,54.57,-1.81,0.00
10/21/2024 19:00,CAPITL,61757,51.92,2.85,0.00
10/21/2024 19:00,CENTRL,61754,49.29,0.00,-0.22
10/21/2024 19:00,DUNWOD,61760,52.80,3.73,0.00
10/21/2024 19:00,GENESE,61753,47.75,-1.28,0.04
10/21/2024 19:00,H Q,61844,49.31,-0.24,-0.48
10/21/2024 19:00,HUD VL,61758,52.26,3.19,0.00
10/21/2024 19:00,LONGIL,61762,52.15,3.09,0.01
10/21/2024 19:00,MHK VL,61756,51.25,2.06,-0.11
10/21/2024 19:00,MILLWD,61759,52.70,3.63,0.00
10/21/2024 19:00,N.Y.C.,61761,52.90,3.83,0.00
10/21/2024 19:00,NORTH,61755,48.34,-0.73,0.00
10/21/2024 19:00,NPX,61845,51.77,2.70,0.00
10/21/2024 19:00,O H,61846,45.94,-3.09,0.04
10/21/2024 19:00,PJM,61847,49.20,0.15,0.02
10/21/2024 19:00,WEST,61752,46.58,-2.45,0.04
10/21/2024 20:00,CAPITL,61757,41.91,2.18,0.00
10/21/2024 20:00,CENTRL,61754,39.77,0.04,0.00
10/21/2024 20:00,DUNWOD,61760,42.67,2.94,0.00
10/21/2024 20:00,GENESE,61753,38.57,-1.15,0.00
10/21/2024 20:00,H Q,61844,39.57,-0.16,0.00
10/21/2024 20:00,HUD VL,61758,42.23,2.50,0.00
10/21/2024 20:00,LONGIL,61762,42.10,2.38,0.01
10/21/2024 20:00,MHK VL,61756,41.32,1.59,0.00
10/21/2024 20:00,MILLWD,61759,42.63,2.90,0.00
10/21/2024 20:00,N.Y.C.,61761,42.78,3.06,0.00
10/21/2024 20:00,NORTH,61755,39.17,-0.56,0.00
10/21/2024 20:00,NPX,61845,41.91,2.18,0.00
10/21/2024 20:00,O H,61846,37.38,-2.34,0.00
10/21/2024 20:00,PJM,61847,40.08,0.36,0.00
10/21/2024 20:00,WEST,61752,38.26,-1.47,0.00
10/21/2024 21:00,CAPITL,61757,35.90,1.77,0.00
10/21/2024 21:00,CENTRL,61754,34.23,0.10,0.00
10/21/2024 21:00,DUNWOD,61760,36.45,2.32,0.00
10/21/2024 21:00,GENESE,61753,33.30,-0.82,0.00
10/21/2024 21:00,H Q,61844,34.06,-0.07,0.00
10/21/2024 21:00,HUD VL,61758,36.03,1.91,0.00
10/21/2024 21:00,LONGIL,61762,36.10,1.98,0.01
10/21/2024 21:00,MHK VL,61756,35.35,1.23,0.00
10/21/2024 21:00,MILLWD,61759,36.38,2.25,0.00
10/21/2024 21:00,N.Y.C.,61761,36.55,2.42,0.00
10/21/2024 21:00,NORTH,61755,33.95,-0.17,0.00
10/21/2024 21:00,NPX,61845,35.86,1.74,0.00
10/21/2024 21:00,O H,61846,32.52,-1.60,0.00
10/21/2024 21:00,PJM,61847,34.50,0.38,0.00
10/21/2024 21:00,WEST,61752,33.24,-0.89,0.00
10/21/2024 22:00,CAPITL,61757,31.13,1.45,0.00
10/21/2024 22:00,CENTRL,61754,29.74,0.06,0.00
10/21/2024 22:00,DUNWOD,61760,31.72,2.05,0.00
10/21/2024 22:00,GENESE,61753,28.84,-0.83,0.00
10/21/2024 22:00,H Q,61844,29.62,-0.06,0.00
10/21/2024 22:00,HUD VL,61758,31.37,1.69,0.00
10/21/2024 22:00,LONGIL,61762,31.52,1.84,0.00
10/21/2024 22:00,MHK VL,61756,30.77,1.10,0.00
10/21/2024 22:00,MILLWD,61759,31.66,1.99,0.00
10/21/2024 22:00,N.Y.C.,61761,32.00,2.32,0.00
10/21/2024 22:00,NORTH,61755,29.56,-0.12,0.00
10/21/2024 22:00,NPX,61845,31.19,1.51,0.00
10/21/2024 22:00,O H,61846,28.37,-1.31,0.00
10/21/2024 22:00,PJM,61847,30.09,0.42,0.00
10/21/2024 22:00,WEST,61752,29.02,-0.65,0.00
10/21/2024 23:00,CAPITL,61757,28.21,1.22,0.00
10/21/2024 23:00,CENTRL,61754,27.00,0.00,0.00
10/21/2024 23:00,DUNWOD,61760,28.75,1.75,0.00
10/21/2024 23:00,GENESE,61753,26.27,-0.73,0.00
10/21/2024 23:00,H Q,61844,27.05,0.05,0.00
10/21/2024 23:00,HUD VL,61758,28.45,1.46,0.00
10/21/2024 23:00,LONGIL,61762,28.89,1.89,0.00
10/21/2024 23:00,MHK VL,61756,27.94,0.94,0.00
10/21/2024 23:00,MILLWD,61759,28.73,1.73,0.00
10/21/2024 23:00,N.Y.C.,61761,28.97,1.97,0.00
10/21/2024 23:00,NORTH,61755,27.40,0.41,0.00
10/21/2024 23:00,NPX,61845,28.29,1.30,0.00
10/21/2024 23:00,O H,61846,25.97,-1.03,0.00
10/21/2024 23:00,PJM,61847,27.38,0.38,0.00
10/21/2024 23:00,WEST,61752,26.51,-0.49,0.00
