Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/08/2024 02:00,GENESE,61753,18.28,-0.33,0.00
05/08/2024 02:00,H Q,61844,18.41,-0.20,0.00
05/08/2024 02:00,HUD VL,61758,19.79,1.17,0.00
05/08/2024 02:00,LONGIL,61762,20.72,1.47,-0.64
05/08/2024 02:00,MHK VL,61756,19.23,0.61,0.00
05/08/2024 02:00,MILLWD,61759,19.86,1.25,0.00
05/08/2024 02:00,N.Y.C.,61761,20.05,1.43,0.00
05/08/2024 02:00,NORTH,61755,18.56,-0.06,0.00
05/08/2024 02:00,NPX,61845,19.54,0.93,0.00
05/08/2024 02:00,O H,61846,18.20,-0.41,0.00
05/08/2024 02:00,PJM,61847,19.17,0.56,0.00
05/08/2024 02:00,WEST,61752,18.56,-0.06,0.00
05/08/2024 03:00,CAPITL,61757,17.86,0.80,0.00
05/08/2024 03:00,CENTRL,61754,17.14,0.09,0.00
05/08/2024 03:00,DUNWOD,61760,18.32,1.26,0.00
05/08/2024 03:00,GENESE,61753,16.61,-0.44,0.00
05/08/2024 03:00,H Q,61844,16.87,-0.19,0.00
05/08/2024 03:00,HUD VL,61758,18.18,1.13,0.00
05/08/2024 03:00,LONGIL,61762,19.58,1.38,-1.14
05/08/2024 03:00,MHK VL,61756,17.58,0.53,0.00
05/08/2024 03:00,MILLWD,61759,18.27,1.21,0.00
05/08/2024 03:00,N.Y.C.,61761,18.44,1.38,0.00
05/08/2024 03:00,NORTH,61755,16.95,-0.10,0.00
05/08/2024 03:00,NPX,61845,18.48,1.01,-0.42
05/08/2024 03:00,O H,61846,16.49,-0.56,0.00
05/08/2024 03:00,PJM,61847,17.53,0.48,0.00
05/08/2024 03:00,WEST,61752,16.82,-0.24,0.00
05/08/2024 04:00,CAPITL,61757,18.48,0.81,0.00
05/08/2024 04:00,CENTRL,61754,17.79,0.12,0.00
05/08/2024 04:00,DUNWOD,61760,19.01,1.34,0.00
05/08/2024 04:00,GENESE,61753,17.29,-0.37,0.00
05/08/2024 04:00,H Q,61844,17.43,-0.23,0.00
05/08/2024 04:00,HUD VL,61758,18.85,1.18,0.00
05/08/2024 04:00,LONGIL,61762,20.37,1.52,-1.19
05/08/2024 04:00,MHK VL,61756,18.25,0.58,0.00
05/08/2024 04:00,MILLWD,61759,18.95,1.29,0.00
05/08/2024 04:00,N.Y.C.,61761,19.17,1.50,0.00
05/08/2024 04:00,NORTH,61755,17.43,-0.23,0.00
05/08/2024 04:00,NPX,61845,19.00,1.06,-0.28
05/08/2024 04:00,O H,61846,17.15,-0.51,0.00
05/08/2024 04:00,PJM,61847,18.21,0.55,0.00
05/08/2024 04:00,WEST,61752,17.49,-0.18,0.00
05/08/2024 05:00,CAPITL,61757,21.14,0.89,0.00
05/08/2024 05:00,CENTRL,61754,20.48,0.22,0.00
05/08/2024 05:00,DUNWOD,61760,21.63,1.38,0.00
05/08/2024 05:00,GENESE,61753,20.01,-0.24,0.00
05/08/2024 05:00,H Q,61844,20.01,-0.24,0.00
05/08/2024 05:00,HUD VL,61758,21.51,1.26,0.00
05/08/2024 05:00,LONGIL,61762,24.95,1.66,-3.04
05/08/2024 05:00,MHK VL,61756,20.98,0.73,0.00
05/08/2024 05:00,MILLWD,61759,21.59,1.34,0.00
05/08/2024 05:00,N.Y.C.,61761,21.71,1.46,0.00
05/08/2024 05:00,NORTH,61755,20.15,-0.10,0.00
05/08/2024 05:00,NPX,61845,23.30,1.09,-1.95
05/08/2024 05:00,O H,61846,19.89,-0.36,0.00
05/08/2024 05:00,PJM,61847,20.90,0.65,0.00
05/08/2024 05:00,WEST,61752,20.29,0.04,0.00
05/08/2024 06:00,CAPITL,61757,26.39,1.09,0.00
05/08/2024 06:00,CENTRL,61754,25.68,0.38,0.00
05/08/2024 06:00,DUNWOD,61760,27.20,1.90,0.00
05/08/2024 06:00,GENESE,61753,24.95,-0.35,0.00
05/08/2024 06:00,H Q,61844,24.97,-0.33,0.00
05/08/2024 06:00,HUD VL,61758,27.03,1.72,0.00
05/08/2024 06:00,LONGIL,61762,32.96,2.23,-5.42
05/08/2024 06:00,MHK VL,61756,26.39,1.09,0.00
05/08/2024 06:00,MILLWD,61759,27.13,1.82,0.00
05/08/2024 06:00,N.Y.C.,61761,27.35,2.05,0.00
05/08/2024 06:00,NORTH,61755,25.25,-0.05,0.00
05/08/2024 06:00,NPX,61845,31.40,1.39,-4.70
05/08/2024 06:00,O H,61846,24.57,-0.73,0.00
05/08/2024 06:00,PJM,61847,26.14,0.83,0.00
05/08/2024 06:00,WEST,61752,25.20,-0.10,0.00
05/08/2024 07:00,CAPITL,61757,29.97,1.10,0.00
05/08/2024 07:00,CENTRL,61754,29.39,0.52,0.00
05/08/2024 07:00,DUNWOD,61760,31.12,2.25,0.00
05/08/2024 07:00,GENESE,61753,28.64,-0.23,0.00
05/08/2024 07:00,H Q,61844,29.73,-0.38,-1.24
05/08/2024 07:00,HUD VL,61758,30.80,1.93,0.00
05/08/2024 07:00,LONGIL,61762,38.43,2.77,-6.79
05/08/2024 07:00,MHK VL,61756,30.14,1.27,0.00
05/08/2024 07:00,MILLWD,61759,31.01,2.14,0.00
05/08/2024 07:00,N.Y.C.,61761,31.30,2.43,0.00
05/08/2024 07:00,NORTH,61755,28.75,-0.12,0.00
05/08/2024 07:00,NPX,61845,36.70,1.62,-6.21
05/08/2024 07:00,O H,61846,29.21,-0.90,-1.24
05/08/2024 07:00,PJM,61847,31.67,0.95,-1.84
05/08/2024 07:00,WEST,61752,28.75,-0.12,0.00
05/08/2024 08:00,CAPITL,61757,31.03,1.25,0.00
05/08/2024 08:00,CENTRL,61754,30.17,0.39,0.00
05/08/2024 08:00,DUNWOD,61760,32.22,2.44,0.00
05/08/2024 08:00,GENESE,61753,29.36,-0.42,0.00
05/08/2024 08:00,H Q,61844,28.16,-0.39,1.24
05/08/2024 08:00,HUD VL,61758,31.84,2.05,0.00
05/08/2024 08:00,LONGIL,61762,32.40,2.62,0.00
05/08/2024 08:00,MHK VL,61756,30.97,1.19,0.00
05/08/2024 08:00,MILLWD,61759,32.11,2.32,0.00
05/08/2024 08:00,N.Y.C.,61761,32.46,2.68,0.00
05/08/2024 08:00,NORTH,61755,29.60,-0.18,0.00
05/08/2024 08:00,NPX,61845,30.30,1.76,1.24
05/08/2024 08:00,O H,61846,27.44,-1.10,1.24
05/08/2024 08:00,PJM,61847,28.77,0.83,1.84
05/08/2024 08:00,WEST,61752,29.39,-0.39,0.00
05/08/2024 09:00,CAPITL,61757,29.38,1.21,0.00
05/08/2024 09:00,CENTRL,61754,28.45,0.28,0.00
05/08/2024 09:00,DUNWOD,61760,30.56,2.39,0.00
05/08/2024 09:00,GENESE,61753,27.66,-0.51,0.00
05/08/2024 09:00,H Q,61844,27.77,-0.39,0.00
05/08/2024 09:00,HUD VL,61758,30.20,2.03,0.00
05/08/2024 09:00,LONGIL,61762,30.99,2.82,-0.01
05/08/2024 09:00,MHK VL,61756,29.29,1.13,0.00
05/08/2024 09:00,MILLWD,61759,30.48,2.31,0.00
05/08/2024 09:00,N.Y.C.,61761,30.78,2.62,0.00
05/08/2024 09:00,NORTH,61755,27.88,-0.28,0.00
05/08/2024 09:00,NPX,61845,29.86,1.69,0.00
05/08/2024 09:00,O H,61846,26.87,-1.30,0.00
05/08/2024 09:00,PJM,61847,28.87,0.70,0.00
05/08/2024 09:00,WEST,61752,27.49,-0.68,0.00
05/08/2024 10:00,CAPITL,61757,29.48,1.19,0.00
05/08/2024 10:00,CENTRL,61754,28.69,0.40,0.00
05/08/2024 10:00,DUNWOD,61760,30.76,2.46,0.00
05/08/2024 10:00,GENESE,61753,28.10,-0.20,0.00
05/08/2024 10:00,H Q,61844,27.84,-0.45,0.00
05/08/2024 10:00,HUD VL,61758,30.39,2.09,0.00
05/08/2024 10:00,LONGIL,61762,30.90,2.60,0.00
05/08/2024 10:00,MHK VL,61756,29.40,1.10,0.00
05/08/2024 10:00,MILLWD,61759,30.67,2.38,0.00
05/08/2024 10:00,N.Y.C.,61761,30.98,2.69,0.00
05/08/2024 10:00,NORTH,61755,27.81,-0.48,0.00
05/08/2024 10:00,NPX,61845,29.96,1.67,0.00
05/08/2024 10:00,O H,61846,27.45,-0.85,0.00
05/08/2024 10:00,PJM,61847,29.20,0.91,0.00
05/08/2024 10:00,WEST,61752,28.18,-0.11,0.00
05/08/2024 11:00,CAPITL,61757,28.82,1.19,0.00
05/08/2024 11:00,CENTRL,61754,27.91,0.28,0.00
05/08/2024 11:00,DUNWOD,61760,30.23,2.60,0.00
05/08/2024 11:00,GENESE,61753,27.24,-0.39,0.00
05/08/2024 11:00,H Q,61844,27.16,-0.47,0.00
05/08/2024 11:00,HUD VL,61758,29.76,2.13,0.00
05/08/2024 11:00,LONGIL,61762,30.54,2.90,-0.01
05/08/2024 11:00,MHK VL,61756,28.65,1.02,0.00
05/08/2024 11:00,MILLWD,61759,30.12,2.49,0.00
05/08/2024 11:00,N.Y.C.,61761,30.45,2.82,0.00
05/08/2024 11:00,NORTH,61755,27.10,-0.53,0.00
05/08/2024 11:00,NPX,61845,29.40,1.77,0.00
05/08/2024 11:00,O H,61846,26.55,-1.08,0.00
05/08/2024 11:00,PJM,61847,28.51,0.88,0.00
05/08/2024 11:00,WEST,61752,27.22,-0.41,0.00
05/08/2024 12:00,CAPITL,61757,28.13,1.13,0.00
05/08/2024 12:00,CENTRL,61754,27.13,0.14,0.00
05/08/2024 12:00,DUNWOD,61760,29.40,2.40,0.00
05/08/2024 12:00,GENESE,61753,26.40,-0.59,0.00
05/08/2024 12:00,H Q,61844,26.64,-0.35,0.00
05/08/2024 12:00,HUD VL,61758,28.99,2.00,0.00
05/08/2024 12:00,LONGIL,61762,29.70,2.70,-0.01
05/08/2024 12:00,MHK VL,61756,28.00,1.00,0.00
05/08/2024 12:00,MILLWD,61759,29.26,2.27,0.00
05/08/2024 12:00,N.Y.C.,61761,29.59,2.59,0.00
05/08/2024 12:00,NORTH,61755,26.75,-0.24,0.00
05/08/2024 12:00,NPX,61845,28.64,1.65,0.00
05/08/2024 12:00,O H,61846,25.65,-1.35,0.00
05/08/2024 12:00,PJM,61847,27.64,0.65,0.00
05/08/2024 12:00,WEST,61752,26.21,-0.78,0.00
05/08/2024 13:00,CAPITL,61757,27.71,1.12,0.00
05/08/2024 13:00,CENTRL,61754,26.65,0.05,0.00
05/08/2024 13:00,DUNWOD,61760,29.04,2.45,0.00
05/08/2024 13:00,GENESE,61753,25.85,-0.74,0.00
05/08/2024 13:00,H Q,61844,26.28,-0.32,0.00
05/08/2024 13:00,HUD VL,61758,28.62,2.02,0.00
05/08/2024 13:00,LONGIL,61762,29.37,2.77,-0.01
05/08/2024 13:00,MHK VL,61756,27.58,0.98,0.00
05/08/2024 13:00,MILLWD,61759,28.91,2.31,0.00
05/08/2024 13:00,N.Y.C.,61761,29.25,2.66,0.00
05/08/2024 13:00,NORTH,61755,26.41,-0.18,0.00
05/08/2024 13:00,NPX,61845,28.30,1.70,0.00
05/08/2024 13:00,O H,61846,25.08,-1.51,0.00
05/08/2024 13:00,PJM,61847,27.21,0.61,0.00
05/08/2024 13:00,WEST,61752,25.64,-0.96,0.00
05/08/2024 14:00,CAPITL,61757,26.65,1.03,0.00
05/08/2024 14:00,CENTRL,61754,25.68,0.05,0.00
05/08/2024 14:00,DUNWOD,61760,28.16,2.54,0.00
05/08/2024 14:00,GENESE,61753,24.88,-0.74,0.00
05/08/2024 14:00,H Q,61844,25.29,-0.33,0.00
05/08/2024 14:00,HUD VL,61758,27.73,2.10,0.00
05/08/2024 14:00,LONGIL,61762,28.43,2.79,-0.01
05/08/2024 14:00,MHK VL,61756,26.50,0.87,0.00
05/08/2024 14:00,MILLWD,61759,28.01,2.38,0.00
05/08/2024 14:00,N.Y.C.,61761,28.34,2.71,0.00
05/08/2024 14:00,NORTH,61755,25.37,-0.26,0.00
05/08/2024 14:00,NPX,61845,27.34,1.72,0.00
05/08/2024 14:00,O H,61846,24.17,-1.46,0.00
05/08/2024 14:00,PJM,61847,26.29,0.67,0.00
05/08/2024 14:00,WEST,61752,24.68,-0.95,0.00
05/08/2024 15:00,CAPITL,61757,25.85,1.02,0.00
05/08/2024 15:00,CENTRL,61754,24.88,0.05,0.00
05/08/2024 15:00,DUNWOD,61760,27.64,2.81,0.00
05/08/2024 15:00,GENESE,61753,24.06,-0.77,0.00
05/08/2024 15:00,H Q,61844,24.41,-0.42,0.00
05/08/2024 15:00,HUD VL,61758,27.19,2.36,0.00
05/08/2024 15:00,LONGIL,61762,28.35,3.00,-0.51
05/08/2024 15:00,MHK VL,61756,25.80,0.97,0.00
05/08/2024 15:00,MILLWD,61759,27.49,2.66,0.00
05/08/2024 15:00,N.Y.C.,61761,28.95,3.03,-1.09
05/08/2024 15:00,NORTH,61755,24.36,-0.47,0.00
05/08/2024 15:00,NPX,61845,26.74,1.91,0.00
05/08/2024 15:00,O H,61846,23.42,-1.41,0.00
05/08/2024 15:00,PJM,61847,25.83,0.92,-0.08
05/08/2024 15:00,WEST,61752,23.91,-0.92,0.00
05/08/2024 16:00,CAPITL,61757,28.63,1.13,0.00
05/08/2024 16:00,CENTRL,61754,27.58,0.08,0.00
05/08/2024 16:00,DUNWOD,61760,30.66,3.16,0.00
05/08/2024 16:00,GENESE,61753,26.67,-0.82,0.00
05/08/2024 16:00,H Q,61844,27.03,-0.47,0.00
05/08/2024 16:00,HUD VL,61758,30.16,2.67,0.00
05/08/2024 16:00,LONGIL,61762,30.97,3.46,-0.01
05/08/2024 16:00,MHK VL,61756,28.60,1.10,0.00
05/08/2024 16:00,MILLWD,61759,30.50,3.00,0.00
05/08/2024 16:00,N.Y.C.,61761,30.89,3.38,-0.02
05/08/2024 16:00,NORTH,61755,26.89,-0.61,0.00
05/08/2024 16:00,NPX,61845,29.67,2.17,0.00
05/08/2024 16:00,O H,61846,25.96,-1.54,0.00
05/08/2024 16:00,PJM,61847,28.57,1.07,0.00
05/08/2024 16:00,WEST,61752,26.53,-0.96,0.00
05/08/2024 17:00,CAPITL,61757,31.43,1.24,0.00
05/08/2024 17:00,CENTRL,61754,30.38,0.18,0.00
05/08/2024 17:00,DUNWOD,61760,33.78,3.59,0.00
05/08/2024 17:00,GENESE,61753,29.29,-0.91,0.00
05/08/2024 17:00,H Q,61844,29.68,-0.51,0.00
05/08/2024 17:00,HUD VL,61758,33.21,3.02,0.00
05/08/2024 17:00,LONGIL,61762,33.72,3.47,-0.06
05/08/2024 17:00,MHK VL,61756,31.43,1.24,0.00
05/08/2024 17:00,MILLWD,61759,33.57,3.38,0.00
05/08/2024 17:00,N.Y.C.,61761,36.09,3.84,-2.06
05/08/2024 17:00,NORTH,61755,29.56,-0.64,0.00
05/08/2024 17:00,NPX,61845,32.55,2.36,0.00
05/08/2024 17:00,O H,61846,28.59,-1.60,0.00
05/08/2024 17:00,PJM,61847,31.65,1.30,-0.16
05/08/2024 17:00,WEST,61752,29.23,-0.97,0.00
05/08/2024 18:00,CAPITL,61757,35.83,1.51,0.00
05/08/2024 18:00,CENTRL,61754,34.46,0.14,0.00
05/08/2024 18:00,DUNWOD,61760,38.27,3.95,0.00
05/08/2024 18:00,GENESE,61753,33.19,-1.13,0.00
05/08/2024 18:00,H Q,61844,33.77,-0.55,0.00
05/08/2024 18:00,HUD VL,61758,37.65,3.33,0.00
05/08/2024 18:00,LONGIL,61762,39.50,3.95,-1.23
05/08/2024 18:00,MHK VL,61756,35.76,1.44,0.00
05/08/2024 18:00,MILLWD,61759,38.03,3.71,0.00
05/08/2024 18:00,N.Y.C.,61761,38.52,4.19,-0.02
05/08/2024 18:00,NORTH,61755,33.67,-0.65,0.00
05/08/2024 18:00,NPX,61845,37.00,2.68,0.00
05/08/2024 18:00,O H,61846,32.23,-2.09,0.00
05/08/2024 18:00,PJM,61847,35.52,1.20,0.00
05/08/2024 18:00,WEST,61752,32.95,-1.37,0.00
05/08/2024 19:00,CAPITL,61757,38.27,1.54,0.00
05/08/2024 19:00,CENTRL,61754,37.17,0.44,0.00
05/08/2024 19:00,DUNWOD,61760,40.55,3.82,0.00
05/08/2024 19:00,GENESE,61753,36.00,-0.73,0.00
05/08/2024 19:00,H Q,61844,36.18,-0.55,0.00
05/08/2024 19:00,HUD VL,61758,40.04,3.31,0.00
05/08/2024 19:00,LONGIL,61762,41.33,3.89,-0.71
05/08/2024 19:00,MHK VL,61756,38.46,1.73,0.00
05/08/2024 19:00,MILLWD,61759,40.37,3.64,0.00
05/08/2024 19:00,N.Y.C.,61761,40.81,4.08,0.00
05/08/2024 19:00,NORTH,61755,36.25,-0.48,0.00
05/08/2024 19:00,NPX,61845,39.26,2.53,0.00
05/08/2024 19:00,O H,61846,35.08,-1.65,0.00
05/08/2024 19:00,PJM,61847,38.09,1.36,0.00
05/08/2024 19:00,WEST,61752,36.00,-0.73,0.00
05/08/2024 20:00,CAPITL,61757,38.80,1.56,0.00
05/08/2024 20:00,CENTRL,61754,37.72,0.48,0.00
05/08/2024 20:00,DUNWOD,61760,40.88,3.65,0.00
05/08/2024 20:00,GENESE,61753,36.60,-0.63,0.00
05/08/2024 20:00,H Q,61844,36.71,-0.52,0.00
05/08/2024 20:00,HUD VL,61758,40.36,3.13,0.00
05/08/2024 20:00,LONGIL,61762,42.50,3.84,-1.43
05/08/2024 20:00,MHK VL,61756,39.09,1.86,0.00
05/08/2024 20:00,MILLWD,61759,40.62,3.39,0.00
05/08/2024 20:00,N.Y.C.,61761,41.18,3.94,0.00
05/08/2024 20:00,NORTH,61755,36.82,-0.41,0.00
05/08/2024 20:00,NPX,61845,39.77,2.53,0.00
05/08/2024 20:00,O H,61846,35.60,-1.64,0.00
05/08/2024 20:00,PJM,61847,38.50,1.27,0.00
05/08/2024 20:00,WEST,61752,36.56,-0.67,0.00
05/08/2024 21:00,CAPITL,61757,33.99,1.31,0.00
05/08/2024 21:00,CENTRL,61754,33.13,0.46,0.00
05/08/2024 21:00,DUNWOD,61760,35.72,3.04,0.00
05/08/2024 21:00,GENESE,61753,32.22,-0.46,0.00
05/08/2024 21:00,H Q,61844,32.22,-0.46,0.00
05/08/2024 21:00,HUD VL,61758,35.26,2.58,0.00
05/08/2024 21:00,LONGIL,61762,37.76,3.24,-1.84
05/08/2024 21:00,MHK VL,61756,34.21,1.54,0.00
05/08/2024 21:00,MILLWD,61759,35.55,2.88,0.00
05/08/2024 21:00,N.Y.C.,61761,35.94,3.27,0.00
05/08/2024 21:00,NORTH,61755,32.35,-0.33,0.00
05/08/2024 21:00,NPX,61845,34.80,2.12,0.00
05/08/2024 21:00,O H,61846,31.34,-1.34,0.00
05/08/2024 21:00,PJM,61847,33.72,1.05,0.00
05/08/2024 21:00,WEST,61752,32.15,-0.52,0.00
05/08/2024 22:00,CAPITL,61757,27.21,0.92,0.00
05/08/2024 22:00,CENTRL,61754,26.84,0.55,0.00
05/08/2024 22:00,DUNWOD,61760,28.42,2.13,0.00
05/08/2024 22:00,GENESE,61753,26.27,-0.03,0.00
05/08/2024 22:00,H Q,61844,25.95,-0.34,0.00
05/08/2024 22:00,HUD VL,61758,28.19,1.89,0.00
05/08/2024 22:00,LONGIL,61762,28.74,2.45,0.00
05/08/2024 22:00,MHK VL,61756,27.53,1.24,0.00
05/08/2024 22:00,MILLWD,61759,28.32,2.02,0.00
05/08/2024 22:00,N.Y.C.,61761,28.63,2.34,0.00
05/08/2024 22:00,NORTH,61755,26.19,-0.10,0.00
05/08/2024 22:00,NPX,61845,27.68,1.39,0.00
05/08/2024 22:00,O H,61846,25.90,-0.39,0.00
05/08/2024 22:00,PJM,61847,27.37,1.08,0.00
05/08/2024 22:00,WEST,61752,26.61,0.32,0.00
05/08/2024 23:00,CAPITL,61757,23.51,0.84,0.00
05/08/2024 23:00,CENTRL,61754,23.05,0.38,0.00
05/08/2024 23:00,DUNWOD,61760,24.37,1.70,0.00
05/08/2024 23:00,GENESE,61753,22.65,-0.02,0.00
05/08/2024 23:00,H Q,61844,22.42,-0.25,0.00
05/08/2024 23:00,HUD VL,61758,24.12,1.45,0.00
05/08/2024 23:00,LONGIL,61762,24.79,2.11,-0.01
05/08/2024 23:00,MHK VL,61756,23.62,0.95,0.00
05/08/2024 23:00,MILLWD,61759,24.23,1.56,0.00
05/08/2024 23:00,N.Y.C.,61761,24.57,1.90,0.00
05/08/2024 23:00,NORTH,61755,22.62,-0.05,0.00
05/08/2024 23:00,NPX,61845,23.78,1.11,0.00
05/08/2024 23:00,O H,61846,22.44,-0.23,0.00
05/08/2024 23:00,PJM,61847,23.44,0.77,0.00
05/08/2024 23:00,WEST,61752,22.99,0.32,0.00
