Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/05/2024 02:00,PJM,61847,20.13,0.49,0.00
06/05/2024 02:00,WEST,61752,19.99,0.35,0.00
06/05/2024 03:00,CAPITL,61757,19.24,0.90,0.00
06/05/2024 03:00,CENTRL,61754,18.56,0.22,0.00
06/05/2024 03:00,DUNWOD,61760,19.55,1.21,0.00
06/05/2024 03:00,GENESE,61753,18.30,-0.04,0.00
06/05/2024 03:00,H Q,61844,17.99,-0.35,0.00
06/05/2024 03:00,HUD VL,61758,19.31,0.97,0.00
06/05/2024 03:00,LONGIL,61762,19.88,1.54,0.00
06/05/2024 03:00,MHK VL,61756,18.97,0.62,0.00
06/05/2024 03:00,MILLWD,61759,19.42,1.08,0.00
06/05/2024 03:00,N.Y.C.,61761,19.64,1.30,0.00
06/05/2024 03:00,NORTH,61755,18.12,-0.22,0.00
06/05/2024 03:00,NPX,61845,19.13,0.79,0.00
06/05/2024 03:00,O H,61846,18.01,-0.33,0.00
06/05/2024 03:00,PJM,61847,18.73,0.39,0.00
06/05/2024 03:00,WEST,61752,18.34,0.00,0.00
06/05/2024 04:00,CAPITL,61757,19.66,0.90,0.00
06/05/2024 04:00,CENTRL,61754,19.04,0.28,0.00
06/05/2024 04:00,DUNWOD,61760,19.99,1.24,0.00
06/05/2024 04:00,GENESE,61753,18.79,0.04,0.00
06/05/2024 04:00,H Q,61844,18.38,-0.37,0.00
06/05/2024 04:00,HUD VL,61758,19.73,0.97,0.00
06/05/2024 04:00,LONGIL,61762,20.33,1.58,0.00
06/05/2024 04:00,MHK VL,61756,19.45,0.69,0.00
06/05/2024 04:00,MILLWD,61759,19.84,1.09,0.00
06/05/2024 04:00,N.Y.C.,61761,20.07,1.31,0.00
06/05/2024 04:00,NORTH,61755,18.51,-0.24,0.00
06/05/2024 04:00,NPX,61845,19.53,0.77,0.00
06/05/2024 04:00,O H,61846,18.51,-0.24,0.00
06/05/2024 04:00,PJM,61847,19.17,0.41,0.00
06/05/2024 04:00,WEST,61752,18.87,0.11,0.00
06/05/2024 05:00,CAPITL,61757,20.47,0.90,0.00
06/05/2024 05:00,CENTRL,61754,19.94,0.37,0.00
06/05/2024 05:00,DUNWOD,61760,20.78,1.21,0.00
06/05/2024 05:00,GENESE,61753,19.76,0.20,0.00
06/05/2024 05:00,H Q,61844,19.18,-0.39,0.00
06/05/2024 05:00,HUD VL,61758,20.55,0.98,0.00
06/05/2024 05:00,LONGIL,61762,21.19,1.62,0.00
06/05/2024 05:00,MHK VL,61756,20.31,0.74,0.00
06/05/2024 05:00,MILLWD,61759,20.64,1.08,0.00
06/05/2024 05:00,N.Y.C.,61761,20.84,1.27,0.00
06/05/2024 05:00,NORTH,61755,19.34,-0.23,0.00
06/05/2024 05:00,NPX,61845,20.33,0.76,0.00
06/05/2024 05:00,O H,61846,19.57,0.00,0.00
06/05/2024 05:00,PJM,61847,20.08,0.51,0.00
06/05/2024 05:00,WEST,61752,19.96,0.39,0.00
06/05/2024 06:00,CAPITL,61757,23.58,1.10,0.00
06/05/2024 06:00,CENTRL,61754,22.88,0.41,0.00
06/05/2024 06:00,DUNWOD,61760,23.94,1.46,0.00
06/05/2024 06:00,GENESE,61753,22.64,0.16,0.00
06/05/2024 06:00,H Q,61844,21.81,-0.43,0.24
06/05/2024 06:00,HUD VL,61758,23.65,1.17,0.00
06/05/2024 06:00,LONGIL,61762,24.39,1.91,0.00
06/05/2024 06:00,MHK VL,61756,23.38,0.90,0.00
06/05/2024 06:00,MILLWD,61759,23.78,1.30,0.00
06/05/2024 06:00,N.Y.C.,61761,23.96,1.48,0.00
06/05/2024 06:00,NORTH,61755,22.32,-0.16,0.00
06/05/2024 06:00,NPX,61845,23.40,0.92,0.00
06/05/2024 06:00,O H,61846,22.32,-0.16,0.00
06/05/2024 06:00,PJM,61847,23.06,0.58,0.00
06/05/2024 06:00,WEST,61752,22.79,0.31,0.00
06/05/2024 07:00,CAPITL,61757,25.04,0.94,0.00
06/05/2024 07:00,CENTRL,61754,24.51,0.41,0.00
06/05/2024 07:00,DUNWOD,61760,25.86,1.76,0.00
06/05/2024 07:00,GENESE,61753,24.39,0.29,0.00
06/05/2024 07:00,H Q,61844,24.00,-0.34,-0.24
06/05/2024 07:00,HUD VL,61758,25.35,1.25,0.00
06/05/2024 07:00,LONGIL,61762,26.27,2.17,0.00
06/05/2024 07:00,MHK VL,61756,25.26,1.16,0.00
06/05/2024 07:00,MILLWD,61759,25.60,1.49,0.00
06/05/2024 07:00,N.Y.C.,61761,25.96,1.86,0.00
06/05/2024 07:00,NORTH,61755,23.74,-0.36,0.00
06/05/2024 07:00,NPX,61845,25.09,0.99,0.00
06/05/2024 07:00,O H,61846,23.96,-0.14,0.00
06/05/2024 07:00,PJM,61847,24.80,0.70,0.00
06/05/2024 07:00,WEST,61752,24.63,0.53,0.00
06/05/2024 08:00,CAPITL,61757,25.26,0.97,0.00
06/05/2024 08:00,CENTRL,61754,24.56,0.27,0.00
06/05/2024 08:00,DUNWOD,61760,26.19,1.90,0.00
06/05/2024 08:00,GENESE,61753,24.39,0.10,0.00
06/05/2024 08:00,H Q,61844,24.00,-0.29,0.00
06/05/2024 08:00,HUD VL,61758,25.65,1.36,0.00
06/05/2024 08:00,LONGIL,61762,26.55,2.26,0.00
06/05/2024 08:00,MHK VL,61756,25.33,1.04,0.00
06/05/2024 08:00,MILLWD,61759,25.89,1.60,0.00
06/05/2024 08:00,N.Y.C.,61761,26.30,2.01,0.00
06/05/2024 08:00,NORTH,61755,23.97,-0.32,0.00
06/05/2024 08:00,NPX,61845,25.29,1.00,0.00
06/05/2024 08:00,O H,61846,23.93,-0.36,0.00
06/05/2024 08:00,PJM,61847,24.95,0.66,0.00
06/05/2024 08:00,WEST,61752,24.61,0.31,0.00
06/05/2024 09:00,CAPITL,61757,24.44,0.81,0.04
06/05/2024 09:00,CENTRL,61754,24.04,0.36,0.00
06/05/2024 09:00,DUNWOD,61760,25.55,1.85,-0.02
06/05/2024 09:00,GENESE,61753,23.97,0.29,0.00
06/05/2024 09:00,H Q,61844,23.40,-0.28,0.00
06/05/2024 09:00,HUD VL,61758,25.00,1.30,-0.01
06/05/2024 09:00,LONGIL,61762,25.95,2.25,-0.02
06/05/2024 09:00,MHK VL,61756,24.68,0.99,0.00
06/05/2024 09:00,MILLWD,61759,25.26,1.56,-0.02
06/05/2024 09:00,N.Y.C.,61761,25.67,1.96,-0.02
06/05/2024 09:00,NORTH,61755,23.35,-0.33,0.00
06/05/2024 09:00,NPX,61845,24.26,0.78,0.20
06/05/2024 09:00,O H,61846,23.57,-0.12,0.00
06/05/2024 09:00,PJM,61847,24.45,0.76,-0.01
06/05/2024 09:00,WEST,61752,24.28,0.59,0.00
06/05/2024 10:00,CAPITL,61757,25.09,0.90,0.23
06/05/2024 10:00,CENTRL,61754,24.83,0.41,0.00
06/05/2024 10:00,DUNWOD,61760,26.66,2.15,-0.10
06/05/2024 10:00,GENESE,61753,24.86,0.44,0.00
06/05/2024 10:00,H Q,61844,24.00,-0.42,0.00
06/05/2024 10:00,HUD VL,61758,26.04,1.56,-0.06
06/05/2024 10:00,LONGIL,61762,28.63,2.69,-1.53
06/05/2024 10:00,MHK VL,61756,25.46,1.05,0.00
06/05/2024 10:00,MILLWD,61759,26.36,1.85,-0.09
06/05/2024 10:00,N.Y.C.,61761,26.84,2.32,-0.10
06/05/2024 10:00,NORTH,61755,23.88,-0.54,0.00
06/05/2024 10:00,NPX,61845,24.30,0.95,1.07
06/05/2024 10:00,O H,61846,24.49,0.07,0.00
06/05/2024 10:00,PJM,61847,25.44,0.98,-0.05
06/05/2024 10:00,WEST,61752,25.27,0.85,0.00
06/05/2024 11:00,CAPITL,61757,25.41,0.96,0.23
06/05/2024 11:00,CENTRL,61754,25.17,0.49,0.00
06/05/2024 11:00,DUNWOD,61760,28.14,2.30,-1.17
06/05/2024 11:00,GENESE,61753,25.32,0.64,0.00
06/05/2024 11:00,H Q,61844,24.16,-0.52,0.00
06/05/2024 11:00,HUD VL,61758,25.80,1.68,0.56
06/05/2024 11:00,LONGIL,61762,29.69,2.84,-2.17
06/05/2024 11:00,MHK VL,61756,25.82,1.14,0.00
06/05/2024 11:00,MILLWD,61759,30.00,2.00,-3.32
06/05/2024 11:00,N.Y.C.,61761,28.30,2.47,-1.15
06/05/2024 11:00,NORTH,61755,24.04,-0.64,0.00
06/05/2024 11:00,NPX,61845,25.00,1.04,0.72
06/05/2024 11:00,O H,61846,25.00,0.32,0.00
06/05/2024 11:00,PJM,61847,25.17,1.14,0.64
06/05/2024 11:00,WEST,61752,25.84,1.16,0.00
06/05/2024 12:00,CAPITL,61757,28.03,1.04,0.99
06/05/2024 12:00,CENTRL,61754,28.68,0.70,0.00
06/05/2024 12:00,DUNWOD,61760,30.95,2.55,-0.43
06/05/2024 12:00,GENESE,61753,29.04,1.06,0.00
06/05/2024 12:00,H Q,61844,27.36,-0.62,0.00
06/05/2024 12:00,HUD VL,61758,30.13,1.90,-0.25
06/05/2024 12:00,LONGIL,61762,31.26,2.86,-0.43
06/05/2024 12:00,MHK VL,61756,29.29,1.32,0.00
06/05/2024 12:00,MILLWD,61759,30.64,2.27,-0.40
06/05/2024 12:00,N.Y.C.,61761,31.12,2.71,-0.42
06/05/2024 12:00,NORTH,61755,27.17,-0.81,0.00
06/05/2024 12:00,NPX,61845,24.52,1.12,4.58
06/05/2024 12:00,O H,61846,28.85,0.87,0.00
06/05/2024 12:00,PJM,61847,29.65,1.45,-0.22
06/05/2024 12:00,WEST,61752,29.80,1.82,0.00
06/05/2024 13:00,CAPITL,61757,29.88,1.10,0.93
06/05/2024 13:00,CENTRL,61754,30.55,0.83,0.00
06/05/2024 13:00,DUNWOD,61760,32.82,2.70,-0.41
06/05/2024 13:00,GENESE,61753,30.96,1.25,0.00
06/05/2024 13:00,H Q,61844,29.03,-0.68,0.00
06/05/2024 13:00,HUD VL,61758,31.97,2.02,-0.23
06/05/2024 13:00,LONGIL,61762,33.06,2.94,-0.41
06/05/2024 13:00,MHK VL,61756,31.20,1.49,0.00
06/05/2024 13:00,MILLWD,61759,32.54,2.44,-0.38
06/05/2024 13:00,N.Y.C.,61761,33.00,2.88,-0.40
06/05/2024 13:00,NORTH,61755,28.79,-0.92,0.00
06/05/2024 13:00,NPX,61845,26.56,1.19,4.34
06/05/2024 13:00,O H,61846,30.75,1.04,0.00
06/05/2024 13:00,PJM,61847,31.52,1.60,-0.20
06/05/2024 13:00,WEST,61752,31.82,2.11,0.00
06/05/2024 14:00,CAPITL,61757,32.06,1.08,0.86
06/05/2024 14:00,CENTRL,61754,32.86,1.02,0.00
06/05/2024 14:00,DUNWOD,61760,34.98,2.77,-0.37
06/05/2024 14:00,GENESE,61753,33.56,1.72,0.00
06/05/2024 14:00,H Q,61844,31.14,-0.70,0.00
06/05/2024 14:00,HUD VL,61758,34.09,2.04,-0.22
06/05/2024 14:00,LONGIL,61762,35.08,2.87,-0.37
06/05/2024 14:00,MHK VL,61756,33.40,1.56,0.00
06/05/2024 14:00,MILLWD,61759,34.64,2.45,-0.35
06/05/2024 14:00,N.Y.C.,61761,35.14,2.93,-0.37
06/05/2024 14:00,NORTH,61755,30.85,-0.99,0.00
06/05/2024 14:00,NPX,61845,29.00,1.18,4.02
06/05/2024 14:00,O H,61846,33.34,1.50,0.00
06/05/2024 14:00,PJM,61847,33.78,1.75,-0.19
06/05/2024 14:00,WEST,61752,34.45,2.61,0.00
06/05/2024 15:00,CAPITL,61757,33.21,1.43,0.67
06/05/2024 15:00,CENTRL,61754,33.30,0.84,0.00
06/05/2024 15:00,DUNWOD,61760,39.26,3.21,-3.59
06/05/2024 15:00,GENESE,61753,33.79,1.33,0.00
06/05/2024 15:00,H Q,61844,31.62,-0.84,0.00
06/05/2024 15:00,HUD VL,61758,33.18,2.47,1.74
06/05/2024 15:00,LONGIL,61762,39.49,3.54,-3.49
06/05/2024 15:00,MHK VL,61756,34.08,1.62,0.00
06/05/2024 15:00,MILLWD,61759,45.60,2.89,-10.25
06/05/2024 15:00,N.Y.C.,61761,39.38,3.41,-3.52
06/05/2024 15:00,NORTH,61755,31.36,-1.10,0.00
06/05/2024 15:00,NPX,61845,32.00,1.56,2.02
06/05/2024 15:00,O H,61846,33.34,0.88,0.00
06/05/2024 15:00,PJM,61847,32.25,1.78,1.99
06/05/2024 15:00,WEST,61752,34.44,1.98,0.00
06/05/2024 16:00,CAPITL,61757,37.30,1.54,0.08
06/05/2024 16:00,CENTRL,61754,36.73,0.90,0.00
06/05/2024 16:00,DUNWOD,61760,41.83,3.62,-2.38
06/05/2024 16:00,GENESE,61753,37.30,1.47,0.00
06/05/2024 16:00,H Q,61844,34.94,-0.89,0.00
06/05/2024 16:00,HUD VL,61758,37.21,2.72,1.34
06/05/2024 16:00,LONGIL,61762,42.44,4.30,-2.31
06/05/2024 16:00,MHK VL,61756,37.66,1.83,0.00
06/05/2024 16:00,MILLWD,61759,46.24,3.26,-7.15
06/05/2024 16:00,N.Y.C.,61761,41.93,3.76,-2.34
06/05/2024 16:00,NORTH,61755,34.72,-1.11,0.00
06/05/2024 16:00,NPX,61845,38.00,1.72,-0.45
06/05/2024 16:00,O H,61846,36.66,0.82,0.00
06/05/2024 16:00,PJM,61847,36.29,1.97,1.51
06/05/2024 16:00,WEST,61752,37.87,2.04,0.00
06/05/2024 17:00,CAPITL,61757,42.36,1.98,0.00
06/05/2024 17:00,CENTRL,61754,41.56,1.17,0.00
06/05/2024 17:00,DUNWOD,61760,46.14,4.00,-1.76
06/05/2024 17:00,GENESE,61753,42.20,1.82,0.00
06/05/2024 17:00,H Q,61844,39.33,-1.05,0.00
06/05/2024 17:00,HUD VL,61758,42.39,3.03,1.02
06/05/2024 17:00,LONGIL,61762,46.82,4.72,-1.71
06/05/2024 17:00,MHK VL,61756,42.32,1.94,0.00
06/05/2024 17:00,MILLWD,61759,49.35,3.64,-5.33
06/05/2024 17:00,N.Y.C.,61761,46.23,4.12,-1.72
06/05/2024 17:00,NORTH,61755,38.81,-1.58,0.00
06/05/2024 17:00,NPX,61845,43.00,2.02,-0.60
06/05/2024 17:00,O H,61846,41.56,1.17,0.00
06/05/2024 17:00,PJM,61847,41.50,2.26,1.14
06/05/2024 17:00,WEST,61752,42.85,2.46,0.00
06/05/2024 18:00,CAPITL,61757,41.09,2.14,0.00
06/05/2024 18:00,CENTRL,61754,40.16,1.21,0.00
06/05/2024 18:00,DUNWOD,61760,44.12,3.62,-1.54
06/05/2024 18:00,GENESE,61753,40.74,1.79,0.00
06/05/2024 18:00,H Q,61844,37.94,-1.01,0.00
06/05/2024 18:00,HUD VL,61758,40.92,2.81,0.84
06/05/2024 18:00,LONGIL,61762,44.89,4.44,-1.50
06/05/2024 18:00,MHK VL,61756,40.86,1.91,0.00
06/05/2024 18:00,MILLWD,61759,47.09,3.31,-4.83
06/05/2024 18:00,N.Y.C.,61761,44.12,3.66,-1.51
06/05/2024 18:00,NORTH,61755,37.51,-1.44,0.00
06/05/2024 18:00,NPX,61845,41.54,2.06,-0.52
06/05/2024 18:00,O H,61846,40.23,1.28,0.00
06/05/2024 18:00,PJM,61847,40.01,2.06,1.00
06/05/2024 18:00,WEST,61752,41.48,2.53,0.00
06/05/2024 19:00,CAPITL,61757,39.52,2.24,0.00
06/05/2024 19:00,CENTRL,61754,38.21,0.93,0.00
06/05/2024 19:00,DUNWOD,61760,41.83,3.36,-1.19
06/05/2024 19:00,GENESE,61753,38.55,1.27,0.00
06/05/2024 19:00,H Q,61844,36.38,-0.90,0.00
06/05/2024 19:00,HUD VL,61758,39.24,2.61,0.65
06/05/2024 19:00,LONGIL,61762,42.57,4.14,-1.16
06/05/2024 19:00,MHK VL,61756,39.11,1.83,0.00
06/05/2024 19:00,MILLWD,61759,44.07,3.06,-3.74
06/05/2024 19:00,N.Y.C.,61761,41.80,3.36,-1.17
06/05/2024 19:00,NORTH,61755,36.20,-1.08,0.00
06/05/2024 19:00,NPX,61845,39.77,2.09,-0.40
06/05/2024 19:00,O H,61846,37.91,0.63,0.00
06/05/2024 19:00,PJM,61847,38.18,1.68,0.78
06/05/2024 19:00,WEST,61752,39.03,1.75,0.00
06/05/2024 20:00,CAPITL,61757,35.80,2.03,0.00
06/05/2024 20:00,CENTRL,61754,34.69,0.91,0.00
06/05/2024 20:00,DUNWOD,61760,39.34,3.11,-2.46
06/05/2024 20:00,GENESE,61753,34.96,1.18,0.00
06/05/2024 20:00,H Q,61844,32.90,-0.88,0.00
06/05/2024 20:00,HUD VL,61758,34.84,2.40,1.34
06/05/2024 20:00,LONGIL,61762,39.78,3.62,-2.39
06/05/2024 20:00,MHK VL,61756,35.46,1.69,0.00
06/05/2024 20:00,MILLWD,61759,44.32,2.84,-7.70
06/05/2024 20:00,N.Y.C.,61761,39.32,3.14,-2.40
06/05/2024 20:00,NORTH,61755,32.59,-1.18,0.00
06/05/2024 20:00,NPX,61845,36.50,1.89,-0.83
06/05/2024 20:00,O H,61846,34.42,0.64,0.00
06/05/2024 20:00,PJM,61847,33.77,1.59,1.60
06/05/2024 20:00,WEST,61752,35.36,1.59,0.00
06/05/2024 21:00,CAPITL,61757,31.93,1.75,0.00
06/05/2024 21:00,CENTRL,61754,30.78,0.60,0.00
06/05/2024 21:00,DUNWOD,61760,33.00,2.62,-0.20
06/05/2024 21:00,GENESE,61753,30.72,0.54,0.00
06/05/2024 21:00,H Q,61844,29.49,-0.69,0.00
06/05/2024 21:00,HUD VL,61758,32.10,2.02,0.11
06/05/2024 21:00,LONGIL,61762,34.38,3.35,-0.85
06/05/2024 21:00,MHK VL,61756,31.51,1.33,0.00
06/05/2024 21:00,MILLWD,61759,33.18,2.38,-0.61
06/05/2024 21:00,N.Y.C.,61761,33.09,2.72,-0.19
06/05/2024 21:00,NORTH,61755,29.15,-1.03,0.00
06/05/2024 21:00,NPX,61845,31.94,1.69,-0.07
06/05/2024 21:00,O H,61846,30.06,-0.12,0.00
06/05/2024 21:00,PJM,61847,31.11,1.06,0.13
06/05/2024 21:00,WEST,61752,30.84,0.66,0.00
06/05/2024 22:00,CAPITL,61757,27.46,1.41,0.00
06/05/2024 22:00,CENTRL,61754,26.50,0.44,0.00
06/05/2024 22:00,DUNWOD,61760,28.75,2.29,-0.40
06/05/2024 22:00,GENESE,61753,26.24,0.18,0.00
06/05/2024 22:00,H Q,61844,25.48,-0.57,0.00
06/05/2024 22:00,HUD VL,61758,27.59,1.75,0.22
06/05/2024 22:00,LONGIL,61762,29.47,3.02,-0.39
06/05/2024 22:00,MHK VL,61756,27.12,1.07,0.00
06/05/2024 22:00,MILLWD,61759,29.40,2.09,-1.25
06/05/2024 22:00,N.Y.C.,61761,28.87,2.42,-0.39
06/05/2024 22:00,NORTH,61755,25.19,-0.86,0.01
06/05/2024 22:00,NPX,61845,27.60,1.41,-0.14
06/05/2024 22:00,O H,61846,25.64,-0.42,0.00
06/05/2024 22:00,PJM,61847,26.63,0.83,0.26
06/05/2024 22:00,WEST,61752,26.32,0.26,0.00
06/05/2024 23:00,CAPITL,61757,26.27,1.16,0.00
06/05/2024 23:00,CENTRL,61754,25.55,0.43,0.00
06/05/2024 23:00,DUNWOD,61760,27.05,1.93,0.00
06/05/2024 23:00,GENESE,61753,25.30,0.18,0.00
06/05/2024 23:00,H Q,61844,24.00,-0.50,0.62
06/05/2024 23:00,HUD VL,61758,26.55,1.43,0.00
06/05/2024 23:00,LONGIL,61762,28.62,2.66,-0.84
06/05/2024 23:00,MHK VL,61756,25.87,0.93,0.18
06/05/2024 23:00,MILLWD,61759,26.83,1.71,0.00
06/05/2024 23:00,N.Y.C.,61761,27.21,2.08,0.00
06/05/2024 23:00,NORTH,61755,21.71,-0.80,2.60
06/05/2024 23:00,NPX,61845,26.25,1.13,0.00
06/05/2024 23:00,O H,61846,24.82,-0.30,0.00
06/05/2024 23:00,PJM,61847,25.80,0.68,0.00
06/05/2024 23:00,WEST,61752,25.42,0.30,0.00
