Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/21/2024 03:00,CAPITL,61757,21.86,0.49,0.00
04/21/2024 03:00,CENTRL,61754,21.47,0.11,0.00
04/21/2024 03:00,DUNWOD,61760,22.43,1.07,0.00
04/21/2024 03:00,GENESE,61753,21.07,-0.30,0.00
04/21/2024 03:00,H Q,61844,21.24,-0.13,0.00
04/21/2024 03:00,HUD VL,61758,22.33,0.96,0.00
04/21/2024 03:00,LONGIL,61762,22.63,1.26,0.00
04/21/2024 03:00,MHK VL,61756,22.03,0.66,0.00
04/21/2024 03:00,MILLWD,61759,22.37,1.00,0.00
04/21/2024 03:00,N.Y.C.,61761,22.45,1.09,0.00
04/21/2024 03:00,NORTH,61755,21.02,-0.34,0.00
04/21/2024 03:00,NPX,61845,21.94,0.58,0.00
04/21/2024 03:00,O H,61846,20.88,-0.49,0.00
04/21/2024 03:00,PJM,61847,21.66,0.30,0.00
04/21/2024 03:00,WEST,61752,21.26,-0.11,0.00
04/21/2024 04:00,CAPITL,61757,22.71,0.53,0.00
04/21/2024 04:00,CENTRL,61754,22.29,0.11,0.00
04/21/2024 04:00,DUNWOD,61760,23.26,1.09,0.00
04/21/2024 04:00,GENESE,61753,21.84,-0.33,0.00
04/21/2024 04:00,H Q,61844,22.04,-0.13,0.00
04/21/2024 04:00,HUD VL,61758,23.17,1.00,0.00
04/21/2024 04:00,LONGIL,61762,23.53,1.35,0.00
04/21/2024 04:00,MHK VL,61756,22.86,0.69,0.00
04/21/2024 04:00,MILLWD,61759,23.24,1.06,0.00
04/21/2024 04:00,N.Y.C.,61761,23.26,1.09,0.00
04/21/2024 04:00,NORTH,61755,21.84,-0.33,0.00
04/21/2024 04:00,NPX,61845,22.77,0.60,0.00
04/21/2024 04:00,O H,61846,21.62,-0.55,0.00
04/21/2024 04:00,PJM,61847,22.46,0.29,0.00
04/21/2024 04:00,WEST,61752,22.04,-0.13,0.00
04/21/2024 05:00,CAPITL,61757,24.14,0.54,0.00
04/21/2024 05:00,CENTRL,61754,23.74,0.14,0.00
04/21/2024 05:00,DUNWOD,61760,24.68,1.09,0.00
04/21/2024 05:00,GENESE,61753,23.24,-0.35,0.00
04/21/2024 05:00,H Q,61844,23.45,-0.14,0.00
04/21/2024 05:00,HUD VL,61758,24.63,1.04,0.00
04/21/2024 05:00,LONGIL,61762,24.87,1.27,0.00
04/21/2024 05:00,MHK VL,61756,24.35,0.75,0.00
04/21/2024 05:00,MILLWD,61759,24.66,1.06,0.00
04/21/2024 05:00,N.Y.C.,61761,24.68,1.09,0.00
04/21/2024 05:00,NORTH,61755,23.29,-0.31,0.00
04/21/2024 05:00,NPX,61845,24.21,0.61,0.00
04/21/2024 05:00,O H,61846,23.00,-0.59,0.00
04/21/2024 05:00,PJM,61847,23.90,0.31,0.00
04/21/2024 05:00,WEST,61752,23.43,-0.16,0.00
04/21/2024 06:00,CAPITL,61757,28.46,0.61,0.00
04/21/2024 06:00,CENTRL,61754,27.99,0.14,0.00
04/21/2024 06:00,DUNWOD,61760,29.13,1.28,0.00
04/21/2024 06:00,GENESE,61753,27.29,-0.56,0.00
04/21/2024 06:00,H Q,61844,25.31,-0.11,2.43
04/21/2024 06:00,HUD VL,61758,29.05,1.20,0.00
04/21/2024 06:00,LONGIL,61762,28.99,1.14,0.00
04/21/2024 06:00,MHK VL,61756,28.77,0.92,0.00
04/21/2024 06:00,MILLWD,61759,29.07,1.22,0.00
04/21/2024 06:00,N.Y.C.,61761,29.18,1.34,0.00
04/21/2024 06:00,NORTH,61755,27.60,-0.25,0.00
04/21/2024 06:00,NPX,61845,26.11,0.70,2.43
04/21/2024 06:00,O H,61846,24.42,-1.00,2.43
04/21/2024 06:00,PJM,61847,25.70,0.28,2.43
04/21/2024 06:00,WEST,61752,27.38,-0.47,0.00
04/21/2024 07:00,CAPITL,61757,23.90,0.44,0.00
04/21/2024 07:00,CENTRL,61754,23.64,0.19,0.00
04/21/2024 07:00,DUNWOD,61760,24.58,1.13,0.00
04/21/2024 07:00,GENESE,61753,23.12,-0.33,0.00
04/21/2024 07:00,H Q,61844,25.46,-0.12,-2.12
04/21/2024 07:00,HUD VL,61758,24.42,0.96,0.00
04/21/2024 07:00,LONGIL,61762,24.72,1.27,0.00
04/21/2024 07:00,MHK VL,61756,24.25,0.80,0.00
04/21/2024 07:00,MILLWD,61759,24.48,1.03,0.00
04/21/2024 07:00,N.Y.C.,61761,24.58,1.13,0.00
04/21/2024 07:00,NORTH,61755,23.20,-0.26,0.00
04/21/2024 07:00,NPX,61845,26.18,0.61,-2.12
04/21/2024 07:00,O H,61846,24.87,-0.70,-2.12
04/21/2024 07:00,PJM,61847,25.90,0.33,-2.12
04/21/2024 07:00,WEST,61752,23.22,-0.23,0.00
04/21/2024 08:00,CAPITL,61757,22.29,0.39,0.00
04/21/2024 08:00,CENTRL,61754,21.98,0.09,0.00
04/21/2024 08:00,DUNWOD,61760,23.14,1.25,0.00
04/21/2024 08:00,GENESE,61753,21.43,-0.46,0.00
04/21/2024 08:00,H Q,61844,22.07,-0.13,-0.31
04/21/2024 08:00,HUD VL,61758,22.88,0.99,0.00
04/21/2024 08:00,LONGIL,61762,23.40,1.51,0.00
04/21/2024 08:00,MHK VL,61756,22.57,0.68,0.00
04/21/2024 08:00,MILLWD,61759,23.03,1.14,0.00
04/21/2024 08:00,N.Y.C.,61761,23.20,1.31,0.00
04/21/2024 08:00,NORTH,61755,21.61,-0.29,0.00
04/21/2024 08:00,NPX,61845,22.88,0.68,-0.31
04/21/2024 08:00,O H,61846,21.48,-0.72,-0.31
04/21/2024 08:00,PJM,61847,22.62,0.41,-0.31
04/21/2024 08:00,WEST,61752,21.58,-0.31,0.00
04/21/2024 09:00,CAPITL,61757,18.87,0.37,0.00
04/21/2024 09:00,CENTRL,61754,18.55,0.06,0.00
04/21/2024 09:00,DUNWOD,61760,19.61,1.11,0.00
04/21/2024 09:00,GENESE,61753,18.17,-0.33,0.00
04/21/2024 09:00,H Q,61844,18.37,-0.13,0.00
04/21/2024 09:00,HUD VL,61758,19.35,0.85,0.00
04/21/2024 09:00,LONGIL,61762,19.77,1.28,0.00
04/21/2024 09:00,MHK VL,61756,19.05,0.55,0.00
04/21/2024 09:00,MILLWD,61759,19.48,0.98,0.00
04/21/2024 09:00,N.Y.C.,61761,19.68,1.18,0.00
04/21/2024 09:00,NORTH,61755,18.18,-0.31,0.00
04/21/2024 09:00,NPX,61845,19.05,0.55,0.00
04/21/2024 09:00,O H,61846,18.04,-0.46,0.00
04/21/2024 09:00,PJM,61847,18.89,0.39,0.00
04/21/2024 09:00,WEST,61752,18.37,-0.13,0.00
04/21/2024 10:00,CAPITL,61757,17.33,0.37,0.00
04/21/2024 10:00,CENTRL,61754,16.93,-0.03,0.00
04/21/2024 10:00,DUNWOD,61760,18.10,1.14,0.00
04/21/2024 10:00,GENESE,61753,16.59,-0.37,0.00
04/21/2024 10:00,H Q,61844,16.82,-0.14,0.00
04/21/2024 10:00,HUD VL,61758,17.82,0.86,0.00
04/21/2024 10:00,LONGIL,61762,18.43,1.47,0.00
04/21/2024 10:00,MHK VL,61756,17.37,0.41,0.00
04/21/2024 10:00,MILLWD,61759,17.98,1.02,0.00
04/21/2024 10:00,N.Y.C.,61761,18.18,1.22,0.00
04/21/2024 10:00,NORTH,61755,16.62,-0.34,0.00
04/21/2024 10:00,NPX,61845,17.57,0.61,0.00
04/21/2024 10:00,O H,61846,16.48,-0.47,0.00
04/21/2024 10:00,PJM,61847,17.35,0.39,0.00
04/21/2024 10:00,WEST,61752,16.77,-0.19,0.00
04/21/2024 11:00,CAPITL,61757,17.27,0.42,0.00
04/21/2024 11:00,CENTRL,61754,16.75,-0.10,0.00
04/21/2024 11:00,DUNWOD,61760,18.08,1.23,0.00
04/21/2024 11:00,GENESE,61753,16.38,-0.47,0.00
04/21/2024 11:00,H Q,61844,16.70,-0.15,0.00
04/21/2024 11:00,HUD VL,61758,17.78,0.93,0.00
04/21/2024 11:00,LONGIL,61762,18.39,1.53,-0.01
04/21/2024 11:00,MHK VL,61756,17.22,0.37,0.00
04/21/2024 11:00,MILLWD,61759,17.93,1.08,0.00
04/21/2024 11:00,N.Y.C.,61761,18.18,1.32,-0.01
04/21/2024 11:00,NORTH,61755,16.43,-0.42,0.00
04/21/2024 11:00,NPX,61845,17.56,0.71,0.00
04/21/2024 11:00,O H,61846,16.21,-0.64,0.00
04/21/2024 11:00,PJM,61847,17.21,0.35,0.00
04/21/2024 11:00,WEST,61752,16.45,-0.40,0.00
04/21/2024 12:00,CAPITL,61757,17.38,0.42,0.00
04/21/2024 12:00,CENTRL,61754,16.87,-0.08,0.00
04/21/2024 12:00,DUNWOD,61760,18.15,1.20,0.00
04/21/2024 12:00,GENESE,61753,16.49,-0.46,0.00
04/21/2024 12:00,H Q,61844,16.78,-0.17,0.00
04/21/2024 12:00,HUD VL,61758,17.85,0.90,0.00
04/21/2024 12:00,LONGIL,61762,18.34,1.39,0.00
04/21/2024 12:00,MHK VL,61756,17.34,0.39,0.00
04/21/2024 12:00,MILLWD,61759,18.02,1.07,0.00
04/21/2024 12:00,N.Y.C.,61761,18.24,1.27,-0.01
04/21/2024 12:00,NORTH,61755,16.48,-0.47,0.00
04/21/2024 12:00,NPX,61845,17.63,0.68,0.00
04/21/2024 12:00,O H,61846,16.32,-0.63,0.00
04/21/2024 12:00,PJM,61847,17.29,0.34,0.00
04/21/2024 12:00,WEST,61752,16.54,-0.41,0.00
04/21/2024 13:00,CAPITL,61757,17.07,0.40,0.00
04/21/2024 13:00,CENTRL,61754,16.55,-0.12,0.00
04/21/2024 13:00,DUNWOD,61760,17.98,1.32,0.00
04/21/2024 13:00,GENESE,61753,16.12,-0.55,0.00
04/21/2024 13:00,H Q,61844,16.50,-0.17,0.00
04/21/2024 13:00,HUD VL,61758,17.67,1.00,0.00
04/21/2024 13:00,LONGIL,61762,18.10,1.43,0.00
04/21/2024 13:00,MHK VL,61756,17.07,0.40,0.00
04/21/2024 13:00,MILLWD,61759,17.87,1.20,0.00
04/21/2024 13:00,N.Y.C.,61761,18.10,1.42,-0.01
04/21/2024 13:00,NORTH,61755,16.13,-0.53,0.00
04/21/2024 13:00,NPX,61845,17.45,0.78,0.00
04/21/2024 13:00,O H,61846,15.92,-0.75,0.00
04/21/2024 13:00,PJM,61847,17.02,0.35,0.00
04/21/2024 13:00,WEST,61752,16.15,-0.52,0.00
04/21/2024 14:00,CAPITL,61757,16.31,0.38,0.00
04/21/2024 14:00,CENTRL,61754,15.77,-0.16,0.00
04/21/2024 14:00,DUNWOD,61760,17.19,1.26,0.00
04/21/2024 14:00,GENESE,61753,15.33,-0.61,0.00
04/21/2024 14:00,H Q,61844,15.29,-0.16,0.48
04/21/2024 14:00,HUD VL,61758,16.90,0.97,0.00
04/21/2024 14:00,LONGIL,61762,17.35,1.42,0.00
04/21/2024 14:00,MHK VL,61756,16.07,0.34,0.20
04/21/2024 14:00,MILLWD,61759,17.10,1.16,0.00
04/21/2024 14:00,N.Y.C.,61761,18.00,1.34,-0.73
04/21/2024 14:00,NORTH,61755,11.15,-0.53,4.26
04/21/2024 14:00,NPX,61845,16.70,0.76,0.00
04/21/2024 14:00,O H,61846,15.20,-0.73,0.00
04/21/2024 14:00,PJM,61847,16.31,0.32,-0.06
04/21/2024 14:00,WEST,61752,15.37,-0.56,0.00
04/21/2024 15:00,CAPITL,61757,16.15,0.39,0.00
04/21/2024 15:00,CENTRL,61754,15.60,-0.16,0.00
04/21/2024 15:00,DUNWOD,61760,17.05,1.29,0.00
04/21/2024 15:00,GENESE,61753,15.17,-0.58,0.00
04/21/2024 15:00,H Q,61844,14.96,-0.16,0.64
04/21/2024 15:00,HUD VL,61758,16.77,1.01,0.00
04/21/2024 15:00,LONGIL,61762,17.27,1.51,0.00
04/21/2024 15:00,MHK VL,61756,15.79,0.30,0.27
04/21/2024 15:00,MILLWD,61759,16.94,1.18,0.00
04/21/2024 15:00,N.Y.C.,61761,18.01,1.36,-0.90
04/21/2024 15:00,NORTH,61755,9.55,-0.52,5.69
04/21/2024 15:00,NPX,61845,16.56,0.80,0.00
04/21/2024 15:00,O H,61846,15.03,-0.72,0.00
04/21/2024 15:00,PJM,61847,16.17,0.35,-0.07
04/21/2024 15:00,WEST,61752,15.20,-0.55,0.00
04/21/2024 16:00,CAPITL,61757,18.36,0.48,0.00
04/21/2024 16:00,CENTRL,61754,17.71,-0.16,0.00
04/21/2024 16:00,DUNWOD,61760,19.25,1.38,0.00
04/21/2024 16:00,GENESE,61753,17.27,-0.61,0.00
04/21/2024 16:00,H Q,61844,17.70,-0.18,0.00
04/21/2024 16:00,HUD VL,61758,18.98,1.11,0.00
04/21/2024 16:00,LONGIL,61762,19.56,1.68,-0.01
04/21/2024 16:00,MHK VL,61756,18.21,0.34,0.00
04/21/2024 16:00,MILLWD,61759,19.14,1.27,0.00
04/21/2024 16:00,N.Y.C.,61761,19.30,1.43,0.00
04/21/2024 16:00,NORTH,61755,17.28,-0.59,0.01
04/21/2024 16:00,NPX,61845,18.80,0.93,0.00
04/21/2024 16:00,O H,61846,17.05,-0.82,0.00
04/21/2024 16:00,PJM,61847,18.23,0.36,0.00
04/21/2024 16:00,WEST,61752,17.25,-0.63,0.00
04/21/2024 17:00,CAPITL,61757,21.85,0.62,0.00
04/21/2024 17:00,CENTRL,61754,21.02,-0.21,0.00
04/21/2024 17:00,DUNWOD,61760,22.89,1.66,0.00
04/21/2024 17:00,GENESE,61753,20.32,-0.91,0.00
04/21/2024 17:00,H Q,61844,21.05,-0.19,0.00
04/21/2024 17:00,HUD VL,61758,22.58,1.34,0.00
04/21/2024 17:00,LONGIL,61762,24.56,2.02,-1.30
04/21/2024 17:00,MHK VL,61756,21.64,0.40,0.00
04/21/2024 17:00,MILLWD,61759,22.75,1.51,0.00
04/21/2024 17:00,N.Y.C.,61761,22.98,1.74,0.00
04/21/2024 17:00,NORTH,61755,20.64,-0.59,0.00
04/21/2024 17:00,NPX,61845,22.28,1.04,0.00
04/21/2024 17:00,O H,61846,19.90,-1.34,0.00
04/21/2024 17:00,PJM,61847,22.58,0.30,-1.04
04/21/2024 17:00,WEST,61752,20.13,-1.11,0.00
04/21/2024 18:00,CAPITL,61757,28.27,0.96,0.00
04/21/2024 18:00,CENTRL,61754,27.04,-0.27,0.00
04/21/2024 18:00,DUNWOD,61760,29.39,2.07,0.00
04/21/2024 18:00,GENESE,61753,26.11,-1.20,0.00
04/21/2024 18:00,H Q,61844,28.35,-0.30,-1.33
04/21/2024 18:00,HUD VL,61758,29.01,1.69,0.00
04/21/2024 18:00,LONGIL,61762,29.92,2.60,-0.01
04/21/2024 18:00,MHK VL,61756,27.97,0.65,0.00
04/21/2024 18:00,MILLWD,61759,29.25,1.94,0.00
04/21/2024 18:00,N.Y.C.,61761,29.47,2.16,0.00
04/21/2024 18:00,NORTH,61755,26.50,-0.82,0.00
04/21/2024 18:00,NPX,61845,28.76,1.45,0.00
04/21/2024 18:00,O H,61846,25.24,-2.08,0.00
04/21/2024 18:00,PJM,61847,26.41,0.14,1.04
04/21/2024 18:00,WEST,61752,25.51,-1.80,0.00
04/21/2024 19:00,CAPITL,61757,33.05,1.27,0.00
04/21/2024 19:00,CENTRL,61754,31.84,0.06,0.00
04/21/2024 19:00,DUNWOD,61760,34.45,2.67,0.00
04/21/2024 19:00,GENESE,61753,30.85,-0.92,0.00
04/21/2024 19:00,H Q,61844,29.84,-0.60,1.33
04/21/2024 19:00,HUD VL,61758,34.00,2.22,0.00
04/21/2024 19:00,LONGIL,61762,34.96,3.18,0.00
04/21/2024 19:00,MHK VL,61756,32.76,0.99,0.00
04/21/2024 19:00,MILLWD,61759,34.29,2.51,0.00
04/21/2024 19:00,N.Y.C.,61761,34.60,2.83,0.00
04/21/2024 19:00,NORTH,61755,30.57,-1.21,0.00
04/21/2024 19:00,NPX,61845,33.62,1.84,0.00
04/21/2024 19:00,O H,61846,29.81,-1.97,0.00
04/21/2024 19:00,PJM,61847,32.32,0.54,0.00
04/21/2024 19:00,WEST,61752,30.25,-1.52,0.00
04/21/2024 20:00,CAPITL,61757,36.11,1.35,0.00
04/21/2024 20:00,CENTRL,61754,34.96,0.21,0.00
04/21/2024 20:00,DUNWOD,61760,37.61,2.85,0.00
04/21/2024 20:00,GENESE,61753,34.06,-0.69,0.00
04/21/2024 20:00,H Q,61844,34.06,-0.69,0.00
04/21/2024 20:00,HUD VL,61758,37.12,2.36,0.00
04/21/2024 20:00,LONGIL,61762,37.95,3.20,0.00
04/21/2024 20:00,MHK VL,61756,35.90,1.15,0.00
04/21/2024 20:00,MILLWD,61759,37.43,2.68,0.00
04/21/2024 20:00,N.Y.C.,61761,37.74,2.99,0.00
04/21/2024 20:00,NORTH,61755,33.29,-1.46,0.01
04/21/2024 20:00,NPX,61845,36.60,1.84,0.00
04/21/2024 20:00,O H,61846,33.02,-1.74,0.00
04/21/2024 20:00,PJM,61847,35.45,0.69,0.00
04/21/2024 20:00,WEST,61752,33.54,-1.22,0.00
04/21/2024 21:00,CAPITL,61757,29.86,1.04,0.00
04/21/2024 21:00,CENTRL,61754,28.97,0.14,0.00
04/21/2024 21:00,DUNWOD,61760,30.87,2.05,0.00
04/21/2024 21:00,GENESE,61753,28.16,-0.66,0.00
04/21/2024 21:00,H Q,61844,28.36,-0.46,0.00
04/21/2024 21:00,HUD VL,61758,30.58,1.76,0.00
04/21/2024 21:00,LONGIL,61762,31.48,2.65,-0.01
04/21/2024 21:00,MHK VL,61756,29.74,0.92,0.00
04/21/2024 21:00,MILLWD,61759,30.78,1.96,0.00
04/21/2024 21:00,N.Y.C.,61761,30.98,2.16,0.00
04/21/2024 21:00,NORTH,61755,27.70,-1.12,0.00
04/21/2024 21:00,NPX,61845,30.15,1.33,0.00
04/21/2024 21:00,O H,61846,27.29,-1.53,0.00
04/21/2024 21:00,PJM,61847,29.26,0.43,0.00
04/21/2024 21:00,WEST,61752,27.76,-1.07,0.00
04/21/2024 22:00,CAPITL,61757,25.33,0.71,0.00
04/21/2024 22:00,CENTRL,61754,24.64,0.02,0.00
04/21/2024 22:00,DUNWOD,61760,26.26,1.65,0.00
04/21/2024 22:00,GENESE,61753,23.95,-0.66,0.00
04/21/2024 22:00,H Q,61844,24.34,-0.27,0.00
04/21/2024 22:00,HUD VL,61758,25.97,1.35,0.00
04/21/2024 22:00,LONGIL,61762,26.77,2.14,-0.02
04/21/2024 22:00,MHK VL,61756,25.35,0.74,0.00
04/21/2024 22:00,MILLWD,61759,26.17,1.55,0.00
04/21/2024 22:00,N.Y.C.,61761,26.36,1.75,0.00
04/21/2024 22:00,NORTH,61755,19.75,-0.84,4.03
04/21/2024 22:00,NPX,61845,25.60,0.99,0.00
04/21/2024 22:00,O H,61846,23.33,-1.28,0.00
04/21/2024 22:00,PJM,61847,24.91,0.30,0.00
04/21/2024 22:00,WEST,61752,23.68,-0.94,0.00
04/21/2024 23:00,CAPITL,61757,22.94,0.58,0.00
04/21/2024 23:00,CENTRL,61754,22.54,0.18,0.00
04/21/2024 23:00,DUNWOD,61760,23.72,1.36,0.00
04/21/2024 23:00,GENESE,61753,22.18,-0.18,0.00
04/21/2024 23:00,H Q,61844,22.11,-0.25,0.00
04/21/2024 23:00,HUD VL,61758,23.52,1.16,0.00
04/21/2024 23:00,LONGIL,61762,24.18,1.81,-0.01
04/21/2024 23:00,MHK VL,61756,23.03,0.67,0.00
04/21/2024 23:00,MILLWD,61759,23.63,1.27,0.00
04/21/2024 23:00,N.Y.C.,61761,23.79,1.43,0.00
04/21/2024 23:00,NORTH,61755,18.24,-0.80,3.31
04/21/2024 23:00,NPX,61845,23.14,0.78,0.00
04/21/2024 23:00,O H,61846,22.00,-0.36,0.00
04/21/2024 23:00,PJM,61847,22.83,0.47,0.00
04/21/2024 23:00,WEST,61752,22.32,-0.04,0.00
