Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/08/2024 03:00,H Q,61844,21.43,0.11,0.00
03/08/2024 03:00,HUD VL,61758,21.75,0.43,0.00
03/08/2024 03:00,LONGIL,61762,22.15,0.83,0.00
03/08/2024 03:00,MHK VL,61756,21.92,0.60,0.00
03/08/2024 03:00,MILLWD,61759,21.73,0.40,0.00
03/08/2024 03:00,N.Y.C.,61761,21.79,0.47,0.00
03/08/2024 03:00,NORTH,61755,21.81,0.49,0.00
03/08/2024 03:00,NPX,61845,21.58,0.26,0.00
03/08/2024 03:00,O H,61846,20.04,-1.28,0.00
03/08/2024 03:00,PJM,61847,21.04,-0.28,0.00
03/08/2024 03:00,WEST,61752,20.60,-0.73,0.00
03/08/2024 04:00,CAPITL,61757,22.88,0.65,0.00
03/08/2024 04:00,CENTRL,61754,22.28,0.04,0.00
03/08/2024 04:00,DUNWOD,61760,22.77,0.53,0.00
03/08/2024 04:00,GENESE,61753,21.17,-1.07,0.00
03/08/2024 04:00,H Q,61844,22.34,0.11,0.00
03/08/2024 04:00,HUD VL,61758,22.74,0.51,0.00
03/08/2024 04:00,LONGIL,61762,23.21,0.98,0.00
03/08/2024 04:00,MHK VL,61756,22.85,0.62,0.00
03/08/2024 04:00,MILLWD,61759,22.72,0.49,0.00
03/08/2024 04:00,N.Y.C.,61761,22.81,0.58,0.00
03/08/2024 04:00,NORTH,61755,22.79,0.56,0.00
03/08/2024 04:00,NPX,61845,22.59,0.35,0.00
03/08/2024 04:00,O H,61846,20.48,-1.76,0.00
03/08/2024 04:00,PJM,61847,21.83,-0.40,0.00
03/08/2024 04:00,WEST,61752,21.05,-1.18,0.00
03/08/2024 05:00,CAPITL,61757,26.04,0.76,0.00
03/08/2024 05:00,CENTRL,61754,25.46,0.18,0.00
03/08/2024 05:00,DUNWOD,61760,25.82,0.53,0.00
03/08/2024 05:00,GENESE,61753,24.17,-1.11,0.00
03/08/2024 05:00,H Q,61844,26.75,0.10,-1.36
03/08/2024 05:00,HUD VL,61758,25.82,0.53,0.00
03/08/2024 05:00,LONGIL,61762,26.66,1.16,-0.21
03/08/2024 05:00,MHK VL,61756,26.15,0.86,0.00
03/08/2024 05:00,MILLWD,61759,25.79,0.51,0.00
03/08/2024 05:00,N.Y.C.,61761,25.76,0.48,0.00
03/08/2024 05:00,NORTH,61755,25.82,0.53,0.00
03/08/2024 05:00,NPX,61845,25.61,0.33,0.00
03/08/2024 05:00,O H,61846,23.29,-2.00,0.00
03/08/2024 05:00,PJM,61847,24.83,-0.45,0.00
03/08/2024 05:00,WEST,61752,24.00,-1.29,0.00
03/08/2024 06:00,CAPITL,61757,32.88,1.30,0.00
03/08/2024 06:00,CENTRL,61754,31.90,0.32,0.00
03/08/2024 06:00,DUNWOD,61760,32.88,1.30,0.00
03/08/2024 06:00,GENESE,61753,30.07,-1.52,0.00
03/08/2024 06:00,H Q,61844,30.04,-0.19,1.36
03/08/2024 06:00,HUD VL,61758,32.82,1.23,0.00
03/08/2024 06:00,LONGIL,61762,33.48,1.90,0.00
03/08/2024 06:00,MHK VL,61756,32.85,1.26,0.00
03/08/2024 06:00,MILLWD,61759,32.82,1.23,0.00
03/08/2024 06:00,N.Y.C.,61761,32.88,1.30,0.00
03/08/2024 06:00,NORTH,61755,31.81,0.22,0.00
03/08/2024 06:00,NPX,61845,32.38,0.79,0.00
03/08/2024 06:00,O H,61846,28.68,-2.91,0.00
03/08/2024 06:00,PJM,61847,31.21,-0.38,0.00
03/08/2024 06:00,WEST,61752,29.69,-1.89,0.00
03/08/2024 07:00,CAPITL,61757,34.04,1.50,0.00
03/08/2024 07:00,CENTRL,61754,32.71,0.16,0.00
03/08/2024 07:00,DUNWOD,61760,34.23,1.69,0.00
03/08/2024 07:00,GENESE,61753,30.72,-1.82,0.00
03/08/2024 07:00,H Q,61844,30.52,-0.29,1.73
03/08/2024 07:00,HUD VL,61758,34.04,1.50,0.00
03/08/2024 07:00,LONGIL,61762,34.59,2.05,0.00
03/08/2024 07:00,MHK VL,61756,33.88,1.33,0.00
03/08/2024 07:00,MILLWD,61759,34.17,1.63,0.00
03/08/2024 07:00,N.Y.C.,61761,34.20,1.66,0.00
03/08/2024 07:00,NORTH,61755,32.61,0.07,0.00
03/08/2024 07:00,NPX,61845,33.62,1.14,0.06
03/08/2024 07:00,O H,61846,28.07,-3.48,0.99
03/08/2024 07:00,PJM,61847,31.16,-0.39,0.99
03/08/2024 07:00,WEST,61752,30.00,-2.54,0.00
03/08/2024 08:00,CAPITL,61757,31.13,0.88,0.00
03/08/2024 08:00,CENTRL,61754,30.34,0.09,0.00
03/08/2024 08:00,DUNWOD,61760,31.58,1.33,0.00
03/08/2024 08:00,GENESE,61753,28.80,-1.45,0.00
03/08/2024 08:00,H Q,61844,30.01,-0.03,0.21
03/08/2024 08:00,HUD VL,61758,31.31,1.06,0.00
03/08/2024 08:00,LONGIL,61762,31.94,1.69,0.00
03/08/2024 08:00,MHK VL,61756,31.22,0.97,0.00
03/08/2024 08:00,MILLWD,61759,31.49,1.24,0.00
03/08/2024 08:00,N.Y.C.,61761,31.61,1.36,0.00
03/08/2024 08:00,NORTH,61755,30.58,0.33,0.00
03/08/2024 08:00,NPX,61845,28.97,0.60,1.88
03/08/2024 08:00,O H,61846,26.61,-2.69,0.95
03/08/2024 08:00,PJM,61847,29.00,-0.30,0.95
03/08/2024 08:00,WEST,61752,28.40,-1.85,0.00
03/08/2024 09:00,CAPITL,61757,24.61,0.53,0.00
03/08/2024 09:00,CENTRL,61754,24.08,0.00,0.00
03/08/2024 09:00,DUNWOD,61760,25.11,1.03,0.00
03/08/2024 09:00,GENESE,61753,22.92,-1.16,0.00
03/08/2024 09:00,H Q,61844,26.09,0.07,-1.94
03/08/2024 09:00,HUD VL,61758,24.85,0.77,0.00
03/08/2024 09:00,LONGIL,61762,25.48,1.40,0.00
03/08/2024 09:00,MHK VL,61756,24.66,0.58,0.00
03/08/2024 09:00,MILLWD,61759,25.02,0.94,0.00
03/08/2024 09:00,N.Y.C.,61761,25.16,1.08,0.00
03/08/2024 09:00,NORTH,61755,24.44,0.36,0.00
03/08/2024 09:00,NPX,61845,26.38,0.36,-1.94
03/08/2024 09:00,O H,61846,24.14,-1.88,-1.94
03/08/2024 09:00,PJM,61847,25.92,-0.10,-1.94
03/08/2024 09:00,WEST,61752,22.90,-1.18,0.00
03/08/2024 10:00,CAPITL,61757,25.25,0.52,0.00
03/08/2024 10:00,CENTRL,61754,24.70,-0.02,0.00
03/08/2024 10:00,DUNWOD,61760,25.79,1.06,0.00
03/08/2024 10:00,GENESE,61753,23.59,-1.14,0.00
03/08/2024 10:00,H Q,61844,24.78,0.05,0.00
03/08/2024 10:00,HUD VL,61758,25.47,0.74,0.00
03/08/2024 10:00,LONGIL,61762,26.26,1.53,0.00
03/08/2024 10:00,MHK VL,61756,25.27,0.54,0.00
03/08/2024 10:00,MILLWD,61759,25.69,0.96,0.00
03/08/2024 10:00,N.Y.C.,61761,25.84,1.11,0.00
03/08/2024 10:00,NORTH,61755,25.07,0.35,0.00
03/08/2024 10:00,NPX,61845,25.12,0.39,0.00
03/08/2024 10:00,O H,61846,22.97,-1.76,0.00
03/08/2024 10:00,PJM,61847,24.68,-0.05,0.00
03/08/2024 10:00,WEST,61752,23.66,-1.06,0.00
03/08/2024 11:00,CAPITL,61757,23.56,0.44,0.00
03/08/2024 11:00,CENTRL,61754,23.05,-0.07,0.00
03/08/2024 11:00,DUNWOD,61760,24.11,0.99,0.00
03/08/2024 11:00,GENESE,61753,22.05,-1.06,0.00
03/08/2024 11:00,H Q,61844,23.21,0.09,0.00
03/08/2024 11:00,HUD VL,61758,23.81,0.69,0.00
03/08/2024 11:00,LONGIL,61762,24.50,1.39,0.00
03/08/2024 11:00,MHK VL,61756,23.60,0.49,0.00
03/08/2024 11:00,MILLWD,61759,23.97,0.86,0.00
03/08/2024 11:00,N.Y.C.,61761,24.16,1.04,0.00
03/08/2024 11:00,NORTH,61755,23.51,0.39,0.00
03/08/2024 11:00,NPX,61845,23.51,0.39,0.00
03/08/2024 11:00,O H,61846,21.54,-1.57,0.00
03/08/2024 11:00,PJM,61847,23.09,-0.02,0.00
03/08/2024 11:00,WEST,61752,22.17,-0.95,0.00
03/08/2024 12:00,CAPITL,61757,21.98,0.39,0.00
03/08/2024 12:00,CENTRL,61754,21.52,-0.06,0.00
03/08/2024 12:00,DUNWOD,61760,22.54,0.95,0.00
03/08/2024 12:00,GENESE,61753,20.62,-0.97,0.00
03/08/2024 12:00,H Q,61844,21.65,0.06,0.00
03/08/2024 12:00,HUD VL,61758,22.22,0.63,0.00
03/08/2024 12:00,LONGIL,61762,22.93,1.34,0.00
03/08/2024 12:00,MHK VL,61756,22.00,0.41,0.00
03/08/2024 12:00,MILLWD,61759,22.37,0.78,0.00
03/08/2024 12:00,N.Y.C.,61761,22.58,0.99,0.00
03/08/2024 12:00,NORTH,61755,21.89,0.30,0.00
03/08/2024 12:00,NPX,61845,21.96,0.37,0.00
03/08/2024 12:00,O H,61846,20.16,-1.43,0.00
03/08/2024 12:00,PJM,61847,21.61,0.02,0.00
03/08/2024 12:00,WEST,61752,20.75,-0.84,0.00
03/08/2024 13:00,CAPITL,61757,21.69,0.43,0.00
03/08/2024 13:00,CENTRL,61754,21.18,-0.08,0.00
03/08/2024 13:00,DUNWOD,61760,22.22,0.96,0.00
03/08/2024 13:00,GENESE,61753,20.31,-0.96,0.00
03/08/2024 13:00,H Q,61844,21.30,0.04,0.00
03/08/2024 13:00,HUD VL,61758,21.92,0.66,0.00
03/08/2024 13:00,LONGIL,61762,22.60,1.34,0.00
03/08/2024 13:00,MHK VL,61756,21.65,0.38,0.00
03/08/2024 13:00,MILLWD,61759,22.07,0.81,0.00
03/08/2024 13:00,N.Y.C.,61761,22.28,1.02,0.00
03/08/2024 13:00,NORTH,61755,21.50,0.23,0.00
03/08/2024 13:00,NPX,61845,21.67,0.40,0.00
03/08/2024 13:00,O H,61846,19.88,-1.38,0.00
03/08/2024 13:00,PJM,61847,21.28,0.02,0.00
03/08/2024 13:00,WEST,61752,20.43,-0.83,0.00
03/08/2024 14:00,CAPITL,61757,21.67,0.45,0.00
03/08/2024 14:00,CENTRL,61754,21.09,-0.13,0.00
03/08/2024 14:00,DUNWOD,61760,22.20,0.98,0.00
03/08/2024 14:00,GENESE,61753,20.16,-1.06,0.00
03/08/2024 14:00,H Q,61844,21.26,0.04,0.00
03/08/2024 14:00,HUD VL,61758,21.92,0.70,0.00
03/08/2024 14:00,LONGIL,61762,22.63,1.40,-0.01
03/08/2024 14:00,MHK VL,61756,21.58,0.36,0.00
03/08/2024 14:00,MILLWD,61759,22.07,0.85,0.00
03/08/2024 14:00,N.Y.C.,61761,22.26,1.04,0.00
03/08/2024 14:00,NORTH,61755,21.48,0.26,0.00
03/08/2024 14:00,NPX,61845,21.64,0.42,0.00
03/08/2024 14:00,O H,61846,19.69,-1.53,0.00
03/08/2024 14:00,PJM,61847,21.20,-0.02,0.00
03/08/2024 14:00,WEST,61752,20.22,-1.00,0.00
03/08/2024 15:00,CAPITL,61757,22.76,0.53,0.00
03/08/2024 15:00,CENTRL,61754,22.05,-0.18,0.00
03/08/2024 15:00,DUNWOD,61760,23.28,1.05,0.00
03/08/2024 15:00,GENESE,61753,21.03,-1.20,0.00
03/08/2024 15:00,H Q,61844,22.28,0.04,0.00
03/08/2024 15:00,HUD VL,61758,22.99,0.76,0.00
03/08/2024 15:00,LONGIL,61762,23.66,1.42,0.00
03/08/2024 15:00,MHK VL,61756,22.68,0.44,0.00
03/08/2024 15:00,MILLWD,61759,23.12,0.89,0.00
03/08/2024 15:00,N.Y.C.,61761,23.36,1.13,0.00
03/08/2024 15:00,NORTH,61755,22.48,0.24,0.00
03/08/2024 15:00,NPX,61845,22.70,0.47,0.00
03/08/2024 15:00,O H,61846,20.45,-1.78,0.00
03/08/2024 15:00,PJM,61847,22.12,-0.11,0.00
03/08/2024 15:00,WEST,61752,20.99,-1.24,0.00
03/08/2024 16:00,CAPITL,61757,27.13,0.84,0.00
03/08/2024 16:00,CENTRL,61754,25.98,-0.31,0.00
03/08/2024 16:00,DUNWOD,61760,27.55,1.26,0.00
03/08/2024 16:00,GENESE,61753,24.53,-1.76,0.00
03/08/2024 16:00,H Q,61844,26.46,0.03,-0.14
03/08/2024 16:00,HUD VL,61758,27.26,0.97,0.00
03/08/2024 16:00,LONGIL,61762,28.06,1.76,-0.01
03/08/2024 16:00,MHK VL,61756,26.90,0.61,0.00
03/08/2024 16:00,MILLWD,61759,27.42,1.13,0.00
03/08/2024 16:00,N.Y.C.,61761,27.58,1.29,0.00
03/08/2024 16:00,NORTH,61755,26.48,0.19,0.00
03/08/2024 16:00,NPX,61845,27.03,0.74,0.00
03/08/2024 16:00,O H,61846,23.58,-2.71,0.00
03/08/2024 16:00,PJM,61847,25.92,-0.37,0.00
03/08/2024 16:00,WEST,61752,24.21,-2.08,0.00
03/08/2024 17:00,CAPITL,61757,31.77,1.31,0.00
03/08/2024 17:00,CENTRL,61754,30.28,-0.18,0.00
03/08/2024 17:00,DUNWOD,61760,32.35,1.89,0.00
03/08/2024 17:00,GENESE,61753,28.51,-1.95,0.00
03/08/2024 17:00,H Q,61844,30.04,-0.27,0.14
03/08/2024 17:00,HUD VL,61758,31.98,1.52,0.00
03/08/2024 17:00,LONGIL,61762,32.90,2.44,-0.01
03/08/2024 17:00,MHK VL,61756,31.34,0.88,0.00
03/08/2024 17:00,MILLWD,61759,32.16,1.70,0.00
03/08/2024 17:00,N.Y.C.,61761,32.44,1.98,0.00
03/08/2024 17:00,NORTH,61755,30.28,-0.18,0.00
03/08/2024 17:00,NPX,61845,31.68,1.22,0.00
03/08/2024 17:00,O H,61846,27.20,-3.26,0.00
03/08/2024 17:00,PJM,61847,30.25,-0.21,0.00
03/08/2024 17:00,WEST,61752,27.90,-2.56,0.00
03/08/2024 18:00,CAPITL,61757,35.10,1.64,0.00
03/08/2024 18:00,CENTRL,61754,33.33,-0.13,0.00
03/08/2024 18:00,DUNWOD,61760,35.80,2.34,0.00
03/08/2024 18:00,GENESE,61753,31.19,-2.28,0.00
03/08/2024 18:00,H Q,61844,32.99,-0.47,0.00
03/08/2024 18:00,HUD VL,61758,35.40,1.94,0.00
03/08/2024 18:00,LONGIL,61762,36.73,3.08,-0.20
03/08/2024 18:00,MHK VL,61756,34.57,1.10,0.00
03/08/2024 18:00,MILLWD,61759,35.61,2.14,0.00
03/08/2024 18:00,N.Y.C.,61761,35.94,2.48,0.00
03/08/2024 18:00,NORTH,61755,32.99,-0.47,0.00
03/08/2024 18:00,NPX,61845,35.04,1.57,0.00
03/08/2024 18:00,O H,61846,29.62,-3.85,0.00
03/08/2024 18:00,PJM,61847,33.33,-0.13,0.00
03/08/2024 18:00,WEST,61752,30.42,-3.04,0.00
03/08/2024 19:00,CAPITL,61757,32.29,1.48,0.00
03/08/2024 19:00,CENTRL,61754,30.84,0.03,0.00
03/08/2024 19:00,DUNWOD,61760,32.91,2.10,0.00
03/08/2024 19:00,GENESE,61753,29.06,-1.76,0.00
03/08/2024 19:00,H Q,61844,30.04,-0.46,0.31
03/08/2024 19:00,HUD VL,61758,32.57,1.76,0.00
03/08/2024 19:00,LONGIL,61762,33.44,2.62,-0.01
03/08/2024 19:00,MHK VL,61756,31.92,1.11,0.00
03/08/2024 19:00,MILLWD,61759,32.76,1.94,0.00
03/08/2024 19:00,N.Y.C.,61761,33.00,2.19,0.00
03/08/2024 19:00,NORTH,61755,30.32,-0.49,0.00
03/08/2024 19:00,NPX,61845,32.17,1.35,0.00
03/08/2024 19:00,O H,61846,27.70,-3.11,0.00
03/08/2024 19:00,PJM,61847,30.78,-0.03,0.00
03/08/2024 19:00,WEST,61752,28.41,-2.40,0.00
03/08/2024 20:00,CAPITL,61757,31.64,1.30,0.00
03/08/2024 20:00,CENTRL,61754,30.07,-0.27,0.00
03/08/2024 20:00,DUNWOD,61760,32.19,1.85,0.00
03/08/2024 20:00,GENESE,61753,28.05,-2.28,0.01
03/08/2024 20:00,H Q,61844,29.43,-0.15,0.76
03/08/2024 20:00,HUD VL,61758,31.85,1.52,0.00
03/08/2024 20:00,LONGIL,61762,32.67,2.34,0.00
03/08/2024 20:00,MHK VL,61756,31.22,0.88,0.00
03/08/2024 20:00,MILLWD,61759,32.04,1.70,0.00
03/08/2024 20:00,N.Y.C.,61761,32.19,1.85,0.00
03/08/2024 20:00,NORTH,61755,30.22,-0.12,0.00
03/08/2024 20:00,NPX,61845,30.39,1.12,1.07
03/08/2024 20:00,O H,61846,25.35,-3.91,1.08
03/08/2024 20:00,PJM,61847,28.75,-0.52,1.07
03/08/2024 20:00,WEST,61752,27.02,-3.31,0.01
03/08/2024 21:00,CAPITL,61757,26.74,1.00,0.00
03/08/2024 21:00,CENTRL,61754,25.40,-0.34,0.00
03/08/2024 21:00,DUNWOD,61760,27.13,1.39,0.00
03/08/2024 21:00,GENESE,61753,23.78,-1.96,0.00
03/08/2024 21:00,H Q,61844,26.78,-0.03,-1.07
03/08/2024 21:00,HUD VL,61758,26.85,1.11,0.00
03/08/2024 21:00,LONGIL,61762,33.00,1.85,-5.41
03/08/2024 21:00,MHK VL,61756,26.46,0.72,0.00
03/08/2024 21:00,MILLWD,61759,27.03,1.29,0.00
03/08/2024 21:00,N.Y.C.,61761,27.13,1.39,0.00
03/08/2024 21:00,NORTH,61755,25.87,0.13,0.00
03/08/2024 21:00,NPX,61845,27.66,0.85,-1.07
03/08/2024 21:00,O H,61846,23.62,-3.19,-1.07
03/08/2024 21:00,PJM,61847,26.35,-0.46,-1.07
03/08/2024 21:00,WEST,61752,23.04,-2.70,0.00
03/08/2024 22:00,CAPITL,61757,24.91,0.89,0.00
03/08/2024 22:00,CENTRL,61754,23.63,-0.39,0.00
03/08/2024 22:00,DUNWOD,61760,25.32,1.30,0.00
03/08/2024 22:00,GENESE,61753,22.08,-1.94,0.00
03/08/2024 22:00,H Q,61844,24.02,0.00,0.00
03/08/2024 22:00,HUD VL,61758,25.05,1.03,0.00
03/08/2024 22:00,LONGIL,61762,25.79,1.75,-0.02
03/08/2024 22:00,MHK VL,61756,24.62,0.60,0.00
03/08/2024 22:00,MILLWD,61759,25.20,1.18,0.00
03/08/2024 22:00,N.Y.C.,61761,25.41,1.39,0.00
03/08/2024 22:00,NORTH,61755,24.21,0.19,0.00
03/08/2024 22:00,NPX,61845,24.84,0.82,0.00
03/08/2024 22:00,O H,61846,20.99,-3.03,0.00
03/08/2024 22:00,PJM,61847,23.54,-0.48,0.00
03/08/2024 22:00,WEST,61752,21.38,-2.64,0.00
03/08/2024 23:00,CAPITL,61757,23.46,0.75,0.00
03/08/2024 23:00,CENTRL,61754,22.53,-0.18,0.00
03/08/2024 23:00,DUNWOD,61760,23.71,1.00,0.00
03/08/2024 23:00,GENESE,61753,21.05,-1.66,0.00
03/08/2024 23:00,H Q,61844,22.69,-0.02,0.00
03/08/2024 23:00,HUD VL,61758,23.52,0.82,0.00
03/08/2024 23:00,LONGIL,61762,24.03,1.32,0.00
03/08/2024 23:00,MHK VL,61756,23.28,0.57,0.00
03/08/2024 23:00,MILLWD,61759,23.62,0.91,0.00
03/08/2024 23:00,N.Y.C.,61761,23.82,1.11,0.00
03/08/2024 23:00,NORTH,61755,22.87,0.16,0.00
03/08/2024 23:00,NPX,61845,23.34,0.63,0.00
03/08/2024 23:00,O H,61846,20.17,-2.54,0.00
03/08/2024 23:00,PJM,61847,22.30,-0.41,0.00
03/08/2024 23:00,WEST,61752,20.57,-2.14,0.00
