Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/08/2024 04:00,MHK VL,61756,20.31,0.51,0.00
08/08/2024 04:00,MILLWD,61759,20.84,1.05,0.00
08/08/2024 04:00,N.Y.C.,61761,21.00,1.21,0.00
08/08/2024 04:00,NORTH,61755,19.83,0.04,0.00
08/08/2024 04:00,NPX,61845,20.60,0.81,0.00
08/08/2024 04:00,O H,61846,18.92,-0.87,0.00
08/08/2024 04:00,PJM,61847,19.89,0.10,0.00
08/08/2024 04:00,WEST,61752,19.20,-0.59,0.00
08/08/2024 05:00,CAPITL,61757,21.92,0.98,0.00
08/08/2024 05:00,CENTRL,61754,20.87,-0.06,0.00
08/08/2024 05:00,DUNWOD,61760,22.09,1.15,0.00
08/08/2024 05:00,GENESE,61753,20.45,-0.48,0.00
08/08/2024 05:00,H Q,61844,20.81,-0.12,0.00
08/08/2024 05:00,HUD VL,61758,21.85,0.92,0.00
08/08/2024 05:00,LONGIL,61762,22.47,1.53,-0.01
08/08/2024 05:00,MHK VL,61756,21.58,0.65,0.00
08/08/2024 05:00,MILLWD,61759,22.02,1.09,0.00
08/08/2024 05:00,N.Y.C.,61761,22.17,1.23,0.00
08/08/2024 05:00,NORTH,61755,21.00,0.06,0.00
08/08/2024 05:00,NPX,61845,21.75,0.82,0.00
08/08/2024 05:00,O H,61846,19.95,-0.98,0.00
08/08/2024 05:00,PJM,61847,21.02,0.08,0.00
08/08/2024 05:00,WEST,61752,20.29,-0.65,0.00
08/08/2024 06:00,CAPITL,61757,24.35,1.16,0.00
08/08/2024 06:00,CENTRL,61754,23.16,-0.02,0.00
08/08/2024 06:00,DUNWOD,61760,24.65,1.46,0.00
08/08/2024 06:00,GENESE,61753,22.63,-0.56,0.00
08/08/2024 06:00,H Q,61844,23.00,-0.19,0.00
08/08/2024 06:00,HUD VL,61758,24.32,1.14,0.00
08/08/2024 06:00,LONGIL,61762,25.28,1.95,-0.15
08/08/2024 06:00,MHK VL,61756,24.02,0.83,0.00
08/08/2024 06:00,MILLWD,61759,24.55,1.37,0.00
08/08/2024 06:00,N.Y.C.,61761,24.71,1.53,0.00
08/08/2024 06:00,NORTH,61755,23.21,0.02,0.00
08/08/2024 06:00,NPX,61845,24.18,1.00,0.00
08/08/2024 06:00,O H,61846,21.98,-1.21,0.00
08/08/2024 06:00,PJM,61847,23.33,0.14,0.00
08/08/2024 06:00,WEST,61752,22.37,-0.81,0.00
08/08/2024 07:00,CAPITL,61757,24.97,1.26,0.00
08/08/2024 07:00,CENTRL,61754,23.76,0.05,0.00
08/08/2024 07:00,DUNWOD,61760,25.58,1.87,0.00
08/08/2024 07:00,GENESE,61753,23.24,-0.47,0.00
08/08/2024 07:00,H Q,61844,23.36,-0.36,0.00
08/08/2024 07:00,HUD VL,61758,25.16,1.45,0.00
08/08/2024 07:00,LONGIL,61762,26.15,2.30,-0.14
08/08/2024 07:00,MHK VL,61756,24.63,0.92,0.00
08/08/2024 07:00,MILLWD,61759,25.44,1.73,0.00
08/08/2024 07:00,N.Y.C.,61761,25.70,1.99,0.00
08/08/2024 07:00,NORTH,61755,23.62,-0.09,0.00
08/08/2024 07:00,NPX,61845,24.99,1.28,0.00
08/08/2024 07:00,O H,61846,22.48,-1.23,0.00
08/08/2024 07:00,PJM,61847,24.09,0.38,0.00
08/08/2024 07:00,WEST,61752,23.00,-0.71,0.00
08/08/2024 08:00,CAPITL,61757,25.65,1.22,0.00
08/08/2024 08:00,CENTRL,61754,24.52,0.10,0.00
08/08/2024 08:00,DUNWOD,61760,26.50,2.07,0.00
08/08/2024 08:00,GENESE,61753,24.06,-0.37,0.00
08/08/2024 08:00,H Q,61844,24.06,-0.37,0.00
08/08/2024 08:00,HUD VL,61758,26.01,1.59,0.00
08/08/2024 08:00,LONGIL,61762,29.32,2.49,-2.40
08/08/2024 08:00,MHK VL,61756,25.33,0.90,0.00
08/08/2024 08:00,MILLWD,61759,26.33,1.91,0.00
08/08/2024 08:00,N.Y.C.,61761,26.65,2.22,0.00
08/08/2024 08:00,NORTH,61755,24.33,-0.10,0.00
08/08/2024 08:00,NPX,61845,25.67,1.24,0.00
08/08/2024 08:00,O H,61846,23.45,-0.98,0.00
08/08/2024 08:00,PJM,61847,25.01,0.59,0.00
08/08/2024 08:00,WEST,61752,23.99,-0.44,0.00
08/08/2024 09:00,CAPITL,61757,25.39,1.02,0.00
08/08/2024 09:00,CENTRL,61754,24.71,0.34,0.00
08/08/2024 09:00,DUNWOD,61760,26.34,1.97,0.00
08/08/2024 09:00,GENESE,61753,24.54,0.17,0.00
08/08/2024 09:00,H Q,61844,23.98,-0.39,0.00
08/08/2024 09:00,HUD VL,61758,25.90,1.54,0.00
08/08/2024 09:00,LONGIL,61762,28.49,2.39,-1.74
08/08/2024 09:00,MHK VL,61756,25.34,0.98,0.00
08/08/2024 09:00,MILLWD,61759,26.20,1.83,0.00
08/08/2024 09:00,N.Y.C.,61761,26.48,2.12,0.00
08/08/2024 09:00,NORTH,61755,24.22,-0.15,0.00
08/08/2024 09:00,NPX,61845,25.44,1.07,0.00
08/08/2024 09:00,O H,61846,24.17,-0.20,0.00
08/08/2024 09:00,PJM,61847,25.22,0.85,0.00
08/08/2024 09:00,WEST,61752,24.78,0.41,0.00
08/08/2024 10:00,CAPITL,61757,24.80,0.75,0.00
08/08/2024 10:00,CENTRL,61754,24.46,0.41,0.00
08/08/2024 10:00,DUNWOD,61760,26.09,2.04,0.00
08/08/2024 10:00,GENESE,61753,24.39,0.34,0.00
08/08/2024 10:00,H Q,61844,23.64,-0.41,0.00
08/08/2024 10:00,HUD VL,61758,25.61,1.56,0.00
08/08/2024 10:00,LONGIL,61762,32.39,2.48,-5.86
08/08/2024 10:00,MHK VL,61756,24.94,0.89,0.00
08/08/2024 10:00,MILLWD,61759,25.90,1.85,0.00
08/08/2024 10:00,N.Y.C.,61761,26.26,2.21,0.00
08/08/2024 10:00,NORTH,61755,23.88,-0.17,0.00
08/08/2024 10:00,NPX,61845,25.04,0.99,0.00
08/08/2024 10:00,O H,61846,24.17,0.12,0.00
08/08/2024 10:00,PJM,61847,25.08,1.03,0.00
08/08/2024 10:00,WEST,61752,24.82,0.77,0.00
08/08/2024 11:00,CAPITL,61757,25.43,0.77,0.00
08/08/2024 11:00,CENTRL,61754,25.11,0.44,0.00
08/08/2024 11:00,DUNWOD,61760,26.74,2.07,0.00
08/08/2024 11:00,GENESE,61753,25.11,0.44,0.00
08/08/2024 11:00,H Q,61844,24.24,-0.42,0.00
08/08/2024 11:00,HUD VL,61758,26.24,1.58,0.00
08/08/2024 11:00,LONGIL,61762,32.62,2.54,-5.41
08/08/2024 11:00,MHK VL,61756,25.58,0.91,0.00
08/08/2024 11:00,MILLWD,61759,26.56,1.90,0.00
08/08/2024 11:00,N.Y.C.,61761,26.93,2.27,0.00
08/08/2024 11:00,NORTH,61755,24.44,-0.22,0.00
08/08/2024 11:00,NPX,61845,25.70,1.04,0.00
08/08/2024 11:00,O H,61846,24.84,0.17,0.00
08/08/2024 11:00,PJM,61847,25.75,1.08,0.00
08/08/2024 11:00,WEST,61752,25.53,0.86,0.00
08/08/2024 12:00,CAPITL,61757,26.45,0.82,0.00
08/08/2024 12:00,CENTRL,61754,26.12,0.49,0.00
08/08/2024 12:00,DUNWOD,61760,27.81,2.18,0.00
08/08/2024 12:00,GENESE,61753,26.04,0.41,0.00
08/08/2024 12:00,H Q,61844,25.17,-0.46,0.00
08/08/2024 12:00,HUD VL,61758,27.33,1.69,0.00
08/08/2024 12:00,LONGIL,61762,32.46,2.64,-4.19
08/08/2024 12:00,MHK VL,61756,26.56,0.92,0.00
08/08/2024 12:00,MILLWD,61759,27.63,2.00,0.00
08/08/2024 12:00,N.Y.C.,61761,27.99,2.36,0.00
08/08/2024 12:00,NORTH,61755,25.38,-0.26,0.00
08/08/2024 12:00,NPX,61845,26.71,1.08,0.00
08/08/2024 12:00,O H,61846,25.74,0.10,0.00
08/08/2024 12:00,PJM,61847,26.76,1.13,0.00
08/08/2024 12:00,WEST,61752,26.51,0.87,0.00
08/08/2024 13:00,CAPITL,61757,28.61,0.89,0.00
08/08/2024 13:00,CENTRL,61754,28.36,0.64,0.00
08/08/2024 13:00,DUNWOD,61760,29.99,2.27,0.00
08/08/2024 13:00,GENESE,61753,28.38,0.66,0.00
08/08/2024 13:00,H Q,61844,27.22,-0.50,0.00
08/08/2024 13:00,HUD VL,61758,29.44,1.72,0.00
08/08/2024 13:00,LONGIL,61762,32.70,2.77,-2.20
08/08/2024 13:00,MHK VL,61756,28.91,1.19,0.00
08/08/2024 13:00,MILLWD,61759,29.80,2.08,0.00
08/08/2024 13:00,N.Y.C.,61761,30.19,2.47,0.00
08/08/2024 13:00,NORTH,61755,27.47,-0.25,0.00
08/08/2024 13:00,NPX,61845,28.75,1.03,0.00
08/08/2024 13:00,O H,61846,28.08,0.36,0.00
08/08/2024 13:00,PJM,61847,28.97,1.25,0.00
08/08/2024 13:00,WEST,61752,28.94,1.22,0.00
08/08/2024 14:00,CAPITL,61757,29.16,0.96,0.00
08/08/2024 14:00,CENTRL,61754,28.71,0.51,0.00
08/08/2024 14:00,DUNWOD,61760,30.62,2.43,0.00
08/08/2024 14:00,GENESE,61753,28.73,0.53,0.00
08/08/2024 14:00,H Q,61844,27.69,-0.51,0.00
08/08/2024 14:00,HUD VL,61758,30.06,1.86,0.00
08/08/2024 14:00,LONGIL,61762,32.96,2.91,-1.86
08/08/2024 14:00,MHK VL,61756,29.24,1.04,0.00
08/08/2024 14:00,MILLWD,61759,30.43,2.23,0.00
08/08/2024 14:00,N.Y.C.,61761,30.79,2.59,0.00
08/08/2024 14:00,NORTH,61755,27.92,-0.28,0.00
08/08/2024 14:00,NPX,61845,29.33,1.13,0.00
08/08/2024 14:00,O H,61846,28.14,-0.06,0.00
08/08/2024 14:00,PJM,61847,29.36,1.16,0.00
08/08/2024 14:00,WEST,61752,29.02,0.82,0.00
08/08/2024 15:00,CAPITL,61757,30.75,1.15,0.00
08/08/2024 15:00,CENTRL,61754,29.92,0.33,0.00
08/08/2024 15:00,DUNWOD,61760,32.26,2.66,0.00
08/08/2024 15:00,GENESE,61753,29.68,0.09,0.00
08/08/2024 15:00,H Q,61844,29.06,-0.53,0.00
08/08/2024 15:00,HUD VL,61758,31.67,2.07,0.00
08/08/2024 15:00,LONGIL,61762,32.93,3.14,-0.20
08/08/2024 15:00,MHK VL,61756,30.48,0.89,0.00
08/08/2024 15:00,MILLWD,61759,32.02,2.43,0.00
08/08/2024 15:00,N.Y.C.,61761,32.64,2.87,-0.18
08/08/2024 15:00,NORTH,61755,29.24,-0.35,0.00
08/08/2024 15:00,NPX,61845,30.90,1.30,0.00
08/08/2024 15:00,O H,61846,28.94,-0.65,0.00
08/08/2024 15:00,PJM,61847,30.63,1.04,0.00
08/08/2024 15:00,WEST,61752,29.80,0.21,0.00
08/08/2024 16:00,CAPITL,61757,31.82,1.28,0.00
08/08/2024 16:00,CENTRL,61754,30.75,0.22,0.00
08/08/2024 16:00,DUNWOD,61760,33.37,2.84,0.00
08/08/2024 16:00,GENESE,61753,30.35,-0.18,0.00
08/08/2024 16:00,H Q,61844,29.99,-0.55,0.00
08/08/2024 16:00,HUD VL,61758,32.76,2.23,0.00
08/08/2024 16:00,LONGIL,61762,34.44,3.36,-0.55
08/08/2024 16:00,MHK VL,61756,31.42,0.89,0.00
08/08/2024 16:00,MILLWD,61759,33.16,2.63,0.00
08/08/2024 16:00,N.Y.C.,61761,33.62,3.08,0.00
08/08/2024 16:00,NORTH,61755,30.14,-0.40,0.00
08/08/2024 16:00,NPX,61845,32.00,1.47,0.00
08/08/2024 16:00,O H,61846,29.50,-1.04,0.00
08/08/2024 16:00,PJM,61847,31.54,1.01,0.00
08/08/2024 16:00,WEST,61752,30.32,-0.21,0.00
08/08/2024 17:00,CAPITL,61757,36.26,1.63,0.00
08/08/2024 17:00,CENTRL,61754,35.12,0.48,0.00
08/08/2024 17:00,DUNWOD,61760,37.64,3.01,0.00
08/08/2024 17:00,GENESE,61753,34.81,0.17,0.00
08/08/2024 17:00,H Q,61844,33.97,-0.66,0.00
08/08/2024 17:00,HUD VL,61758,37.02,2.39,0.00
08/08/2024 17:00,LONGIL,61762,37.96,3.32,0.00
08/08/2024 17:00,MHK VL,61756,35.67,1.04,0.00
08/08/2024 17:00,MILLWD,61759,37.44,2.80,0.00
08/08/2024 17:00,N.Y.C.,61761,37.85,3.22,0.00
08/08/2024 17:00,NORTH,61755,34.15,-0.48,0.00
08/08/2024 17:00,NPX,61845,36.15,1.52,0.00
08/08/2024 17:00,O H,61846,33.94,-0.69,0.00
08/08/2024 17:00,PJM,61847,35.88,1.24,0.00
08/08/2024 17:00,WEST,61752,34.84,0.21,0.00
08/08/2024 18:00,CAPITL,61757,36.07,1.75,0.00
08/08/2024 18:00,CENTRL,61754,34.74,0.41,0.00
08/08/2024 18:00,DUNWOD,61760,37.28,2.95,0.00
08/08/2024 18:00,GENESE,61753,34.36,0.03,0.00
08/08/2024 18:00,H Q,61844,33.67,-0.65,0.00
08/08/2024 18:00,HUD VL,61758,36.66,2.34,0.00
08/08/2024 18:00,LONGIL,61762,37.76,3.43,-0.01
08/08/2024 18:00,MHK VL,61756,35.49,1.17,0.00
08/08/2024 18:00,MILLWD,61759,37.10,2.78,0.00
08/08/2024 18:00,N.Y.C.,61761,37.41,3.09,0.00
08/08/2024 18:00,NORTH,61755,33.81,-0.51,0.00
08/08/2024 18:00,NPX,61845,35.94,1.61,0.00
08/08/2024 18:00,O H,61846,33.26,-1.06,0.00
08/08/2024 18:00,PJM,61847,35.35,1.03,0.00
08/08/2024 18:00,WEST,61752,34.15,-0.17,0.00
08/08/2024 19:00,CAPITL,61757,34.58,1.77,0.00
08/08/2024 19:00,CENTRL,61754,33.18,0.36,0.00
08/08/2024 19:00,DUNWOD,61760,35.77,2.95,0.00
08/08/2024 19:00,GENESE,61753,32.72,-0.10,0.00
08/08/2024 19:00,H Q,61844,32.12,-0.69,0.00
08/08/2024 19:00,HUD VL,61758,35.18,2.36,0.00
08/08/2024 19:00,LONGIL,61762,36.27,3.44,-0.01
08/08/2024 19:00,MHK VL,61756,33.93,1.12,0.00
08/08/2024 19:00,MILLWD,61759,35.60,2.79,0.00
08/08/2024 19:00,N.Y.C.,61761,35.90,3.08,0.00
08/08/2024 19:00,NORTH,61755,32.09,-0.72,0.00
08/08/2024 19:00,NPX,61845,34.45,1.64,0.00
08/08/2024 19:00,O H,61846,31.57,-1.25,0.00
08/08/2024 19:00,PJM,61847,33.80,0.98,0.00
08/08/2024 19:00,WEST,61752,32.39,-0.43,0.00
08/08/2024 20:00,CAPITL,61757,34.58,1.93,0.00
08/08/2024 20:00,CENTRL,61754,32.91,0.26,0.00
08/08/2024 20:00,DUNWOD,61760,35.36,2.71,0.00
08/08/2024 20:00,GENESE,61753,32.65,0.00,0.00
08/08/2024 20:00,H Q,61844,32.00,-0.62,0.03
08/08/2024 20:00,HUD VL,61758,34.87,2.22,0.00
08/08/2024 20:00,LONGIL,61762,35.75,3.10,0.00
08/08/2024 20:00,MHK VL,61756,33.79,1.14,0.00
08/08/2024 20:00,MILLWD,61759,35.26,2.61,0.00
08/08/2024 20:00,N.Y.C.,61761,35.46,2.81,0.00
08/08/2024 20:00,NORTH,61755,32.16,-0.49,0.00
08/08/2024 20:00,NPX,61845,34.29,1.66,0.03
08/08/2024 20:00,O H,61846,31.45,-1.17,0.03
08/08/2024 20:00,PJM,61847,33.44,0.82,0.03
08/08/2024 20:00,WEST,61752,32.19,-0.46,0.00
08/08/2024 21:00,CAPITL,61757,30.55,1.67,0.00
08/08/2024 21:00,CENTRL,61754,29.22,0.35,0.00
08/08/2024 21:00,DUNWOD,61760,31.30,2.43,0.00
08/08/2024 21:00,GENESE,61753,29.13,0.26,0.00
08/08/2024 21:00,H Q,61844,28.29,-0.61,-0.03
08/08/2024 21:00,HUD VL,61758,30.78,1.91,0.00
08/08/2024 21:00,LONGIL,61762,33.55,2.97,-1.70
08/08/2024 21:00,MHK VL,61756,29.80,0.92,0.00
08/08/2024 21:00,MILLWD,61759,31.13,2.25,0.00
08/08/2024 21:00,N.Y.C.,61761,31.38,2.51,0.00
08/08/2024 21:00,NORTH,61755,28.24,-0.64,0.00
08/08/2024 21:00,NPX,61845,30.40,1.50,-0.03
08/08/2024 21:00,O H,61846,28.41,-0.49,-0.03
08/08/2024 21:00,PJM,61847,29.88,0.98,-0.03
08/08/2024 21:00,WEST,61752,29.05,0.17,0.00
08/08/2024 22:00,CAPITL,61757,26.84,1.35,0.00
08/08/2024 22:00,CENTRL,61754,25.87,0.38,0.00
08/08/2024 22:00,DUNWOD,61760,27.55,2.06,0.00
08/08/2024 22:00,GENESE,61753,25.84,0.36,0.00
08/08/2024 22:00,H Q,61844,24.93,-0.56,0.00
08/08/2024 22:00,HUD VL,61758,27.17,1.68,0.00
08/08/2024 22:00,LONGIL,61762,30.66,2.52,-2.65
08/08/2024 22:00,MHK VL,61756,26.25,0.76,0.00
08/08/2024 22:00,MILLWD,61759,27.42,1.94,0.00
08/08/2024 22:00,N.Y.C.,61761,27.65,2.17,0.00
08/08/2024 22:00,NORTH,61755,24.90,-0.59,0.01
08/08/2024 22:00,NPX,61845,26.79,1.30,0.00
08/08/2024 22:00,O H,61846,25.34,-0.15,0.00
08/08/2024 22:00,PJM,61847,26.40,0.92,0.00
08/08/2024 22:00,WEST,61752,25.89,0.41,0.00
08/08/2024 23:00,CAPITL,61757,24.81,1.34,0.00
08/08/2024 23:00,CENTRL,61754,23.82,0.35,0.00
08/08/2024 23:00,DUNWOD,61760,25.18,1.71,0.00
08/08/2024 23:00,GENESE,61753,24.03,0.56,0.00
08/08/2024 23:00,H Q,61844,23.00,-0.47,0.00
08/08/2024 23:00,HUD VL,61758,24.85,1.38,0.00
08/08/2024 23:00,LONGIL,61762,31.31,2.14,-5.70
08/08/2024 23:00,MHK VL,61756,24.10,0.63,0.00
08/08/2024 23:00,MILLWD,61759,25.07,1.60,0.00
08/08/2024 23:00,N.Y.C.,61761,25.32,1.85,0.00
08/08/2024 23:00,NORTH,61755,22.98,-0.49,0.00
08/08/2024 23:00,NPX,61845,24.57,1.10,0.00
08/08/2024 23:00,O H,61846,23.70,0.23,0.00
08/08/2024 23:00,PJM,61847,24.24,0.77,0.00
08/08/2024 23:00,WEST,61752,24.10,0.63,0.00
