Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/29/2023 08:00,DUNWOD,61760,65.87,3.59,-16.83
11/29/2023 08:00,GENESE,61753,47.50,-1.46,-3.50
11/29/2023 08:00,H Q,61844,45.18,-0.27,0.00
11/29/2023 08:00,HUD VL,61758,64.89,2.77,-16.67
11/29/2023 08:00,LONGIL,61762,72.07,5.18,-21.44
11/29/2023 08:00,MHK VL,61756,51.73,2.05,-4.23
11/29/2023 08:00,MILLWD,61759,65.75,3.36,-16.94
11/29/2023 08:00,N.Y.C.,61761,65.84,3.55,-16.84
11/29/2023 08:00,NORTH,61755,45.45,0.00,0.00
11/29/2023 08:00,NPX,61845,71.55,2.82,-23.28
11/29/2023 08:00,O H,61846,45.37,-3.82,-3.74
11/29/2023 08:00,PJM,61847,56.10,-0.09,-10.74
11/29/2023 08:00,WEST,61752,46.02,-3.04,-3.61
11/29/2023 09:00,CAPITL,61757,63.72,2.17,-22.03
11/29/2023 09:00,CENTRL,61754,43.59,-0.20,-4.27
11/29/2023 09:00,DUNWOD,61760,59.73,3.00,-17.21
11/29/2023 09:00,GENESE,61753,41.92,-1.18,-3.58
11/29/2023 09:00,H Q,61844,39.28,-0.24,0.00
11/29/2023 09:00,HUD VL,61758,58.89,2.33,-17.03
11/29/2023 09:00,LONGIL,61762,60.85,4.11,-17.22
11/29/2023 09:00,MHK VL,61756,45.51,1.66,-4.33
11/29/2023 09:00,MILLWD,61759,59.64,2.81,-17.31
11/29/2023 09:00,N.Y.C.,61761,59.70,2.97,-17.22
11/29/2023 09:00,NORTH,61755,39.60,0.08,0.00
11/29/2023 09:00,NPX,61845,62.00,2.37,-20.11
11/29/2023 09:00,O H,61846,40.10,-3.24,-3.82
11/29/2023 09:00,PJM,61847,50.38,-0.12,-10.98
11/29/2023 09:00,WEST,61752,40.64,-2.57,-3.69
11/29/2023 10:00,CAPITL,61757,58.99,1.87,-21.19
11/29/2023 10:00,CENTRL,61754,39.85,-0.18,-4.10
11/29/2023 10:00,DUNWOD,61760,55.10,2.62,-16.55
11/29/2023 10:00,GENESE,61753,38.37,-1.01,-3.44
11/29/2023 10:00,H Q,61844,35.75,-0.18,0.00
11/29/2023 10:00,HUD VL,61758,54.33,2.01,-16.39
11/29/2023 10:00,LONGIL,61762,56.20,3.70,-16.57
11/29/2023 10:00,MHK VL,61756,41.62,1.51,-4.18
11/29/2023 10:00,MILLWD,61759,55.02,2.44,-16.65
11/29/2023 10:00,N.Y.C.,61761,55.04,2.55,-16.56
11/29/2023 10:00,NORTH,61755,36.11,0.18,0.00
11/29/2023 10:00,NPX,61845,56.79,2.05,-18.82
11/29/2023 10:00,O H,61846,36.80,-2.80,-3.67
11/29/2023 10:00,PJM,61847,46.35,-0.14,-10.56
11/29/2023 10:00,WEST,61752,37.22,-2.26,-3.55
11/29/2023 11:00,CAPITL,61757,57.68,1.72,-22.16
11/29/2023 11:00,CENTRL,61754,38.02,-0.10,-4.32
11/29/2023 11:00,DUNWOD,61760,53.67,2.57,-17.30
11/29/2023 11:00,GENESE,61753,36.64,-0.78,-3.62
11/29/2023 11:00,H Q,61844,33.56,-0.23,0.00
11/29/2023 11:00,HUD VL,61758,52.82,1.89,-17.13
11/29/2023 11:00,LONGIL,61762,54.64,3.51,-17.33
11/29/2023 11:00,MHK VL,61756,39.58,1.42,-4.36
11/29/2023 11:00,MILLWD,61759,53.54,2.33,-17.41
11/29/2023 11:00,N.Y.C.,61761,53.65,2.54,-17.31
11/29/2023 11:00,NORTH,61755,33.76,-0.03,0.00
11/29/2023 11:00,NPX,61845,55.39,1.93,-19.67
11/29/2023 11:00,O H,61846,35.30,-2.43,-3.94
11/29/2023 11:00,PJM,61847,44.88,-0.03,-11.11
11/29/2023 11:00,WEST,61752,35.80,-1.99,-3.99
11/29/2023 12:00,CAPITL,61757,57.65,1.55,-25.19
11/29/2023 12:00,CENTRL,61754,35.78,-0.06,-4.93
11/29/2023 12:00,DUNWOD,61760,52.91,2.32,-19.67
11/29/2023 12:00,GENESE,61753,34.36,-0.68,-4.13
11/29/2023 12:00,H Q,61844,30.70,-0.21,0.00
11/29/2023 12:00,HUD VL,61758,52.12,1.73,-19.48
11/29/2023 12:00,LONGIL,61762,53.69,3.09,-19.69
11/29/2023 12:00,MHK VL,61756,37.06,1.17,-4.97
11/29/2023 12:00,MILLWD,61759,52.84,2.13,-19.79
11/29/2023 12:00,N.Y.C.,61761,52.89,2.29,-19.68
11/29/2023 12:00,NORTH,61755,30.79,-0.12,0.00
11/29/2023 12:00,NPX,61845,55.07,1.79,-22.36
11/29/2023 12:00,O H,61846,33.29,-2.16,-4.54
11/29/2023 12:00,PJM,61847,43.60,0.00,-12.69
11/29/2023 12:00,WEST,61752,33.90,-1.76,-4.75
11/29/2023 13:00,CAPITL,61757,59.36,1.54,-27.03
11/29/2023 13:00,CENTRL,61754,35.98,-0.09,-5.29
11/29/2023 13:00,DUNWOD,61760,54.18,2.28,-21.11
11/29/2023 13:00,GENESE,61753,34.51,-0.71,-4.43
11/29/2023 13:00,H Q,61844,30.57,-0.21,0.00
11/29/2023 13:00,HUD VL,61758,53.38,1.69,-20.90
11/29/2023 13:00,LONGIL,61762,54.99,3.08,-21.13
11/29/2023 13:00,MHK VL,61756,37.29,1.17,-5.33
11/29/2023 13:00,MILLWD,61759,54.12,2.09,-21.24
11/29/2023 13:00,N.Y.C.,61761,54.15,2.25,-21.12
11/29/2023 13:00,NORTH,61755,30.66,-0.12,0.00
11/29/2023 13:00,NPX,61845,56.60,1.82,-24.00
11/29/2023 13:00,O H,61846,33.48,-2.18,-4.88
11/29/2023 13:00,PJM,61847,44.34,-0.06,-13.61
11/29/2023 13:00,WEST,61752,34.09,-1.79,-5.10
11/29/2023 14:00,CAPITL,61757,65.12,1.45,-35.70
11/29/2023 14:00,CENTRL,61754,34.89,-0.06,-6.99
11/29/2023 14:00,DUNWOD,61760,57.86,2.01,-27.89
11/29/2023 14:00,GENESE,61753,33.06,-0.75,-5.86
11/29/2023 14:00,H Q,61844,27.77,-0.19,0.00
11/29/2023 14:00,HUD VL,61758,57.08,1.51,-27.61
11/29/2023 14:00,LONGIL,61762,58.78,2.91,-27.92
11/29/2023 14:00,MHK VL,61756,36.07,1.06,-7.05
11/29/2023 14:00,MILLWD,61759,57.89,1.87,-28.05
11/29/2023 14:00,N.Y.C.,61761,57.79,1.93,-27.90
11/29/2023 14:00,NORTH,61755,27.91,-0.06,0.00
11/29/2023 14:00,NPX,61845,61.28,1.62,-31.70
11/29/2023 14:00,O H,61846,32.42,-1.98,-6.44
11/29/2023 14:00,PJM,61847,45.88,-0.06,-17.98
11/29/2023 14:00,WEST,61752,33.10,-1.59,-6.73
11/29/2023 15:00,CAPITL,61757,66.56,1.55,-36.29
11/29/2023 15:00,CENTRL,61754,35.62,-0.06,-6.96
11/29/2023 15:00,DUNWOD,61760,59.25,2.04,-28.49
11/29/2023 15:00,GENESE,61753,33.85,-0.75,-5.88
11/29/2023 15:00,H Q,61844,28.53,-0.20,0.00
11/29/2023 15:00,HUD VL,61758,58.38,1.49,-28.16
11/29/2023 15:00,LONGIL,61762,73.41,2.90,-41.79
11/29/2023 15:00,MHK VL,61756,36.83,1.03,-7.07
11/29/2023 15:00,MILLWD,61759,59.24,1.87,-28.65
11/29/2023 15:00,N.Y.C.,61761,59.15,1.92,-28.50
11/29/2023 15:00,NORTH,61755,28.61,-0.11,0.00
11/29/2023 15:00,NPX,61845,70.90,1.67,-40.51
11/29/2023 15:00,O H,61846,33.18,-2.04,-6.49
11/29/2023 15:00,PJM,61847,46.94,-0.11,-18.33
11/29/2023 15:00,WEST,61752,33.79,-1.72,-6.78
11/29/2023 16:00,CAPITL,61757,81.22,1.47,-52.00
11/29/2023 16:00,CENTRL,61754,37.54,-0.11,-9.90
11/29/2023 16:00,DUNWOD,61760,70.64,2.08,-40.80
11/29/2023 16:00,GENESE,61753,35.25,-0.86,-8.36
11/29/2023 16:00,H Q,61844,27.62,-0.14,0.00
11/29/2023 16:00,HUD VL,61758,69.64,1.53,-40.36
11/29/2023 16:00,LONGIL,61762,104.02,2.97,-73.29
11/29/2023 16:00,MHK VL,61756,38.84,1.03,-10.06
11/29/2023 16:00,MILLWD,61759,70.71,1.91,-41.04
11/29/2023 16:00,N.Y.C.,61761,70.63,2.05,-40.83
11/29/2023 16:00,NORTH,61755,27.84,0.08,0.00
11/29/2023 16:00,NPX,61845,86.70,1.58,-57.36
11/29/2023 16:00,O H,61846,34.43,-2.25,-8.92
11/29/2023 16:00,PJM,61847,53.58,-0.14,-25.96
11/29/2023 16:00,WEST,61752,34.50,-1.86,-8.61
11/29/2023 17:00,CAPITL,61757,119.27,1.68,-86.46
11/29/2023 17:00,CENTRL,61754,47.53,-0.06,-16.47
11/29/2023 17:00,DUNWOD,61760,101.41,2.43,-67.85
11/29/2023 17:00,GENESE,61753,44.35,-0.68,-13.90
11/29/2023 17:00,H Q,61844,30.91,-0.22,0.00
11/29/2023 17:00,HUD VL,61758,100.04,1.80,-67.11
11/29/2023 17:00,LONGIL,61762,115.30,3.42,-80.75
11/29/2023 17:00,MHK VL,61756,49.04,1.18,-16.73
11/29/2023 17:00,MILLWD,61759,101.64,2.27,-68.24
11/29/2023 17:00,N.Y.C.,61761,101.41,2.40,-67.88
11/29/2023 17:00,NORTH,61755,31.10,-0.03,0.00
11/29/2023 17:00,NPX,61845,121.13,1.80,-88.20
11/29/2023 17:00,O H,61846,43.77,-2.24,-14.88
11/29/2023 17:00,PJM,61847,74.36,0.03,-43.20
11/29/2023 17:00,WEST,61752,43.79,-1.77,-14.44
11/29/2023 18:00,CAPITL,61757,114.57,1.26,-89.46
11/29/2023 18:00,CENTRL,61754,40.77,-0.07,-17.00
11/29/2023 18:00,DUNWOD,61760,95.82,1.81,-70.16
11/29/2023 18:00,GENESE,61753,37.79,-0.64,-14.59
11/29/2023 18:00,H Q,61844,23.68,-0.17,0.00
11/29/2023 18:00,HUD VL,61758,94.66,1.36,-69.46
11/29/2023 18:00,LONGIL,61762,113.53,2.60,-87.09
11/29/2023 18:00,MHK VL,61756,42.02,0.93,-17.25
11/29/2023 18:00,MILLWD,61759,96.11,1.69,-70.57
11/29/2023 18:00,N.Y.C.,61761,95.83,1.79,-70.20
11/29/2023 18:00,NORTH,61755,23.77,-0.07,0.00
11/29/2023 18:00,NPX,61845,112.63,1.36,-87.43
11/29/2023 18:00,O H,61846,37.48,-1.81,-15.45
11/29/2023 18:00,PJM,61847,68.44,-0.07,-44.67
11/29/2023 18:00,WEST,61752,37.26,-1.50,-14.92
11/29/2023 19:00,CAPITL,61757,83.40,1.37,-56.63
11/29/2023 19:00,CENTRL,61754,36.13,-0.03,-10.76
11/29/2023 19:00,DUNWOD,61760,71.69,1.88,-44.41
11/29/2023 19:00,GENESE,61753,33.90,-0.74,-9.24
11/29/2023 19:00,H Q,61844,25.20,-0.20,0.00
11/29/2023 19:00,HUD VL,61758,70.74,1.37,-43.97
11/29/2023 19:00,LONGIL,61762,108.00,2.69,-79.91
11/29/2023 19:00,MHK VL,61756,37.34,1.02,-10.92
11/29/2023 19:00,MILLWD,61759,71.80,1.73,-44.67
11/29/2023 19:00,N.Y.C.,61761,71.64,1.80,-44.44
11/29/2023 19:00,NORTH,61755,25.22,-0.18,0.00
11/29/2023 19:00,NPX,61845,78.80,1.42,-51.98
11/29/2023 19:00,O H,61846,33.23,-1.96,-9.78
11/29/2023 19:00,PJM,61847,53.60,-0.08,-28.28
11/29/2023 19:00,WEST,61752,33.20,-1.65,-9.45
11/29/2023 20:00,CAPITL,61757,66.08,1.48,-36.04
11/29/2023 20:00,CENTRL,61754,35.49,0.09,-6.85
11/29/2023 20:00,DUNWOD,61760,58.77,1.94,-28.26
11/29/2023 20:00,GENESE,61753,33.70,-0.74,-5.88
11/29/2023 20:00,H Q,61844,28.27,-0.29,0.00
11/29/2023 20:00,HUD VL,61758,58.00,1.46,-27.98
11/29/2023 20:00,LONGIL,61762,89.32,2.88,-57.88
11/29/2023 20:00,MHK VL,61756,36.62,1.11,-6.95
11/29/2023 20:00,MILLWD,61759,58.82,1.83,-28.43
11/29/2023 20:00,N.Y.C.,61761,58.64,1.80,-28.28
11/29/2023 20:00,NORTH,61755,28.13,-0.43,0.00
11/29/2023 20:00,NPX,61845,73.50,1.54,-43.40
11/29/2023 20:00,O H,61846,32.73,-2.06,-6.23
11/29/2023 20:00,PJM,61847,46.47,-0.09,-18.00
11/29/2023 20:00,WEST,61752,32.86,-1.71,-6.02
11/29/2023 21:00,CAPITL,61757,65.89,1.30,-38.11
11/29/2023 21:00,CENTRL,61754,33.69,-0.03,-7.24
11/29/2023 21:00,DUNWOD,61760,58.11,1.75,-29.89
11/29/2023 21:00,GENESE,61753,31.82,-0.87,-6.22
11/29/2023 21:00,H Q,61844,26.27,-0.21,0.00
11/29/2023 21:00,HUD VL,61758,57.44,1.38,-29.59
11/29/2023 21:00,LONGIL,61762,88.00,2.62,-58.90
11/29/2023 21:00,MHK VL,61756,34.70,0.87,-7.35
11/29/2023 21:00,MILLWD,61759,58.21,1.67,-30.06
11/29/2023 21:00,N.Y.C.,61761,57.97,1.59,-29.90
11/29/2023 21:00,NORTH,61755,26.32,-0.16,0.00
11/29/2023 21:00,NPX,61845,70.19,1.43,-42.28
11/29/2023 21:00,O H,61846,31.00,-2.07,-6.58
11/29/2023 21:00,PJM,61847,45.35,-0.16,-19.03
11/29/2023 21:00,WEST,61752,31.06,-1.77,-6.36
11/29/2023 22:00,CAPITL,61757,62.29,1.17,-35.68
11/29/2023 22:00,CENTRL,61754,32.24,-0.05,-6.84
11/29/2023 22:00,DUNWOD,61760,55.08,1.65,-27.98
11/29/2023 22:00,GENESE,61753,30.53,-0.79,-5.88
11/29/2023 22:00,H Q,61844,25.24,-0.20,0.00
11/29/2023 22:00,HUD VL,61758,54.44,1.30,-27.70
11/29/2023 22:00,LONGIL,61762,60.69,2.50,-32.75
11/29/2023 22:00,MHK VL,61756,33.12,0.79,-6.88
11/29/2023 22:00,MILLWD,61759,55.12,1.53,-28.14
11/29/2023 22:00,N.Y.C.,61761,54.99,1.55,-28.00
11/29/2023 22:00,NORTH,61755,25.22,-0.23,0.00
11/29/2023 22:00,NPX,61845,62.48,1.37,-35.66
11/29/2023 22:00,O H,61846,30.05,-1.81,-6.41
11/29/2023 22:00,PJM,61847,43.34,-0.10,-17.99
11/29/2023 22:00,WEST,61752,30.55,-1.58,-6.68
11/29/2023 23:00,CAPITL,61757,58.00,1.18,-30.66
11/29/2023 23:00,CENTRL,61754,32.00,-0.03,-5.87
11/29/2023 23:00,DUNWOD,61760,51.96,1.73,-24.07
11/29/2023 23:00,GENESE,61753,30.43,-0.78,-5.05
11/29/2023 23:00,H Q,61844,25.92,-0.24,0.00
11/29/2023 23:00,HUD VL,61758,51.34,1.36,-23.82
11/29/2023 23:00,LONGIL,61762,52.93,2.67,-24.10
11/29/2023 23:00,MHK VL,61756,33.13,0.81,-6.16
11/29/2023 23:00,MILLWD,61759,51.96,1.60,-24.21
11/29/2023 23:00,N.Y.C.,61761,51.92,1.68,-24.08
11/29/2023 23:00,NORTH,61755,25.85,-0.31,0.00
11/29/2023 23:00,NPX,61845,60.73,1.41,-33.16
11/29/2023 23:00,O H,61846,30.05,-1.62,-5.51
11/29/2023 23:00,PJM,61847,41.64,0.00,-15.48
11/29/2023 23:00,WEST,61752,30.47,-1.44,-5.74
