Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/12/2023 02:00,CENTRL,61754,28.35,0.31,0.00
11/12/2023 02:00,DUNWOD,61760,29.38,1.35,0.00
11/12/2023 02:00,GENESE,61753,27.95,-0.08,0.00
11/12/2023 02:00,H Q,61844,28.01,-0.03,0.00
11/12/2023 02:00,HUD VL,61758,29.19,1.15,0.00
11/12/2023 02:00,LONGIL,61762,35.50,1.93,-5.53
11/12/2023 02:00,MHK VL,61756,29.08,1.04,0.00
11/12/2023 02:00,MILLWD,61759,29.27,1.23,0.00
11/12/2023 02:00,N.Y.C.,61761,29.50,1.46,0.00
11/12/2023 02:00,NORTH,61755,28.51,0.48,0.00
11/12/2023 02:00,NPX,61845,28.85,0.81,0.00
11/12/2023 02:00,O H,61846,27.62,-0.42,0.00
11/12/2023 02:00,PJM,61847,28.54,0.51,0.00
11/12/2023 02:00,WEST,61752,28.24,0.20,0.00
11/12/2023 03:00,CAPITL,61757,28.76,0.78,0.00
11/12/2023 03:00,CENTRL,61754,28.29,0.31,0.00
11/12/2023 03:00,DUNWOD,61760,29.21,1.23,0.00
11/12/2023 03:00,GENESE,61753,28.01,0.03,0.00
11/12/2023 03:00,H Q,61844,28.01,0.03,0.00
11/12/2023 03:00,HUD VL,61758,29.02,1.04,0.00
11/12/2023 03:00,LONGIL,61762,35.45,1.79,-5.67
11/12/2023 03:00,MHK VL,61756,29.02,1.04,0.00
11/12/2023 03:00,MILLWD,61759,29.10,1.12,0.00
11/12/2023 03:00,N.Y.C.,61761,29.27,1.29,0.00
11/12/2023 03:00,NORTH,61755,28.51,0.53,0.00
11/12/2023 03:00,NPX,61845,28.71,0.73,0.00
11/12/2023 03:00,O H,61846,27.59,-0.39,0.00
11/12/2023 03:00,PJM,61847,28.43,0.45,0.00
11/12/2023 03:00,WEST,61752,28.20,0.22,0.00
11/12/2023 04:00,CAPITL,61757,28.56,0.86,0.00
11/12/2023 04:00,CENTRL,61754,27.98,0.28,0.00
11/12/2023 04:00,DUNWOD,61760,28.89,1.19,0.00
11/12/2023 04:00,GENESE,61753,27.64,-0.06,0.00
11/12/2023 04:00,H Q,61844,27.73,0.03,0.00
11/12/2023 04:00,HUD VL,61758,28.73,1.03,0.00
11/12/2023 04:00,LONGIL,61762,36.01,1.77,-6.53
11/12/2023 04:00,MHK VL,61756,28.70,1.00,0.00
11/12/2023 04:00,MILLWD,61759,28.75,1.05,0.00
11/12/2023 04:00,N.Y.C.,61761,28.95,1.25,0.00
11/12/2023 04:00,NORTH,61755,28.20,0.50,0.00
11/12/2023 04:00,NPX,61845,28.42,0.72,0.00
11/12/2023 04:00,O H,61846,27.37,-0.33,0.00
11/12/2023 04:00,PJM,61847,28.17,0.47,0.00
11/12/2023 04:00,WEST,61752,27.98,0.28,0.00
11/12/2023 05:00,CAPITL,61757,29.19,1.07,0.00
11/12/2023 05:00,CENTRL,61754,28.52,0.39,0.00
11/12/2023 05:00,DUNWOD,61760,29.61,1.49,0.00
11/12/2023 05:00,GENESE,61753,28.15,0.03,0.00
11/12/2023 05:00,H Q,61844,28.01,-0.11,0.00
11/12/2023 05:00,HUD VL,61758,29.39,1.27,0.00
11/12/2023 05:00,LONGIL,61762,35.47,2.05,-5.30
11/12/2023 05:00,MHK VL,61756,29.25,1.13,0.00
11/12/2023 05:00,MILLWD,61759,29.44,1.32,0.00
11/12/2023 05:00,N.Y.C.,61761,29.64,1.52,0.00
11/12/2023 05:00,NORTH,61755,28.49,0.36,0.00
11/12/2023 05:00,NPX,61845,29.05,0.93,0.00
11/12/2023 05:00,O H,61846,27.76,-0.37,0.00
11/12/2023 05:00,PJM,61847,28.71,0.59,0.00
11/12/2023 05:00,WEST,61752,28.37,0.25,0.00
11/12/2023 06:00,CAPITL,61757,30.00,1.29,0.00
11/12/2023 06:00,CENTRL,61754,29.31,0.60,0.00
11/12/2023 06:00,DUNWOD,61760,30.48,1.78,0.00
11/12/2023 06:00,GENESE,61753,29.13,0.43,0.00
11/12/2023 06:00,H Q,61844,28.21,-0.26,0.23
11/12/2023 06:00,HUD VL,61758,30.14,1.43,0.00
11/12/2023 06:00,LONGIL,61762,37.02,2.38,-5.94
11/12/2023 06:00,MHK VL,61756,29.88,1.18,0.00
11/12/2023 06:00,MILLWD,61759,30.28,1.58,0.00
11/12/2023 06:00,N.Y.C.,61761,30.51,1.81,0.00
11/12/2023 06:00,NORTH,61755,28.96,0.26,0.00
11/12/2023 06:00,NPX,61845,29.67,1.21,0.23
11/12/2023 06:00,O H,61846,28.64,0.17,0.23
11/12/2023 06:00,PJM,61847,29.39,0.92,0.23
11/12/2023 06:00,WEST,61752,29.51,0.80,0.00
11/12/2023 07:00,CAPITL,61757,29.44,1.27,0.00
11/12/2023 07:00,CENTRL,61754,28.45,0.28,0.00
11/12/2023 07:00,DUNWOD,61760,30.11,1.94,0.00
11/12/2023 07:00,GENESE,61753,27.58,-0.59,0.00
11/12/2023 07:00,H Q,61844,28.21,-0.20,-0.23
11/12/2023 07:00,HUD VL,61758,29.75,1.58,0.00
11/12/2023 07:00,LONGIL,61762,37.12,2.51,-6.44
11/12/2023 07:00,MHK VL,61756,29.30,1.13,0.00
11/12/2023 07:00,MILLWD,61759,29.95,1.78,0.00
11/12/2023 07:00,N.Y.C.,61761,30.17,2.00,0.00
11/12/2023 07:00,NORTH,61755,28.54,0.37,0.00
11/12/2023 07:00,NPX,61845,29.70,1.30,-0.23
11/12/2023 07:00,O H,61846,27.20,-1.21,-0.23
11/12/2023 07:00,PJM,61847,29.00,0.59,-0.23
11/12/2023 07:00,WEST,61752,27.58,-0.59,0.00
11/12/2023 08:00,CAPITL,61757,29.56,1.27,0.00
11/12/2023 08:00,CENTRL,61754,28.48,0.20,0.00
11/12/2023 08:00,DUNWOD,61760,30.41,2.12,0.00
11/12/2023 08:00,GENESE,61753,27.41,-0.88,0.00
11/12/2023 08:00,H Q,61844,28.09,-0.20,0.00
11/12/2023 08:00,HUD VL,61758,29.98,1.70,0.00
11/12/2023 08:00,LONGIL,61762,36.76,2.66,-5.82
11/12/2023 08:00,MHK VL,61756,29.42,1.13,0.00
11/12/2023 08:00,MILLWD,61759,30.21,1.92,0.00
11/12/2023 08:00,N.Y.C.,61761,30.49,2.21,0.00
11/12/2023 08:00,NORTH,61755,28.63,0.34,0.00
11/12/2023 08:00,NPX,61845,29.61,1.33,0.00
11/12/2023 08:00,O H,61846,26.76,-1.53,0.00
11/12/2023 08:00,PJM,61847,28.85,0.57,0.00
11/12/2023 08:00,WEST,61752,27.44,-0.85,0.00
11/12/2023 09:00,CAPITL,61757,28.06,0.95,0.00
11/12/2023 09:00,CENTRL,61754,27.11,0.00,0.00
11/12/2023 09:00,DUNWOD,61760,28.79,1.68,0.00
11/12/2023 09:00,GENESE,61753,26.14,-0.97,0.00
11/12/2023 09:00,H Q,61844,27.14,0.03,0.00
11/12/2023 09:00,HUD VL,61758,28.39,1.27,0.00
11/12/2023 09:00,LONGIL,61762,36.00,2.20,-6.69
11/12/2023 09:00,MHK VL,61756,28.03,0.92,0.00
11/12/2023 09:00,MILLWD,61759,28.63,1.52,0.00
11/12/2023 09:00,N.Y.C.,61761,28.93,1.82,0.00
11/12/2023 09:00,NORTH,61755,27.65,0.54,0.00
11/12/2023 09:00,NPX,61845,28.06,0.95,0.00
11/12/2023 09:00,O H,61846,25.43,-1.68,0.00
11/12/2023 09:00,PJM,61847,27.36,0.24,0.00
11/12/2023 09:00,WEST,61752,26.03,-1.09,0.00
11/12/2023 10:00,CAPITL,61757,25.95,0.80,0.00
11/12/2023 10:00,CENTRL,61754,25.35,0.20,0.00
11/12/2023 10:00,DUNWOD,61760,26.58,1.43,0.00
11/12/2023 10:00,GENESE,61753,24.82,-0.33,0.00
11/12/2023 10:00,H Q,61844,25.17,0.03,0.00
11/12/2023 10:00,HUD VL,61758,26.20,1.06,0.00
11/12/2023 10:00,LONGIL,61762,40.45,1.91,-13.39
11/12/2023 10:00,MHK VL,61756,25.95,0.80,0.00
11/12/2023 10:00,MILLWD,61759,26.40,1.26,0.00
11/12/2023 10:00,N.Y.C.,61761,26.65,1.51,0.00
11/12/2023 10:00,NORTH,61755,25.60,0.45,0.00
11/12/2023 10:00,NPX,61845,25.93,0.78,0.00
11/12/2023 10:00,O H,61846,24.42,-0.73,0.00
11/12/2023 10:00,PJM,61847,25.60,0.45,0.00
11/12/2023 10:00,WEST,61752,24.97,-0.17,0.00
11/12/2023 11:00,CAPITL,61757,25.98,0.68,0.00
11/12/2023 11:00,CENTRL,61754,25.62,0.33,0.00
11/12/2023 11:00,DUNWOD,61760,26.63,1.34,0.00
11/12/2023 11:00,GENESE,61753,25.22,-0.08,0.00
11/12/2023 11:00,H Q,61844,25.32,0.03,0.00
11/12/2023 11:00,HUD VL,61758,26.25,0.96,0.00
11/12/2023 11:00,LONGIL,61762,37.05,1.85,-9.91
11/12/2023 11:00,MHK VL,61756,26.13,0.83,0.00
11/12/2023 11:00,MILLWD,61759,26.43,1.14,0.00
11/12/2023 11:00,N.Y.C.,61761,26.73,1.44,0.00
11/12/2023 11:00,NORTH,61755,25.80,0.51,0.00
11/12/2023 11:00,NPX,61845,26.00,0.71,0.00
11/12/2023 11:00,O H,61846,24.86,-0.43,0.00
11/12/2023 11:00,PJM,61847,25.87,0.58,0.00
11/12/2023 11:00,WEST,61752,25.42,0.13,0.00
11/12/2023 12:00,CAPITL,61757,26.00,0.71,0.00
11/12/2023 12:00,CENTRL,61754,25.50,0.20,0.00
11/12/2023 12:00,DUNWOD,61760,26.81,1.52,0.00
11/12/2023 12:00,GENESE,61753,24.99,-0.30,0.00
11/12/2023 12:00,H Q,61844,25.32,0.03,0.00
11/12/2023 12:00,HUD VL,61758,26.38,1.09,0.00
11/12/2023 12:00,LONGIL,61762,39.77,1.95,-12.52
11/12/2023 12:00,MHK VL,61756,26.08,0.78,0.00
11/12/2023 12:00,MILLWD,61759,26.61,1.31,0.00
11/12/2023 12:00,N.Y.C.,61761,26.84,1.54,0.00
11/12/2023 12:00,NORTH,61755,25.77,0.48,0.00
11/12/2023 12:00,NPX,61845,26.08,0.78,0.00
11/12/2023 12:00,O H,61846,24.66,-0.63,0.00
11/12/2023 12:00,PJM,61847,25.85,0.56,0.00
11/12/2023 12:00,WEST,61752,25.22,-0.08,0.00
11/12/2023 13:00,CAPITL,61757,26.40,0.77,0.00
11/12/2023 13:00,CENTRL,61754,25.78,0.15,0.00
11/12/2023 13:00,DUNWOD,61760,27.17,1.54,0.00
11/12/2023 13:00,GENESE,61753,25.22,-0.41,0.00
11/12/2023 13:00,H Q,61844,25.65,0.03,0.00
11/12/2023 13:00,HUD VL,61758,26.73,1.10,0.00
11/12/2023 13:00,LONGIL,61762,39.77,1.97,-12.16
11/12/2023 13:00,MHK VL,61756,26.42,0.80,0.00
11/12/2023 13:00,MILLWD,61759,26.96,1.33,0.00
11/12/2023 13:00,N.Y.C.,61761,27.22,1.59,0.00
11/12/2023 13:00,NORTH,61755,26.09,0.46,0.00
11/12/2023 13:00,NPX,61845,26.45,0.82,0.00
11/12/2023 13:00,O H,61846,24.83,-0.79,0.00
11/12/2023 13:00,PJM,61847,26.09,0.46,0.00
11/12/2023 13:00,WEST,61752,25.37,-0.26,0.00
11/12/2023 14:00,CAPITL,61757,26.97,0.84,0.00
11/12/2023 14:00,CENTRL,61754,26.24,0.10,0.00
11/12/2023 14:00,DUNWOD,61760,27.73,1.59,0.00
11/12/2023 14:00,GENESE,61753,25.64,-0.50,0.00
11/12/2023 14:00,H Q,61844,26.16,0.03,0.00
11/12/2023 14:00,HUD VL,61758,27.31,1.18,0.00
11/12/2023 14:00,LONGIL,61762,41.19,2.06,-12.99
11/12/2023 14:00,MHK VL,61756,26.94,0.81,0.00
11/12/2023 14:00,MILLWD,61759,27.52,1.38,0.00
11/12/2023 14:00,N.Y.C.,61761,27.75,1.62,0.00
11/12/2023 14:00,NORTH,61755,26.60,0.47,0.00
11/12/2023 14:00,NPX,61845,27.02,0.89,0.00
11/12/2023 14:00,O H,61846,25.14,-0.99,0.00
11/12/2023 14:00,PJM,61847,26.55,0.42,0.00
11/12/2023 14:00,WEST,61752,25.69,-0.44,0.00
11/12/2023 15:00,CAPITL,61757,29.51,1.16,0.00
11/12/2023 15:00,CENTRL,61754,28.61,0.25,0.00
11/12/2023 15:00,DUNWOD,61760,30.45,2.10,0.00
11/12/2023 15:00,GENESE,61753,27.95,-0.40,0.00
11/12/2023 15:00,H Q,61844,28.21,-0.14,0.00
11/12/2023 15:00,HUD VL,61758,29.99,1.64,0.00
11/12/2023 15:00,LONGIL,61762,42.76,2.66,-11.75
11/12/2023 15:00,MHK VL,61756,29.43,1.08,0.00
11/12/2023 15:00,MILLWD,61759,30.25,1.90,0.00
11/12/2023 15:00,N.Y.C.,61761,30.53,2.18,0.00
11/12/2023 15:00,NORTH,61755,28.61,0.25,0.00
11/12/2023 15:00,NPX,61845,29.66,1.30,0.00
11/12/2023 15:00,O H,61846,27.50,-0.85,0.00
11/12/2023 15:00,PJM,61847,29.12,0.77,0.00
11/12/2023 15:00,WEST,61752,28.15,-0.20,0.00
11/12/2023 16:00,CAPITL,61757,39.48,2.13,0.00
11/12/2023 16:00,CENTRL,61754,37.46,0.11,0.00
11/12/2023 16:00,DUNWOD,61760,40.52,3.17,0.00
11/12/2023 16:00,GENESE,61753,36.12,-1.23,0.00
11/12/2023 16:00,H Q,61844,37.05,-0.37,-0.07
11/12/2023 16:00,HUD VL,61758,40.00,2.65,0.00
11/12/2023 16:00,LONGIL,61762,64.50,3.96,-23.19
11/12/2023 16:00,MHK VL,61756,38.88,1.53,0.00
11/12/2023 16:00,MILLWD,61759,40.23,2.88,0.00
11/12/2023 16:00,N.Y.C.,61761,40.60,3.25,0.00
11/12/2023 16:00,NORTH,61755,37.58,0.23,0.00
11/12/2023 16:00,NPX,61845,39.63,2.20,-0.07
11/12/2023 16:00,O H,61846,35.07,-2.35,-0.07
11/12/2023 16:00,PJM,61847,38.21,0.79,-0.07
11/12/2023 16:00,WEST,61752,35.97,-1.38,0.00
11/12/2023 17:00,CAPITL,61757,53.86,2.71,-5.23
11/12/2023 17:00,CENTRL,61754,47.21,0.18,-1.11
11/12/2023 17:00,DUNWOD,61760,53.93,3.95,-4.06
11/12/2023 17:00,GENESE,61753,45.71,-1.24,-1.03
11/12/2023 17:00,H Q,61844,45.34,-0.50,0.07
11/12/2023 17:00,HUD VL,61758,53.17,3.26,-4.00
11/12/2023 17:00,LONGIL,61762,80.07,4.92,-29.24
11/12/2023 17:00,MHK VL,61756,49.03,2.07,-1.05
11/12/2023 17:00,MILLWD,61759,53.73,3.72,-4.09
11/12/2023 17:00,N.Y.C.,61761,53.97,3.99,-4.06
11/12/2023 17:00,NORTH,61755,46.28,0.37,0.00
11/12/2023 17:00,NPX,61845,53.10,2.66,-4.52
11/12/2023 17:00,O H,61846,43.75,-3.22,-1.05
11/12/2023 17:00,PJM,61847,49.18,0.64,-2.62
11/12/2023 17:00,WEST,61752,44.74,-2.34,-1.16
11/12/2023 18:00,CAPITL,61757,46.11,2.57,0.00
11/12/2023 18:00,CENTRL,61754,43.63,0.09,0.00
11/12/2023 18:00,DUNWOD,61760,47.25,3.70,0.00
11/12/2023 18:00,GENESE,61753,41.80,-1.74,0.00
11/12/2023 18:00,H Q,61844,43.15,-0.39,0.00
11/12/2023 18:00,HUD VL,61758,46.72,3.18,0.00
11/12/2023 18:00,LONGIL,61762,75.00,4.61,-26.84
11/12/2023 18:00,MHK VL,61756,45.51,1.96,0.00
11/12/2023 18:00,MILLWD,61759,47.03,3.48,0.00
11/12/2023 18:00,N.Y.C.,61761,47.33,3.79,0.00
11/12/2023 18:00,NORTH,61755,44.03,0.48,0.00
11/12/2023 18:00,NPX,61845,45.98,2.44,0.00
11/12/2023 18:00,O H,61846,40.15,-3.40,0.00
11/12/2023 18:00,PJM,61847,44.20,0.65,0.00
11/12/2023 18:00,WEST,61752,41.41,-2.13,0.00
11/12/2023 19:00,CAPITL,61757,40.61,2.26,-0.04
11/12/2023 19:00,CENTRL,61754,38.25,-0.08,-0.01
11/12/2023 19:00,DUNWOD,61760,41.56,3.22,-0.03
11/12/2023 19:00,GENESE,61753,36.52,-1.80,-0.01
11/12/2023 19:00,H Q,61844,38.05,-0.27,0.00
11/12/2023 19:00,HUD VL,61758,41.06,2.72,-0.03
11/12/2023 19:00,LONGIL,61762,63.82,3.98,-21.52
11/12/2023 19:00,MHK VL,61756,40.01,1.68,-0.01
11/12/2023 19:00,MILLWD,61759,41.41,3.07,-0.03
11/12/2023 19:00,N.Y.C.,61761,41.60,3.25,-0.03
11/12/2023 19:00,NORTH,61755,38.85,0.54,0.00
11/12/2023 19:00,NPX,61845,40.49,2.14,-0.03
11/12/2023 19:00,O H,61846,34.99,-3.33,-0.01
11/12/2023 19:00,PJM,61847,38.76,0.42,-0.02
11/12/2023 19:00,WEST,61752,36.06,-2.26,-0.01
11/12/2023 20:00,CAPITL,61757,35.88,1.93,0.00
11/12/2023 20:00,CENTRL,61754,33.98,0.03,0.00
11/12/2023 20:00,DUNWOD,61760,36.83,2.88,0.00
11/12/2023 20:00,GENESE,61753,32.52,-1.42,0.00
11/12/2023 20:00,H Q,61844,33.68,-0.27,0.00
11/12/2023 20:00,HUD VL,61758,36.36,2.41,0.00
11/12/2023 20:00,LONGIL,61762,60.37,3.53,-22.89
11/12/2023 20:00,MHK VL,61756,35.34,1.39,0.00
11/12/2023 20:00,MILLWD,61759,36.67,2.72,0.00
11/12/2023 20:00,N.Y.C.,61761,36.87,2.92,0.00
11/12/2023 20:00,NORTH,61755,34.36,0.41,0.00
11/12/2023 20:00,NPX,61845,35.92,1.97,0.00
11/12/2023 20:00,O H,61846,31.20,-2.75,0.00
11/12/2023 20:00,PJM,61847,34.42,0.48,0.00
11/12/2023 20:00,WEST,61752,32.11,-1.83,0.00
11/12/2023 21:00,CAPITL,61757,33.48,1.74,-0.12
11/12/2023 21:00,CENTRL,61754,31.58,-0.06,-0.02
11/12/2023 21:00,DUNWOD,61760,34.34,2.62,-0.09
11/12/2023 21:00,GENESE,61753,30.48,-1.17,-0.02
11/12/2023 21:00,H Q,61844,31.40,-0.22,0.00
11/12/2023 21:00,HUD VL,61758,33.86,2.15,-0.09
11/12/2023 21:00,LONGIL,61762,55.00,3.26,-20.12
11/12/2023 21:00,MHK VL,61756,32.88,1.23,-0.02
11/12/2023 21:00,MILLWD,61759,34.18,2.47,-0.09
11/12/2023 21:00,N.Y.C.,61761,34.43,2.72,-0.09
11/12/2023 21:00,NORTH,61755,32.06,0.44,0.00
11/12/2023 21:00,NPX,61845,33.56,1.83,-0.10
11/12/2023 21:00,O H,61846,29.37,-2.28,-0.03
11/12/2023 21:00,PJM,61847,32.06,0.38,-0.06
11/12/2023 21:00,WEST,61752,29.88,-1.77,-0.03
11/12/2023 22:00,CAPITL,61757,30.52,1.54,0.00
11/12/2023 22:00,CENTRL,61754,29.16,0.17,0.00
11/12/2023 22:00,DUNWOD,61760,31.27,2.29,0.00
11/12/2023 22:00,GENESE,61753,28.32,-0.67,0.00
11/12/2023 22:00,H Q,61844,28.72,-0.26,0.00
11/12/2023 22:00,HUD VL,61758,30.87,1.88,0.00
11/12/2023 22:00,LONGIL,61762,42.03,2.84,-10.21
11/12/2023 22:00,MHK VL,61756,30.15,1.16,0.00
11/12/2023 22:00,MILLWD,61759,31.10,2.11,0.00
11/12/2023 22:00,N.Y.C.,61761,31.36,2.38,0.00
11/12/2023 22:00,NORTH,61755,29.27,0.29,0.00
11/12/2023 22:00,NPX,61845,30.52,1.54,0.00
11/12/2023 22:00,O H,61846,27.59,-1.39,0.00
11/12/2023 22:00,PJM,61847,29.62,0.64,0.00
11/12/2023 22:00,WEST,61752,28.23,-0.75,0.00
11/12/2023 23:00,CAPITL,61757,29.75,1.28,0.00
11/12/2023 23:00,CENTRL,61754,28.67,0.20,0.00
11/12/2023 23:00,DUNWOD,61760,30.40,1.94,0.00
11/12/2023 23:00,GENESE,61753,27.81,-0.65,0.00
11/12/2023 23:00,H Q,61844,28.21,-0.26,0.00
11/12/2023 23:00,HUD VL,61758,30.03,1.56,0.00
11/12/2023 23:00,LONGIL,61762,40.59,2.45,-9.67
11/12/2023 23:00,MHK VL,61756,29.52,1.05,0.00
11/12/2023 23:00,MILLWD,61759,30.23,1.77,0.00
11/12/2023 23:00,N.Y.C.,61761,30.49,2.02,0.00
11/12/2023 23:00,NORTH,61755,28.75,0.28,0.00
11/12/2023 23:00,NPX,61845,29.78,1.31,0.00
11/12/2023 23:00,O H,61846,27.21,-1.25,0.00
11/12/2023 23:00,PJM,61847,28.95,0.48,0.00
11/12/2023 23:00,WEST,61752,27.76,-0.71,0.00
