Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/15/2024 04:00,NPX,61845,113.07,4.66,-31.95
01/15/2024 04:00,O H,61846,76.01,-4.59,-4.14
01/15/2024 04:00,PJM,61847,94.86,1.30,-17.10
01/15/2024 04:00,WEST,61752,77.14,-3.82,-4.50
01/15/2024 05:00,CAPITL,61757,126.40,6.27,-17.27
01/15/2024 05:00,CENTRL,61754,105.87,0.73,-2.29
01/15/2024 05:00,DUNWOD,61760,125.24,8.74,-13.64
01/15/2024 05:00,GENESE,61753,102.71,-1.85,-1.70
01/15/2024 05:00,H Q,61844,100.29,-2.57,0.00
01/15/2024 05:00,HUD VL,61758,124.13,7.81,-13.47
01/15/2024 05:00,LONGIL,61762,127.92,11.42,-13.65
01/15/2024 05:00,MHK VL,61756,111.02,4.94,-3.23
01/15/2024 05:00,MILLWD,61759,125.07,8.53,-13.69
01/15/2024 05:00,N.Y.C.,61761,126.29,9.78,-13.66
01/15/2024 05:00,NORTH,61755,99.66,-3.19,0.00
01/15/2024 05:00,NPX,61845,124.78,6.38,-15.55
01/15/2024 05:00,O H,61846,99.01,-5.86,-2.01
01/15/2024 05:00,PJM,61847,112.92,1.75,-8.32
01/15/2024 05:00,WEST,61752,100.31,-4.73,-2.19
01/15/2024 06:00,CAPITL,61757,151.67,8.50,-10.50
01/15/2024 06:00,CENTRL,61754,135.25,1.19,-1.40
01/15/2024 06:00,DUNWOD,61760,151.97,11.01,-8.30
01/15/2024 06:00,GENESE,61753,130.91,-2.79,-1.04
01/15/2024 06:00,H Q,61844,129.35,-3.31,0.00
01/15/2024 06:00,HUD VL,61758,150.81,9.95,-8.19
01/15/2024 06:00,LONGIL,61762,154.63,13.67,-8.30
01/15/2024 06:00,MHK VL,61756,141.66,7.03,-1.97
01/15/2024 06:00,MILLWD,61759,151.60,10.62,-8.32
01/15/2024 06:00,N.Y.C.,61761,152.78,11.80,-8.31
01/15/2024 06:00,NORTH,61755,127.10,-5.57,0.00
01/15/2024 06:00,NPX,61845,150.08,7.96,-9.45
01/15/2024 06:00,O H,61846,125.00,-8.89,-1.22
01/15/2024 06:00,PJM,61847,139.58,1.86,-5.06
01/15/2024 06:00,WEST,61752,126.83,-7.17,-1.33
01/15/2024 07:00,CAPITL,61757,170.36,8.94,-12.45
01/15/2024 07:00,CENTRL,61754,150.63,0.00,-1.65
01/15/2024 07:00,DUNWOD,61760,171.17,12.36,-9.83
01/15/2024 07:00,GENESE,61753,144.39,-5.81,-1.23
01/15/2024 07:00,H Q,61844,146.00,-2.98,0.00
01/15/2024 07:00,HUD VL,61758,169.11,10.42,-9.70
01/15/2024 07:00,LONGIL,61762,174.02,15.20,-9.84
01/15/2024 07:00,MHK VL,61756,159.35,8.04,-2.33
01/15/2024 07:00,MILLWD,61759,170.76,11.92,-9.86
01/15/2024 07:00,N.Y.C.,61761,171.94,13.11,-9.85
01/15/2024 07:00,NORTH,61755,144.07,-4.91,0.00
01/15/2024 07:00,NPX,61845,168.97,8.79,-11.20
01/15/2024 07:00,O H,61846,136.13,-14.30,-1.45
01/15/2024 07:00,PJM,61847,155.27,0.30,-6.00
01/15/2024 07:00,WEST,61752,138.19,-12.36,-1.58
01/15/2024 08:00,CAPITL,61757,163.84,8.92,-8.78
01/15/2024 08:00,CENTRL,61754,147.02,-0.29,-1.17
01/15/2024 08:00,DUNWOD,61760,165.78,12.71,-6.93
01/15/2024 08:00,GENESE,61753,140.88,-6.13,-0.87
01/15/2024 08:00,H Q,61844,146.00,-2.92,-2.78
01/15/2024 08:00,HUD VL,61758,163.80,10.81,-6.84
01/15/2024 08:00,LONGIL,61762,168.57,15.48,-6.94
01/15/2024 08:00,MHK VL,61756,155.67,7.89,-1.64
01/15/2024 08:00,MILLWD,61759,165.51,12.42,-6.95
01/15/2024 08:00,N.Y.C.,61761,166.83,13.73,-6.95
01/15/2024 08:00,NORTH,61755,141.33,-4.82,0.00
01/15/2024 08:00,NPX,61845,165.44,8.62,-10.67
01/15/2024 08:00,O H,61846,134.89,-15.05,-3.80
01/15/2024 08:00,PJM,61847,153.44,0.29,-7.00
01/15/2024 08:00,WEST,61752,134.25,-13.01,-1.11
01/15/2024 09:00,CAPITL,61757,149.15,7.49,-18.94
01/15/2024 09:00,CENTRL,61754,125.49,0.25,-2.52
01/15/2024 09:00,DUNWOD,61760,149.68,11.67,-15.28
01/15/2024 09:00,GENESE,61753,120.55,-4.05,-1.87
01/15/2024 09:00,H Q,61844,116.89,-3.06,2.78
01/15/2024 09:00,HUD VL,61758,147.11,9.58,-14.80
01/15/2024 09:00,LONGIL,61762,151.93,13.62,-15.58
01/15/2024 09:00,MHK VL,61756,133.14,6.87,-3.54
01/15/2024 09:00,MILLWD,61759,148.99,11.17,-15.09
01/15/2024 09:00,N.Y.C.,61761,159.23,12.76,-23.74
01/15/2024 09:00,NORTH,61755,117.08,-5.64,0.00
01/15/2024 09:00,NPX,61845,144.23,7.24,-14.27
01/15/2024 09:00,O H,61846,111.11,-11.05,0.57
01/15/2024 09:00,PJM,61847,131.20,1.35,-7.12
01/15/2024 09:00,WEST,61752,115.92,-9.21,-2.40
01/15/2024 10:00,CAPITL,61757,151.06,6.91,-30.95
01/15/2024 10:00,CENTRL,61754,117.31,0.00,-4.11
01/15/2024 10:00,DUNWOD,61760,148.06,10.41,-24.45
01/15/2024 10:00,GENESE,61753,112.41,-3.85,-3.05
01/15/2024 10:00,H Q,61844,110.48,-2.72,0.00
01/15/2024 10:00,HUD VL,61758,145.83,8.49,-24.13
01/15/2024 10:00,LONGIL,61762,150.03,12.34,-24.48
01/15/2024 10:00,MHK VL,61756,125.44,6.45,-5.79
01/15/2024 10:00,MILLWD,61759,147.80,10.07,-24.53
01/15/2024 10:00,N.Y.C.,61761,148.96,11.21,-24.54
01/15/2024 10:00,NORTH,61755,109.24,-3.97,0.00
01/15/2024 10:00,NPX,61845,147.85,6.79,-27.86
01/15/2024 10:00,O H,61846,106.16,-10.65,-3.60
01/15/2024 10:00,PJM,61847,128.80,0.68,-14.91
01/15/2024 10:00,WEST,61752,108.18,-8.95,-3.92
01/15/2024 11:00,CAPITL,61757,146.76,5.62,-47.56
01/15/2024 11:00,CENTRL,61754,100.00,0.09,-6.32
01/15/2024 11:00,DUNWOD,61760,139.77,8.60,-37.57
01/15/2024 11:00,GENESE,61753,95.10,-3.18,-4.69
01/15/2024 11:00,H Q,61844,91.25,-2.34,0.00
01/15/2024 11:00,HUD VL,61758,137.69,7.02,-37.07
01/15/2024 11:00,LONGIL,61762,148.62,10.85,-44.17
01/15/2024 11:00,MHK VL,61756,107.92,5.43,-8.90
01/15/2024 11:00,MILLWD,61759,139.51,8.24,-37.68
01/15/2024 11:00,N.Y.C.,61761,141.00,9.45,-37.96
01/15/2024 11:00,NORTH,61755,90.69,-2.90,0.00
01/15/2024 11:00,NPX,61845,142.10,5.71,-42.80
01/15/2024 11:00,O H,61846,90.61,-8.52,-5.54
01/15/2024 11:00,PJM,61847,117.19,0.66,-22.93
01/15/2024 11:00,WEST,61752,92.50,-7.12,-6.03
01/15/2024 12:00,CAPITL,61757,137.60,5.32,-43.54
01/15/2024 12:00,CENTRL,61754,94.50,0.09,-5.67
01/15/2024 12:00,DUNWOD,61760,131.63,8.34,-34.54
01/15/2024 12:00,GENESE,61753,90.07,-2.93,-4.26
01/15/2024 12:00,H Q,61844,86.44,-2.31,0.00
01/15/2024 12:00,HUD VL,61758,129.57,6.83,-33.99
01/15/2024 12:00,LONGIL,61762,147.08,10.47,-47.87
01/15/2024 12:00,MHK VL,61756,101.52,4.88,-7.90
01/15/2024 12:00,MILLWD,61759,131.32,7.99,-34.59
01/15/2024 12:00,N.Y.C.,61761,135.78,9.06,-37.98
01/15/2024 12:00,NORTH,61755,85.73,-3.02,0.00
01/15/2024 12:00,NPX,61845,133.38,5.41,-39.22
01/15/2024 12:00,O H,61846,86.27,-7.54,-5.07
01/15/2024 12:00,PJM,61847,111.02,0.98,-21.29
01/15/2024 12:00,WEST,61752,88.05,-6.21,-5.52
01/15/2024 13:00,CAPITL,61757,141.86,4.99,-53.78
01/15/2024 13:00,CENTRL,61754,90.18,0.08,-7.00
01/15/2024 13:00,DUNWOD,61760,133.41,7.73,-42.58
01/15/2024 13:00,GENESE,61753,85.53,-2.83,-5.26
01/15/2024 13:00,H Q,61844,80.94,-2.16,0.00
01/15/2024 13:00,HUD VL,61758,131.32,6.24,-41.98
01/15/2024 13:00,LONGIL,61762,147.88,9.72,-55.06
01/15/2024 13:00,MHK VL,61756,97.51,4.65,-9.76
01/15/2024 13:00,MILLWD,61759,133.19,7.39,-42.70
01/15/2024 13:00,N.Y.C.,61761,135.98,8.39,-44.49
01/15/2024 13:00,NORTH,61755,80.36,-2.74,0.00
01/15/2024 13:00,NPX,61845,136.70,5.15,-48.45
01/15/2024 13:00,O H,61846,82.30,-7.06,-6.26
01/15/2024 13:00,PJM,61847,109.94,0.75,-26.09
01/15/2024 13:00,WEST,61752,84.03,-5.90,-6.82
01/15/2024 14:00,CAPITL,61757,151.06,4.88,-64.81
01/15/2024 14:00,CENTRL,61754,89.88,0.08,-8.43
01/15/2024 14:00,DUNWOD,61760,140.01,7.40,-51.23
01/15/2024 14:00,GENESE,61753,84.94,-2.77,-6.34
01/15/2024 14:00,H Q,61844,79.25,-2.12,0.00
01/15/2024 14:00,HUD VL,61758,138.06,6.11,-50.58
01/15/2024 14:00,LONGIL,61762,148.93,9.43,-58.13
01/15/2024 14:00,MHK VL,61756,97.52,4.39,-11.76
01/15/2024 14:00,MILLWD,61759,139.88,7.08,-51.44
01/15/2024 14:00,N.Y.C.,61761,140.73,8.06,-51.30
01/15/2024 14:00,NORTH,61755,78.69,-2.68,0.00
01/15/2024 14:00,NPX,61845,144.80,5.05,-58.38
01/15/2024 14:00,O H,61846,82.00,-6.92,-7.55
01/15/2024 14:00,PJM,61847,113.26,0.65,-31.25
01/15/2024 14:00,WEST,61752,83.73,-5.86,-8.22
01/15/2024 15:00,CAPITL,61757,163.00,5.77,-48.27
01/15/2024 15:00,CENTRL,61754,115.24,0.00,-6.28
01/15/2024 15:00,DUNWOD,61760,157.73,10.36,-38.42
01/15/2024 15:00,GENESE,61753,108.77,-4.90,-4.72
01/15/2024 15:00,H Q,61844,106.45,-2.50,0.00
01/15/2024 15:00,HUD VL,61758,155.05,8.39,-37.71
01/15/2024 15:00,LONGIL,61762,160.15,12.52,-38.67
01/15/2024 15:00,MHK VL,61756,123.81,6.10,-8.76
01/15/2024 15:00,MILLWD,61759,157.15,9.81,-38.38
01/15/2024 15:00,N.Y.C.,61761,165.50,11.33,-45.22
01/15/2024 15:00,NORTH,61755,105.69,-3.27,0.00
01/15/2024 15:00,NPX,61845,159.20,6.76,-43.49
01/15/2024 15:00,O H,61846,103.36,-11.22,-5.62
01/15/2024 15:00,PJM,61847,133.29,0.44,-23.89
01/15/2024 15:00,WEST,61752,105.49,-9.59,-6.13
01/15/2024 16:00,CAPITL,61757,189.63,7.93,-31.96
01/15/2024 16:00,CENTRL,61754,154.50,0.60,-4.16
01/15/2024 16:00,DUNWOD,61760,191.72,14.97,-27.01
01/15/2024 16:00,GENESE,61753,147.33,-5.54,-3.12
01/15/2024 16:00,H Q,61844,146.00,-3.74,0.00
01/15/2024 16:00,HUD VL,61758,186.88,11.98,-25.16
01/15/2024 16:00,LONGIL,61762,196.09,18.56,-27.79
01/15/2024 16:00,MHK VL,61756,164.22,8.68,-5.80
01/15/2024 16:00,MILLWD,61759,189.94,14.38,-25.83
01/15/2024 16:00,N.Y.C.,61761,222.44,16.32,-56.38
01/15/2024 16:00,NORTH,61755,143.15,-6.59,0.00
01/15/2024 16:00,NPX,61845,188.12,9.59,-28.79
01/15/2024 16:00,O H,61846,138.94,-14.52,-3.72
01/15/2024 16:00,PJM,61847,169.49,1.50,-18.26
01/15/2024 16:00,WEST,61752,141.81,-11.98,-4.06
01/15/2024 17:00,CAPITL,61757,241.59,9.76,-57.51
01/15/2024 17:00,CENTRL,61754,183.20,1.39,-7.48
01/15/2024 17:00,DUNWOD,61760,252.26,17.96,-59.97
01/15/2024 17:00,GENESE,61753,174.02,-5.93,-5.62
01/15/2024 17:00,H Q,61844,169.79,-4.53,0.00
01/15/2024 17:00,HUD VL,61758,235.80,14.81,-46.66
01/15/2024 17:00,LONGIL,61762,252.20,22.50,-55.38
01/15/2024 17:00,MHK VL,61756,195.57,10.81,-10.43
01/15/2024 17:00,MILLWD,61759,241.23,17.43,-49.47
01/15/2024 17:00,N.Y.C.,61761,274.23,19.35,-80.56
01/15/2024 17:00,NORTH,61755,168.06,-6.27,0.00
01/15/2024 17:00,NPX,61845,237.30,11.17,-51.81
01/15/2024 17:00,O H,61846,163.59,-17.43,-6.70
01/15/2024 17:00,PJM,61847,209.08,2.10,-32.65
01/15/2024 17:00,WEST,61752,167.67,-13.95,-7.30
01/15/2024 18:00,CAPITL,61757,236.62,8.76,-71.39
01/15/2024 18:00,CENTRL,61754,167.65,1.88,-9.29
01/15/2024 18:00,DUNWOD,61760,237.21,16.27,-64.46
01/15/2024 18:00,GENESE,61753,159.07,-4.38,-6.98
01/15/2024 18:00,H Q,61844,151.93,-4.54,0.00
01/15/2024 18:00,HUD VL,61758,226.47,13.29,-56.70
01/15/2024 18:00,LONGIL,61762,238.61,20.19,-61.94
01/15/2024 18:00,MHK VL,61756,179.29,9.86,-12.95
01/15/2024 18:00,MILLWD,61759,231.22,15.97,-58.78
01/15/2024 18:00,N.Y.C.,61761,250.00,17.68,-75.85
01/15/2024 18:00,NORTH,61755,149.59,-6.88,0.00
01/15/2024 18:00,NPX,61845,230.95,10.16,-64.31
01/15/2024 18:00,O H,61846,150.55,-14.24,-8.31
01/15/2024 18:00,PJM,61847,196.27,2.66,-37.14
01/15/2024 18:00,WEST,61752,154.43,-11.11,-9.06
01/15/2024 19:00,CAPITL,61757,214.28,8.07,-56.61
01/15/2024 19:00,CENTRL,61754,157.56,0.60,-7.37
01/15/2024 19:00,DUNWOD,61760,209.30,14.96,-44.75
01/15/2024 19:00,GENESE,61753,148.85,-6.28,-5.54
01/15/2024 19:00,H Q,61844,146.00,-3.59,0.00
01/15/2024 19:00,HUD VL,61758,205.89,12.11,-44.19
01/15/2024 19:00,LONGIL,61762,212.62,18.24,-44.78
01/15/2024 19:00,MHK VL,61756,168.53,8.67,-10.27
01/15/2024 19:00,MILLWD,61759,209.03,14.51,-44.93
01/15/2024 19:00,N.Y.C.,61761,210.71,16.31,-44.81
01/15/2024 19:00,NORTH,61755,143.91,-5.68,0.00
01/15/2024 19:00,NPX,61845,209.87,9.28,-51.00
01/15/2024 19:00,O H,61846,140.03,-16.16,-6.59
01/15/2024 19:00,PJM,61847,177.94,1.05,-27.30
01/15/2024 19:00,WEST,61752,143.31,-13.46,-7.18
01/15/2024 20:00,CAPITL,61757,190.76,7.54,-46.01
01/15/2024 20:00,CENTRL,61754,143.75,0.55,-5.99
01/15/2024 20:00,DUNWOD,61760,186.35,12.76,-36.37
01/15/2024 20:00,GENESE,61753,136.08,-5.63,-4.50
01/15/2024 20:00,H Q,61844,133.92,-3.29,0.00
01/15/2024 20:00,HUD VL,61758,183.69,10.57,-35.91
01/15/2024 20:00,LONGIL,61762,189.52,15.91,-36.39
01/15/2024 20:00,MHK VL,61756,153.24,7.68,-8.35
01/15/2024 20:00,MILLWD,61759,186.21,12.49,-36.51
01/15/2024 20:00,N.Y.C.,61761,187.34,13.72,-36.40
01/15/2024 20:00,NORTH,61755,131.86,-5.35,0.00
01/15/2024 20:00,NPX,61845,187.31,8.65,-41.44
01/15/2024 20:00,O H,61846,128.30,-14.27,-5.36
01/15/2024 20:00,PJM,61847,160.09,0.69,-22.18
01/15/2024 20:00,WEST,61752,131.11,-11.94,-5.84
01/15/2024 21:00,CAPITL,61757,182.98,6.01,-67.56
01/15/2024 21:00,CENTRL,61754,118.64,0.44,-8.79
01/15/2024 21:00,DUNWOD,61760,172.99,10.18,-53.41
01/15/2024 21:00,GENESE,61753,111.75,-4.27,-6.61
01/15/2024 21:00,H Q,61844,106.78,-2.63,0.00
01/15/2024 21:00,HUD VL,61758,170.68,8.54,-52.73
01/15/2024 21:00,LONGIL,61762,175.21,12.36,-53.44
01/15/2024 21:00,MHK VL,61756,127.90,6.23,-12.26
01/15/2024 21:00,MILLWD,61759,173.09,10.06,-53.62
01/15/2024 21:00,N.Y.C.,61761,173.92,11.05,-53.46
01/15/2024 21:00,NORTH,61755,105.69,-3.72,0.00
01/15/2024 21:00,NPX,61845,177.17,6.90,-60.86
01/15/2024 21:00,O H,61846,106.77,-10.50,-7.87
01/15/2024 21:00,PJM,61847,142.96,0.98,-32.57
01/15/2024 21:00,WEST,61752,109.23,-8.76,-8.57
01/15/2024 22:00,CAPITL,61757,161.62,4.89,-64.32
01/15/2024 22:00,CENTRL,61754,101.28,0.28,-8.60
01/15/2024 22:00,DUNWOD,61760,152.17,8.96,-50.81
01/15/2024 22:00,GENESE,61753,95.50,-3.24,-6.33
01/15/2024 22:00,H Q,61844,90.00,-2.40,0.00
01/15/2024 22:00,HUD VL,61758,149.99,7.48,-50.10
01/15/2024 22:00,LONGIL,61762,154.42,11.18,-50.84
01/15/2024 22:00,MHK VL,61756,109.71,5.08,-12.23
01/15/2024 22:00,MILLWD,61759,151.96,8.59,-50.96
01/15/2024 22:00,N.Y.C.,61761,152.97,9.70,-50.87
01/15/2024 22:00,NORTH,61755,89.54,-2.87,0.00
01/15/2024 22:00,NPX,61845,156.30,6.00,-57.90
01/15/2024 22:00,O H,61846,92.41,-7.48,-7.48
01/15/2024 22:00,PJM,61847,124.78,1.39,-30.99
01/15/2024 22:00,WEST,61752,94.45,-6.10,-8.15
01/15/2024 23:00,CAPITL,61757,140.88,5.42,-40.28
01/15/2024 23:00,CENTRL,61754,101.24,0.67,-5.38
01/15/2024 23:00,DUNWOD,61760,135.38,8.38,-31.82
01/15/2024 23:00,GENESE,61753,96.77,-2.38,-3.97
01/15/2024 23:00,H Q,61844,92.71,-2.48,0.00
01/15/2024 23:00,HUD VL,61758,133.70,7.14,-31.37
01/15/2024 23:00,LONGIL,61762,146.96,11.04,-40.74
01/15/2024 23:00,MHK VL,61756,107.98,5.14,-7.66
01/15/2024 23:00,MILLWD,61759,135.28,8.19,-31.91
01/15/2024 23:00,N.Y.C.,61761,136.26,9.23,-31.85
01/15/2024 23:00,NORTH,61755,92.71,-2.48,0.00
01/15/2024 23:00,NPX,61845,137.62,6.18,-36.25
01/15/2024 23:00,O H,61846,94.06,-5.81,-4.69
01/15/2024 23:00,PJM,61847,116.49,1.90,-19.40
01/15/2024 23:00,WEST,61752,95.91,-4.38,-5.10
