Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/26/2024 02:00,MILLWD,61759,24.31,1.35,0.00
02/26/2024 02:00,N.Y.C.,61761,24.47,1.51,0.00
02/26/2024 02:00,NORTH,61755,22.82,-0.14,0.00
02/26/2024 02:00,NPX,61845,25.79,1.15,-1.69
02/26/2024 02:00,O H,61846,21.03,-1.93,0.00
02/26/2024 02:00,PJM,61847,23.00,0.05,0.00
02/26/2024 02:00,WEST,61752,21.46,-1.49,0.00
02/26/2024 03:00,CAPITL,61757,24.85,1.07,0.00
02/26/2024 03:00,CENTRL,61754,23.52,-0.26,0.00
02/26/2024 03:00,DUNWOD,61760,25.16,1.38,0.00
02/26/2024 03:00,GENESE,61753,22.40,-1.38,0.00
02/26/2024 03:00,H Q,61844,23.71,-0.07,0.00
02/26/2024 03:00,HUD VL,61758,25.04,1.26,0.00
02/26/2024 03:00,LONGIL,61762,25.73,1.95,0.00
02/26/2024 03:00,MHK VL,61756,24.47,0.69,0.00
02/26/2024 03:00,MILLWD,61759,25.13,1.35,0.00
02/26/2024 03:00,N.Y.C.,61761,25.23,1.45,0.00
02/26/2024 03:00,NORTH,61755,23.75,-0.02,0.00
02/26/2024 03:00,NPX,61845,25.60,1.14,-0.68
02/26/2024 03:00,O H,61846,21.73,-2.05,0.00
02/26/2024 03:00,PJM,61847,23.73,-0.05,0.00
02/26/2024 03:00,WEST,61752,22.18,-1.59,0.00
02/26/2024 04:00,CAPITL,61757,26.43,1.14,0.00
02/26/2024 04:00,CENTRL,61754,25.03,-0.25,0.00
02/26/2024 04:00,DUNWOD,61760,26.80,1.52,0.00
02/26/2024 04:00,GENESE,61753,23.74,-1.54,0.00
02/26/2024 04:00,H Q,61844,25.21,-0.08,0.00
02/26/2024 04:00,HUD VL,61758,26.65,1.36,0.00
02/26/2024 04:00,LONGIL,61762,27.77,2.15,-0.34
02/26/2024 04:00,MHK VL,61756,26.07,0.78,0.00
02/26/2024 04:00,MILLWD,61759,26.75,1.47,0.00
02/26/2024 04:00,N.Y.C.,61761,26.91,1.62,0.00
02/26/2024 04:00,NORTH,61755,25.21,-0.08,0.00
02/26/2024 04:00,NPX,61845,26.50,1.21,0.00
02/26/2024 04:00,O H,61846,22.94,-2.35,0.00
02/26/2024 04:00,PJM,61847,25.21,-0.08,0.00
02/26/2024 04:00,WEST,61752,23.47,-1.82,0.00
02/26/2024 05:00,CAPITL,61757,29.00,1.30,0.00
02/26/2024 05:00,CENTRL,61754,27.58,-0.11,0.00
02/26/2024 05:00,DUNWOD,61760,29.38,1.69,0.00
02/26/2024 05:00,GENESE,61753,26.25,-1.44,0.00
02/26/2024 05:00,H Q,61844,29.89,-0.17,-2.36
02/26/2024 05:00,HUD VL,61758,29.22,1.52,0.00
02/26/2024 05:00,LONGIL,61762,31.63,2.38,-1.55
02/26/2024 05:00,MHK VL,61756,28.72,1.03,0.00
02/26/2024 05:00,MILLWD,61759,29.30,1.61,0.00
02/26/2024 05:00,N.Y.C.,61761,29.41,1.72,0.00
02/26/2024 05:00,NORTH,61755,27.61,-0.08,0.00
02/26/2024 05:00,NPX,61845,29.59,1.36,-0.54
02/26/2024 05:00,O H,61846,25.91,-2.33,-0.54
02/26/2024 05:00,PJM,61847,28.26,0.03,-0.54
02/26/2024 05:00,WEST,61752,26.03,-1.66,0.00
02/26/2024 06:00,CAPITL,61757,37.14,2.00,0.00
02/26/2024 06:00,CENTRL,61754,35.11,-0.04,0.00
02/26/2024 06:00,DUNWOD,61760,37.96,2.81,0.00
02/26/2024 06:00,GENESE,61753,33.24,-1.90,0.00
02/26/2024 06:00,H Q,61844,38.93,-0.53,-4.32
02/26/2024 06:00,HUD VL,61758,37.64,2.50,0.00
02/26/2024 06:00,LONGIL,61762,40.68,3.65,-1.89
02/26/2024 06:00,MHK VL,61756,36.62,1.48,0.00
02/26/2024 06:00,MILLWD,61759,37.81,2.67,0.00
02/26/2024 06:00,N.Y.C.,61761,38.06,2.92,0.00
02/26/2024 06:00,NORTH,61755,34.62,-0.53,0.00
02/26/2024 06:00,NPX,61845,37.87,2.14,-0.58
02/26/2024 06:00,O H,61846,31.26,-3.34,0.54
02/26/2024 06:00,PJM,61847,34.91,0.32,0.54
02/26/2024 06:00,WEST,61752,32.86,-2.28,0.00
02/26/2024 07:00,CAPITL,61757,43.14,1.88,-8.84
02/26/2024 07:00,CENTRL,61754,33.96,0.20,-1.34
02/26/2024 07:00,DUNWOD,61760,42.34,2.92,-6.99
02/26/2024 07:00,GENESE,61753,32.39,-1.04,-1.00
02/26/2024 07:00,H Q,61844,25.00,-0.74,6.68
02/26/2024 07:00,HUD VL,61758,41.80,2.43,-6.94
02/26/2024 07:00,LONGIL,61762,43.05,3.60,-7.03
02/26/2024 07:00,MHK VL,61756,35.55,1.46,-1.67
02/26/2024 07:00,MILLWD,61759,42.26,2.79,-7.05
02/26/2024 07:00,N.Y.C.,61761,42.47,3.05,-7.00
02/26/2024 07:00,NORTH,61755,31.68,-0.74,0.00
02/26/2024 07:00,NPX,61845,42.43,2.08,-7.93
02/26/2024 07:00,O H,61846,30.97,-2.56,-1.11
02/26/2024 07:00,PJM,61847,37.05,0.32,-4.30
02/26/2024 07:00,WEST,61752,31.40,-2.21,-1.19
02/26/2024 08:00,CAPITL,61757,33.86,1.60,-3.15
02/26/2024 08:00,CENTRL,61754,29.77,0.18,-0.48
02/26/2024 08:00,DUNWOD,61760,34.34,2.74,-2.50
02/26/2024 08:00,GENESE,61753,28.48,-0.99,-0.36
02/26/2024 08:00,H Q,61844,28.39,-0.73,0.00
02/26/2024 08:00,HUD VL,61758,33.80,2.21,-2.48
02/26/2024 08:00,LONGIL,61762,40.68,3.40,-8.17
02/26/2024 08:00,MHK VL,61756,31.05,1.34,-0.59
02/26/2024 08:00,MILLWD,61759,34.22,2.59,-2.52
02/26/2024 08:00,N.Y.C.,61761,34.56,2.94,-2.51
02/26/2024 08:00,NORTH,61755,28.44,-0.67,0.00
02/26/2024 08:00,NPX,61845,36.50,1.98,-5.41
02/26/2024 08:00,O H,61846,27.21,-2.30,-0.40
02/26/2024 08:00,PJM,61847,30.94,0.29,-1.54
02/26/2024 08:00,WEST,61752,27.53,-2.01,-0.42
02/26/2024 09:00,CAPITL,61757,28.81,1.40,-0.93
02/26/2024 09:00,CENTRL,61754,26.73,0.11,-0.14
02/26/2024 09:00,DUNWOD,61760,29.77,2.54,-0.74
02/26/2024 09:00,GENESE,61753,25.66,-0.93,-0.11
02/26/2024 09:00,H Q,61844,25.82,-0.66,0.00
02/26/2024 09:00,HUD VL,61758,29.22,2.01,-0.73
02/26/2024 09:00,LONGIL,61762,34.95,3.10,-5.37
02/26/2024 09:00,MHK VL,61756,27.79,1.14,-0.17
02/26/2024 09:00,MILLWD,61759,29.58,2.36,-0.74
02/26/2024 09:00,N.Y.C.,61761,30.57,2.73,-1.36
02/26/2024 09:00,NORTH,61755,25.85,-0.64,0.00
02/26/2024 09:00,NPX,61845,30.90,1.83,-2.59
02/26/2024 09:00,O H,61846,24.56,-2.04,-0.12
02/26/2024 09:00,PJM,61847,27.30,0.32,-0.50
02/26/2024 09:00,WEST,61752,24.83,-1.77,-0.12
02/26/2024 10:00,CAPITL,61757,27.02,1.41,0.00
02/26/2024 10:00,CENTRL,61754,25.77,0.15,0.00
02/26/2024 10:00,DUNWOD,61760,27.97,2.36,0.00
02/26/2024 10:00,GENESE,61753,24.56,-1.05,0.00
02/26/2024 10:00,H Q,61844,25.00,-0.62,0.00
02/26/2024 10:00,HUD VL,61758,27.54,1.92,0.00
02/26/2024 10:00,LONGIL,61762,31.30,2.92,-2.76
02/26/2024 10:00,MHK VL,61756,26.74,1.13,0.00
02/26/2024 10:00,MILLWD,61759,27.82,2.20,0.00
02/26/2024 10:00,N.Y.C.,61761,28.19,2.56,-0.01
02/26/2024 10:00,NORTH,61755,24.98,-0.64,0.00
02/26/2024 10:00,NPX,61845,27.84,1.74,-0.48
02/26/2024 10:00,O H,61846,23.67,-1.95,0.00
02/26/2024 10:00,PJM,61847,26.08,0.46,0.00
02/26/2024 10:00,WEST,61752,24.39,-1.23,0.00
02/26/2024 11:00,CAPITL,61757,23.74,1.19,0.00
02/26/2024 11:00,CENTRL,61754,22.65,0.11,0.00
02/26/2024 11:00,DUNWOD,61760,24.66,2.10,-0.02
02/26/2024 11:00,GENESE,61753,21.73,-0.81,0.00
02/26/2024 11:00,H Q,61844,22.00,-0.54,0.00
02/26/2024 11:00,HUD VL,61758,24.21,1.67,0.00
02/26/2024 11:00,LONGIL,61762,28.58,2.59,-3.45
02/26/2024 11:00,MHK VL,61756,23.42,0.88,0.00
02/26/2024 11:00,MILLWD,61759,24.48,1.94,0.00
02/26/2024 11:00,N.Y.C.,61761,26.26,2.28,-1.44
02/26/2024 11:00,NORTH,61755,21.93,-0.61,0.00
02/26/2024 11:00,NPX,61845,24.93,1.55,-0.84
02/26/2024 11:00,O H,61846,21.12,-1.42,0.00
02/26/2024 11:00,PJM,61847,23.21,0.56,-0.11
02/26/2024 11:00,WEST,61752,21.77,-0.77,0.00
02/26/2024 12:00,CAPITL,61757,21.77,1.00,0.00
02/26/2024 12:00,CENTRL,61754,20.82,0.04,0.00
02/26/2024 12:00,DUNWOD,61760,22.68,1.85,-0.05
02/26/2024 12:00,GENESE,61753,19.95,-0.83,0.00
02/26/2024 12:00,H Q,61844,20.34,-0.44,0.00
02/26/2024 12:00,HUD VL,61758,22.21,1.43,0.00
02/26/2024 12:00,LONGIL,61762,27.44,2.29,-4.38
02/26/2024 12:00,MHK VL,61756,21.48,0.71,0.00
02/26/2024 12:00,MILLWD,61759,22.44,1.66,0.00
02/26/2024 12:00,N.Y.C.,61761,26.25,2.04,-3.44
02/26/2024 12:00,NORTH,61755,20.28,-0.50,0.00
02/26/2024 12:00,NPX,61845,23.30,1.37,-1.15
02/26/2024 12:00,O H,61846,19.43,-1.35,0.00
02/26/2024 12:00,PJM,61847,21.49,0.46,-0.26
02/26/2024 12:00,WEST,61752,20.01,-0.77,0.00
02/26/2024 13:00,CAPITL,61757,21.22,0.91,0.00
02/26/2024 13:00,CENTRL,61754,20.22,-0.08,0.00
02/26/2024 13:00,DUNWOD,61760,22.03,1.67,-0.06
02/26/2024 13:00,GENESE,61753,19.33,-0.97,0.00
02/26/2024 13:00,H Q,61844,20.00,-0.30,0.00
02/26/2024 13:00,HUD VL,61758,21.56,1.26,0.00
02/26/2024 13:00,LONGIL,61762,26.97,2.09,-4.58
02/26/2024 13:00,MHK VL,61756,20.91,0.61,0.00
02/26/2024 13:00,MILLWD,61759,21.81,1.50,0.00
02/26/2024 13:00,N.Y.C.,61761,25.90,1.85,-3.75
02/26/2024 13:00,NORTH,61755,19.94,-0.36,0.00
02/26/2024 13:00,NPX,61845,22.52,1.24,-0.98
02/26/2024 13:00,O H,61846,18.76,-1.54,0.00
02/26/2024 13:00,PJM,61847,20.83,0.24,-0.28
02/26/2024 13:00,WEST,61752,19.29,-1.01,0.00
02/26/2024 14:00,CAPITL,61757,21.13,0.87,0.00
02/26/2024 14:00,CENTRL,61754,20.14,-0.12,0.00
02/26/2024 14:00,DUNWOD,61760,21.93,1.62,-0.05
02/26/2024 14:00,GENESE,61753,19.23,-1.03,0.00
02/26/2024 14:00,H Q,61844,20.00,-0.26,0.00
02/26/2024 14:00,HUD VL,61758,21.50,1.24,0.00
02/26/2024 14:00,LONGIL,61762,28.72,2.07,-6.39
02/26/2024 14:00,MHK VL,61756,20.87,0.61,0.00
02/26/2024 14:00,MILLWD,61759,21.70,1.44,0.00
02/26/2024 14:00,N.Y.C.,61761,25.16,1.78,-3.11
02/26/2024 14:00,NORTH,61755,20.00,-0.26,0.00
02/26/2024 14:00,NPX,61845,22.78,1.20,-1.32
02/26/2024 14:00,O H,61846,18.58,-1.68,0.00
02/26/2024 14:00,PJM,61847,20.64,0.14,-0.23
02/26/2024 14:00,WEST,61752,19.07,-1.20,0.00
02/26/2024 15:00,CAPITL,61757,21.86,1.04,0.00
02/26/2024 15:00,CENTRL,61754,20.82,0.00,0.00
02/26/2024 15:00,DUNWOD,61760,22.68,1.81,-0.05
02/26/2024 15:00,GENESE,61753,19.88,-0.94,0.00
02/26/2024 15:00,H Q,61844,20.42,-0.40,0.00
02/26/2024 15:00,HUD VL,61758,22.24,1.42,0.00
02/26/2024 15:00,LONGIL,61762,32.97,2.29,-9.86
02/26/2024 15:00,MHK VL,61756,21.53,0.71,0.00
02/26/2024 15:00,MILLWD,61759,22.47,1.64,0.00
02/26/2024 15:00,N.Y.C.,61761,26.26,2.00,-3.44
02/26/2024 15:00,NORTH,61755,20.47,-0.35,0.00
02/26/2024 15:00,NPX,61845,24.62,1.35,-2.45
02/26/2024 15:00,O H,61846,19.26,-1.56,0.00
02/26/2024 15:00,PJM,61847,21.41,0.33,-0.26
02/26/2024 15:00,WEST,61752,19.80,-1.02,0.00
02/26/2024 16:00,CAPITL,61757,24.96,1.23,0.00
02/26/2024 16:00,CENTRL,61754,23.78,0.05,0.00
02/26/2024 16:00,DUNWOD,61760,25.86,2.09,-0.04
02/26/2024 16:00,GENESE,61753,22.59,-1.14,0.00
02/26/2024 16:00,H Q,61844,23.26,-0.47,0.00
02/26/2024 16:00,HUD VL,61758,25.42,1.69,0.00
02/26/2024 16:00,LONGIL,61762,35.00,2.68,-8.59
02/26/2024 16:00,MHK VL,61756,24.70,0.97,0.00
02/26/2024 16:00,MILLWD,61759,25.65,1.92,0.00
02/26/2024 16:00,N.Y.C.,61761,28.43,2.33,-2.37
02/26/2024 16:00,NORTH,61755,23.57,-0.16,0.00
02/26/2024 16:00,NPX,61845,27.01,1.54,-1.74
02/26/2024 16:00,O H,61846,21.69,-2.04,0.00
02/26/2024 16:00,PJM,61847,24.22,0.31,-0.18
02/26/2024 16:00,WEST,61752,22.33,-1.40,0.00
02/26/2024 17:00,CAPITL,61757,34.25,1.85,0.00
02/26/2024 17:00,CENTRL,61754,32.52,0.10,-0.02
02/26/2024 17:00,DUNWOD,61760,35.35,2.95,0.00
02/26/2024 17:00,GENESE,61753,30.80,-1.59,0.02
02/26/2024 17:00,H Q,61844,31.72,-0.68,0.00
02/26/2024 17:00,HUD VL,61758,34.84,2.43,0.00
02/26/2024 17:00,LONGIL,61762,44.10,3.69,-8.00
02/26/2024 17:00,MHK VL,61756,33.90,1.49,0.00
02/26/2024 17:00,MILLWD,61759,35.16,2.75,0.00
02/26/2024 17:00,N.Y.C.,61761,35.63,3.21,-0.01
02/26/2024 17:00,NORTH,61755,32.34,-0.06,0.00
02/26/2024 17:00,NPX,61845,36.00,2.17,-1.42
02/26/2024 17:00,O H,61846,29.25,-3.14,0.01
02/26/2024 17:00,PJM,61847,32.73,0.32,0.00
02/26/2024 17:00,WEST,61752,30.10,-2.30,0.01
02/26/2024 18:00,CAPITL,61757,38.84,2.12,-0.11
02/26/2024 18:00,CENTRL,61754,36.64,0.00,-0.03
02/26/2024 18:00,DUNWOD,61760,39.95,3.26,-0.08
02/26/2024 18:00,GENESE,61753,34.71,-1.91,0.00
02/26/2024 18:00,H Q,61844,35.91,-0.70,0.00
02/26/2024 18:00,HUD VL,61758,39.44,2.75,-0.08
02/26/2024 18:00,LONGIL,61762,51.10,4.10,-10.39
02/26/2024 18:00,MHK VL,61756,38.39,1.76,-0.02
02/26/2024 18:00,MILLWD,61759,39.73,3.04,-0.08
02/26/2024 18:00,N.Y.C.,61761,53.68,3.55,-13.52
02/26/2024 18:00,NORTH,61755,36.68,0.07,0.00
02/26/2024 18:00,NPX,61845,39.05,2.35,-0.09
02/26/2024 18:00,O H,61846,32.59,-4.03,-0.01
02/26/2024 18:00,PJM,61847,36.66,0.00,-0.05
02/26/2024 18:00,WEST,61752,33.25,-3.37,-0.01
02/26/2024 19:00,CAPITL,61757,35.80,1.70,-3.22
02/26/2024 19:00,CENTRL,61754,31.28,-0.09,-0.49
02/26/2024 19:00,DUNWOD,61760,36.27,2.84,-2.55
02/26/2024 19:00,GENESE,61753,29.80,-1.45,-0.37
02/26/2024 19:00,H Q,61844,29.50,-0.59,0.80
02/26/2024 19:00,HUD VL,61758,35.70,2.29,-2.53
02/26/2024 19:00,LONGIL,61762,44.48,3.52,-10.07
02/26/2024 19:00,MHK VL,61756,32.85,1.36,-0.61
02/26/2024 19:00,MILLWD,61759,36.08,2.62,-2.57
02/26/2024 19:00,N.Y.C.,61761,36.51,3.06,-2.56
02/26/2024 19:00,NORTH,61755,30.92,0.03,0.00
02/26/2024 19:00,NPX,61845,34.98,2.01,-2.09
02/26/2024 19:00,O H,61846,27.38,-3.12,0.39
02/26/2024 19:00,PJM,61847,31.69,0.03,-0.77
02/26/2024 19:00,WEST,61752,28.45,-2.87,-0.43
02/26/2024 20:00,CAPITL,61757,31.56,1.41,-3.95
02/26/2024 20:00,CENTRL,61754,26.66,-0.13,-0.60
02/26/2024 20:00,DUNWOD,61760,31.71,2.38,-3.13
02/26/2024 20:00,GENESE,61753,25.28,-1.36,-0.45
02/26/2024 20:00,H Q,61844,25.18,-0.47,0.55
02/26/2024 20:00,HUD VL,61758,31.19,1.89,-3.11
02/26/2024 20:00,LONGIL,61762,40.23,2.96,-11.08
02/26/2024 20:00,MHK VL,61756,27.93,1.00,-0.75
02/26/2024 20:00,MILLWD,61759,31.57,2.23,-3.16
02/26/2024 20:00,N.Y.C.,61761,31.91,2.57,-3.15
02/26/2024 20:00,NORTH,61755,26.19,0.00,0.00
02/26/2024 20:00,NPX,61845,33.10,1.70,-5.21
02/26/2024 20:00,O H,61846,23.50,-2.64,0.05
02/26/2024 20:00,PJM,61847,27.60,0.03,-1.38
02/26/2024 20:00,WEST,61752,24.23,-2.49,-0.53
02/26/2024 21:00,CAPITL,61757,25.36,1.23,-0.86
02/26/2024 21:00,CENTRL,61754,23.21,-0.19,-0.13
02/26/2024 21:00,DUNWOD,61760,26.04,2.09,-0.68
02/26/2024 21:00,GENESE,61753,22.08,-1.28,-0.10
02/26/2024 21:00,H Q,61844,22.00,-0.37,0.89
02/26/2024 21:00,HUD VL,61758,25.64,1.70,-0.68
02/26/2024 21:00,LONGIL,61762,36.45,2.63,-10.56
02/26/2024 21:00,MHK VL,61756,24.22,0.79,-0.16
02/26/2024 21:00,MILLWD,61759,25.88,1.93,-0.69
02/26/2024 21:00,N.Y.C.,61761,26.26,2.28,-0.71
02/26/2024 21:00,NORTH,61755,23.20,-0.07,0.00
02/26/2024 21:00,NPX,61845,30.00,1.54,-5.20
02/26/2024 21:00,O H,61846,22.44,-2.28,-1.45
02/26/2024 21:00,PJM,61847,25.10,0.07,-1.76
02/26/2024 21:00,WEST,61752,21.29,-2.09,-0.12
02/26/2024 22:00,CAPITL,61757,24.99,1.17,0.00
02/26/2024 22:00,CENTRL,61754,23.47,-0.36,0.00
02/26/2024 22:00,DUNWOD,61760,25.75,1.93,0.00
02/26/2024 22:00,GENESE,61753,22.20,-1.62,0.00
02/26/2024 22:00,H Q,61844,19.99,-0.19,3.64
02/26/2024 22:00,HUD VL,61758,25.39,1.57,0.00
02/26/2024 22:00,LONGIL,61762,31.97,2.52,-5.62
02/26/2024 22:00,MHK VL,61756,24.54,0.71,0.00
02/26/2024 22:00,MILLWD,61759,25.59,1.76,0.00
02/26/2024 22:00,N.Y.C.,61761,25.98,2.14,-0.01
02/26/2024 22:00,NORTH,61755,23.92,0.10,0.00
02/26/2024 22:00,NPX,61845,27.08,1.43,-1.83
02/26/2024 22:00,O H,61846,21.27,-2.55,0.00
02/26/2024 22:00,PJM,61847,23.80,-0.02,0.00
02/26/2024 22:00,WEST,61752,21.68,-2.14,0.00
02/26/2024 23:00,CAPITL,61757,24.43,0.98,0.00
02/26/2024 23:00,CENTRL,61754,22.98,-0.47,0.00
02/26/2024 23:00,DUNWOD,61760,24.99,1.55,0.00
02/26/2024 23:00,GENESE,61753,21.66,-1.78,0.00
02/26/2024 23:00,H Q,61844,29.34,0.02,-5.88
02/26/2024 23:00,HUD VL,61758,24.71,1.27,0.00
02/26/2024 23:00,LONGIL,61762,28.79,2.11,-3.23
02/26/2024 23:00,MHK VL,61756,24.03,0.59,0.00
02/26/2024 23:00,MILLWD,61759,24.85,1.41,0.00
02/26/2024 23:00,N.Y.C.,61761,25.11,1.66,0.00
02/26/2024 23:00,NORTH,61755,23.75,0.30,0.00
02/26/2024 23:00,NPX,61845,26.00,1.20,-1.36
02/26/2024 23:00,O H,61846,20.80,-2.65,0.00
02/26/2024 23:00,PJM,61847,23.21,-0.23,0.00
02/26/2024 23:00,WEST,61752,21.22,-2.23,0.00
