Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/20/2024 06:00,CAPITL,61757,20.45,1.08,0.00
07/20/2024 06:00,CENTRL,61754,19.35,-0.02,0.00
07/20/2024 06:00,DUNWOD,61760,20.84,1.47,0.00
07/20/2024 06:00,GENESE,61753,18.84,-0.52,0.00
07/20/2024 06:00,H Q,61844,18.98,-0.39,0.00
07/20/2024 06:00,HUD VL,61758,20.57,1.20,0.00
07/20/2024 06:00,LONGIL,61762,23.00,1.92,-1.72
07/20/2024 06:00,MHK VL,61756,19.81,0.45,0.00
07/20/2024 06:00,MILLWD,61759,20.72,1.36,0.00
07/20/2024 06:00,N.Y.C.,61761,20.97,1.61,0.00
07/20/2024 06:00,NORTH,61755,18.86,-0.50,0.00
07/20/2024 06:00,NPX,61845,20.41,1.05,0.00
07/20/2024 06:00,O H,61846,18.32,-1.05,0.00
07/20/2024 06:00,PJM,61847,19.60,0.23,0.00
07/20/2024 06:00,WEST,61752,18.65,-0.72,0.00
07/20/2024 07:00,CAPITL,61757,20.34,0.95,0.00
07/20/2024 07:00,CENTRL,61754,19.43,0.04,0.00
07/20/2024 07:00,DUNWOD,61760,20.83,1.44,0.00
07/20/2024 07:00,GENESE,61753,18.95,-0.45,0.00
07/20/2024 07:00,H Q,61844,19.06,-0.33,0.00
07/20/2024 07:00,HUD VL,61758,20.46,1.07,0.00
07/20/2024 07:00,LONGIL,61762,21.06,1.67,0.00
07/20/2024 07:00,MHK VL,61756,19.84,0.45,0.00
07/20/2024 07:00,MILLWD,61759,20.69,1.30,0.00
07/20/2024 07:00,N.Y.C.,61761,20.98,1.59,0.00
07/20/2024 07:00,NORTH,61755,18.99,-0.41,0.00
07/20/2024 07:00,NPX,61845,20.38,0.99,0.00
07/20/2024 07:00,O H,61846,18.41,-0.99,0.00
07/20/2024 07:00,PJM,61847,19.65,0.25,0.00
07/20/2024 07:00,WEST,61752,18.77,-0.62,0.00
07/20/2024 08:00,CAPITL,61757,21.27,0.92,0.00
07/20/2024 08:00,CENTRL,61754,20.44,0.08,0.00
07/20/2024 08:00,DUNWOD,61760,21.96,1.61,0.00
07/20/2024 08:00,GENESE,61753,20.07,-0.28,0.00
07/20/2024 08:00,H Q,61844,20.01,-0.35,0.00
07/20/2024 08:00,HUD VL,61758,21.53,1.18,0.00
07/20/2024 08:00,LONGIL,61762,22.35,2.00,0.00
07/20/2024 08:00,MHK VL,61756,20.80,0.45,0.00
07/20/2024 08:00,MILLWD,61759,21.82,1.47,0.00
07/20/2024 08:00,N.Y.C.,61761,22.15,1.79,0.00
07/20/2024 08:00,NORTH,61755,19.91,-0.45,0.00
07/20/2024 08:00,NPX,61845,21.31,0.96,0.00
07/20/2024 08:00,O H,61846,19.60,-0.75,0.00
07/20/2024 08:00,PJM,61847,20.76,0.41,0.00
07/20/2024 08:00,WEST,61752,20.01,-0.35,0.00
07/20/2024 09:00,CAPITL,61757,22.52,0.97,0.00
07/20/2024 09:00,CENTRL,61754,21.60,0.04,0.00
07/20/2024 09:00,DUNWOD,61760,23.34,1.79,0.00
07/20/2024 09:00,GENESE,61753,21.14,-0.41,0.00
07/20/2024 09:00,H Q,61844,21.19,-0.37,0.00
07/20/2024 09:00,HUD VL,61758,22.85,1.29,0.00
07/20/2024 09:00,LONGIL,61762,24.87,2.22,-1.09
07/20/2024 09:00,MHK VL,61756,22.07,0.52,0.00
07/20/2024 09:00,MILLWD,61759,23.15,1.59,0.00
07/20/2024 09:00,N.Y.C.,61761,23.58,2.03,0.00
07/20/2024 09:00,NORTH,61755,21.12,-0.43,0.00
07/20/2024 09:00,NPX,61845,22.54,0.99,0.00
07/20/2024 09:00,O H,61846,20.52,-1.03,0.00
07/20/2024 09:00,PJM,61847,21.94,0.39,0.00
07/20/2024 09:00,WEST,61752,20.95,-0.60,0.00
07/20/2024 10:00,CAPITL,61757,23.91,1.03,0.00
07/20/2024 10:00,CENTRL,61754,22.92,0.05,0.00
07/20/2024 10:00,DUNWOD,61760,24.96,2.08,0.00
07/20/2024 10:00,GENESE,61753,22.56,-0.32,0.00
07/20/2024 10:00,H Q,61844,22.49,-0.39,0.00
07/20/2024 10:00,HUD VL,61758,24.43,1.56,0.00
07/20/2024 10:00,LONGIL,61762,30.82,2.58,-5.36
07/20/2024 10:00,MHK VL,61756,23.49,0.62,0.00
07/20/2024 10:00,MILLWD,61759,24.75,1.88,0.00
07/20/2024 10:00,N.Y.C.,61761,25.26,2.38,-0.01
07/20/2024 10:00,NORTH,61755,22.44,-0.44,0.00
07/20/2024 10:00,NPX,61845,24.02,1.14,0.00
07/20/2024 10:00,O H,61846,22.14,-0.73,0.00
07/20/2024 10:00,PJM,61847,23.54,0.66,0.00
07/20/2024 10:00,WEST,61752,22.65,-0.23,0.00
07/20/2024 11:00,CAPITL,61757,26.11,1.15,0.00
07/20/2024 11:00,CENTRL,61754,25.06,0.10,0.00
07/20/2024 11:00,DUNWOD,61760,27.25,2.29,0.00
07/20/2024 11:00,GENESE,61753,24.73,-0.23,0.00
07/20/2024 11:00,H Q,61844,24.53,-0.42,0.00
07/20/2024 11:00,HUD VL,61758,26.70,1.75,0.00
07/20/2024 11:00,LONGIL,61762,32.37,2.87,-4.54
07/20/2024 11:00,MHK VL,61756,25.61,0.65,0.00
07/20/2024 11:00,MILLWD,61759,27.03,2.07,0.00
07/20/2024 11:00,N.Y.C.,61761,28.78,2.62,-1.20
07/20/2024 11:00,NORTH,61755,24.53,-0.42,0.00
07/20/2024 11:00,NPX,61845,26.18,1.22,0.00
07/20/2024 11:00,O H,61846,24.33,-0.62,0.00
07/20/2024 11:00,PJM,61847,25.78,0.82,0.00
07/20/2024 11:00,WEST,61752,24.91,-0.05,0.00
07/20/2024 12:00,CAPITL,61757,27.76,1.20,0.00
07/20/2024 12:00,CENTRL,61754,26.59,0.03,0.00
07/20/2024 12:00,DUNWOD,61760,29.09,2.52,0.00
07/20/2024 12:00,GENESE,61753,26.17,-0.40,0.00
07/20/2024 12:00,H Q,61844,26.11,-0.45,0.00
07/20/2024 12:00,HUD VL,61758,28.53,1.97,0.00
07/20/2024 12:00,LONGIL,61762,34.00,3.11,-4.33
07/20/2024 12:00,MHK VL,61756,27.25,0.69,0.00
07/20/2024 12:00,MILLWD,61759,28.90,2.34,0.00
07/20/2024 12:00,N.Y.C.,61761,30.88,2.87,-1.45
07/20/2024 12:00,NORTH,61755,26.09,-0.48,0.00
07/20/2024 12:00,NPX,61845,27.92,1.35,0.00
07/20/2024 12:00,O H,61846,25.50,-1.06,0.00
07/20/2024 12:00,PJM,61847,27.33,0.77,0.00
07/20/2024 12:00,WEST,61752,26.14,-0.43,0.00
07/20/2024 13:00,CAPITL,61757,29.20,1.28,-0.18
07/20/2024 13:00,CENTRL,61754,27.84,0.00,-0.09
07/20/2024 13:00,DUNWOD,61760,31.20,2.66,-0.79
07/20/2024 13:00,GENESE,61753,27.22,-0.53,0.00
07/20/2024 13:00,H Q,61844,27.27,-0.47,0.00
07/20/2024 13:00,HUD VL,61758,30.42,2.08,-0.59
07/20/2024 13:00,LONGIL,61762,35.13,3.30,-4.08
07/20/2024 13:00,MHK VL,61756,28.55,0.75,-0.05
07/20/2024 13:00,MILLWD,61759,30.92,2.47,-0.71
07/20/2024 13:00,N.Y.C.,61761,32.99,3.02,-2.22
07/20/2024 13:00,NORTH,61755,27.25,-0.50,0.00
07/20/2024 13:00,NPX,61845,29.56,1.44,-0.37
07/20/2024 13:00,O H,61846,26.47,-1.28,0.00
07/20/2024 13:00,PJM,61847,29.04,0.75,-0.55
07/20/2024 13:00,WEST,61752,27.16,-0.58,0.00
07/20/2024 14:00,CAPITL,61757,29.78,1.31,-0.56
07/20/2024 14:00,CENTRL,61754,27.88,-0.03,0.00
07/20/2024 14:00,DUNWOD,61760,33.07,2.71,-2.46
07/20/2024 14:00,GENESE,61753,27.32,-0.59,0.00
07/20/2024 14:00,H Q,61844,27.43,-0.47,0.00
07/20/2024 14:00,HUD VL,61758,31.88,2.12,-1.85
07/20/2024 14:00,LONGIL,61762,36.90,3.29,-5.70
07/20/2024 14:00,MHK VL,61756,28.66,0.75,0.00
07/20/2024 14:00,MILLWD,61759,32.62,2.51,-2.20
07/20/2024 14:00,N.Y.C.,61761,33.95,3.01,-3.03
07/20/2024 14:00,NORTH,61755,27.38,-0.53,0.00
07/20/2024 14:00,NPX,61845,30.54,1.48,-1.15
07/20/2024 14:00,O H,61846,26.54,-1.37,0.00
07/20/2024 14:00,PJM,61847,30.34,0.72,-1.70
07/20/2024 14:00,WEST,61752,27.21,-0.70,0.00
07/20/2024 15:00,CAPITL,61757,31.93,1.48,-0.89
07/20/2024 15:00,CENTRL,61754,29.94,-0.06,-0.43
07/20/2024 15:00,DUNWOD,61760,36.29,2.87,-3.86
07/20/2024 15:00,GENESE,61753,28.86,-0.71,0.00
07/20/2024 15:00,H Q,61844,29.04,-0.53,0.00
07/20/2024 15:00,HUD VL,61758,34.75,2.28,-2.91
07/20/2024 15:00,LONGIL,61762,40.04,3.52,-6.95
07/20/2024 15:00,MHK VL,61756,30.66,0.86,-0.24
07/20/2024 15:00,MILLWD,61759,35.66,2.63,-3.46
07/20/2024 15:00,N.Y.C.,61761,36.53,3.13,-3.83
07/20/2024 15:00,NORTH,61755,29.01,-0.56,0.00
07/20/2024 15:00,NPX,61845,33.00,1.63,-1.81
07/20/2024 15:00,O H,61846,27.85,-1.72,0.00
07/20/2024 15:00,PJM,61847,32.95,0.71,-2.67
07/20/2024 15:00,WEST,61752,28.56,-1.01,0.00
07/20/2024 16:00,CAPITL,61757,36.53,1.74,0.00
07/20/2024 16:00,CENTRL,61754,35.63,0.03,-0.81
07/20/2024 16:00,DUNWOD,61760,38.10,3.31,0.00
07/20/2024 16:00,GENESE,61753,34.13,-0.66,0.00
07/20/2024 16:00,H Q,61844,34.13,-0.66,0.00
07/20/2024 16:00,HUD VL,61758,37.43,2.64,0.00
07/20/2024 16:00,LONGIL,61762,43.17,4.07,-4.31
07/20/2024 16:00,MHK VL,61756,36.31,1.08,-0.44
07/20/2024 16:00,MILLWD,61759,37.81,3.03,0.00
07/20/2024 16:00,N.Y.C.,61761,38.30,3.51,0.00
07/20/2024 16:00,NORTH,61755,33.95,-0.84,0.00
07/20/2024 16:00,NPX,61845,36.70,1.91,0.00
07/20/2024 16:00,O H,61846,33.05,-1.74,0.00
07/20/2024 16:00,PJM,61847,35.69,0.90,0.00
07/20/2024 16:00,WEST,61752,33.92,-0.87,0.00
07/20/2024 17:00,CAPITL,61757,39.26,2.26,0.00
07/20/2024 17:00,CENTRL,61754,38.03,0.04,-0.98
07/20/2024 17:00,DUNWOD,61760,40.67,3.66,0.00
07/20/2024 17:00,GENESE,61753,36.19,-0.81,0.00
07/20/2024 17:00,H Q,61844,35.48,-0.85,0.67
07/20/2024 17:00,HUD VL,61758,40.00,3.00,0.00
07/20/2024 17:00,LONGIL,61762,50.98,4.44,-9.53
07/20/2024 17:00,MHK VL,61756,38.83,1.29,-0.54
07/20/2024 17:00,MILLWD,61759,40.37,3.37,0.00
07/20/2024 17:00,N.Y.C.,61761,40.81,3.81,0.00
07/20/2024 17:00,NORTH,61755,35.97,-1.04,0.00
07/20/2024 17:00,NPX,61845,39.26,2.26,0.00
07/20/2024 17:00,O H,61846,34.82,-2.18,0.00
07/20/2024 17:00,PJM,61847,37.93,0.93,0.00
07/20/2024 17:00,WEST,61752,35.75,-1.26,0.00
07/20/2024 18:00,CAPITL,61757,41.31,2.56,0.00
07/20/2024 18:00,CENTRL,61754,40.26,0.31,-1.20
07/20/2024 18:00,DUNWOD,61760,42.55,3.80,0.00
07/20/2024 18:00,GENESE,61753,38.21,-0.54,0.00
07/20/2024 18:00,H Q,61844,35.48,-1.08,2.19
07/20/2024 18:00,HUD VL,61758,41.93,3.18,0.00
07/20/2024 18:00,LONGIL,61762,47.01,4.65,-3.60
07/20/2024 18:00,MHK VL,61756,40.80,1.39,-0.65
07/20/2024 18:00,MILLWD,61759,42.32,3.56,0.00
07/20/2024 18:00,N.Y.C.,61761,42.66,3.91,0.00
07/20/2024 18:00,NORTH,61755,37.05,-1.70,0.00
07/20/2024 18:00,NPX,61845,41.16,2.40,0.00
07/20/2024 18:00,O H,61846,36.66,-2.09,0.00
07/20/2024 18:00,PJM,61847,39.80,1.05,0.00
07/20/2024 18:00,WEST,61752,37.67,-1.08,0.00
07/20/2024 19:00,CAPITL,61757,38.35,2.17,0.00
07/20/2024 19:00,CENTRL,61754,37.40,0.26,-0.97
07/20/2024 19:00,DUNWOD,61760,39.29,3.11,0.00
07/20/2024 19:00,GENESE,61753,35.85,-0.33,0.00
07/20/2024 19:00,H Q,61844,35.45,-0.72,0.00
07/20/2024 19:00,HUD VL,61758,38.75,2.57,0.00
07/20/2024 19:00,LONGIL,61762,40.05,3.87,0.00
07/20/2024 19:00,MHK VL,61756,38.05,1.34,-0.53
07/20/2024 19:00,MILLWD,61759,39.07,2.90,0.00
07/20/2024 19:00,N.Y.C.,61761,39.39,3.22,0.00
07/20/2024 19:00,NORTH,61755,35.27,-0.90,0.00
07/20/2024 19:00,NPX,61845,38.02,1.84,0.00
07/20/2024 19:00,O H,61846,34.41,-1.77,0.00
07/20/2024 19:00,PJM,61847,36.94,0.76,0.00
07/20/2024 19:00,WEST,61752,35.27,-0.90,0.00
07/20/2024 20:00,CAPITL,61757,34.77,2.00,0.00
07/20/2024 20:00,CENTRL,61754,33.64,0.16,-0.70
07/20/2024 20:00,DUNWOD,61760,35.59,2.82,0.00
07/20/2024 20:00,GENESE,61753,32.38,-0.39,0.00
07/20/2024 20:00,H Q,61844,32.11,-0.66,0.00
07/20/2024 20:00,HUD VL,61758,35.03,2.26,0.00
07/20/2024 20:00,LONGIL,61762,37.59,3.51,-1.31
07/20/2024 20:00,MHK VL,61756,34.40,1.24,-0.38
07/20/2024 20:00,MILLWD,61759,35.39,2.62,0.00
07/20/2024 20:00,N.Y.C.,61761,35.78,3.01,0.00
07/20/2024 20:00,NORTH,61755,31.95,-0.82,0.00
07/20/2024 20:00,NPX,61845,34.51,1.74,0.00
07/20/2024 20:00,O H,61846,31.06,-1.71,0.00
07/20/2024 20:00,PJM,61847,33.33,0.56,0.00
07/20/2024 20:00,WEST,61752,31.75,-1.02,0.00
07/20/2024 21:00,CAPITL,61757,32.76,1.88,0.00
07/20/2024 21:00,CENTRL,61754,31.58,0.16,-0.55
07/20/2024 21:00,DUNWOD,61760,33.62,2.75,0.00
07/20/2024 21:00,GENESE,61753,30.41,-0.46,0.00
07/20/2024 21:00,H Q,61844,30.22,-0.65,0.00
07/20/2024 21:00,HUD VL,61758,33.06,2.19,0.00
07/20/2024 21:00,LONGIL,61762,38.62,3.43,-4.32
07/20/2024 21:00,MHK VL,61756,32.32,1.14,-0.30
07/20/2024 21:00,MILLWD,61759,33.43,2.56,0.00
07/20/2024 21:00,N.Y.C.,61761,34.58,3.03,-0.68
07/20/2024 21:00,NORTH,61755,30.01,-0.86,0.00
07/20/2024 21:00,NPX,61845,32.60,1.73,0.00
07/20/2024 21:00,O H,61846,29.20,-1.67,0.00
07/20/2024 21:00,PJM,61847,31.43,0.56,0.00
07/20/2024 21:00,WEST,61752,29.88,-0.99,0.00
07/20/2024 22:00,CAPITL,61757,29.04,1.59,0.00
07/20/2024 22:00,CENTRL,61754,27.89,0.22,-0.22
07/20/2024 22:00,DUNWOD,61760,29.76,2.31,0.00
07/20/2024 22:00,GENESE,61753,27.18,-0.27,0.00
07/20/2024 22:00,H Q,61844,26.90,-0.55,0.00
07/20/2024 22:00,HUD VL,61758,29.29,1.84,0.00
07/20/2024 22:00,LONGIL,61762,31.81,2.85,-1.51
07/20/2024 22:00,MHK VL,61756,28.53,0.96,-0.12
07/20/2024 22:00,MILLWD,61759,29.59,2.14,0.00
07/20/2024 22:00,N.Y.C.,61761,30.01,2.55,0.00
07/20/2024 22:00,NORTH,61755,26.74,-0.71,0.00
07/20/2024 22:00,NPX,61845,28.90,1.45,0.00
07/20/2024 22:00,O H,61846,26.30,-1.15,0.00
07/20/2024 22:00,PJM,61847,28.03,0.58,0.00
07/20/2024 22:00,WEST,61752,26.87,-0.58,0.00
07/20/2024 23:00,CAPITL,61757,26.12,1.36,0.00
07/20/2024 23:00,CENTRL,61754,25.19,0.32,-0.11
07/20/2024 23:00,DUNWOD,61760,26.74,1.98,0.00
07/20/2024 23:00,GENESE,61753,24.89,0.12,0.00
07/20/2024 23:00,H Q,61844,24.27,-0.50,0.00
07/20/2024 23:00,HUD VL,61758,26.32,1.56,0.00
07/20/2024 23:00,LONGIL,61762,31.32,2.48,-4.08
07/20/2024 23:00,MHK VL,61756,25.71,0.89,-0.06
07/20/2024 23:00,MILLWD,61759,26.57,1.81,0.00
07/20/2024 23:00,N.Y.C.,61761,26.97,2.20,0.00
07/20/2024 23:00,NORTH,61755,24.12,-0.64,0.00
07/20/2024 23:00,NPX,61845,26.00,1.24,0.00
07/20/2024 23:00,O H,61846,24.42,-0.35,0.00
07/20/2024 23:00,PJM,61847,25.45,0.69,0.00
07/20/2024 23:00,WEST,61752,24.94,0.17,0.00
