Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/23/2024 03:00,DUNWOD,61760,26.13,1.85,0.00
05/23/2024 03:00,GENESE,61753,24.29,0.17,0.18
05/23/2024 03:00,H Q,61844,23.83,-0.46,0.00
05/23/2024 03:00,HUD VL,61758,25.80,1.51,0.00
05/23/2024 03:00,LONGIL,61762,26.04,1.75,0.00
05/23/2024 03:00,MHK VL,61756,25.26,0.97,0.00
05/23/2024 03:00,MILLWD,61759,26.01,1.72,0.00
05/23/2024 03:00,N.Y.C.,61761,26.26,1.97,0.00
05/23/2024 03:00,NORTH,61755,23.58,-0.71,0.00
05/23/2024 03:00,NPX,61845,25.36,1.07,0.00
05/23/2024 03:00,O H,61846,24.29,0.17,0.17
05/23/2024 03:00,PJM,61847,24.87,0.66,0.08
05/23/2024 03:00,WEST,61752,24.52,0.39,0.16
05/23/2024 04:00,CAPITL,61757,25.45,1.14,0.00
05/23/2024 04:00,CENTRL,61754,24.41,0.29,0.19
05/23/2024 04:00,DUNWOD,61760,26.13,1.82,0.00
05/23/2024 04:00,GENESE,61753,23.98,0.05,0.38
05/23/2024 04:00,H Q,61844,23.87,-0.44,0.00
05/23/2024 04:00,HUD VL,61758,25.79,1.48,0.00
05/23/2024 04:00,LONGIL,61762,25.96,1.65,0.00
05/23/2024 04:00,MHK VL,61756,25.31,1.00,0.00
05/23/2024 04:00,MILLWD,61759,25.99,1.68,0.00
05/23/2024 04:00,N.Y.C.,61761,26.26,1.95,0.00
05/23/2024 04:00,NORTH,61755,23.63,-0.68,0.00
05/23/2024 04:00,NPX,61845,25.41,1.09,0.00
05/23/2024 04:00,O H,61846,23.92,-0.02,0.37
05/23/2024 04:00,PJM,61847,24.72,0.58,0.17
05/23/2024 04:00,WEST,61752,24.18,0.22,0.34
05/23/2024 05:00,CAPITL,61757,26.22,1.13,0.00
05/23/2024 05:00,CENTRL,61754,25.40,0.45,0.14
05/23/2024 05:00,DUNWOD,61760,26.99,1.91,0.00
05/23/2024 05:00,GENESE,61753,25.19,0.38,0.28
05/23/2024 05:00,H Q,61844,24.66,-0.43,0.00
05/23/2024 05:00,HUD VL,61758,26.59,1.51,0.00
05/23/2024 05:00,LONGIL,61762,26.97,1.88,0.00
05/23/2024 05:00,MHK VL,61756,26.17,1.08,0.00
05/23/2024 05:00,MILLWD,61759,26.82,1.73,0.00
05/23/2024 05:00,N.Y.C.,61761,27.10,2.01,0.00
05/23/2024 05:00,NORTH,61755,24.51,-0.58,0.00
05/23/2024 05:00,NPX,61845,26.14,1.05,0.00
05/23/2024 05:00,O H,61846,25.19,0.38,0.27
05/23/2024 05:00,PJM,61847,25.74,0.78,0.12
05/23/2024 05:00,WEST,61752,25.48,0.65,0.25
05/23/2024 06:00,CAPITL,61757,30.51,1.28,0.00
05/23/2024 06:00,CENTRL,61754,29.29,0.58,0.52
05/23/2024 06:00,DUNWOD,61760,31.87,2.42,-0.22
05/23/2024 06:00,GENESE,61753,28.43,0.23,1.03
05/23/2024 06:00,H Q,61844,28.73,-0.50,0.00
05/23/2024 06:00,HUD VL,61758,30.85,1.78,0.16
05/23/2024 06:00,LONGIL,61762,31.00,2.31,0.54
05/23/2024 06:00,MHK VL,61756,30.66,1.43,0.00
05/23/2024 06:00,MILLWD,61759,32.02,2.16,-0.63
05/23/2024 06:00,N.Y.C.,61761,32.01,2.57,-0.21
05/23/2024 06:00,NORTH,61755,28.67,-0.56,0.00
05/23/2024 06:00,NPX,61845,30.48,1.20,-0.05
05/23/2024 06:00,O H,61846,28.22,0.00,1.01
05/23/2024 06:00,PJM,61847,29.42,0.85,0.66
05/23/2024 06:00,WEST,61752,28.69,0.41,0.94
05/23/2024 07:00,CAPITL,61757,32.94,1.18,0.00
05/23/2024 07:00,CENTRL,61754,31.74,0.70,0.72
05/23/2024 07:00,DUNWOD,61760,35.73,2.57,-1.40
05/23/2024 07:00,GENESE,61753,30.71,0.38,1.43
05/23/2024 07:00,H Q,61844,31.32,-0.44,0.00
05/23/2024 07:00,HUD VL,61758,32.60,1.87,1.04
05/23/2024 07:00,LONGIL,61762,34.08,2.26,-0.06
05/23/2024 07:00,MHK VL,61756,33.38,1.62,0.00
05/23/2024 07:00,MILLWD,61759,38.03,2.29,-3.98
05/23/2024 07:00,N.Y.C.,61761,35.88,2.76,-1.35
05/23/2024 07:00,NORTH,61755,31.41,-0.35,0.00
05/23/2024 07:00,NPX,61845,33.25,1.14,-0.34
05/23/2024 07:00,O H,61846,30.14,-0.22,1.40
05/23/2024 07:00,PJM,61847,30.74,0.86,1.88
05/23/2024 07:00,WEST,61752,30.81,0.35,1.31
05/23/2024 08:00,CAPITL,61757,34.43,1.21,0.44
05/23/2024 08:00,CENTRL,61754,33.68,0.77,0.75
05/23/2024 08:00,DUNWOD,61760,40.69,2.76,-4.28
05/23/2024 08:00,GENESE,61753,32.80,0.64,1.49
05/23/2024 08:00,H Q,61844,33.11,-0.54,0.00
05/23/2024 08:00,HUD VL,61758,33.89,2.05,1.82
05/23/2024 08:00,LONGIL,61762,37.41,1.78,-1.98
05/23/2024 08:00,MHK VL,61756,35.53,1.75,-0.13
05/23/2024 08:00,MILLWD,61759,46.69,2.53,-10.51
05/23/2024 08:00,N.Y.C.,61761,40.78,2.96,-4.17
05/23/2024 08:00,NORTH,61755,33.15,-0.50,0.00
05/23/2024 08:00,NPX,61845,32.00,1.18,2.83
05/23/2024 08:00,O H,61846,32.20,0.00,1.45
05/23/2024 08:00,PJM,61847,31.48,1.04,3.22
05/23/2024 08:00,WEST,61752,33.00,0.71,1.36
05/23/2024 09:00,CAPITL,61757,34.59,1.28,0.41
05/23/2024 09:00,CENTRL,61754,33.51,0.64,0.86
05/23/2024 09:00,DUNWOD,61760,41.07,2.97,-4.38
05/23/2024 09:00,GENESE,61753,32.36,0.34,1.71
05/23/2024 09:00,H Q,61844,33.15,-0.57,0.00
05/23/2024 09:00,HUD VL,61758,33.94,2.29,2.08
05/23/2024 09:00,LONGIL,61762,37.55,2.06,-1.76
05/23/2024 09:00,MHK VL,61756,35.50,1.65,-0.12
05/23/2024 09:00,MILLWD,61759,46.98,2.73,-10.53
05/23/2024 09:00,N.Y.C.,61761,41.19,3.21,-4.26
05/23/2024 09:00,NORTH,61755,32.98,-0.74,0.00
05/23/2024 09:00,NPX,61845,32.43,1.31,2.61
05/23/2024 09:00,O H,61846,31.79,-0.27,1.67
05/23/2024 09:00,PJM,61847,31.23,0.98,3.47
05/23/2024 09:00,WEST,61752,32.47,0.30,1.56
05/23/2024 10:00,CAPITL,61757,35.26,1.25,0.73
05/23/2024 10:00,CENTRL,61754,34.68,0.69,0.76
05/23/2024 10:00,DUNWOD,61760,43.13,3.16,-5.24
05/23/2024 10:00,GENESE,61753,33.69,0.45,1.50
05/23/2024 10:00,H Q,61844,34.11,-0.62,0.00
05/23/2024 10:00,HUD VL,61758,35.41,2.43,1.76
05/23/2024 10:00,LONGIL,61762,39.70,2.23,-2.74
05/23/2024 10:00,MHK VL,61756,36.61,1.67,-0.21
05/23/2024 10:00,MILLWD,61759,49.34,2.85,-11.75
05/23/2024 10:00,N.Y.C.,61761,43.22,3.37,-5.11
05/23/2024 10:00,NORTH,61755,33.90,-0.83,0.00
05/23/2024 10:00,NPX,61845,30.97,1.39,5.16
05/23/2024 10:00,O H,61846,33.24,-0.03,1.47
05/23/2024 10:00,PJM,61847,32.69,1.22,3.26
05/23/2024 10:00,WEST,61752,33.99,0.63,1.37
05/23/2024 11:00,CAPITL,61757,36.11,1.28,0.69
05/23/2024 11:00,CENTRL,61754,35.43,0.71,0.80
05/23/2024 11:00,DUNWOD,61760,45.76,3.38,-6.87
05/23/2024 11:00,GENESE,61753,34.42,0.50,1.59
05/23/2024 11:00,H Q,61844,34.91,-0.60,0.00
05/23/2024 11:00,HUD VL,61758,36.03,2.56,2.04
05/23/2024 11:00,LONGIL,61762,41.00,2.34,-3.14
05/23/2024 11:00,MHK VL,61756,37.50,1.78,-0.21
05/23/2024 11:00,MILLWD,61759,53.35,3.09,-14.74
05/23/2024 11:00,N.Y.C.,61761,45.71,3.48,-6.71
05/23/2024 11:00,NORTH,61755,34.66,-0.85,0.00
05/23/2024 11:00,NPX,61845,32.91,1.49,4.10
05/23/2024 11:00,O H,61846,34.03,0.07,1.55
05/23/2024 11:00,PJM,61847,32.97,1.35,3.89
05/23/2024 11:00,WEST,61752,34.81,0.75,1.45
05/23/2024 12:00,CAPITL,61757,38.11,1.45,0.68
05/23/2024 12:00,CENTRL,61754,36.92,0.56,0.97
05/23/2024 12:00,DUNWOD,61760,48.29,3.70,-7.25
05/23/2024 12:00,GENESE,61753,35.59,0.19,1.94
05/23/2024 12:00,H Q,61844,36.67,-0.67,0.00
05/23/2024 12:00,HUD VL,61758,36.74,2.88,3.47
05/23/2024 12:00,LONGIL,61762,42.67,2.65,-2.68
05/23/2024 12:00,MHK VL,61756,39.32,1.79,-0.19
05/23/2024 12:00,MILLWD,61759,58.23,3.43,-17.46
05/23/2024 12:00,N.Y.C.,61761,48.16,3.77,-7.06
05/23/2024 12:00,NORTH,61755,36.25,-1.08,0.00
05/23/2024 12:00,NPX,61845,34.77,1.68,4.25
05/23/2024 12:00,O H,61846,35.07,-0.37,1.89
05/23/2024 12:00,PJM,61847,33.27,1.31,5.38
05/23/2024 12:00,WEST,61752,35.87,0.30,1.77
05/23/2024 13:00,CAPITL,61757,39.42,1.61,0.61
05/23/2024 13:00,CENTRL,61754,38.21,0.81,1.01
05/23/2024 13:00,DUNWOD,61760,50.67,4.34,-7.91
05/23/2024 13:00,GENESE,61753,36.90,0.50,2.01
05/23/2024 13:00,H Q,61844,37.46,-0.96,0.00
05/23/2024 13:00,HUD VL,61758,37.64,3.42,4.19
05/23/2024 13:00,LONGIL,61762,48.64,3.26,-6.96
05/23/2024 13:00,MHK VL,61756,40.59,2.00,-0.18
05/23/2024 13:00,MILLWD,61759,61.95,4.03,-19.50
05/23/2024 13:00,N.Y.C.,61761,50.44,4.34,-7.68
05/23/2024 13:00,NORTH,61755,37.15,-1.27,0.00
05/23/2024 13:00,NPX,61845,37.00,2.07,3.49
05/23/2024 13:00,O H,61846,36.49,0.04,1.97
05/23/2024 13:00,PJM,61847,34.08,1.84,6.18
05/23/2024 13:00,WEST,61752,37.42,0.84,1.84
05/23/2024 14:00,CAPITL,61757,40.51,1.69,0.54
05/23/2024 14:00,CENTRL,61754,38.84,0.67,1.18
05/23/2024 14:00,DUNWOD,61760,51.89,4.68,-7.86
05/23/2024 14:00,GENESE,61753,37.29,0.28,2.34
05/23/2024 14:00,H Q,61844,38.37,-0.98,0.00
05/23/2024 14:00,HUD VL,61758,38.70,3.74,4.40
05/23/2024 14:00,LONGIL,61762,50.79,3.86,-7.57
05/23/2024 14:00,MHK VL,61756,41.55,2.05,-0.15
05/23/2024 14:00,MILLWD,61759,63.40,4.41,-19.64
05/23/2024 14:00,N.Y.C.,61761,51.59,4.60,-7.63
05/23/2024 14:00,NORTH,61755,38.01,-1.34,0.00
05/23/2024 14:00,NPX,61845,38.80,2.28,2.83
05/23/2024 14:00,O H,61846,36.75,-0.32,2.29
05/23/2024 14:00,PJM,61847,34.70,1.85,6.50
05/23/2024 14:00,WEST,61752,37.69,0.47,2.14
05/23/2024 15:00,CAPITL,61757,41.53,1.89,0.55
05/23/2024 15:00,CENTRL,61754,39.17,0.56,1.59
05/23/2024 15:00,DUNWOD,61760,53.16,4.82,-8.15
05/23/2024 15:00,GENESE,61753,37.00,-0.04,3.15
05/23/2024 15:00,H Q,61844,39.19,-1.00,0.00
05/23/2024 15:00,HUD VL,61758,39.69,3.86,4.35
05/23/2024 15:00,LONGIL,61762,52.44,4.38,-7.86
05/23/2024 15:00,MHK VL,61756,42.43,2.09,-0.16
05/23/2024 15:00,MILLWD,61759,65.81,4.50,-21.12
05/23/2024 15:00,N.Y.C.,61761,52.89,4.78,-7.92
05/23/2024 15:00,NORTH,61755,38.78,-1.41,0.00
05/23/2024 15:00,NPX,61845,39.74,2.41,2.86
05/23/2024 15:00,O H,61846,36.34,-0.76,3.08
05/23/2024 15:00,PJM,61847,39.20,1.77,2.76
05/23/2024 15:00,WEST,61752,37.35,0.04,2.88
05/23/2024 16:00,CAPITL,61757,50.88,2.43,1.09
05/23/2024 16:00,CENTRL,61754,47.76,0.74,2.52
05/23/2024 16:00,DUNWOD,61760,72.12,6.14,-16.45
05/23/2024 16:00,GENESE,61753,44.38,-0.15,5.01
05/23/2024 16:00,H Q,61844,46.14,-1.29,2.10
05/23/2024 16:00,HUD VL,61758,45.60,4.90,8.84
05/23/2024 16:00,LONGIL,61762,69.99,4.61,-15.85
05/23/2024 16:00,MHK VL,61756,51.93,2.52,0.13
05/23/2024 16:00,MILLWD,61759,97.86,5.64,-42.69
05/23/2024 16:00,N.Y.C.,61761,71.18,6.04,-15.61
05/23/2024 16:00,NORTH,61755,39.10,-1.93,8.50
05/23/2024 16:00,NPX,61845,47.00,3.07,5.61
05/23/2024 16:00,O H,61846,43.55,-1.09,4.89
05/23/2024 16:00,PJM,61847,49.29,2.18,2.42
05/23/2024 16:00,WEST,61752,44.86,-0.10,4.57
05/23/2024 17:00,CAPITL,61757,53.17,2.80,0.65
05/23/2024 17:00,CENTRL,61754,49.80,0.87,2.09
05/23/2024 17:00,DUNWOD,61760,74.15,6.38,-16.75
05/23/2024 17:00,GENESE,61753,46.62,-0.25,4.15
05/23/2024 17:00,H Q,61844,47.27,-1.38,2.37
05/23/2024 17:00,HUD VL,61758,45.75,5.15,10.42
05/23/2024 17:00,LONGIL,61762,72.02,4.90,-16.10
05/23/2024 17:00,MHK VL,61756,53.36,2.65,0.31
05/23/2024 17:00,MILLWD,61759,102.16,5.92,-45.22
05/23/2024 17:00,N.Y.C.,61761,73.27,6.38,-15.88
05/23/2024 17:00,NORTH,61755,39.38,-2.04,9.59
05/23/2024 17:00,NPX,61845,52.57,3.22,1.67
05/23/2024 17:00,O H,61846,45.89,-1.07,4.06
05/23/2024 17:00,PJM,61847,54.03,2.35,-0.66
05/23/2024 17:00,WEST,61752,47.18,-0.05,3.79
05/23/2024 18:00,CAPITL,61757,50.00,2.87,0.00
05/23/2024 18:00,CENTRL,61754,48.26,1.13,-0.01
05/23/2024 18:00,DUNWOD,61760,66.00,6.17,-12.71
05/23/2024 18:00,GENESE,61753,46.89,-0.23,0.00
05/23/2024 18:00,H Q,61844,45.04,-1.32,0.77
05/23/2024 18:00,HUD VL,61758,42.95,5.04,9.21
05/23/2024 18:00,LONGIL,61762,68.00,5.94,-14.94
05/23/2024 18:00,MHK VL,61756,49.52,2.59,0.19
05/23/2024 18:00,MILLWD,61759,88.79,5.75,-35.92
05/23/2024 18:00,N.Y.C.,61761,65.22,6.17,-11.93
05/23/2024 18:00,NORTH,61755,42.00,-2.02,3.10
05/23/2024 18:00,NPX,61845,53.67,3.39,-3.15
05/23/2024 18:00,O H,61846,46.23,-0.90,-0.01
05/23/2024 18:00,PJM,61847,47.55,2.68,2.26
05/23/2024 18:00,WEST,61752,47.74,0.61,-0.01
05/23/2024 19:00,CAPITL,61757,45.88,2.84,0.00
05/23/2024 19:00,CENTRL,61754,44.12,1.08,0.00
05/23/2024 19:00,DUNWOD,61760,56.03,5.25,-7.74
05/23/2024 19:00,GENESE,61753,42.78,-0.26,0.00
05/23/2024 19:00,H Q,61844,41.83,-1.20,0.00
05/23/2024 19:00,HUD VL,61758,41.60,4.30,5.75
05/23/2024 19:00,LONGIL,61762,54.80,4.35,-7.42
05/23/2024 19:00,MHK VL,61756,45.49,2.45,0.00
05/23/2024 19:00,MILLWD,61759,70.00,4.90,-22.05
05/23/2024 19:00,N.Y.C.,61761,55.51,5.16,-7.31
05/23/2024 19:00,NORTH,61755,41.31,-1.72,0.01
05/23/2024 19:00,NPX,61845,48.12,3.18,-1.89
05/23/2024 19:00,O H,61846,42.18,-0.86,0.00
05/23/2024 19:00,PJM,61847,38.41,2.24,6.87
05/23/2024 19:00,WEST,61752,43.51,0.47,0.00
05/23/2024 20:00,CAPITL,61757,42.70,2.46,0.00
05/23/2024 20:00,CENTRL,61754,41.13,0.88,0.00
05/23/2024 20:00,DUNWOD,61760,51.34,4.67,-6.42
05/23/2024 20:00,GENESE,61753,40.05,-0.20,0.00
05/23/2024 20:00,H Q,61844,39.28,-0.97,0.00
05/23/2024 20:00,HUD VL,61758,39.31,3.83,4.77
05/23/2024 20:00,LONGIL,61762,50.14,3.74,-6.14
05/23/2024 20:00,MHK VL,61756,42.50,2.25,0.00
05/23/2024 20:00,MILLWD,61759,62.92,4.39,-18.28
05/23/2024 20:00,N.Y.C.,61761,51.02,4.67,-6.10
05/23/2024 20:00,NORTH,61755,39.04,-1.21,0.00
05/23/2024 20:00,NPX,61845,44.59,2.78,-1.57
05/23/2024 20:00,O H,61846,39.32,-0.92,0.00
05/23/2024 20:00,PJM,61847,36.45,1.89,5.69
05/23/2024 20:00,WEST,61752,40.53,0.28,0.00
05/23/2024 21:00,CAPITL,61757,36.72,1.81,0.00
05/23/2024 21:00,CENTRL,61754,35.50,0.59,0.00
05/23/2024 21:00,DUNWOD,61760,41.71,3.66,-3.15
05/23/2024 21:00,GENESE,61753,34.59,-0.31,0.00
05/23/2024 21:00,H Q,61844,35.36,-0.59,-1.05
05/23/2024 21:00,HUD VL,61758,35.46,2.90,2.34
05/23/2024 21:00,LONGIL,61762,50.64,3.74,-12.00
05/23/2024 21:00,MHK VL,61756,36.72,1.81,0.00
05/23/2024 21:00,MILLWD,61759,47.21,3.35,-8.96
05/23/2024 21:00,N.Y.C.,61761,41.79,3.84,-3.04
05/23/2024 21:00,NORTH,61755,34.03,-0.87,0.00
05/23/2024 21:00,NPX,61845,38.82,2.09,-1.82
05/23/2024 21:00,O H,61846,34.94,-1.01,-1.05
05/23/2024 21:00,PJM,61847,34.46,1.29,1.74
05/23/2024 21:00,WEST,61752,34.83,-0.07,0.00
05/23/2024 22:00,CAPITL,61757,33.48,1.56,0.00
05/23/2024 22:00,CENTRL,61754,32.65,0.73,0.00
05/23/2024 22:00,DUNWOD,61760,38.23,3.45,-2.86
05/23/2024 22:00,GENESE,61753,31.98,0.06,0.00
05/23/2024 22:00,H Q,61844,30.26,-0.61,1.05
05/23/2024 22:00,HUD VL,61758,32.44,2.68,2.17
05/23/2024 22:00,LONGIL,61762,37.06,2.55,-2.59
05/23/2024 22:00,MHK VL,61756,33.61,1.69,0.00
05/23/2024 22:00,MILLWD,61759,43.59,3.10,-8.57
05/23/2024 22:00,N.Y.C.,61761,39.40,3.70,-3.78
05/23/2024 22:00,NORTH,61755,30.87,-1.05,0.00
05/23/2024 22:00,NPX,61845,33.35,1.79,0.35
05/23/2024 22:00,O H,61846,30.61,-0.26,1.05
05/23/2024 22:00,PJM,61847,29.80,1.47,3.59
05/23/2024 22:00,WEST,61752,32.50,0.58,0.00
05/23/2024 23:00,CAPITL,61757,29.56,1.27,0.00
05/23/2024 23:00,CENTRL,61754,28.99,0.71,0.00
05/23/2024 23:00,DUNWOD,61760,33.57,3.00,-2.29
05/23/2024 23:00,GENESE,61753,28.65,0.37,0.00
05/23/2024 23:00,H Q,61844,27.75,-0.54,0.00
05/23/2024 23:00,HUD VL,61758,28.84,2.29,1.74
05/23/2024 23:00,LONGIL,61762,33.76,3.28,-2.20
05/23/2024 23:00,MHK VL,61756,29.70,1.41,0.00
05/23/2024 23:00,MILLWD,61759,37.81,2.66,-6.86
05/23/2024 23:00,N.Y.C.,61761,33.67,3.17,-2.22
05/23/2024 23:00,NORTH,61755,27.41,-0.88,0.00
05/23/2024 23:00,NPX,61845,30.40,1.55,-0.56
05/23/2024 23:00,O H,61846,28.68,0.40,0.00
05/23/2024 23:00,PJM,61847,27.72,1.47,2.03
05/23/2024 23:00,WEST,61752,29.36,1.07,0.00
