Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/09/2024 03:00,CAPITL,61757,19.92,0.77,0.00
05/09/2024 03:00,CENTRL,61754,19.36,0.21,0.00
05/09/2024 03:00,DUNWOD,61760,20.38,1.23,0.00
05/09/2024 03:00,GENESE,61753,18.96,-0.19,0.00
05/09/2024 03:00,H Q,61844,18.94,-0.21,0.00
05/09/2024 03:00,HUD VL,61758,20.26,1.11,0.00
05/09/2024 03:00,LONGIL,61762,20.74,1.45,-0.13
05/09/2024 03:00,MHK VL,61756,19.86,0.71,0.00
05/09/2024 03:00,MILLWD,61759,20.34,1.19,0.00
05/09/2024 03:00,N.Y.C.,61761,20.54,1.38,0.00
05/09/2024 03:00,NORTH,61755,19.04,-0.11,0.00
05/09/2024 03:00,NPX,61845,20.11,0.96,0.00
05/09/2024 03:00,O H,61846,18.87,-0.29,0.00
05/09/2024 03:00,PJM,61847,19.69,0.54,0.00
05/09/2024 03:00,WEST,61752,19.33,0.17,0.00
05/09/2024 04:00,CAPITL,61757,20.01,0.71,0.00
05/09/2024 04:00,CENTRL,61754,19.59,0.29,0.00
05/09/2024 04:00,DUNWOD,61760,20.47,1.18,0.00
05/09/2024 04:00,GENESE,61753,19.24,-0.06,0.00
05/09/2024 04:00,H Q,61844,19.09,-0.21,0.00
05/09/2024 04:00,HUD VL,61758,20.36,1.06,0.00
05/09/2024 04:00,LONGIL,61762,20.82,1.41,-0.11
05/09/2024 04:00,MHK VL,61756,20.03,0.73,0.00
05/09/2024 04:00,MILLWD,61759,20.42,1.12,0.00
05/09/2024 04:00,N.Y.C.,61761,20.59,1.29,0.00
05/09/2024 04:00,NORTH,61755,19.22,-0.08,0.00
05/09/2024 04:00,NPX,61845,20.20,0.91,0.00
05/09/2024 04:00,O H,61846,19.20,-0.10,0.00
05/09/2024 04:00,PJM,61847,19.90,0.60,0.00
05/09/2024 04:00,WEST,61752,19.72,0.42,0.00
05/09/2024 05:00,CAPITL,61757,22.73,0.79,0.00
05/09/2024 05:00,CENTRL,61754,22.36,0.42,0.00
05/09/2024 05:00,DUNWOD,61760,23.13,1.18,0.00
05/09/2024 05:00,GENESE,61753,22.08,0.13,0.00
05/09/2024 05:00,H Q,61844,21.73,-0.22,0.00
05/09/2024 05:00,HUD VL,61758,23.04,1.10,0.00
05/09/2024 05:00,LONGIL,61762,41.39,1.60,-17.85
05/09/2024 05:00,MHK VL,61756,22.80,0.86,0.00
05/09/2024 05:00,MILLWD,61759,23.09,1.14,0.00
05/09/2024 05:00,N.Y.C.,61761,23.22,1.27,0.00
05/09/2024 05:00,NORTH,61755,21.97,0.02,0.00
05/09/2024 05:00,NPX,61845,22.85,0.90,0.00
05/09/2024 05:00,O H,61846,21.99,0.04,0.00
05/09/2024 05:00,PJM,61847,22.60,0.66,0.00
05/09/2024 05:00,WEST,61752,22.58,0.64,0.00
05/09/2024 06:00,CAPITL,61757,28.21,1.19,0.00
05/09/2024 06:00,CENTRL,61754,27.48,0.46,0.00
05/09/2024 06:00,DUNWOD,61760,28.88,1.86,0.00
05/09/2024 06:00,GENESE,61753,26.91,-0.11,0.00
05/09/2024 06:00,H Q,61844,26.72,-0.30,0.00
05/09/2024 06:00,HUD VL,61758,28.75,1.73,0.00
05/09/2024 06:00,LONGIL,61762,29.40,2.38,0.00
05/09/2024 06:00,MHK VL,61756,28.21,1.19,0.00
05/09/2024 06:00,MILLWD,61759,28.86,1.84,0.00
05/09/2024 06:00,N.Y.C.,61761,29.01,2.05,0.06
05/09/2024 06:00,NORTH,61755,27.13,0.11,0.00
05/09/2024 06:00,NPX,61845,28.40,1.38,0.00
05/09/2024 06:00,O H,61846,26.75,-0.27,0.00
05/09/2024 06:00,PJM,61847,27.99,0.97,0.00
05/09/2024 06:00,WEST,61752,27.56,0.54,0.00
05/09/2024 07:00,CAPITL,61757,29.66,1.14,0.00
05/09/2024 07:00,CENTRL,61754,29.06,0.54,0.00
05/09/2024 07:00,DUNWOD,61760,30.68,2.17,0.00
05/09/2024 07:00,GENESE,61753,28.57,0.06,0.00
05/09/2024 07:00,H Q,61844,28.18,-0.34,0.00
05/09/2024 07:00,HUD VL,61758,30.37,1.85,0.00
05/09/2024 07:00,LONGIL,61762,31.11,2.59,0.00
05/09/2024 07:00,MHK VL,61756,29.91,1.40,0.00
05/09/2024 07:00,MILLWD,61759,30.60,2.08,0.00
05/09/2024 07:00,N.Y.C.,61761,30.86,2.37,0.02
05/09/2024 07:00,NORTH,61755,28.60,0.09,0.00
05/09/2024 07:00,NPX,61845,29.94,1.43,0.00
05/09/2024 07:00,O H,61846,28.20,-0.31,0.00
05/09/2024 07:00,PJM,61847,29.60,1.08,0.00
05/09/2024 07:00,WEST,61752,29.14,0.63,0.00
05/09/2024 08:00,CAPITL,61757,29.08,1.04,0.00
05/09/2024 08:00,CENTRL,61754,28.57,0.53,0.00
05/09/2024 08:00,DUNWOD,61760,30.37,2.33,0.00
05/09/2024 08:00,GENESE,61753,28.24,0.20,0.00
05/09/2024 08:00,H Q,61844,27.71,-0.34,0.00
05/09/2024 08:00,HUD VL,61758,29.98,1.93,0.00
05/09/2024 08:00,LONGIL,61762,31.28,2.89,-0.35
05/09/2024 08:00,MHK VL,61756,29.33,1.29,0.00
05/09/2024 08:00,MILLWD,61759,30.23,2.19,0.00
05/09/2024 08:00,N.Y.C.,61761,30.52,2.52,0.05
05/09/2024 08:00,NORTH,61755,28.07,0.03,0.00
05/09/2024 08:00,NPX,61845,29.50,1.46,0.00
05/09/2024 08:00,O H,61846,27.93,-0.11,0.00
05/09/2024 08:00,PJM,61847,29.25,1.21,0.00
05/09/2024 08:00,WEST,61752,28.83,0.78,0.00
05/09/2024 09:00,CAPITL,61757,27.92,0.94,0.00
05/09/2024 09:00,CENTRL,61754,27.55,0.57,0.00
05/09/2024 09:00,DUNWOD,61760,29.19,2.21,0.00
05/09/2024 09:00,GENESE,61753,27.28,0.30,0.00
05/09/2024 09:00,H Q,61844,26.63,-0.35,0.00
05/09/2024 09:00,HUD VL,61758,28.81,1.84,0.00
05/09/2024 09:00,LONGIL,61762,29.74,2.75,-0.01
05/09/2024 09:00,MHK VL,61756,28.19,1.22,0.00
05/09/2024 09:00,MILLWD,61759,29.06,2.08,0.00
05/09/2024 09:00,N.Y.C.,61761,29.37,2.43,0.04
05/09/2024 09:00,NORTH,61755,26.95,-0.03,0.00
05/09/2024 09:00,NPX,61845,28.30,1.32,0.00
05/09/2024 09:00,O H,61846,27.06,0.08,0.00
05/09/2024 09:00,PJM,61847,28.22,1.24,0.00
05/09/2024 09:00,WEST,61752,27.90,0.92,0.00
05/09/2024 10:00,CAPITL,61757,27.19,0.94,0.00
05/09/2024 10:00,CENTRL,61754,26.66,0.42,0.00
05/09/2024 10:00,DUNWOD,61760,28.58,2.34,0.00
05/09/2024 10:00,GENESE,61753,26.30,0.05,0.00
05/09/2024 10:00,H Q,61844,25.90,-0.34,0.00
05/09/2024 10:00,HUD VL,61758,28.19,1.94,0.00
05/09/2024 10:00,LONGIL,61762,30.92,2.84,-1.84
05/09/2024 10:00,MHK VL,61756,27.32,1.08,0.00
05/09/2024 10:00,MILLWD,61759,28.42,2.18,0.00
05/09/2024 10:00,N.Y.C.,61761,28.70,2.49,0.04
05/09/2024 10:00,NORTH,61755,26.12,-0.13,0.00
05/09/2024 10:00,NPX,61845,27.74,1.50,0.00
05/09/2024 10:00,O H,61846,26.06,-0.18,0.00
05/09/2024 10:00,PJM,61847,27.48,1.23,0.00
05/09/2024 10:00,WEST,61752,26.93,0.68,0.00
05/09/2024 11:00,CAPITL,61757,26.56,0.90,0.00
05/09/2024 11:00,CENTRL,61754,26.04,0.39,0.00
05/09/2024 11:00,DUNWOD,61760,27.94,2.28,0.00
05/09/2024 11:00,GENESE,61753,25.68,0.03,0.00
05/09/2024 11:00,H Q,61844,25.32,-0.33,0.00
05/09/2024 11:00,HUD VL,61758,27.51,1.85,0.00
05/09/2024 11:00,LONGIL,61762,31.06,2.69,-2.70
05/09/2024 11:00,MHK VL,61756,26.81,1.16,0.00
05/09/2024 11:00,MILLWD,61759,27.81,2.16,0.00
05/09/2024 11:00,N.Y.C.,61761,28.15,2.52,0.03
05/09/2024 11:00,NORTH,61755,25.56,-0.10,0.00
05/09/2024 11:00,NPX,61845,27.15,1.49,0.00
05/09/2024 11:00,O H,61846,25.45,-0.21,0.00
05/09/2024 11:00,PJM,61847,26.84,1.18,0.00
05/09/2024 11:00,WEST,61752,26.25,0.59,0.00
05/09/2024 12:00,CAPITL,61757,26.12,0.91,0.00
05/09/2024 12:00,CENTRL,61754,25.54,0.33,0.00
05/09/2024 12:00,DUNWOD,61760,27.58,2.37,0.00
05/09/2024 12:00,GENESE,61753,25.06,-0.15,0.00
05/09/2024 12:00,H Q,61844,24.89,-0.33,0.00
05/09/2024 12:00,HUD VL,61758,27.03,1.82,0.00
05/09/2024 12:00,LONGIL,61762,31.25,2.70,-3.34
05/09/2024 12:00,MHK VL,61756,26.35,1.14,0.00
05/09/2024 12:00,MILLWD,61759,27.46,2.24,0.00
05/09/2024 12:00,N.Y.C.,61761,27.77,2.57,0.01
05/09/2024 12:00,NORTH,61755,25.06,-0.15,0.00
05/09/2024 12:00,NPX,61845,26.75,1.54,0.00
05/09/2024 12:00,O H,61846,24.86,-0.35,0.00
05/09/2024 12:00,PJM,61847,26.35,1.14,0.00
05/09/2024 12:00,WEST,61752,25.59,0.38,0.00
05/09/2024 13:00,CAPITL,61757,26.16,0.86,0.00
05/09/2024 13:00,CENTRL,61754,25.68,0.38,0.00
05/09/2024 13:00,DUNWOD,61760,27.62,2.33,0.00
05/09/2024 13:00,GENESE,61753,25.27,-0.03,0.00
05/09/2024 13:00,H Q,61844,24.97,-0.33,0.00
05/09/2024 13:00,HUD VL,61758,27.07,1.77,0.00
05/09/2024 13:00,LONGIL,61762,31.35,2.66,-3.40
05/09/2024 13:00,MHK VL,61756,26.46,1.16,0.00
05/09/2024 13:00,MILLWD,61759,27.50,2.20,0.00
05/09/2024 13:00,N.Y.C.,61761,27.84,2.55,0.01
05/09/2024 13:00,NORTH,61755,25.17,-0.13,0.00
05/09/2024 13:00,NPX,61845,26.79,1.49,0.00
05/09/2024 13:00,O H,61846,25.02,-0.28,0.00
05/09/2024 13:00,PJM,61847,26.41,1.11,0.00
05/09/2024 13:00,WEST,61752,25.78,0.48,0.00
05/09/2024 14:00,CAPITL,61757,26.69,0.90,0.00
05/09/2024 14:00,CENTRL,61754,26.12,0.33,0.00
05/09/2024 14:00,DUNWOD,61760,28.21,2.42,0.00
05/09/2024 14:00,GENESE,61753,25.58,-0.21,0.00
05/09/2024 14:00,H Q,61844,25.45,-0.34,0.00
05/09/2024 14:00,HUD VL,61758,27.62,1.83,0.00
05/09/2024 14:00,LONGIL,61762,31.41,2.73,-2.89
05/09/2024 14:00,MHK VL,61756,26.98,1.19,0.00
05/09/2024 14:00,MILLWD,61759,28.06,2.27,0.00
05/09/2024 14:00,N.Y.C.,61761,28.40,2.63,0.02
05/09/2024 14:00,NORTH,61755,25.66,-0.13,0.00
05/09/2024 14:00,NPX,61845,27.36,1.57,0.00
05/09/2024 14:00,O H,61846,25.33,-0.46,0.00
05/09/2024 14:00,PJM,61847,26.87,1.08,0.00
05/09/2024 14:00,WEST,61752,26.10,0.31,0.00
05/09/2024 15:00,CAPITL,61757,27.10,0.97,0.00
05/09/2024 15:00,CENTRL,61754,26.45,0.31,0.00
05/09/2024 15:00,DUNWOD,61760,28.56,2.43,0.00
05/09/2024 15:00,GENESE,61753,25.90,-0.24,0.00
05/09/2024 15:00,H Q,61844,25.79,-0.34,0.00
05/09/2024 15:00,HUD VL,61758,28.01,1.88,0.00
05/09/2024 15:00,LONGIL,61762,32.03,2.72,-3.18
05/09/2024 15:00,MHK VL,61756,27.36,1.23,0.00
05/09/2024 15:00,MILLWD,61759,28.38,2.25,0.00
05/09/2024 15:00,N.Y.C.,61761,28.76,2.67,0.03
05/09/2024 15:00,NORTH,61755,26.05,-0.08,0.00
05/09/2024 15:00,NPX,61845,27.70,1.57,0.00
05/09/2024 15:00,O H,61846,25.58,-0.55,0.00
05/09/2024 15:00,PJM,61847,27.23,1.10,0.00
05/09/2024 15:00,WEST,61752,26.37,0.23,0.00
05/09/2024 16:00,CAPITL,61757,30.64,1.18,0.00
05/09/2024 16:00,CENTRL,61754,29.69,0.23,0.00
05/09/2024 16:00,DUNWOD,61760,32.29,2.83,0.00
05/09/2024 16:00,GENESE,61753,28.84,-0.62,0.00
05/09/2024 16:00,H Q,61844,29.11,-0.35,0.00
05/09/2024 16:00,HUD VL,61758,31.64,2.18,0.00
05/09/2024 16:00,LONGIL,61762,34.33,3.12,-1.75
05/09/2024 16:00,MHK VL,61756,30.79,1.33,0.00
05/09/2024 16:00,MILLWD,61759,32.08,2.62,0.00
05/09/2024 16:00,N.Y.C.,61761,32.42,3.04,0.07
05/09/2024 16:00,NORTH,61755,29.43,-0.03,0.00
05/09/2024 16:00,NPX,61845,31.55,1.97,-0.12
05/09/2024 16:00,O H,61846,28.28,-1.18,0.00
05/09/2024 16:00,PJM,61847,30.52,1.06,0.00
05/09/2024 16:00,WEST,61752,29.11,-0.35,0.00
05/09/2024 17:00,CAPITL,61757,33.75,1.36,0.00
05/09/2024 17:00,CENTRL,61754,32.61,0.23,0.00
05/09/2024 17:00,DUNWOD,61760,35.62,3.24,0.00
05/09/2024 17:00,GENESE,61753,31.58,-0.81,0.00
05/09/2024 17:00,H Q,61844,32.00,-0.39,0.00
05/09/2024 17:00,HUD VL,61758,34.91,2.53,0.00
05/09/2024 17:00,LONGIL,61762,40.95,3.56,-5.01
05/09/2024 17:00,MHK VL,61756,33.88,1.49,0.00
05/09/2024 17:00,MILLWD,61759,35.40,3.01,0.00
05/09/2024 17:00,N.Y.C.,61761,35.79,3.50,0.09
05/09/2024 17:00,NORTH,61755,32.32,-0.06,0.00
05/09/2024 17:00,NPX,61845,35.00,2.23,-0.38
05/09/2024 17:00,O H,61846,30.83,-1.55,0.00
05/09/2024 17:00,PJM,61847,33.52,1.13,0.00
05/09/2024 17:00,WEST,61752,31.67,-0.71,0.00
05/09/2024 18:00,CAPITL,61757,35.16,1.52,0.00
05/09/2024 18:00,CENTRL,61754,33.92,0.27,0.00
05/09/2024 18:00,DUNWOD,61760,36.95,3.30,0.00
05/09/2024 18:00,GENESE,61753,32.84,-0.81,0.00
05/09/2024 18:00,H Q,61844,33.25,-0.40,0.00
05/09/2024 18:00,HUD VL,61758,36.27,2.63,0.00
05/09/2024 18:00,LONGIL,61762,37.40,3.73,-0.01
05/09/2024 18:00,MHK VL,61756,35.20,1.55,0.00
05/09/2024 18:00,MILLWD,61759,36.78,3.13,0.00
05/09/2024 18:00,N.Y.C.,61761,37.08,3.53,0.10
05/09/2024 18:00,NORTH,61755,33.58,-0.07,0.00
05/09/2024 18:00,NPX,61845,35.94,2.29,0.00
05/09/2024 18:00,O H,61846,32.10,-1.55,0.00
05/09/2024 18:00,PJM,61847,34.83,1.18,0.00
05/09/2024 18:00,WEST,61752,32.98,-0.67,0.00
05/09/2024 19:00,CAPITL,61757,35.27,1.45,0.00
05/09/2024 19:00,CENTRL,61754,34.25,0.44,0.00
05/09/2024 19:00,DUNWOD,61760,36.99,3.18,0.00
05/09/2024 19:00,GENESE,61753,33.27,-0.54,0.00
05/09/2024 19:00,H Q,61844,33.37,-0.44,0.00
05/09/2024 19:00,HUD VL,61758,36.45,2.64,0.00
05/09/2024 19:00,LONGIL,61762,37.78,3.62,-0.34
05/09/2024 19:00,MHK VL,61756,35.57,1.76,0.00
05/09/2024 19:00,MILLWD,61759,36.82,3.01,0.00
05/09/2024 19:00,N.Y.C.,61761,37.13,3.41,0.10
05/09/2024 19:00,NORTH,61755,33.71,-0.10,0.00
05/09/2024 19:00,NPX,61845,35.98,2.17,0.00
05/09/2024 19:00,O H,61846,32.50,-1.32,0.00
05/09/2024 19:00,PJM,61847,35.03,1.22,0.00
05/09/2024 19:00,WEST,61752,33.41,-0.40,0.00
05/09/2024 20:00,CAPITL,61757,34.98,1.54,0.00
05/09/2024 20:00,CENTRL,61754,33.84,0.40,0.00
05/09/2024 20:00,DUNWOD,61760,36.45,3.01,0.00
05/09/2024 20:00,GENESE,61753,32.87,-0.57,0.00
05/09/2024 20:00,H Q,61844,33.04,-0.40,0.00
05/09/2024 20:00,HUD VL,61758,35.98,2.54,0.00
05/09/2024 20:00,LONGIL,61762,36.48,3.04,0.00
05/09/2024 20:00,MHK VL,61756,35.11,1.67,0.00
05/09/2024 20:00,MILLWD,61759,36.31,2.88,0.00
05/09/2024 20:00,N.Y.C.,61761,36.58,3.24,0.10
05/09/2024 20:00,NORTH,61755,33.40,-0.03,0.00
05/09/2024 20:00,NPX,61845,38.20,2.14,-2.62
05/09/2024 20:00,O H,61846,32.10,-1.34,0.00
05/09/2024 20:00,PJM,61847,34.57,1.14,0.00
05/09/2024 20:00,WEST,61752,33.04,-0.40,0.00
05/09/2024 21:00,CAPITL,61757,29.77,1.36,0.00
05/09/2024 21:00,CENTRL,61754,28.66,0.26,0.00
05/09/2024 21:00,DUNWOD,61760,31.11,2.70,0.00
05/09/2024 21:00,GENESE,61753,27.84,-0.57,0.00
05/09/2024 21:00,H Q,61844,28.04,-0.37,0.00
05/09/2024 21:00,HUD VL,61758,30.60,2.19,0.00
05/09/2024 21:00,LONGIL,61762,32.52,3.10,-1.02
05/09/2024 21:00,MHK VL,61756,29.77,1.36,0.00
05/09/2024 21:00,MILLWD,61759,30.91,2.50,0.00
05/09/2024 21:00,N.Y.C.,61761,31.21,2.87,0.07
05/09/2024 21:00,NORTH,61755,28.24,-0.17,0.00
05/09/2024 21:00,NPX,61845,34.00,1.90,-3.69
05/09/2024 21:00,O H,61846,27.22,-1.19,0.00
05/09/2024 21:00,PJM,61847,29.40,0.99,0.00
05/09/2024 21:00,WEST,61752,27.95,-0.46,0.00
05/09/2024 22:00,CAPITL,61757,26.11,1.05,0.00
05/09/2024 22:00,CENTRL,61754,25.44,0.38,0.00
05/09/2024 22:00,DUNWOD,61760,27.32,2.26,0.00
05/09/2024 22:00,GENESE,61753,24.76,-0.30,0.00
05/09/2024 22:00,H Q,61844,24.71,-0.35,0.00
05/09/2024 22:00,HUD VL,61758,26.87,1.81,0.00
05/09/2024 22:00,LONGIL,61762,29.38,2.71,-1.61
05/09/2024 22:00,MHK VL,61756,26.29,1.23,0.00
05/09/2024 22:00,MILLWD,61759,27.19,2.13,0.00
05/09/2024 22:00,N.Y.C.,61761,27.49,2.43,0.00
05/09/2024 22:00,NORTH,61755,24.83,-0.23,0.00
05/09/2024 22:00,NPX,61845,27.00,1.58,-0.36
05/09/2024 22:00,O H,61846,24.33,-0.73,0.00
05/09/2024 22:00,PJM,61847,25.99,0.93,0.00
05/09/2024 22:00,WEST,61752,25.03,-0.03,0.00
05/09/2024 23:00,CAPITL,61757,23.70,0.91,0.00
05/09/2024 23:00,CENTRL,61754,23.17,0.39,0.00
05/09/2024 23:00,DUNWOD,61760,24.72,1.94,0.00
05/09/2024 23:00,GENESE,61753,22.67,-0.11,0.00
05/09/2024 23:00,H Q,61844,22.45,-0.34,0.00
05/09/2024 23:00,HUD VL,61758,24.31,1.53,0.00
05/09/2024 23:00,LONGIL,61762,27.26,2.35,-2.12
05/09/2024 23:00,MHK VL,61756,23.88,1.09,0.00
05/09/2024 23:00,MILLWD,61759,24.59,1.80,0.00
05/09/2024 23:00,N.Y.C.,61761,24.84,2.05,0.00
05/09/2024 23:00,NORTH,61755,22.51,-0.27,0.00
05/09/2024 23:00,NPX,61845,24.13,1.34,0.00
05/09/2024 23:00,O H,61846,22.49,-0.30,0.00
05/09/2024 23:00,PJM,61847,23.67,0.89,0.00
05/09/2024 23:00,WEST,61752,23.08,0.30,0.00
